id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355055766546341893,1355055766546341893,2021-01-29 08:30:45 CET,2021-01-29,08:30:45,+0200,1302002376006656002,cnamastr,COUPONClippeR,,$MMM $KMI $WHR $AKAM $KEYS $TER ... $SAP $BABA,in,[],[],[],0,0,0,[],"['mmm', 'kmi', 'whr', 'akam', 'keys', 'ter', 'sap', 'baba']",https://twitter.com/CNAMaSTr/status/1355055766546341893,False,,0,,,,,,,,[],,,,
1355053089191907328,1355053089191907328,2021-01-29 08:20:06 CET,2021-01-29,08:20:06,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,$WHR Whirlpool reports strong results; shares fall 6% in early reaction  https://t.co/m2iFXxzgh7,en,[],['https://seekingalpha.com/news/3655162-whirlpool-reports-strong-results-shares-fall-6-in-early-reaction'],[],0,0,0,[],['whr'],https://twitter.com/AutonomousCNS/status/1355053089191907328,False,,0,,,,,,,,[],,,,
1354999860995436544,1354999860995436544,2021-01-29 04:48:36 CET,2021-01-29,04:48:36,+0200,716737614771044352,optioncharts,max pain,,$WHR Max Pain is 192.50 for maturity 01/29/2021. #maxpain #options  https://t.co/mnXhTXjv8d  https://t.co/AHNSQWpNWZ,en,[],['http://maximum-pain.com/options/WHR?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es3tMYZWMAAUZCB.jpg'],0,0,0,"['maxpain', 'options']",['whr'],https://twitter.com/optioncharts/status/1354999860995436544,False,,1,https://pbs.twimg.com/media/Es3tMYZWMAAUZCB.jpg,,,,,,,[],,,,
1354994199209234437,1354994199209234437,2021-01-29 04:26:06 CET,2021-01-29,04:26:06,+0200,72185690,15minofpham,Tuan Pham,,"Thurs (1/28/21) earnings greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol 250 in any strike): $AAL $FLWS $HZO $FB $JBLU $CFR $VLO $LUV $DOV $WRK $AAPL $MCD $TER $WHR  https://t.co/2QJ3v4J66F",en,[],[],['https://pbs.twimg.com/media/Es3nd67UwAIVO7S.png'],0,0,0,[],"['aal', 'flws', 'hzo', 'fb', 'jblu', 'cfr', 'vlo', 'luv', 'dov', 'wrk', 'aapl', 'mcd', 'ter', 'whr']",https://twitter.com/15minofPham/status/1354994199209234437,False,,1,https://pbs.twimg.com/media/Es3nd67UwAIVO7S.png,,,,,,,[],,,,
1354973625288298497,1354973625288298497,2021-01-29 03:04:21 CET,2021-01-29,03:04:21,+0200,23059499,seekingalpha,Seeking Alpha,,$WHR - Whirlpool: 4% Annual RoR Just Isn't Enough.  https://t.co/gTBjdfF6cl #trading #markets #economy,en,[],['https://seekingalpha.com/article/4401849-whirlpool-4-annual-ror-just-isnt-enough?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'markets', 'economy']",['whr'],https://twitter.com/SeekingAlpha/status/1354973625288298497,False,,0,,,,,,,,[],,,,
1354918566966030342,1354883154780295171,2021-01-28 23:25:34 CET,2021-01-28,23:25:34,+0200,310909249,jango1993,Jahanghir,,"@themotleyfool $WHR - shares are cheap with a P/E ratio of 14. The company pays a consistent dividend, currently 2.46%.  The appliance market is very  mature, as a result, difficult for newcomers to grab a foothold, this is a strength of Whirlpool. It will dominate for next 10-30 years.",en,[],[],[],0,0,0,[],['whr'],https://twitter.com/JANGO1993/status/1354918566966030342,False,,0,,,,,,,,"[{'screen_name': 'themotleyfool', 'name': 'The Motley Fool', 'id': '15568127'}]",,,,
1354912092399177730,1354912092399177730,2021-01-28 22:59:50 CET,2021-01-28,22:59:50,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DG $GME $GM $BBBY $DISCA $AMZN $EXPE $WHR $KMX $NKE $ROST $M $DIS $MAR $MCD $CMCSA $KSS $PHM $CCL $LOW #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/LyH51BUioR",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2dXTpU4AMPvCH.jpg', 'https://pbs.twimg.com/media/Es2dXYtVcAANBLK.jpg', 'https://pbs.twimg.com/media/Es2dXdjVkAITqcG.jpg', 'https://pbs.twimg.com/media/Es2dXimU4AAkLu2.jpg']",1,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['dg', 'gme', 'gm', 'bbby', 'disca', 'amzn', 'expe', 'whr', 'kmx', 'nke', 'rost', 'm', 'dis', 'mar', 'mcd', 'cmcsa', 'kss', 'phm', 'ccl', 'low']",https://twitter.com/MinteractApp/status/1354912092399177730,False,,1,https://pbs.twimg.com/media/Es2dXTpU4AMPvCH.jpg,,,,,,,[],,,,
1354905031577890816,1354901059156783104,2021-01-28 22:31:47 CET,2021-01-28,22:31:47,+0200,1273830093878591492,aaronkellybones,Aaron Kelly's Bones,,@RampCapitalLLC $UTZ $WHR $ABBV,pt,[],[],[],0,0,0,[],"['utz', 'whr', 'abbv']",https://twitter.com/AaronKellyBones/status/1354905031577890816,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354904712211025922,1354904712211025922,2021-01-28 22:30:30 CET,2021-01-28,22:30:30,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$WHR Whirlpool Corp is falling fast! It's down -8.38% today!,en,[],[],[],0,0,0,[],['whr'],https://twitter.com/stocksoftheday1/status/1354904712211025922,False,,0,,,,,,,,[],,,,
1354903588502335489,1354903588502335489,2021-01-28 22:26:03 CET,2021-01-28,22:26:03,+0200,118857460,tackletrading,Tackle Trading,,$LUMN lost over 22% after catching a downgrade and is Thursday's worst performing $SPX #stock; $IRM and $VIAC both lost over 9% while $KR and $WHR each closed down over 8% on the day #trading,en,[],[],[],0,1,1,"['stock', 'trading']","['lumn', 'spx', 'irm', 'viac', 'kr', 'whr']",https://twitter.com/TackleTrading/status/1354903588502335489,False,,0,,,,,,,,[],,,,
1354902983889334273,1354902983889334273,2021-01-28 22:23:38 CET,2021-01-28,22:23:38,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS    https://t.co/B8vrprNXA6  https://t.co/hVumlmivUi,in,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg'],0,0,0,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/FaisamTrader/status/1354902983889334273,False,,1,https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg,,,,,,,[],,,,
1354901166392446977,1354901166392446977,2021-01-28 22:16:25 CET,2021-01-28,22:16:25,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,O what a difference a day makes!  The S&amp;P500 closed up almost 1% with 362 stocks rebounding.  Leaders led by: $FCX $ABMD $AAL $AOS $URI $AES $NOW $ENPH $L $BKNG Losers led by: $LUMN $VIAC $FOXA $TER $STX $KR $SJM $CPB $WHR $IRM  https://t.co/hjLPdwI9jq,en,[],[],['https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg'],1,0,5,[],"['fcx', 'abmd', 'aal', 'aos', 'uri', 'aes', 'now', 'enph', 'l', 'bkng', 'lumn', 'viac', 'foxa', 'ter', 'stx', 'kr', 'sjm', 'cpb', 'whr', 'irm']",https://twitter.com/BArmstrong_TDA/status/1354901166392446977,False,,1,https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg,,,,,,,[],,,,
1354897304797511684,1354897304797511684,2021-01-28 22:01:04 CET,2021-01-28,22:01:04,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Bigger-than-usual #earnings moves today from: $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS,in,[],[],[],0,0,0,"['wallstreet', 'earnings']","['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/MarcoDaCostaFX/status/1354897304797511684,False,,0,,,,,,,,[],,,,
1354897037615980545,1354897037615980545,2021-01-28 22:00:01 CET,2021-01-28,22:00:01,+0200,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$GME $AMC $BBBY $NOK tumble as Robinhood, IBKR prohibit buying $TSLA slides on EPS miss $FB early rise on eps, buyback but ends red $AAPL slips despite beats, but lifts $JAMF, $QRVO $SWKS $CRUS $AAL spikes on eps, boosts $LUV $DAL EPS: $CMCSA $MA $LRCX rise, $LEVI $TSCO $WHR fall",en,[],[],[],0,1,1,[],"['gme', 'amc', 'bbby', 'nok', 'tsla', 'fb', 'aapl', 'jamf', 'qrvo', 'swks', 'crus', 'aal', 'luv', 'dal', 'cmcsa', 'ma', 'lrcx', 'levi', 'tsco', 'whr']",https://twitter.com/HammerstoneMar3/status/1354897037615980545,False,,0,,,,,,,,[],,,,
1354891077942210566,1354891077942210566,2021-01-28 21:36:20 CET,2021-01-28,21:36:20,+0200,93930925,digitalnuke,☁☢☰✈,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS,in,[],[],[],0,0,0,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/digitalnuke/status/1354891077942210566,False,https://twitter.com/eWhispers/status/1354889198407450626,0,,,,,,,,[],,,,
1354890615574601729,1354890615574601729,2021-01-28 21:34:30 CET,2021-01-28,21:34:30,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$WHR #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/fnjECGCxgU",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2J1IaUcAAqrcD.jpg', 'https://pbs.twimg.com/media/Es2J1QsUwAEwb41.jpg', 'https://pbs.twimg.com/media/Es2J1ZdVkAAXIjw.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['whr'],https://twitter.com/OptionsProVol/status/1354890615574601729,False,,1,https://pbs.twimg.com/media/Es2J1IaUcAAqrcD.jpg,,,,,,,[],,,,
1354889198407450626,1354889198407450626,2021-01-28 21:28:52 CET,2021-01-28,21:28:52,+0200,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS    https://t.co/1pgojKC5HH  https://t.co/fzPJXBd1PW,in,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg'],0,9,68,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/eWhispers/status/1354889198407450626,False,,1,https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg,,,,,,,[],,,,
1354876020466229252,1354876020466229252,2021-01-28 20:36:30 CET,2021-01-28,20:36:30,+0200,23059499,seekingalpha,Seeking Alpha,,$WHR - Whirlpool Corporation 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/pC0bIG77vB #economy #trading #business,en,[],['https://seekingalpha.com/article/4401667-whirlpool-corporation-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['economy', 'trading', 'business']",['whr'],https://twitter.com/SeekingAlpha/status/1354876020466229252,False,,0,,,,,,,,[],,,,
1354875313801490433,1354875313801490433,2021-01-28 20:33:41 CET,2021-01-28,20:33:41,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 L Brands $LB 2 American $AAL 3 A.O Smith $AOS 4 Abiomed $ABMD 5 ServiceNow $NOW 6 Charter $CHTR  Worst: 1 Lumen $LUMN 2 ViacomCBS $VIAC 3 Kroger $KR 4 Iron Mountain $IRM 5 Whirlpool $WHR 6 Smucker $SJM,en,[],[],[],0,0,0,[],"['lb', 'aal', 'aos', 'abmd', 'now', 'chtr', 'lumn', 'viac', 'kr', 'irm', 'whr', 'sjm']",https://twitter.com/Invest4aFuture/status/1354875313801490433,False,,0,,,,,,,,[],,,,
1354872941608116224,1354872941608116224,2021-01-28 20:24:16 CET,2021-01-28,20:24:16,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 L Brands $LB 2 American $AAL 3 A.O Smith $AOS 4 Abiomed $ABMD 5 ServiceNow $NOW 6 Charter $CHTR  Worst: 1 Lumen $LUMN 2 ViacomCBS $VIAC 3 Kroger $KR 4 Iron Mountain $IRM 5 Whirlpool $WHR 6 Smucker $SJM,en,[],[],[],1,0,12,[],"['lb', 'aal', 'aos', 'abmd', 'now', 'chtr', 'lumn', 'viac', 'kr', 'irm', 'whr', 'sjm']",https://twitter.com/StockMKTNewz/status/1354872941608116224,False,,0,,,,,,,,[],,,,
1354860332682940416,1354860332682940416,2021-01-28 19:34:10 CET,2021-01-28,19:34:10,+0200,23059499,seekingalpha,Seeking Alpha,,$WHR - Whirlpool Corporation (WHR) CEO Marc Bitzer on Q4 2020 Results - Earnings Call Transcript.  https://t.co/DY4e4cE9GS #business #stockmarket #markets,en,[],['https://seekingalpha.com/article/4401664-whirlpool-corporation-whr-ceo-marc-bitzer-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'stockmarket', 'markets']",['whr'],https://twitter.com/SeekingAlpha/status/1354860332682940416,False,,0,,,,,,,,[],,,,
1354855526962753536,1354855526962753536,2021-01-28 19:15:04 CET,2021-01-28,19:15:04,+0200,1099039801397964802,earningsalley,Earnings Alley,,Whirlpool Corporation $WHR held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['whr'],https://twitter.com/EarningsAlley/status/1354855526962753536,False,,0,,,,,,,,[],,,,
1354836926226984961,1354836926226984961,2021-01-28 18:01:09 CET,2021-01-28,18:01:09,+0200,237164615,lesterzh,Lester Burnham,,Apparently I was long a hedge fund bet in $WHR....,en,[],[],[],1,0,0,[],['whr'],https://twitter.com/LesterZH/status/1354836926226984961,False,,0,,,,,,,,[],,,,
1354836494939086849,1354836494939086849,2021-01-28 17:59:26 CET,2021-01-28,17:59:26,+0200,948032872027275266,the_general75,The General - Veni Vidi Vici,,What would I do without my HOOD?   It's murdaaaa   $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy $sq $pypl $algn $whr $atvi $dltr $amba $race  https://t.co/5snhuZZsWS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1Ymo3UcAAw9xO.jpg'],1,0,0,[],"['spy', 'hd', 'jpm', 'bac', 'v', 'c', 'roku', 'ba', 'bynd', 'wfc', 'tsla', 'dis', 'nvda', 'cost', 'amzn', 'cvs', 'wba', 't', 'fb', 'msft', 'ttwo', 'love', 'uri', 'team', 'site', 'ulta', 'lulu', 'biib', 'lmt', 'noc', 'antm', 'ko', 'tdoc', 'etsy', 'sq', 'pypl', 'algn', 'whr', 'atvi', 'dltr', 'amba', 'race']",https://twitter.com/The_General75/status/1354836494939086849,False,https://twitter.com/jarule/status/1354812123080138759,1,https://pbs.twimg.com/tweet_video_thumb/Es1Ymo3UcAAw9xO.jpg,,,,,,,[],,,,
1354827714520260609,1354827714520260609,2021-01-28 17:24:33 CET,2021-01-28,17:24:33,+0200,576434817,marketfollows,Market Follows,,Whirlpool CFO on how housing growth impacted company's record year $WHR  https://t.co/iOwJ6CSRLp $SPY,en,[],['http://dlvr.it/RrXSpv'],[],0,0,0,[],"['whr', 'spy']",https://twitter.com/MarketFollows/status/1354827714520260609,False,,0,,,,,,,,[],,,,
1354822394477572100,1354822394477572100,2021-01-28 17:03:24 CET,2021-01-28,17:03:24,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/GqUCpWnKhL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1Lx-ZUwAUvqeI.jpg', 'https://pbs.twimg.com/media/Es1LyH4VEA0PIOI.jpg', 'https://pbs.twimg.com/media/Es1LyR4UYAQP7Hl.jpg', 'https://pbs.twimg.com/media/Es1LyYEVcAg4ZyO.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/MITickWatcher/status/1354822394477572100,False,,1,https://pbs.twimg.com/media/Es1Lx-ZUwAUvqeI.jpg,,,,,,,[],,,,
1354821980533387265,1354821980533387265,2021-01-28 17:01:46 CET,2021-01-28,17:01:46,+0200,893278953447628800,millennial_tm,Terrell M.,,Agreed. $WHR,en,[],[],[],0,0,0,[],['whr'],https://twitter.com/Millennial_TM/status/1354821980533387265,False,https://twitter.com/YahooFinance/status/1354804593343963138,0,,,,,,,,[],,,,
