id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355610790762573828,1355610790762573828,2021-01-30 21:16:13 CET,2021-01-30,21:16:13,+0200,2515678188,bulldawgcharts,Bearded Bulldawg,,$NOV failed to hold the breakout but could be preparing for another go with earnings on Feb 4th #NOV Check out this chart I made with @TrendSpider  https://t.co/WUQHrFwG1H,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/NOV/16930k5mmkm/chart/'],[],0,0,0,['nov'],['nov'],https://twitter.com/BulldawgCharts/status/1355610790762573828,False,,0,,,,,,,,[],,,,
1355509827770802177,1355509827770802177,2021-01-30 14:35:01 CET,2021-01-30,14:35:01,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/scTZ6BYhA2,in,[],[],['https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355509827770802177,False,,1,https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg,,,,,,,[],,,,
1355463266248454147,1355463266248454147,2021-01-30 11:30:00 CET,2021-01-30,11:30:00,+0200,1344811992058634241,elitepennystoc1,Elite Penny Stock Picks,,"Sign up now for 50% off a yearly membership! Hurry, this offer won't last forever!  https://t.co/ggCtnzLq2m!  $GDVM $VDRM $CHNC $BLSP $OPMZ $SNDL $CTRM $NAKD $AVGR $NOV $JAGX $SHIP $OPTT $ATOS $NDRA $IZEA $GNUS $AEZS $MARK $SINT $OGI $MOTS $AQMS $NERV $CHEK $OEG $AMC $GME $NOK $BB",en,[],['http://pennystockelites.wildapricot.org/join-us'],[],0,1,0,[],"['gdvm', 'vdrm', 'chnc', 'blsp', 'opmz', 'sndl', 'ctrm', 'nakd', 'avgr', 'nov', 'jagx', 'ship', 'optt', 'atos', 'ndra', 'izea', 'gnus', 'aezs', 'mark', 'sint', 'ogi', 'mots', 'aqms', 'nerv', 'chek', 'oeg', 'amc', 'gme', 'nok', 'bb']",https://twitter.com/ElitePennyStoc1/status/1355463266248454147,False,,0,,,,,,,,[],,,,
1355433067058507778,1355433067058507778,2021-01-30 09:30:00 CET,2021-01-30,09:30:00,+0200,1344811992058634241,elitepennystoc1,Elite Penny Stock Picks,,"Sign up now for 50% off a yearly membership! Hurry, this offer won't last forever!  https://t.co/ggCtnA31qW!  $GDVM $VDRM $CHNC $BLSP $OPMZ $SNDL $CTRM $NAKD $AVGR $NOV $JAGX $SHIP $OPTT $ATOS $NDRA $IZEA $GNUS $AEZS $MARK $SINT $OGI $MOTS $AQMS $NERV $CHEK $OEG $AMC $GME $NOK $BB",en,[],['http://pennystockelites.wildapricot.org/join-us'],[],0,0,1,[],"['gdvm', 'vdrm', 'chnc', 'blsp', 'opmz', 'sndl', 'ctrm', 'nakd', 'avgr', 'nov', 'jagx', 'ship', 'optt', 'atos', 'ndra', 'izea', 'gnus', 'aezs', 'mark', 'sint', 'ogi', 'mots', 'aqms', 'nerv', 'chek', 'oeg', 'amc', 'gme', 'nok', 'bb']",https://twitter.com/ElitePennyStoc1/status/1355433067058507778,False,,0,,,,,,,,[],,,,
1355420043622764545,1355420043622764545,2021-01-30 08:38:15 CET,2021-01-30,08:38:15,+0200,374729426,tickeron,Tickeron,,$NOV's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/oTXPRXVkr0 #NOV #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xbl8VXXODn,en,[],['https://srnk.us/go/2497011'],['https://pbs.twimg.com/media/Es9rWMRUUAAXGdv.jpg'],0,1,1,"['nov', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nov'],https://twitter.com/Tickeron/status/1355420043622764545,False,,1,https://pbs.twimg.com/media/Es9rWMRUUAAXGdv.jpg,,,,,,,[],,,,
1355339402956787714,1355339402956787714,2021-01-30 03:17:49 CET,2021-01-30,03:17:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$VERB CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week  https://t.co/Mv3xmUJu9A  $NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['verb', 'nycb', 'ppl', 'mon', 'momo', 'hrl', 'mdt', 'amrn', 'dg', 'mnkd', 'nov']",https://twitter.com/askwarrenbuffet/status/1355339402956787714,False,,0,,,,,,,,[],,,,
1355338289188921353,1355338289188921353,2021-01-30 03:13:23 CET,2021-01-30,03:13:23,+0200,3625392976,killawhalesinc,KillaWhaleX,,$NOV  https://t.co/8T2brgvJgq,und,[],[],['https://pbs.twimg.com/media/Es8g95HXEAQsfWA.jpg'],0,0,0,[],['nov'],https://twitter.com/KillaWhalesInc/status/1355338289188921353,False,,1,https://pbs.twimg.com/media/Es8g95HXEAQsfWA.jpg,,,,,,,[],,,,
1355320731710570497,1355237059334529025,2021-01-30 02:03:37 CET,2021-01-30,02:03:37,+0200,2211916536,officialnovixel,☕️🖱️Novixel🖱️☕️,,@FaZeRug Buy some $doge and follow me for $nov. I’d also recommend $algo just cause it’s pretty solid,en,[],[],[],0,0,0,[],"['doge', 'nov', 'algo']",https://twitter.com/OfficialNovixel/status/1355320731710570497,False,,0,,,,,,,,"[{'screen_name': 'FaZeRug', 'name': 'Rug', 'id': '735520507'}]",,,,
1355300980825329665,1355300980825329665,2021-01-30 00:45:08 CET,2021-01-30,00:45:08,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/S6IwF1mfSN,in,[],[],['https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355300980825329665,False,,1,https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png,,,,,,,[],,,,
1355199630833819649,1355199630833819649,2021-01-29 18:02:25 CET,2021-01-29,18:02:25,+0200,2356524462,allstocknews,$Stocknewsalerts,,$NOV New Form SC 13G/A for NOV From our Stock News Alerts App,en,[],[],[],0,0,0,[],['nov'],https://twitter.com/Allstocknews/status/1355199630833819649,False,,0,,,,,,,,[],,,,
1355192913244770307,1355192913244770307,2021-01-29 17:35:43 CET,2021-01-29,17:35:43,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$NOV I’ll probably buy on the dip. Still need to do more research.  3.27 %  https://t.co/eXQZYlVNMe,en,[],['https://blueequity.io/symbol/NOV'],[],0,0,0,[],['nov'],https://twitter.com/mhedberg718/status/1355192913244770307,False,,0,,,,,,,,[],,,,
1355177369221406721,1355177369221406721,2021-01-29 16:33:57 CET,2021-01-29,16:33:57,+0200,1344811992058634241,elitepennystoc1,Elite Penny Stock Picks,,"Sign up now for 50% off a yearly membership! Hurry, this offer won't last forever!  https://t.co/ggCtnA31qW!  $GDVM $VDRM $CHNC $BLSP $OPMZ $SNDL $CTRM $NAKD $AVGR $NOV $JAGX $SHIP $OPTT $ATOS $NDRA $IZEA $GNUS $AEZS $MARK $SINT $OGI $MOTS $AQMS $NERV $CHEK $OEG $AMC $GME $NOK $BB",en,[],['http://pennystockelites.wildapricot.org/join-us'],[],0,0,1,[],"['gdvm', 'vdrm', 'chnc', 'blsp', 'opmz', 'sndl', 'ctrm', 'nakd', 'avgr', 'nov', 'jagx', 'ship', 'optt', 'atos', 'ndra', 'izea', 'gnus', 'aezs', 'mark', 'sint', 'ogi', 'mots', 'aqms', 'nerv', 'chek', 'oeg', 'amc', 'gme', 'nok', 'bb']",https://twitter.com/ElitePennyStoc1/status/1355177369221406721,False,,0,,,,,,,,[],,,,
