id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355390135291015168,1305279392919191557,2021-01-30 06:39:24 CET,2021-01-30,06:39:24,+0200,936920534,sultan_omann,Sultan ⏰,,#sultan’s not sars #endsars we or not $Black $magic we have book $adm only up. @Twitter  @Sultan_Omann  @verified  @TwitterSafety  @TwitterSupport  @TwitterMoments  $SIGN $SING $SINC $GENRAL $MELAD $DIMON $EDOMAN $XRRRRX $IFTTT $SULTAN $GENRAL  30 - 01 - 1984 $Age $CV $I $AM $PM,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}, {'screen_name': 'verified', 'name': 'twitter verified', 'id': '63796828'}, {'screen_name': 'twittersafety', 'name': 'twitter safety', 'id': '95731075'}, {'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}, {'screen_name': 'twittermoments', 'name': 'twitter moments', 'id': '3260518932'}]",[],[],1,0,0,"['sultan', 'endsars']","['black', 'magic', 'adm', 'sign', 'sing', 'sinc', 'genral', 'melad', 'dimon', 'edoman', 'xrrrrx', 'ifttt', 'sultan', 'genral', 'age', 'cv', 'i', 'am', 'pm']",https://twitter.com/Sultan_Omann/status/1355390135291015168,False,,0,,,,,,,,[],,,,
1355389923684188160,1305279392919191557,2021-01-30 06:38:34 CET,2021-01-30,06:38:34,+0200,936920534,sultan_omann,Sultan ⏰,,#sultan’s not sars #endsars we or not $Black $magic we have book $adm only up. @Twitter  @Sultan_Omann  @verified  @TwitterSafety  @TwitterSupport  @TwitterMoments  $SIGN $SING $SINC $GENRAL $MELAD $DIMON $EDOMAN $XRRRRX $IFTTT $SULTAN $GENRAL  30 - 01 - 1984 $Age $CV $I $AM $PM,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}, {'screen_name': 'verified', 'name': 'twitter verified', 'id': '63796828'}, {'screen_name': 'twittersafety', 'name': 'twitter safety', 'id': '95731075'}, {'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}, {'screen_name': 'twittermoments', 'name': 'twitter moments', 'id': '3260518932'}]",[],[],1,1,0,"['sultan', 'endsars']","['black', 'magic', 'adm', 'sign', 'sing', 'sinc', 'genral', 'melad', 'dimon', 'edoman', 'xrrrrx', 'ifttt', 'sultan', 'genral', 'age', 'cv', 'i', 'am', 'pm']",https://twitter.com/Sultan_Omann/status/1355389923684188160,False,,0,,,,,,,,[],,,,
1355386552160022530,1305279392919191557,2021-01-30 06:25:10 CET,2021-01-30,06:25:10,+0200,936920534,sultan_omann,Sultan ⏰,,#آدم_رسول_لله #بسم_لله ﴿وَقالَ فِرعَونُ ائتوني بِكُلِّ ساحِرٍ عَليمٍ﴾ #فرعون من هو اليوم ؟ ⛓🕷 🌞🌑 The #sultan’s $SING $SinS #آدم_السلام $ADM #يناير_عُمان #عُمّٰاٰنّٰ #الحضارة #السبت #SATURDAY $JAN #النظام_الاساسي هابيل - قابيل ؟ #The_judge 🎲  أقراء☝🏽 ٣٠ - ١ - ١٩٨٤ $Age $CV,ar,[],[],[],3,0,0,"['آدم_رسول_لله', 'بسم_لله', 'فرعون', 'sultan', 'آدم_السلام', 'يناير_عُمان', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'saturday', 'النظام_الاساسي', 'the_judge']","['sing', 'sins', 'adm', 'jan', 'age', 'cv']",https://twitter.com/Sultan_Omann/status/1355386552160022530,False,,0,,,,,,,,[],,,,
1355339506333876226,1355339506333876226,2021-01-30 03:18:13 CET,2021-01-30,03:18:13,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TMXN CEO To Announce An Open Market Share Buy Back Program To Begin Shortly  https://t.co/Mv3xmUJu9A  $TAP $NGD $AGNC $K $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['tmxn', 'tap', 'ngd', 'agnc', 'k', 'cegx', 'i', 'adi', 'len', 'ar', 'd', 'adm', 'hes', 'met', 'afl', 'glng']",https://twitter.com/askwarrenbuffet/status/1355339506333876226,False,,0,,,,,,,,[],,,,
1355287080654565377,1355287080654565377,2021-01-29 23:49:54 CET,2021-01-29,23:49:54,+0200,716737614771044352,optioncharts,max pain,,$ADM Max Pain=51.50. Maturity=01/29/2021. #maxpain #options  https://t.co/Y9Z6XT0T1K  https://t.co/lYshuMpU6c,en,[],['http://maximum-pain.com/options/ADM?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es7yaxAWMAYpbZU.jpg'],0,0,0,"['maxpain', 'options']",['adm'],https://twitter.com/optioncharts/status/1355287080654565377,False,,1,https://pbs.twimg.com/media/Es7yaxAWMAYpbZU.jpg,,,,,,,[],,,,
1355274265860337666,1355274265860337666,2021-01-29 22:58:59 CET,2021-01-29,22:58:59,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PM $HRL $KR $MNST $KO $SYY $CL $CPB $CLX $ADM $K $WMT $MDLZ $PEP $CVS $PG $MO $HSY $TAP $MKC #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/puHOPjCA46",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg', 'https://pbs.twimg.com/media/Es7mwpJVEAAsjOk.jpg', 'https://pbs.twimg.com/media/Es7mwu1UYAgaruu.jpg', 'https://pbs.twimg.com/media/Es7mw0eU4AA0IBv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pm', 'hrl', 'kr', 'mnst', 'ko', 'syy', 'cl', 'cpb', 'clx', 'adm', 'k', 'wmt', 'mdlz', 'pep', 'cvs', 'pg', 'mo', 'hsy', 'tap', 'mkc']",https://twitter.com/MinteractApp/status/1355274265860337666,False,,1,https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg,,,,,,,[],,,,
1355269254279553028,1355269254279553028,2021-01-29 22:39:04 CET,2021-01-29,22:39:04,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 41-42-43-44 años consecutivos aumentando el dividendo  Archer-Daniels Midland $ADM 44  McDonald’s $MCD 44  MGE Energy $MGEE 44  RLI $RLI 44  Walgreen’s Boots Alliance $WBA 44  Carlisle Cos $CSL 43  Clorox $CLX 42  Medtronic PLC $MDT 42  Sherwin-Williams $SHW 41,en,[],[],[],1,8,30,[],"['adm', 'mcd', 'mgee', 'rli', 'wba', 'csl', 'clx', 'mdt', 'shw']",https://twitter.com/dividendc2/status/1355269254279553028,False,,0,,,,,,,,[],,,,
1355259429898207232,1355259429898207232,2021-01-29 22:00:02 CET,2021-01-29,22:00:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Huge Print $ADM Size: 1342654 Price: 50.01 Time: 1600 Amount: $67,146,126.54",en,[],[],[],0,1,0,[],['adm'],https://twitter.com/TradeWithAlerts/status/1355259429898207232,False,,0,,,,,,,,[],,,,
1355213362800586761,1355213362800586761,2021-01-29 18:56:58 CET,2021-01-29,18:56:58,+0200,1335310663766433793,vakden,Market Den,,"...real effective demand happening out there, and to be honest, our customers don’t have a lot of   inventory because everybody has been talking of going hand to mouth with this inverse, so we see truly strong demand and tight balance sheets."" $ADM $PHOR",en,[],[],[],0,0,0,[],"['adm', 'phor']",https://twitter.com/VakDen/status/1355213362800586761,False,,0,,,,,,,,[],,,,
1355212896897298435,1355212896897298435,2021-01-29 18:55:07 CET,2021-01-29,18:55:07,+0200,1335310663766433793,vakden,Market Den,,"Phosagro reported excellent results: sales of phosphates grew reasonably inside #Russia &amp; #LATAM but especially big for #India &amp; #Africa (YoY 60%+), as $PHOR rides inflation cycle which is just starting...recall what $ADM CEO said lately: ""we see an environment of real demand,",en,[],[],[],0,0,0,"['russia', 'latam', 'india', 'africa']","['phor', 'adm']",https://twitter.com/VakDen/status/1355212896897298435,False,,0,,,,,,,,[],,,,
1355203345171030016,1355203345171030016,2021-01-29 18:17:10 CET,2021-01-29,18:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Multiply your wealth with Profectus Systems. $GRMN $WBA $MRK $TTWO $ATVI $QID $Z $CRM $ADM $TIF $LVMUY $VLKAY $DB $CS,en,[],[],[],0,0,0,[],"['grmn', 'wba', 'mrk', 'ttwo', 'atvi', 'qid', 'z', 'crm', 'adm', 'tif', 'lvmuy', 'vlkay', 'db', 'cs']",https://twitter.com/ProfectuSystems/status/1355203345171030016,False,,0,,,,,,,,[],,,,
1355202076868022277,1355008669071511559,2021-01-29 18:12:08 CET,2021-01-29,18:12:08,+0200,38278699,frankblaze,Blazing Saddles,,"@mukund It’s consolidated fm 85-95 been a bit lengthy, but it’s returns over 3 yrs are stunning, so it be in the game. Don’t we all remember this was a 6$ stock 3 yrs ago. $adm. Core holding. Maybe $MU should be upgraded to chipstar also.",en,[],[],[],0,0,1,[],"['adm', 'mu']",https://twitter.com/frankblaze/status/1355202076868022277,False,,0,,,,,,,,"[{'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}]",,,,
1355183517479673858,1355183517479673858,2021-01-29 16:58:23 CET,2021-01-29,16:58:23,+0200,14134555,joulecio,Quint Tatro,,$ADM have had a starter here for a while. Beefed it up on this pullback and it is now a full pos for us.  https://t.co/1JsmlGxEMu,en,[],[],['https://pbs.twimg.com/media/Es6UIbTXEAQQM3v.jpg'],1,0,2,[],['adm'],https://twitter.com/JouleCIO/status/1355183517479673858,False,,1,https://pbs.twimg.com/media/Es6UIbTXEAQQM3v.jpg,,,,,,,[],,,,
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355181773228007425,1355181773228007425,2021-01-29 16:51:27 CET,2021-01-29,16:51:27,+0200,14134555,joulecio,Quint Tatro,,Used this little pullback for some 'theme' repositioning. More global. Beefed up some $ADM and started a decent position in $FXI.,en,[],[],[],0,0,1,[],"['adm', 'fxi']",https://twitter.com/JouleCIO/status/1355181773228007425,False,,0,,,,,,,,[],,,,
1355173526702092295,1355173526702092295,2021-01-29 16:18:41 CET,2021-01-29,16:18:41,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CIO $VNQ $BGR $SPSB $ORCL $AIR $SRC $REXR $CFII $FAS $VNLA $QLGN $IVC $LAZ $TTC $HYLS $ADM $FBNC $JBL $CLLS ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['cio', 'vnq', 'bgr', 'spsb', 'orcl', 'air', 'src', 'rexr', 'cfii', 'fas', 'vnla', 'qlgn', 'ivc', 'laz', 'ttc', 'hyls', 'adm', 'fbnc', 'jbl', 'clls']",https://twitter.com/SwingTradeBot/status/1355173526702092295,False,,0,,,,,,,,[],,,,
1355164539784990723,1355164539784990723,2021-01-29 15:42:58 CET,2021-01-29,15:42:58,+0200,61661638,americanbanking,US Banking News,,Archer-Daniels-Midland Company $ADM Forecasted to Earn Q1 2021 Earnings of $0.91 Per Share  https://t.co/GopQ5ZaudC #stocks,en,[],['http://americanbankingnews.com/?p=18177583'],[],0,0,0,['stocks'],['adm'],https://twitter.com/AmericanBanking/status/1355164539784990723,False,,0,,,,,,,,[],,,,
1355164446801489922,1355164446801489922,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $ADM Size: 345221 Price: 50.73 Time: 942 Amount: $17,513,061.33",en,[],[],[],0,0,0,[],['adm'],https://twitter.com/TradeWithAlerts/status/1355164446801489922,False,,0,,,,,,,,[],,,,
1355029352031911936,1355029352031911936,2021-01-29 06:45:47 CET,2021-01-29,06:45:47,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Archer-Daniels-Midland Company current quarter revenue growth YoY of -9.60% ranked 2692 out of 5426 companies in our database.    https://t.co/UZNBsrf0of $ADM  🚀🚀🚀🚀🚀  https://t.co/0NCYsx9b7C,en,[],['https://www.earningsfly.com/stocks/adm?source=twitter-bot'],['https://pbs.twimg.com/media/Es4IA7-XUAEcX19.png'],0,0,0,[],['adm'],https://twitter.com/earningsflyinc/status/1355029352031911936,False,,1,https://pbs.twimg.com/media/Es4IA7-XUAEcX19.png,,,,,,,[],,,,
1354991951620288515,1354991951620288515,2021-01-29 04:17:10 CET,2021-01-29,04:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Multiply your wealth with Profectus Systems. $GRMN $WBA $MRK $TTWO $ATVI $QID $Z $CRM $ADM $TIF $LVMUY $VLKAY $DB $CS,en,[],[],[],0,0,0,[],"['grmn', 'wba', 'mrk', 'ttwo', 'atvi', 'qid', 'z', 'crm', 'adm', 'tif', 'lvmuy', 'vlkay', 'db', 'cs']",https://twitter.com/ProfectuSystems/status/1354991951620288515,False,,0,,,,,,,,[],,,,
1354973051998318598,1354973051998318598,2021-01-29 03:02:04 CET,2021-01-29,03:02:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/3XpOjlhYof  $HLF $CCEP $STKL $LW $DEO $POST $NUS $PFGC $MNST $PRMW $TGT $SYY $ADM $BRFS $FRPT  🚀🚀🚀🚀🚀  https://t.co/zyAjwN7NF9,en,[],['https://www.earningsfly.com/stocks/hlf?source=twitter-bot'],['https://pbs.twimg.com/media/Es3Uzv3WMAAJF_X.jpg'],0,0,0,[],"['hlf', 'ccep', 'stkl', 'lw', 'deo', 'post', 'nus', 'pfgc', 'mnst', 'prmw', 'tgt', 'syy', 'adm', 'brfs', 'frpt']",https://twitter.com/earningsflyinc/status/1354973051998318598,False,,1,https://pbs.twimg.com/media/Es3Uzv3WMAAJF_X.jpg,,,,,,,[],,,,
1354948257131106307,1354948257131106307,2021-01-29 01:23:32 CET,2021-01-29,01:23:32,+0200,1119946395346096129,flare__fx,FLARE,,米国株はバイオ関連の株式がかなり来ていますね。 $ADM は決算で農業、糖液、ニュートリション←食品添加物の3部門すべて2桁増益を達成している。  代替肉といわれている植物系プロテインも好調で、GAFAの次のトレンドはバイオテックになると考えています。 値動きも緩やかなのでホールドしやすいし。,ja,[],[],[],0,1,30,[],['adm'],https://twitter.com/FLARE__FX/status/1354948257131106307,False,,0,,,,,,,,[],,,,
1354928264834215936,1354928264834215936,2021-01-29 00:04:06 CET,2021-01-29,00:04:06,+0200,1187488044003151872,allbytecmdty,AllByte Commodities,,"Archer-Daniels-Midland @ADMupdates quarterly #EarningsReport published on Tuesday, January 26th. #Bunge Ltd Earnings Release and Conference Call scheduled for Wednesday, February 10th. Since Jan. 28, 2020 $ADM is up 11.38% and $BG 27.02% 🌱🚜📊  https://t.co/k3Ej5f8jf5  https://t.co/OJU20IGxVT",en,"[{'screen_name': 'admupdates', 'name': 'adm', 'id': '358252545'}]",['https://allbytecommodities.com/twitter/daily/ADM_BG_20210128'],['https://pbs.twimg.com/media/Es2rsbkU4AEM9Qh.png'],0,0,0,"['earningsreport', 'bunge']","['adm', 'bg']",https://twitter.com/allbytecmdty/status/1354928264834215936,False,,1,https://pbs.twimg.com/media/Es2rsbkU4AEM9Qh.png,,,,,,,[],,,,
1354920454243438596,1354901059156783104,2021-01-28 23:33:04 CET,2021-01-28,23:33:04,+0200,1119422216414871552,sancho_ponzi,Sancho Ponzi,,@RampCapitalLLC $DE ag tech play. New markets in SA and Africa for growth over the next 20+ years. Also $ADM,en,[],[],[],0,0,1,[],"['de', 'adm']",https://twitter.com/Sancho_Ponzi/status/1354920454243438596,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354859185918386177,1342947250599817216,2021-01-28 19:29:36 CET,2021-01-28,19:29:36,+0200,936920534,sultan_omann,Sultan ⏰,,Sultanate of Oman #Sultanate_OF_Oman ⚜️ #OMAN 122 - 1497 - P.C #BOX $oman $update me #oman_post - $adm #al_seeb a am #ALSultan #car $CAR &amp; $KEY + 💳 #بريد_عُمان 🩸💧 ١ $GENRAL $WORLD $RING $SSHHEE $YYOOUU $RUN OR $UP DAN BANK #BANK $BANK #بنك I GET YOU ANY WAY $ME PLS++ $XSULX ¥,en,[],[],[],2,0,0,"['sultanate_of_oman', 'oman', 'box', 'oman_post', 'al_seeb', 'alsultan', 'car', 'بريد_عُمان', 'bank', 'بنك']","['oman', 'update', 'adm', 'car', 'key', 'genral', 'world', 'ring', 'sshhee', 'yyoouu', 'run', 'up', 'bank', 'me', 'xsulx']",https://twitter.com/Sultan_Omann/status/1354859185918386177,False,,0,,,,,,,,[],,,,
