id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355149258362646529,1355149258362646529,2021-01-29 14:42:15 CET,2021-01-29,14:42:15,+0200,67683728,trefis,TREFIS,,"Better Bet Than $AJG Stock: Pay Less To Get More From $AEL, $PGR   https://t.co/rGWUIaj312",en,[],['http://bit.ly/2YoA3yC'],[],0,0,1,[],"['ajg', 'ael', 'pgr']",https://twitter.com/Trefis/status/1355149258362646529,False,,0,,,,,,,,[],,,,
1355140048849678336,1355140048849678336,2021-01-29 14:05:39 CET,2021-01-29,14:05:39,+0200,2266388972,midetimes,MidEast Times,,The Progressive $PGR Issues Quarterly Earnings Results  https://t.co/QtZg5j1buP #stocks,en,[],['http://www.dailypolitical.com/?p=5115344'],[],0,0,0,['stocks'],['pgr'],https://twitter.com/midetimes/status/1355140048849678336,False,,0,,,,,,,,[],,,,
1355052011645853704,1355052011645853704,2021-01-29 08:15:49 CET,2021-01-29,08:15:49,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$PGR Progressive EPS beats by $0.77, misses on premiums earned  https://t.co/mv98XkdY1v",en,[],['https://seekingalpha.com/news/3654883-progressive-eps-beats-by-077-misses-on-premiums-earned'],[],0,0,0,[],['pgr'],https://twitter.com/AutonomousCNS/status/1355052011645853704,False,,0,,,,,,,,[],,,,
1355026312394465283,1355026312394465283,2021-01-29 06:33:42 CET,2021-01-29,06:33:42,+0200,374729426,tickeron,Tickeron,,$PGR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/hNfuHIWwUg #Progressive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hKCY8keuWJ,en,[],['https://srnk.us/go/2494465'],['https://pbs.twimg.com/media/Es4FQByU4AEbVqb.jpg'],0,1,0,"['progressive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pgr'],https://twitter.com/Tickeron/status/1355026312394465283,False,,1,https://pbs.twimg.com/media/Es4FQByU4AEbVqb.jpg,,,,,,,[],,,,
1354987186345578499,1354987186345578499,2021-01-29 03:58:14 CET,2021-01-29,03:58:14,+0200,1029777438224478208,eastbaytrades,EastBayTrades,,$PGR (daily) - 86 support area. this thing can have some range  https://t.co/44UNk7BRpL,en,[],[],['https://pbs.twimg.com/media/Es3hqTwUUAA7qad.png'],0,0,0,[],['pgr'],https://twitter.com/EastBayTrades/status/1354987186345578499,False,,1,https://pbs.twimg.com/media/Es3hqTwUUAA7qad.png,,,,,,,[],,,,
1354906893924265984,1354906893924265984,2021-01-28 22:39:11 CET,2021-01-28,22:39:11,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $TROW $MET $DFS $KEY $WFC $IVZ $VTR $MCO $CMA $MTB $PGR $JPM $BAC $SCHW $PSA $COF $MS $MMC $AXP $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/iSIhnjYEIF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg', 'https://pbs.twimg.com/media/Es2Yoz1VEAAJqBw.jpg', 'https://pbs.twimg.com/media/Es2Yo42VEAAi5pm.jpg', 'https://pbs.twimg.com/media/Es2Yo9tUcAI9HYt.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['trow', 'met', 'dfs', 'key', 'wfc', 'ivz', 'vtr', 'mco', 'cma', 'mtb', 'pgr', 'jpm', 'bac', 'schw', 'psa', 'cof', 'ms', 'mmc', 'axp', 'afl']",https://twitter.com/MinteractApp/status/1354906893924265984,False,,1,https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg,,,,,,,[],,,,
1354904496195833856,1354904496195833856,2021-01-28 22:29:39 CET,2021-01-28,22:29:39,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DG $GOOG $TSLA $GD $DOW $EL $DXCM $VIAC $PCAR $GM $BMY $MA $AAPL $NOW $FB $PGR $AAL $V $ABBV $T #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Wey5SsOKsS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2WdEcUYAEKhgK.jpg', 'https://pbs.twimg.com/media/Es2WdJiVcAIJfu6.jpg', 'https://pbs.twimg.com/media/Es2WdPwU0AEe8-T.jpg', 'https://pbs.twimg.com/media/Es2WdZOUUAEXG-B.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dg', 'goog', 'tsla', 'gd', 'dow', 'el', 'dxcm', 'viac', 'pcar', 'gm', 'bmy', 'ma', 'aapl', 'now', 'fb', 'pgr', 'aal', 'v', 'abbv', 't']",https://twitter.com/MinteractApp/status/1354904496195833856,False,,1,https://pbs.twimg.com/media/Es2WdEcUYAEKhgK.jpg,,,,,,,[],,,,
1354889184146821124,1354889184146821124,2021-01-28 21:28:48 CET,2021-01-28,21:28:48,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PGR Size: 998700 Price: 88.7 Time: 1528 Amount: $88,584,690.00",en,[],[],[],0,0,0,[],['pgr'],https://twitter.com/TradeWithAlerts/status/1354889184146821124,False,,0,,,,,,,,[],,,,
1354877679493902338,1354877679493902338,2021-01-28 20:43:05 CET,2021-01-28,20:43:05,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PGR Size: 184855 Price: 88.75 Time: 1443 Amount: $16,405,881.25",en,[],[],[],0,0,0,[],['pgr'],https://twitter.com/TradeWithAlerts/status/1354877679493902338,False,,0,,,,,,,,[],,,,
1354857406539431937,1354857406539431937,2021-01-28 19:22:32 CET,2021-01-28,19:22:32,+0200,716737614771044352,optioncharts,max pain,,$PGR Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/QSzTUvtK2e  https://t.co/UtRwP2xm2p,en,[],['http://maximum-pain.com/iv/PGR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1robxW4AUuw08.jpg'],0,0,0,"['maxpain', 'options']",['pgr'],https://twitter.com/optioncharts/status/1354857406539431937,False,,1,https://pbs.twimg.com/media/Es1robxW4AUuw08.jpg,,,,,,,[],,,,
1354831820140011523,1354831820140011523,2021-01-28 17:40:52 CET,2021-01-28,17:40:52,+0200,849417718642159616,themarketsdaily,The Markets Daily,,The Progressive $PGR Downgraded by Zacks Investment Research  https://t.co/mU5Oy5MT89,en,[],['http://zpr.io/Rnzyk'],[],0,0,0,[],['pgr'],https://twitter.com/TheMarketsDaily/status/1354831820140011523,False,,0,,,,,,,,[],,,,
1354821103156269062,1354821103156269062,2021-01-28 16:58:17 CET,2021-01-28,16:58:17,+0200,1274476783014866944,aflextrading,Aflex Trading,,$PGR 95C 3/19,in,[],[],[],0,0,0,[],['pgr'],https://twitter.com/AflexTrading/status/1354821103156269062,False,,0,,,,,,,,[],,,,
1354808766101786640,1354808766101786640,2021-01-28 16:09:15 CET,2021-01-28,16:09:15,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PGR Size: 200000 Price: 88.2 Time: 1009 Amount: $17,640,000.00",en,[],[],[],0,0,0,[],['pgr'],https://twitter.com/TradeWithAlerts/status/1354808766101786640,False,,0,,,,,,,,[],,,,
1354784630159847427,1354594861765324801,2021-01-28 14:33:21 CET,2021-01-28,14:33:21,+0200,579205828,raider3000ar,Calavera I.. 🇦🇷,,@BetoMendeIeiev Acá tenes para hacer dulce de leche: #PSUR $COME $tglt $bolt $pgr,es,[],[],[],0,0,0,['psur'],"['come', 'tglt', 'bolt', 'pgr']",https://twitter.com/raider3000ar/status/1354784630159847427,False,,0,,,,,,,,"[{'screen_name': 'BetoMendeIeiev', 'name': 'Osvaldo ""Beto"" Mendeleiev', 'id': '1333405534410715137'}]",,,,
1354777867410952192,1354777867410952192,2021-01-28 14:06:28 CET,2021-01-28,14:06:28,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,The Progressive Corporation current quarter revenue growth YoY of 14.90% ranked 1117 out of 5424 companies in our database.    https://t.co/js0S9FE7kV $PGR  🚀🚀🚀🚀🚀  https://t.co/j8sV4oltI0,en,[],['https://www.earningsfly.com/stocks/pgr?source=twitter-bot'],['https://pbs.twimg.com/media/Es0jSmnXIAUWBLW.png'],0,0,0,[],['pgr'],https://twitter.com/earningsflyinc/status/1354777867410952192,False,,1,https://pbs.twimg.com/media/Es0jSmnXIAUWBLW.png,,,,,,,[],,,,
1354722941146161152,1354722941146161152,2021-01-28 10:28:13 CET,2021-01-28,10:28:13,+0200,1134049078424162304,newsfilterio,Investor News,,Progressive Reports December 2020 Results $PGR  https://t.co/y9hovH7bzh,en,[],['https://newsfilter.io/articles/progressive-reports-december-2020-results-cdbc29076557dd1226c5eaad6a2d92ac'],[],0,0,0,[],['pgr'],https://twitter.com/newsfilterio/status/1354722941146161152,False,,0,,,,,,,,[],,,,
1354716656199675905,1354716656199675905,2021-01-28 10:03:14 CET,2021-01-28,10:03:14,+0200,1134049078424162304,newsfilterio,Investor News,,"Progressive EPS beats by $0.77, misses on premiums earned $PGR  https://t.co/atjtGzg6ZP",en,[],['https://newsfilter.io/articles/progressive-eps-beats-by-077-misses-on-premiums-earned-2420e33d78fe7c42ecea6d19ead814e9'],[],0,0,0,[],['pgr'],https://twitter.com/newsfilterio/status/1354716656199675905,False,,0,,,,,,,,[],,,,
1354681164292874241,1354681164292874241,2021-01-28 07:42:12 CET,2021-01-28,07:42:12,+0200,1134049078424162304,newsfilterio,Investor News,,Progressive: Q4 Earnings Insights $PGR  https://t.co/jwnlS2WLG8,en,[],['https://newsfilter.io/articles/progressive-q4-earnings-insights-31101d96058f1849dc0af677b4f42d9d'],[],0,0,0,[],['pgr'],https://twitter.com/newsfilterio/status/1354681164292874241,False,,0,,,,,,,,[],,,,
1354678335884783617,1354678335884783617,2021-01-28 07:30:58 CET,2021-01-28,07:30:58,+0200,374729426,tickeron,Tickeron,,$PGR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/8KHjtMwrqm #Progressive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tyAkGBLHZ5,en,[],['https://srnk.us/go/2492226'],['https://pbs.twimg.com/media/EszIxI-UcAEd0FN.jpg'],0,1,0,"['progressive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pgr'],https://twitter.com/Tickeron/status/1354678335884783617,False,,1,https://pbs.twimg.com/media/EszIxI-UcAEd0FN.jpg,,,,,,,[],,,,
1354645114694455297,1354645114694455297,2021-01-28 05:18:58 CET,2021-01-28,05:18:58,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $NDAQ $NSC $BX $LRN $BA $EHC $ABT $AMD $MSFT $T $GD $TXN $GLW $NYCB $NAVI $ADP $FFIV $SBUX $TEL $KNX $CHRW $PGR $COF $ANTM $UMC  https://t.co/YUr0mDAZER",en,[],[],['https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png'],0,0,1,[],"['ndaq', 'nsc', 'bx', 'lrn', 'ba', 'ehc', 'abt', 'amd', 'msft', 't', 'gd', 'txn', 'glw', 'nycb', 'navi', 'adp', 'ffiv', 'sbux', 'tel', 'knx', 'chrw', 'pgr', 'cof', 'antm', 'umc']",https://twitter.com/15minofPham/status/1354645114694455297,False,,1,https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png,,,,,,,[],,,,
1354619189995171843,1354619189995171843,2021-01-28 03:35:57 CET,2021-01-28,03:35:57,+0200,1324058318877413379,brokedarnell,the broke intellectual,,Is Workhorse Going To Pull a GameStop? 🔌🔋⚡️ $WKHS $AMC $SPCE $TSLA $SQ $TLRY $ACB $PYPL $BBBY $AMC $BA $T $ABT $NDAQ $ANTM $GLW $FUBO $XPEV $BYND $JNJ $SQ $PGR $BX $PENN $GME $GOGO $AAPL $CLVS $PLAY $BIG $REV $RKT $NKLA $BLNK $AAL $PLUG $F $GE $NIO $DKNG  https://t.co/A5grWYEwR8,en,[],['http://brokeintellectual.com/2021/01/26/is-workhorse-going-to-pull-a-gamestop/'],[],0,0,2,[],"['wkhs', 'amc', 'spce', 'tsla', 'sq', 'tlry', 'acb', 'pypl', 'bbby', 'amc', 'ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'fubo', 'xpev', 'bynd', 'jnj', 'sq', 'pgr', 'bx', 'penn', 'gme', 'gogo', 'aapl', 'clvs', 'play', 'big', 'rev', 'rkt', 'nkla', 'blnk', 'aal', 'plug', 'f', 'ge', 'nio', 'dkng']",https://twitter.com/brokedarnell/status/1354619189995171843,False,,0,,,,,,,,[],,,,
1354599143826739202,1354571885225381889,2021-01-28 02:16:17 CET,2021-01-28,02:16:17,+0200,100131505,juanmacaru,Juan Manuel Carucci,,@RuloTrader Te ganaste otro seguidor 👏🏻😂 ... podriamos ir de nuevo por $TGLT o $PGR o $BOLT o... you know ...,es,[],[],[],0,0,2,[],"['tglt', 'pgr', 'bolt']",https://twitter.com/Juanmacaru/status/1354599143826739202,False,,0,,,,,,,,"[{'screen_name': 'RuloTrader', 'name': 'Trader de Rulo', 'id': '1171572800668221441'}]",,,,
1354594575063658503,1354594575063658503,2021-01-28 01:58:08 CET,2021-01-28,01:58:08,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$UTZ.W Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta   https://t.co/Mv3xmUrTi2  $EPD $PGR $RPAI $CYPW $EXMT $ZTO $WERN $HCP $ACET $XNNHQ $KBLB $VDRM,in,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['utz.w', 'epd', 'pgr', 'rpai', 'cypw', 'exmt', 'zto', 'wern', 'hcp', 'acet', 'xnnhq', 'kblb', 'vdrm']",https://twitter.com/askwarrenbuffet/status/1354594575063658503,False,,0,,,,,,,,[],,,,
1354550016015261697,1354550016015261697,2021-01-27 23:01:04 CET,2021-01-27,23:01:04,+0200,1130525203619037185,11graphs,11Graphs,,"Highest ROE (%) among #financials #bank #insurance $XLF 1. 🇺🇸 LPL FINANCIAL HOLDIN. $LPLA: 40.4 2. 🇺🇸 VIRTU FINANCIAL, INC. $VIRT: 36.1 3. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 30.8 4. 🇺🇸 THE PROGRESSIVE CORP. $PGR: 28.8 5. 🇺🇸 EVERCORE INC. $EVR: 24.2",en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'lpla', 'virt', 'mktx', 'pgr', 'evr']",https://twitter.com/11Graphs/status/1354550016015261697,False,,0,,,,,,,,[],,,,
1354544456079273990,1354544456079273990,2021-01-27 22:38:59 CET,2021-01-27,22:38:59,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MET $HST $SCHW $MCO $AXP $PLD $C $GNW $RF $AVB $BAC $JPM $BEN $FITB $PGR $CINF $XL $GS $MS $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oNnn3oyKz7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg', 'https://pbs.twimg.com/media/EsxPAHqUUAImVWX.jpg', 'https://pbs.twimg.com/media/EsxPANxUYAALeI_.jpg', 'https://pbs.twimg.com/media/EsxPAS5UwAM1Hw-.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['met', 'hst', 'schw', 'mco', 'axp', 'pld', 'c', 'gnw', 'rf', 'avb', 'bac', 'jpm', 'ben', 'fitb', 'pgr', 'cinf', 'xl', 'gs', 'ms', 'wfc']",https://twitter.com/MinteractApp/status/1354544456079273990,False,,1,https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg,,,,,,,[],,,,
1354532506272489474,1354529208198807552,2021-01-27 21:51:30 CET,2021-01-27,21:51:30,+0200,1275061242986557440,dividendosi,iDividendos,,"Lo mismo mañana sube todo y me quedo fuera, es una opcion. La otra opcion es que siga bajando y pueda comprar mas baratas algunas como $PGR $MO $NHI $LMT $PG y $KO",es,[],[],[],0,0,8,[],"['pgr', 'mo', 'nhi', 'lmt', 'pg', 'ko']",https://twitter.com/DividendosI/status/1354532506272489474,False,,0,,,,,,,,[],,,,
1354528079087976448,1354527666800619523,2021-01-27 21:33:54 CET,2021-01-27,21:33:54,+0200,1278544053907288064,funfintweets,Funfintweets,,"Also - $pgr is a secular winner, but it cannot outrun a commodity industry. When the cycle turns, good and bad companies go down with it.",en,[],[],[],1,0,0,[],['pgr'],https://twitter.com/funfintweets/status/1354528079087976448,False,,0,,,,,,,,[],,,,
1354527678393507840,1354527666800619523,2021-01-27 21:32:19 CET,2021-01-27,21:32:19,+0200,1278544053907288064,funfintweets,Funfintweets,,"I've been writing these tweets with $pgr in mind, but weaker insurers will likely be even more heavily impacted.",en,[],[],[],1,0,0,[],['pgr'],https://twitter.com/funfintweets/status/1354527678393507840,False,,0,,,,,,,,[],,,,
1354525444683476998,1354525444683476998,2021-01-27 21:23:26 CET,2021-01-27,21:23:26,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $AGYS $HOPE $SBUX $BUSE $GD $GLW $CNI $BXP $FCF $VBTX $VFC $EHC $CPF $TRMK $PGR $MXIM $ANTM $BA    https://t.co/B8vrprNXA6  https://t.co/hK9dSO8ftl,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg'],0,0,0,['earnings'],"['agys', 'hope', 'sbux', 'buse', 'gd', 'glw', 'cni', 'bxp', 'fcf', 'vbtx', 'vfc', 'ehc', 'cpf', 'trmk', 'pgr', 'mxim', 'antm', 'ba']",https://twitter.com/FaisamTrader/status/1354525444683476998,False,,1,https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg,,,,,,,[],,,,
1354513275367600132,1354513275367600132,2021-01-27 20:35:05 CET,2021-01-27,20:35:05,+0200,2812632288,investingstockz,Investing.com Stocks,,"The Progressive, $PGR, is down 5% -  https://t.co/8eViiGYYw4",en,[],['https://invst.ly/6fk5k'],[],0,0,1,[],['pgr'],https://twitter.com/InvestingStockz/status/1354513275367600132,False,,0,,,,,,,,[],,,,
1354512121283940356,1354512121283940356,2021-01-27 20:30:29 CET,2021-01-27,20:30:29,+0200,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $AGYS $HOPE $SBUX $BUSE $GD $GLW $CNI $BXP $FCF $VBTX $VFC $EHC $CPF $TRMK $PGR $MXIM $ANTM $BA    https://t.co/1pgojKC5HH  https://t.co/vQPrOrfKvm,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg'],1,13,58,['earnings'],"['agys', 'hope', 'sbux', 'buse', 'gd', 'glw', 'cni', 'bxp', 'fcf', 'vbtx', 'vfc', 'ehc', 'cpf', 'trmk', 'pgr', 'mxim', 'antm', 'ba']",https://twitter.com/eWhispers/status/1354512121283940356,False,,1,https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg,,,,,,,[],,,,
1354503962322460676,1354503962322460676,2021-01-27 19:58:04 CET,2021-01-27,19:58:04,+0200,121370906,chartmill,ChartMill,,"$NEM, $AEM and $PGR have a high Dividend Rating, which makes it a good candidate for Dividend Investing.  https://t.co/n14Aopqs9r",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=288&f=p_pg10,v1_50b500,sl_dvd_7_X,sl_he_5_X,sl_pr_5_X&s=dvd&v=19&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Best_Dividend_Stocks&utm_campaign=social_tracking']",[],0,0,2,[],"['nem', 'aem', 'pgr']",https://twitter.com/ChartMill/status/1354503962322460676,False,,0,,,,,,,,[],,,,
