id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355291717566562306,1355291717566562306,2021-01-30 00:08:20 CET,2021-01-30,00:08:20,+0200,16525947,ssstock,Simon Stock,,Church &amp; Dwight $CHD continues to do well. 5% div bump.   I'm a buyer at 22x earnings.   For those who still care about risk management lol.,en,[],[],[],0,0,0,[],['chd'],https://twitter.com/ssstock/status/1355291717566562306,False,,0,,,,,,,,[],,,,
1355287113265160192,1355287113265160192,2021-01-29 23:50:02 CET,2021-01-29,23:50:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$CHD Earnings Intelligence Analysis of recent earnings identified Church &amp; Dwight Co.  , Inc (NYSE: CHD ) business focus on (brands,flawless,growth,waterpik), (brands,drive,growth,waterpik), (asia,brands,growth,waterpik)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['chd'],https://twitter.com/SiteFocusHQ/status/1355287113265160192,False,,0,,,,,,,,[],,,,
1355285622630588418,1355285622630588418,2021-01-29 23:44:07 CET,2021-01-29,23:44:07,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Church &amp; Dwight Co., Inc. $CHD held an earnings call on 1/29/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['chd'],https://twitter.com/EarningsAlley/status/1355285622630588418,False,,0,,,,,,,,[],,,,
1355269879222448128,1355269879222448128,2021-01-29 22:41:33 CET,2021-01-29,22:41:33,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $TSM $ING $LUV $W $FAST $ESTC $IRTC $NCNO $OSTK $AQUA $LAD $AZN $CHTR $GSK $NTES $KMB $LHX $SGEN $CHD $BAH $BRO $FLO $KNX $LXP $RPAY $LHCG $TQQQ $TAN $VIS $ZSL $LQD $GDX  Overbought: $NEXA $KRTX  $SPXU $SKF $EWZ $EDZ  Momentum: $MSTR $SI $FLGT $LPRO $LGND,in,[],[],[],0,0,0,[],"['tsm', 'ing', 'luv', 'w', 'fast', 'estc', 'irtc', 'ncno', 'ostk', 'aqua', 'lad', 'azn', 'chtr', 'gsk', 'ntes', 'kmb', 'lhx', 'sgen', 'chd', 'bah', 'bro', 'flo', 'knx', 'lxp', 'rpay', 'lhcg', 'tqqq', 'tan', 'vis', 'zsl', 'lqd', 'gdx', 'nexa', 'krtx', 'spxu', 'skf', 'ewz', 'edz', 'mstr', 'si', 'flgt', 'lpro', 'lgnd']",https://twitter.com/Prometheus_Cap/status/1355269879222448128,False,,0,,,,,,,,[],,,,
1355244267640389633,1355237359143546882,2021-01-29 20:59:47 CET,2021-01-29,20:59:47,+0200,1969794997,nic0martins,nic0m,,@franciscoparata para cuando? $CHD,es,[],[],[],0,0,2,[],['chd'],https://twitter.com/nic0martins/status/1355244267640389633,False,,0,,,,,,,,"[{'screen_name': 'franciscoparata', 'name': 'panchi', 'id': '4040801543'}]",,,,
1355234065843064832,1355234065843064832,2021-01-29 20:19:14 CET,2021-01-29,20:19:14,+0200,23059499,seekingalpha,Seeking Alpha,,"$CHD - Church &amp; Dwight Co., Inc. (CHD) CEO Matthew Farrell on Q4 2020 Results - Earnings Call Transcript.  https://t.co/x04Rbw9spH #trading #economy #markets",en,[],['https://seekingalpha.com/article/4402079-church-dwight-co-inc-chd-ceo-matthew-farrell-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['trading', 'economy', 'markets']",['chd'],https://twitter.com/SeekingAlpha/status/1355234065843064832,False,,0,,,,,,,,[],,,,
1355233700351361027,1355233700351361027,2021-01-29 20:17:47 CET,2021-01-29,20:17:47,+0200,23059499,seekingalpha,Seeking Alpha,,"$CHD - Church &amp; Dwight Co., Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/gMveecbfR2 #markets #stockmarket #stocks",en,[],['https://seekingalpha.com/article/4402043-church-dwight-co-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'stockmarket', 'stocks']",['chd'],https://twitter.com/SeekingAlpha/status/1355233700351361027,False,,0,,,,,,,,[],,,,
1355186166102806535,1355186166102806535,2021-01-29 17:08:54 CET,2021-01-29,17:08:54,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,$CHD - Church &amp; Dwight sees strong demand in U.S. again  https://t.co/6yGkgs2iWr,en,[],['https://seekingalpha.com/news/3656083-church-dwight-sees-strong-demand-in-us-again?source=tweet'],[],0,0,0,[],['chd'],https://twitter.com/AutonomousCNS/status/1355186166102806535,False,,0,,,,,,,,[],,,,
1355185552199307265,1355181760359882754,2021-01-29 17:06:28 CET,2021-01-29,17:06:28,+0200,22446818,ianlopuch,Ian Lopuch,,@UnderGTech @dividendhike Thanks so much! 🙏 (Disclosure: I am long $CHD),en,[],[],[],0,0,1,[],['chd'],https://twitter.com/ianlopuch/status/1355185552199307265,False,,0,,,,,,,,"[{'screen_name': 'UnderGTech', 'name': 'Underground Tech', 'id': '3257528124'}, {'screen_name': 'dividendhike', 'name': 'dividend hike', 'id': '2723696479'}]",,,,
1355185082479374339,1355185082479374339,2021-01-29 17:04:36 CET,2021-01-29,17:04:36,+0200,22446818,ianlopuch,Ian Lopuch,,"Great earnings report from $CHD! 📈 ❤️ the 10.8% organic sales growth for the year. ❤️ even more the 14.9% organic sales growth internationally! 💪 5.2% #dividend increase is nice too! W/ low payout ratio, much more room to grow. (Disclosure: I‘m long CHD)  https://t.co/75wQ8RHRid",en,[],['https://finance.yahoo.com/news/church-dwight-reports-q4-full-115500997.html?.tsrc=applewf'],[],3,0,28,['dividend'],['chd'],https://twitter.com/ianlopuch/status/1355185082479374339,False,,0,,,,,,,,[],,,,
1355182719622205447,1355182719622205447,2021-01-29 16:55:13 CET,2021-01-29,16:55:13,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,$CHD with a 5.2% dividend hike.  https://t.co/fyKqVtSiyv,en,[],[],['https://pbs.twimg.com/media/Es6TXh2U4AU4b7N.png'],1,0,12,[],['chd'],https://twitter.com/BrandonVanZee/status/1355182719622205447,False,https://twitter.com/dividendhike/status/1355181760359882754,1,https://pbs.twimg.com/media/Es6TXh2U4AU4b7N.png,,,,,,,[],,,,
1355181760359882754,1355181760359882754,2021-01-29 16:51:24 CET,2021-01-29,16:51:24,+0200,2723696479,dividendhike,dividend hike,,Church &amp; Dwight Co hikes dividend by 5.2 percent. $CHD,en,[],[],[],2,9,47,[],['chd'],https://twitter.com/dividendhike/status/1355181760359882754,False,,0,,,,,,,,[],,,,
1355175120885710860,1355175120885710860,2021-01-29 16:25:01 CET,2021-01-29,16:25:01,+0200,1314018930424516609,silvercityroyal,Joshua | The Constitution King,,Build wealth‼️ 🎮 : $GME from $2 - $400 Some dude turned 50K into 22M #GME   Weekly auto investment 🇺🇸 : $25 to $IVV 🌎 : $10 to $VT 💪🏻 : $10 to $CHD 🏦 : $10 to COH : $464  💉 : $JNJ vaccine could be a game changer for the pandemic!,en,[],[],[],0,0,1,['gme'],"['gme', 'ivv', 'vt', 'chd', 'jnj']",https://twitter.com/silvercityroyal/status/1355175120885710860,False,,0,,,,,,,,[],,,,
1355174392402239492,1355174392402239492,2021-01-29 16:22:07 CET,2021-01-29,16:22:07,+0200,810226171405279232,sentiquanti,SentiQuanti,,"Random Earnings Coming Soon $ROLL, $NPNYY, $GNTX, $WJRYY, $CWBC, $KDDIY, $KKR &amp; CO LP, $BAH, $CHD, $PSX",en,[],[],[],0,0,0,[],"['roll', 'npnyy', 'gntx', 'wjryy', 'cwbc', 'kddiy', 'kkr', 'bah', 'chd', 'psx']",https://twitter.com/SentiQuanti/status/1355174392402239492,False,,0,,,,,,,,[],,,,
1355173658088583172,1355173658088583172,2021-01-29 16:19:12 CET,2021-01-29,16:19:12,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $PEP $GEN $CBAY $CHD $IRWD $BKI $FCN $CNCE $APTX $EVOP ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['pep', 'gen', 'cbay', 'chd', 'irwd', 'bki', 'fcn', 'cnce', 'aptx', 'evop']",https://twitter.com/SwingTradeBot/status/1355173658088583172,False,,0,,,,,,,,[],,,,
1355161829413187584,1355161829413187584,2021-01-29 15:32:12 CET,2021-01-29,15:32:12,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $AMC $GME $NMTR $LLY $CAT $SYF $CVX $HON $CHTR $CHD $UK $JNJ $NVAX  https://t.co/05qbRWkEtU,en,[],['https://bit.ly/3pHIpNO'],[],0,0,0,[],"['amc', 'gme', 'nmtr', 'lly', 'cat', 'syf', 'cvx', 'hon', 'chtr', 'chd', 'uk', 'jnj', 'nvax']",https://twitter.com/theflynews/status/1355161829413187584,False,,0,,,,,,,,[],,,,
1355154421605228554,1355154421605228554,2021-01-29 15:02:46 CET,2021-01-29,15:02:46,+0200,72928001,briefingcom,Briefing.com,,"$CHD: Church &amp; Dwight beats by $0.07, beats on revs; guides Q1 EPS below consensus; guides FY21 EPS in-line, revs...  https://t.co/KBv6ZZ4B1a",en,[],['https://bit.ly/3t6BEau'],[],0,0,0,[],['chd'],https://twitter.com/Briefingcom/status/1355154421605228554,False,,0,,,,,,,,[],,,,
1355152977611386886,1355152977611386886,2021-01-29 14:57:02 CET,2021-01-29,14:57:02,+0200,18589072,dividendgrowth,Dividend Growth Investor,,Church &amp; Dwight $CHD raised dividends by 5.20% to 25.25 cents/share  This is the 25th consecutive year in which this dividend champion has increased the dividend.,en,[],[],[],0,0,16,[],['chd'],https://twitter.com/DividendGrowth/status/1355152977611386886,False,,0,,,,,,,,[],,,,
1355149787746729986,1355149787746729986,2021-01-29 14:44:21 CET,2021-01-29,14:44:21,+0200,938110349986824192,stockpods,StockPods.com,,"$CHD Earnings Call Today: 10:00 AM EST  Webcast:  https://t.co/WAy2PXIAuP  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/K5ROYcKJrW",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361138', 'https://www.stockpods.com/Company/Earnings?ticker=CHD']",[],0,0,0,[],['chd'],https://twitter.com/StockPods/status/1355149787746729986,False,,0,,,,,,,,[],,,,
1355148940262453251,1354926130772520970,2021-01-29 14:40:59 CET,2021-01-29,14:40:59,+0200,1252271777457287171,compounderb,"Compounder$bro, CFA",,"Congrats $CHD for getting nearly $1bn of cash from operations, a 14.6% increase over FY19. I'll count it...  https://t.co/9sQ4dLcnac",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es50xmmXMAE3QDp.jpg'],0,0,0,[],['chd'],https://twitter.com/CompounderB/status/1355148940262453251,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es50xmmXMAE3QDp.jpg,,,,,,,[],,,,
1355141986353872896,1355141986353872896,2021-01-29 14:13:21 CET,2021-01-29,14:13:21,+0200,971192725348511745,finalinvesting,Final Investing,,Church &amp; Dwight announces quarterly dividend of $0.2525.  Payable on 3/1/2021. 1.16% Yield.  $CHD,en,[],[],[],0,0,0,[],['chd'],https://twitter.com/FinalInvesting/status/1355141986353872896,False,,0,,,,,,,,[],,,,
1355133990596972546,1355133990596972546,2021-01-29 13:41:35 CET,2021-01-29,13:41:35,+0200,408717339,calcbench,Calcbench,,"$CVX, $ROP, $TTI, $PSX, $CL, $BAH, $NS, $CHD, $HON, $SF, $EBC, $JEF, $DLB, $RMD, $AVT, $CAT, $SYF, $LLF, $CHTR, $ERIC and more reporting this Friday 7:35 AM ET. Find all the latest filings at  https://t.co/q5vQlZDiFZ #earnings #earningsseason  https://t.co/urvHVRD6QR",en,[],['http://www.calcbench.com/recentfilings'],['https://pbs.twimg.com/media/Es5nLr0W4AAMgzq.jpg'],0,0,0,"['earnings', 'earningsseason']","['cvx', 'rop', 'tti', 'psx', 'cl', 'bah', 'ns', 'chd', 'hon', 'sf', 'ebc', 'jef', 'dlb', 'rmd', 'avt', 'cat', 'syf', 'llf', 'chtr', 'eric']",https://twitter.com/Calcbench/status/1355133990596972546,False,,1,https://pbs.twimg.com/media/Es5nLr0W4AAMgzq.jpg,,,,,,,[],,,,
1355133297425346564,1355133297425346564,2021-01-29 13:38:49 CET,2021-01-29,13:38:49,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CHD Church &amp; Dwight Reports Q4 And Full Year Results  https://t.co/ozjOkdpLO7,en,[],['https://www.otcdynamics.com/chd-church-dwight-reports-q4-and-full-year-results-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['chd'],https://twitter.com/otcdynamics/status/1355133297425346564,False,,0,,,,,,,,[],,,,
1355128280601546753,1355128280601546753,2021-01-29 13:18:53 CET,2021-01-29,13:18:53,+0200,4312114277,fintel_io,Fintel,,$CHD / Church &amp; Dwight files form 8-K - Results of Operations and Financial Condition -  8-K  https://t.co/fAxiGzzXE5,en,[],['https://fintel.io/sfs/us/chd?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['chd'],https://twitter.com/fintel_io/status/1355128280601546753,False,,0,,,,,,,,[],,,,
1355128176775622660,1355128176775622660,2021-01-29 13:18:29 CET,2021-01-29,13:18:29,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $CHD CHURCH &amp; DWIGHT CO INC /DE/   https://t.co/4tvlcUIMCg",en,[],['https://sec.report/Document/0001564590-21-003212/'],[],0,0,0,[],['chd'],https://twitter.com/EdgarInsider/status/1355128176775622660,False,,0,,,,,,,,[],,,,
1355128155942608898,1355128155942608898,2021-01-29 13:18:24 CET,2021-01-29,13:18:24,+0200,1134049078424162304,newsfilterio,Investor News,,Church &amp; Dwight sees strong demand in U.S. again $CHD  https://t.co/6NIXlzFvcH,en,[],['https://newsfilter.io/articles/church--dwight-sees-strong-demand-in-us-again-65f8a5746af89812138f3347513ead5b'],[],0,0,0,[],['chd'],https://twitter.com/newsfilterio/status/1355128155942608898,False,,0,,,,,,,,[],,,,
1355127949658361857,1355127949658361857,2021-01-29 13:17:34 CET,2021-01-29,13:17:34,+0200,39546678,mediasentiment,Media Sentiment®,,$CHD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 346,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['chd'],https://twitter.com/mediasentiment/status/1355127949658361857,False,,0,,,,,,,,[],,,,
1355127941454299136,1355127941454299136,2021-01-29 13:17:32 CET,2021-01-29,13:17:32,+0200,39546678,mediasentiment,Media Sentiment®,,$CHD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 345,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['chd'],https://twitter.com/mediasentiment/status/1355127941454299136,False,,0,,,,,,,,[],,,,
1355126967616499713,1355126967616499713,2021-01-29 13:13:40 CET,2021-01-29,13:13:40,+0200,835015296,denizmustafatr,Mustafa DENIZ,,$CHD bilanco aciklamis  -Satislar %13.2 artmis. -2021 de toplam $1.02 temettu verecekler %5.2 lik artis. -2021 paralele gidecek gibi gozukuyor. Hisse basi kar artisi %6-%8 ongoruyorlar. -Organik Satislar %10.8 artmis. -2021 getirisi tahminen cok olmayabilir. ZICAM etkisi olacak  https://t.co/auTu0uMQzQ,tr,[],[],['https://pbs.twimg.com/media/Es5fxT2UUAkGqxT.png'],0,4,37,[],['chd'],https://twitter.com/denizmustafatr/status/1355126967616499713,False,,1,https://pbs.twimg.com/media/Es5fxT2UUAkGqxT.png,,,,,,,[],,,,
1355126941972574209,1355126941972574209,2021-01-29 13:13:34 CET,2021-01-29,13:13:34,+0200,857693619406467072,gualestrit,Gualestrit,,"Church &amp; Dwight sube un 5% su dividendo trimestral, de $0.2400 a $0.2525 por acción.  $CHD",ca,[],[],[],1,2,10,[],['chd'],https://twitter.com/gualestrit/status/1355126941972574209,False,,0,,,,,,,,[],,,,
1355126810216861696,1355126810216861696,2021-01-29 13:13:03 CET,2021-01-29,13:13:03,+0200,773275476748099585,stockhoot,@Stockhoot,,$CHD earnings are out!!   https://t.co/ymFjplnwy3,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=CHD&t=917&Social=Twitter'],[],0,0,0,[],['chd'],https://twitter.com/stockhoot/status/1355126810216861696,False,,0,,,,,,,,[],,,,
1355126503508336653,1355126503508336653,2021-01-29 13:11:50 CET,2021-01-29,13:11:50,+0200,15296897,marketcurrents,Breaking News,,$CHD - Church &amp; Dwight raises dividend by ~5%  https://t.co/Eb3kxlHwgG,en,[],['https://seekingalpha.com/news/3656081-church-dwight-raises-dividend-5?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['chd'],https://twitter.com/MarketCurrents/status/1355126503508336653,False,,0,,,,,,,,[],,,,
1355126455609528320,1355126455609528320,2021-01-29 13:11:38 CET,2021-01-29,13:11:38,+0200,1254906887490936845,quantdata,Quant Data,,"Church &amp; Dwight Co Q4 EPS $0.53 Beats $0.52 Estimate, Sales $1.29B Beat $1.26B Estimate  Related Tickers: $CHD Read more at:  https://t.co/GT273sTu2d",en,[],['https://quantdata.us/news/19389971'],[],0,0,0,[],['chd'],https://twitter.com/QuantData/status/1355126455609528320,False,,0,,,,,,,,[],,,,
1355125564718387200,1355125564718387200,2021-01-29 13:08:06 CET,2021-01-29,13:08:06,+0200,246615199,brantburns,Brant Burns,,"$CHD An all time favorite investment: “The pandemic drove double-digit consumption growth in many domestic categories, especially gummy vitamins, pregnancy test kits, and baking soda.”    The Company has paid a regular consecutive quarterly dividend for 120 years.",en,[],[],[],0,1,0,[],['chd'],https://twitter.com/brantburns/status/1355125564718387200,False,,0,,,,,,,,[],,,,
1355124540351926273,1355124540351926273,2021-01-29 13:04:02 CET,2021-01-29,13:04:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$CHD NEW ARTICLE : Church &amp;amp; Dwight EPS beats by $0.01, beats on revenue  https://t.co/CXglY7oAMW Get all the latest $CHD related news here :  https://t.co/cg1apL5JuO",en,[],"['https://www.stck.pro/news/CHD/10652829', 'https://www.stck.pro/news/CHD']",[],0,0,0,[],"['chd', 'chd']",https://twitter.com/StckPro/status/1355124540351926273,False,,0,,,,,,,,[],,,,
1355124335778914305,1355124335778914305,2021-01-29 13:03:13 CET,2021-01-29,13:03:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Church &amp; Dwight sees FY21 adjusted EPS $3.00-$3.06, consensus $3.05 $CHD",en,[],[],[],0,0,0,[],['chd'],https://twitter.com/sbwcws/status/1355124335778914305,False,,0,,,,,,,,[],,,,
1355123975907651585,1355123975907651585,2021-01-29 13:01:47 CET,2021-01-29,13:01:47,+0200,55395551,epsguid,Earnings News,,"$CHD reported earnings of $0.53, consensus was $0.53, Earnings Whisper was $0.61 via @eWhispers #whispermiss  https://t.co/gycwOMX8Uv",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/chd'],[],0,1,1,['whispermiss'],['chd'],https://twitter.com/EPSGUID/status/1355123975907651585,False,,0,,,,,,,,[],,,,
1355123788350894083,1355123788350894083,2021-01-29 13:01:02 CET,2021-01-29,13:01:02,+0200,963495628545327104,stckpro,STCK.PRO,,$CHD NEW ARTICLE : Church &amp; Dwight Reports Q4 And Full Year Results  https://t.co/hpMmUBbohm Get all the latest $CHD related news here :  https://t.co/cg1apL5JuO  https://t.co/hkXGvu4zcZ,en,[],"['https://www.stck.pro/news/CHD/10652736', 'https://www.stck.pro/news/CHD']",['https://pbs.twimg.com/media/Es5d53lXAAARlQx.jpg'],0,0,0,[],"['chd', 'chd']",https://twitter.com/StckPro/status/1355123788350894083,False,,1,https://pbs.twimg.com/media/Es5d53lXAAARlQx.jpg,,,,,,,[],,,,
1355123580955144192,1355123580955144192,2021-01-29 13:00:13 CET,2021-01-29,13:00:13,+0200,3646985662,sbwcws,Shifting Wealth,,Church &amp; Dwight raises dividend 5.2% to 25.25c $CHD,en,[],[],[],0,0,0,[],['chd'],https://twitter.com/sbwcws/status/1355123580955144192,False,,0,,,,,,,,[],,,,
1355123077370273795,1355123077370273795,2021-01-29 12:58:13 CET,2021-01-29,12:58:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Church &amp; Dwight reports Q4 adjusted EPS 53c, consensus 52c $CHD",en,[],[],[],0,0,0,[],['chd'],https://twitter.com/sbwcws/status/1355123077370273795,False,,0,,,,,,,,[],,,,
1355083357911134210,1355083357911134210,2021-01-29 10:20:23 CET,2021-01-29,10:20:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Earnings Scheduled For January 29, 2021 $BMI $AMTB $AMTBB $BSVN $CHD  https://t.co/ykp6cLFMRC",da,[],['https://newsfilter.io/articles/earnings-scheduled-for-january-29-2021-266dfef77baa82c209b4ada1e1afaf1f'],[],0,0,0,[],"['bmi', 'amtb', 'amtbb', 'bsvn', 'chd']",https://twitter.com/newsfilterio/status/1355083357911134210,False,,0,,,,,,,,[],,,,
