id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354753976730705923,1354753976730705923,2021-01-28 12:31:32 CET,2021-01-28,12:31:32,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ACA $CAT $FSLR $GLDD $HASI $J $ORN $PWR $RBA $URI - Infrastructure Stocks Set To Soar In The Biden Administration: A List Of Potential Winners  https://t.co/6jGrwysx1y  https://t.co/PunDGmWyfy,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ACA&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es0NkAXU0AgQoyB.jpg'],0,0,0,[],"['aca', 'cat', 'fslr', 'gldd', 'hasi', 'j', 'orn', 'pwr', 'rba', 'uri']",https://twitter.com/beeken_tech/status/1354753976730705923,False,,1,https://pbs.twimg.com/media/Es0NkAXU0AgQoyB.jpg,,,,,,,[],,,,
1354607920189558788,1354607920189558788,2021-01-28 02:51:10 CET,2021-01-28,02:51:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LL CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://t.co/YTdYCpg3y8  $MBI $VRTX $BIG $LNC $LKQ $DO $HEAR $PWR $DSW $APH $MIK $FDX $EC $FMCKM",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.htmll'],[],0,0,1,[],"['ll', 'mbi', 'vrtx', 'big', 'lnc', 'lkq', 'do', 'hear', 'pwr', 'dsw', 'aph', 'mik', 'fdx', 'ec', 'fmckm']",https://twitter.com/askwarrenbuffet/status/1354607920189558788,False,,0,,,,,,,,[],,,,
1354605940729901058,1354605940729901058,2021-01-28 02:43:18 CET,2021-01-28,02:43:18,+0200,81979135,rationalsquad,Brian Sapient,,"My own opinion:  There's about a 30% chance that the #stockmarket just bottomed, about a 60% chance that we drop 2-15% over the next month, and about a 10% chance that it'll be worse than that.  I'll load up on #ClimateChange stocks on the dip.  $CSIQ $REGI $FSLR $MYRG $HASI $PWR  https://t.co/mjVDInx9dP",en,[],[],['https://pbs.twimg.com/media/EsyGrJqWMAAv2up.png'],1,0,3,"['stockmarket', 'climatechange']","['csiq', 'regi', 'fslr', 'myrg', 'hasi', 'pwr']",https://twitter.com/rationalsquad/status/1354605940729901058,False,,1,https://pbs.twimg.com/media/EsyGrJqWMAAv2up.png,,,,,,,[],,,,
1354563672023179267,1354563672023179267,2021-01-27 23:55:20 CET,2021-01-27,23:55:20,+0200,769489696405716992,daytradeotc,DayTradeStevenOTC,,Look out for $EVSV $hemp $mine $PWR $psyc  https://t.co/gZjXJL4RdR,en,[],['https://www.otcmarkets.com/stock/SCIE/security'],[],0,0,0,[],"['evsv', 'hemp', 'mine', 'pwr', 'psyc']",https://twitter.com/DaytradeOtc/status/1354563672023179267,False,https://twitter.com/wifeypooxox/status/1354484815253413889,0,,,,,,,,[],,,,
1354460170059972609,1354460170059972609,2021-01-27 17:04:03 CET,2021-01-27,17:04:03,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GNRS $NCB $ACA $TEL $TGT $PQG $ASGN $VGK $EXAS $Z $SGMS $NKSH $SIVR $ALTR $TWTR $PWR $GSL $QRVO $BHVN $MREO ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['gnrs', 'ncb', 'aca', 'tel', 'tgt', 'pqg', 'asgn', 'vgk', 'exas', 'z', 'sgms', 'nksh', 'sivr', 'altr', 'twtr', 'pwr', 'gsl', 'qrvo', 'bhvn', 'mreo']",https://twitter.com/SwingTradeBot/status/1354460170059972609,False,,0,,,,,,,,[],,,,
1354444760862220294,1354444411560628227,2021-01-27 16:02:50 CET,2021-01-27,16:02:50,+0200,50571883,f6oekqu,Paul G,,"@tatavinzons $AR, $PWR, $ZHI... mga usual suspects... then and now 🤣",en,[],[],[],1,0,0,[],"['ar', 'pwr', 'zhi']",https://twitter.com/f6oekqu/status/1354444760862220294,False,,0,,,,,,,,"[{'screen_name': 'tatavinzons', 'name': 'tata', 'id': '181275353'}]",,,,
1354439094529617921,1354439094529617921,2021-01-27 15:40:19 CET,2021-01-27,15:40:19,+0200,81979135,rationalsquad,Brian Sapient,,"It's a big down morning in the #stockmarket today. Here's an update on my rankings of the best #ClimateChange #stocks, with a high preference towards traditional valuation metrics.  IN ORDER: $CSIQ $REGI $FSLR $MYRG $HASI $PWR $NEP $OC $SANM $AYI $AZRE $IEA $LYTS $EME $FIX  https://t.co/UBc6aXy6a5",en,[],[],['https://pbs.twimg.com/media/EsvvF16XYAA1ZGo.png'],1,0,3,"['stockmarket', 'climatechange', 'stocks']","['csiq', 'regi', 'fslr', 'myrg', 'hasi', 'pwr', 'nep', 'oc', 'sanm', 'ayi', 'azre', 'iea', 'lyts', 'eme', 'fix']",https://twitter.com/rationalsquad/status/1354439094529617921,False,,1,https://pbs.twimg.com/media/EsvvF16XYAA1ZGo.png,,,,,,,[],,,,
1354431856469372931,1354431856469372931,2021-01-27 15:11:33 CET,2021-01-27,15:11:33,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$PWR - Should Value Investors Consider Quanta Services (PWR) Stock?  https://t.co/7Vtm370s0C  https://t.co/7B7nZ5YFfK,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-PWR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvomIDVcAcOdl3.jpg'],0,0,0,[],['pwr'],https://twitter.com/BeekenIndustri/status/1354431856469372931,False,,1,https://pbs.twimg.com/media/EsvomIDVcAcOdl3.jpg,,,,,,,[],,,,
1354430303549362176,1354430303549362176,2021-01-27 15:05:23 CET,2021-01-27,15:05:23,+0200,39546678,mediasentiment,Media Sentiment®,,$PWR  new alert at  https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 377,cy,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pwr'],https://twitter.com/mediasentiment/status/1354430303549362176,False,,0,,,,,,,,[],,,,
1354428825459949569,1354428825459949569,2021-01-27 14:59:30 CET,2021-01-27,14:59:30,+0200,61661638,americanbanking,US Banking News,,Quanta Services $PWR PT Raised to $90.00  https://t.co/M4pPC819LJ #stocks,en,[],['http://americanbankingnews.com/?p=18138933'],[],0,0,0,['stocks'],['pwr'],https://twitter.com/AmericanBanking/status/1354428825459949569,False,,0,,,,,,,,[],,,,
1354416668156583936,1354416668156583936,2021-01-27 14:11:12 CET,2021-01-27,14:11:12,+0200,3646985662,sbwcws,Shifting Wealth,,Quanta Services price target raised to $90 from $75 at KeyBanc $PWR,en,[],[],[],0,0,0,[],['pwr'],https://twitter.com/sbwcws/status/1354416668156583936,False,,0,,,,,,,,[],,,,
1354371571909947395,1354371571909947395,2021-01-27 11:12:00 CET,2021-01-27,11:12:00,+0200,773275476748099585,stockhoot,@Stockhoot,,$PWR KeyBanc Maintains to Overweight : PT $90.00  https://t.co/qu9URk1f8L,cy,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=PWR&t=253&Social=Twitter'],[],0,0,0,[],['pwr'],https://twitter.com/stockhoot/status/1354371571909947395,False,,0,,,,,,,,[],,,,
1354320324381335554,1354320324381335554,2021-01-27 07:48:22 CET,2021-01-27,07:48:22,+0200,39546678,mediasentiment,Media Sentiment®,,$PWR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1244,cy,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pwr'],https://twitter.com/mediasentiment/status/1354320324381335554,False,,0,,,,,,,,[],,,,
1354317964053385217,1354317964053385217,2021-01-27 07:38:59 CET,2021-01-27,07:38:59,+0200,374729426,tickeron,Tickeron,,"$PWR in +4.08% Uptrend, growing for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/BQOjxJC7xY #QuantaServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fYSfrHTDNo",en,[],['https://srnk.us/go/2489902'],['https://pbs.twimg.com/media/EsuBAvJVcAEBVEC.png'],0,1,2,"['quantaservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pwr'],https://twitter.com/Tickeron/status/1354317964053385217,False,,1,https://pbs.twimg.com/media/EsuBAvJVcAEBVEC.png,,,,,,,[],,,,
1354288527303962625,1354288527303962625,2021-01-27 05:42:01 CET,2021-01-27,05:42:01,+0200,2385801239,ndaloisi,Nicholas 📈,,The Horizons Psychedelic Stock Index ETF $PSYK starts to trade tomorrow 🍄📈  $HMMJ $NUMI $MMED $HAVN $SPOR $NEON $PLNT $AION $PWR $CYBN $CMPS $COOL $TMED $CBDT $FTRP $PSYC $LOBE $MCUR $MYCO $NOVA $BUZZ $TRIP $RVV $SEEL $TRYP,en,[],[],[],4,6,43,[],"['psyk', 'hmmj', 'numi', 'mmed', 'havn', 'spor', 'neon', 'plnt', 'aion', 'pwr', 'cybn', 'cmps', 'cool', 'tmed', 'cbdt', 'ftrp', 'psyc', 'lobe', 'mcur', 'myco', 'nova', 'buzz', 'trip', 'rvv', 'seel', 'tryp']",https://twitter.com/ndaloisi/status/1354288527303962625,False,,0,,,,,,,,[],,,,
1354177481960525824,1354177481960525824,2021-01-26 22:20:45 CET,2021-01-26,22:20:45,+0200,1353466185673809921,berginvesting,Wynz,,This has been my first week watching the OTC market! I have seen like 3+ stocks a day 2x. Is it normal that so many stocks go on these hot runs? Or has this week been something special? $INND $BMIX $GTLL $NWTT $WDLF $TSNP $PWR   Please someone answer,en,[],[],[],3,0,9,[],"['innd', 'bmix', 'gtll', 'nwtt', 'wdlf', 'tsnp', 'pwr']",https://twitter.com/BergInvesting/status/1354177481960525824,False,,0,,,,,,,,[],,,,
1354160468441649159,1354160468441649159,2021-01-26 21:13:09 CET,2021-01-26,21:13:09,+0200,1276711869617786882,realtrader8,Real Man,,"Most undervalued stock in Psychedelic Index, Captiva Verde Land $PWR $CPIVF",en,[],[],[],1,1,5,[],"['pwr', 'cpivf']",https://twitter.com/RealTrader8/status/1354160468441649159,False,,0,,,,,,,,[],,,,
1354137455893557249,1354137455893557249,2021-01-26 19:41:42 CET,2021-01-26,19:41:42,+0200,1030636008541278208,junglejava1,jungle.java,,Solargram Farms Announces Approval and Receipt of Health Canada Sales and Processing License and Captiva Verde Land Corp Becomes Newly Added to the Psychedelic Index  $PWR $PSYK  https://t.co/3QBlExl7Ej,en,[],['https://www.newsfilecorp.com/release/72870/Solargram-Farms-Announces-Approval-and-Receipt-of-Health-Canada-Sales-and-Processing-License-and-Captiva-Verde-Land-Corp-Becomes-Newly-Added-to-the-Psychedelic-Index'],[],0,0,4,[],"['pwr', 'psyk']",https://twitter.com/junglejava1/status/1354137455893557249,False,,0,,,,,,,,[],,,,
1354133613311266816,1354133613311266816,2021-01-26 19:26:26 CET,2021-01-26,19:26:26,+0200,94446722,calichebahada,caliche bahada,,This IS the license we've been looking for. $PWR @CaptivaVerde receives health Canada sales and processing license. #weed #psilocybin #shroomboom #StocksToBuy #Investment  https://t.co/vbOApM206C,en,"[{'screen_name': 'captivaverde', 'name': 'captivaverde', 'id': '1265022926027456513'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsrZV2xUwAAM4i6.jpg'],0,0,4,"['weed', 'psilocybin', 'shroomboom', 'stockstobuy', 'investment']",['pwr'],https://twitter.com/calichebahada/status/1354133613311266816,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsrZV2xUwAAM4i6.jpg,,,,,,,[],,,,
1354131673307181056,1354131673307181056,2021-01-26 19:18:44 CET,2021-01-26,19:18:44,+0200,94446722,calichebahada,caliche bahada,,$PWR @CaptivaVerde Announces Approval and Receipt of Health Canada Sales and Processing License and Captiva Verde Becomes Newly Added to the Psychedelic Index  https://t.co/nXFDZBWdBe #Agriculture #Farming #Solar #CSEStocks #OTC #psilocybin #OTCStocks #SmallCaps #Investing,en,"[{'screen_name': 'captivaverde', 'name': 'captivaverde', 'id': '1265022926027456513'}]",['https://www.newsfilecorp.com/release/72870/Solargram-Farms-Announces-Approval-and-Receipt-of-Health-Canada-Sales-and-Processing-License-and-Captiva-Verde-Land-Corp-Becomes-Newly-Added-to-the-Psychedelic-Index'],[],0,1,1,"['agriculture', 'farming', 'solar', 'csestocks', 'otc', 'psilocybin', 'otcstocks', 'smallcaps', 'investing']",['pwr'],https://twitter.com/calichebahada/status/1354131673307181056,False,,0,,,,,,,,[],,,,
1354130326562467844,1354130326562467844,2021-01-26 19:13:23 CET,2021-01-26,19:13:23,+0200,1157083162901700608,stockerbulls,STOCKER,,$pwr $pwr.c  Solargram Farms Announces Approval and Receipt of Health Canada Sales and Processing License and Captiva Verde Land Corp Becomes Newly Added to the Psychedelic Index,en,[],[],[],0,0,0,[],"['pwr', 'pwr.c']",https://twitter.com/Stockerbulls/status/1354130326562467844,False,,0,,,,,,,,[],,,,
1354108332932521992,1354108332932521992,2021-01-26 17:45:59 CET,2021-01-26,17:45:59,+0200,769489696405716992,daytradeotc,DayTradeStevenOTC,,We give it to you #raw join chat  @ https://t.me/joinchat/GnP-3UPvOkXcOASE #daytrading #day traders $TSNP $VS $EVSV $GGII $MINE $PWR $CLPT $XCLL $canb $couv $hemp $CBDD $psyc  https://t.co/HVl9sznNyx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsrCV6qXcAEvA8u.jpg'],1,0,0,"['raw', 'daytrading', 'day']","['tsnp', 'vs', 'evsv', 'ggii', 'mine', 'pwr', 'clpt', 'xcll', 'canb', 'couv', 'hemp', 'cbdd', 'psyc']",https://twitter.com/DaytradeOtc/status/1354108332932521992,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsrCV6qXcAEvA8u.jpg,,,,,,,[],,,,
1354058447759810561,1354058447759810561,2021-01-26 14:27:45 CET,2021-01-26,14:27:45,+0200,81979135,rationalsquad,Brian Sapient,,"Your daily reminder to sell all of your #fossilfuel stocks and replace them with anything else at all. But if you want to participate in new energy, my analysis of #ClimateChange stocks has the top #stocks in this order:  $CSIQ $FSLR $REGI $HASI $MYRG $PEIX $PWR $NEP $LYTS $AZRE",en,[],[],[],0,0,2,"['fossilfuel', 'climatechange', 'stocks']","['csiq', 'fslr', 'regi', 'hasi', 'myrg', 'peix', 'pwr', 'nep', 'lyts', 'azre']",https://twitter.com/rationalsquad/status/1354058447759810561,False,https://twitter.com/jimcramer/status/1354043788927373312,0,,,,,,,,[],,,,
1353983940609122307,1353983940609122307,2021-01-26 09:31:41 CET,2021-01-26,09:31:41,+0200,39546678,mediasentiment,Media Sentiment®,,$PWR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 54,cy,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pwr'],https://twitter.com/mediasentiment/status/1353983940609122307,False,,0,,,,,,,,[],,,,
1353982631206035461,1353982631206035461,2021-01-26 09:26:29 CET,2021-01-26,09:26:29,+0200,374729426,tickeron,Tickeron,,"$PWR in +4.08% Uptrend, growing for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/WaSq8WN0of #QuantaServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TY7GdLF0nM",en,[],['https://srnk.us/go/2487719'],['https://pbs.twimg.com/media/EspQBx7U4AYibVD.png'],0,0,0,"['quantaservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pwr'],https://twitter.com/Tickeron/status/1353982631206035461,False,,1,https://pbs.twimg.com/media/EspQBx7U4AYibVD.png,,,,,,,[],,,,
1353878881565073409,1353878881565073409,2021-01-26 02:34:13 CET,2021-01-26,02:34:13,+0200,716737614771044352,optioncharts,max pain,,$PWR open interest for maturity 02/19/2021. High put=75.00 High call=60.00 PutCallRatio=0.72 #maxpain #options  https://t.co/zSTNKe8kZv  https://t.co/3i4ABchSv8,en,[],['http://maximum-pain.com/options/PWR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsnxqytW4AAOKsV.jpg'],0,0,0,"['maxpain', 'options']",['pwr'],https://twitter.com/optioncharts/status/1353878881565073409,False,,1,https://pbs.twimg.com/media/EsnxqytW4AAOKsV.jpg,,,,,,,[],,,,
1353866774610063360,1353795501762686976,2021-01-26 01:46:07 CET,2021-01-26,01:46:07,+0200,81979135,rationalsquad,Brian Sapient,,@seeitmarket @andrewnyquist @LMT978 I analyze/invest in this area. I'd rather own $ENPH through $TAN $PBD $ICLN than direct investment due to this:    https://t.co/QC54GuG4n4  My analysis shows that the best #ClimateChange stocks right now are: $CSIQ $FSLR $REGI $MYRG $HASI $PEIX $PWR $NEP $LYTS $SANM $OC $AYI $IEA  https://t.co/TQgINBMz0N,en,[],['https://www.presciencepoint.com/research/research-archives/enphase-energy-fraud/'],['https://pbs.twimg.com/media/EsnmndDW4AAyWCk.png'],1,1,3,['climatechange'],"['enph', 'tan', 'pbd', 'icln', 'csiq', 'fslr', 'regi', 'myrg', 'hasi', 'peix', 'pwr', 'nep', 'lyts', 'sanm', 'oc', 'ayi', 'iea']",https://twitter.com/rationalsquad/status/1353866774610063360,False,,1,https://pbs.twimg.com/media/EsnmndDW4AAyWCk.png,,,,,,,"[{'screen_name': 'seeitmarket', 'name': 'See It Market', 'id': '466333756'}, {'screen_name': 'andrewnyquist', 'name': 'Andy Nyquist', 'id': '302545862'}, {'screen_name': 'LMT978', 'name': 'Larry Tentarelli, Blue Chip Daily', 'id': '1064700308'}]",,,,
1353817941129777153,1353817941129777153,2021-01-25 22:32:04 CET,2021-01-25,22:32:04,+0200,77647774,lbrowninn,.,,$PWR 🥰🥰🥰😩,und,[],[],[],0,0,0,[],['pwr'],https://twitter.com/Lbrowninn/status/1353817941129777153,False,,0,,,,,,,,[],,,,
