id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355153735077535745,1355153735077535745,2021-01-29 15:00:02 CET,2021-01-29,15:00:02,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-29  After close, Yesterday - $V $MDLZ $TEAM $RMD $SWKS $AJG $WDC $PFG  Before open, Today - $LLY $CVX $SAP $HON $CHTR $CAT $CL $ROP  After close, Today - $TMO $VRTX $NXPI $OTIS $ARE $WMG $ON $WWD",en,[],[],[],0,0,0,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'pfg', 'lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'tmo', 'vrtx', 'nxpi', 'otis', 'are', 'wmg', 'on', 'wwd']",https://twitter.com/stonks_memedar/status/1355153735077535745,False,,0,,,,,,,,[],,,,
1355149258362646529,1355149258362646529,2021-01-29 14:42:15 CET,2021-01-29,14:42:15,+0200,67683728,trefis,TREFIS,,"Better Bet Than $AJG Stock: Pay Less To Get More From $AEL, $PGR   https://t.co/rGWUIaj312",en,[],['http://bit.ly/2YoA3yC'],[],0,0,1,[],"['ajg', 'ael', 'pgr']",https://twitter.com/Trefis/status/1355149258362646529,False,,0,,,,,,,,[],,,,
1355111008415707136,1355111008415707136,2021-01-29 12:10:15 CET,2021-01-29,12:10:15,+0200,36458488,resx18,resx18,,Just In: $AJG #MonicaRambeau @Allstocknews @EdgarInsider @Tickeron @squeezereport @SeekingAlpha @fintel_io $CTRM $NXGB $SILEF $SNDL   https://t.co/UWkAM38sWx,en,"[{'screen_name': 'allstocknews', 'name': '$stocknewsalerts', 'id': '2356524462'}, {'screen_name': 'edgarinsider', 'name': 'sec.report', 'id': '1068561714055012352'}, {'screen_name': 'tickeron', 'name': 'tickeron', 'id': '374729426'}, {'screen_name': 'squeezereport', 'name': 'squeezereport', 'id': '770327523221581824'}, {'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}, {'screen_name': 'fintel_io', 'name': 'fintel', 'id': '4312114277'}]",['https://twitter.com/resx18/status/1355108453610631169'],[],0,0,0,['monicarambeau'],"['ajg', 'ctrm', 'nxgb', 'silef', 'sndl']",https://twitter.com/resx18/status/1355111008415707136,False,https://twitter.com/resx18/status/1355108453610631169,0,,,,,,,,[],,,,
1355108453610631169,1355108453610631169,2021-01-29 12:00:06 CET,2021-01-29,12:00:06,+0200,3772910893,marketwn,Market Wire News,,News; $AJG Arthur J.Gallagher &amp; Co (AJG) Q4 2020 Earnings Call Transcript  https://t.co/ym4eaRTcHP      #WandaVision @EPSGUID @FearAndGreed3 @Allstocknews $SNDL $NXGB $SILEF $CTRM,en,"[{'screen_name': 'epsguid', 'name': 'earnings news', 'id': '55395551'}, {'screen_name': 'fearandgreed3', 'name': 'fearandgreed', 'id': '270882433'}, {'screen_name': 'allstocknews', 'name': '$stocknewsalerts', 'id': '2356524462'}]",['https://marketwirenews.com/news-releases/arthur-j-gallagher-co-ajg-q4-2020-earnings-call-tran-7873430512510824.html'],[],0,0,0,['wandavision'],"['ajg', 'sndl', 'nxgb', 'silef', 'ctrm']",https://twitter.com/MarketWN/status/1355108453610631169,False,,0,,,,,,,,[],,,,
1355063895094747137,1355063895094747137,2021-01-29 09:03:03 CET,2021-01-29,09:03:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"🔎 Trending Stocks : $AJG Arthur J Gallagher Co #TrendingStocks January 29, 2021 02:30:52 am  https://t.co/M38l3VkWop",en,[],['http://dlvr.it/RrZjfX'],[],0,1,0,['trendingstocks'],['ajg'],https://twitter.com/AlertTrade/status/1355063895094747137,False,,0,,,,,,,,[],,,,
1355059394724179968,1355059394724179968,2021-01-29 08:45:10 CET,2021-01-29,08:45:10,+0200,1099039801397964802,earningsalley,Earnings Alley,,Arthur J. Gallagher &amp; Co. $AJG held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['ajg'],https://twitter.com/EarningsAlley/status/1355059394724179968,False,,0,,,,,,,,[],,,,
1355029926290722820,1355029926290722820,2021-01-29 06:48:04 CET,2021-01-29,06:48:04,+0200,374729426,tickeron,Tickeron,,"$AJG in -4.38% Downtrend, declining for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/QJvMPLhEhI #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XsxWIzUspB",en,[],['https://srnk.us/go/2494489'],['https://pbs.twimg.com/media/Es4IiXkU0AYR-T8.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ajg'],https://twitter.com/Tickeron/status/1355029926290722820,False,,1,https://pbs.twimg.com/media/Es4IiXkU0AYR-T8.png,,,,,,,[],,,,
1355027905554731008,1355027905554731008,2021-01-29 06:40:02 CET,2021-01-29,06:40:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$AJG Earnings Intelligence Analysis of recent earnings identified Arthur J. Gallagher &amp; Co.  (NYSE: AJG ) business focus on (cash,corporate), (cash,corporate,earnings), (cash,corporate,earnings,energy)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['ajg'],https://twitter.com/SiteFocusHQ/status/1355027905554731008,False,,0,,,,,,,,[],,,,
1354995276952592386,1354995276952592386,2021-01-29 04:30:23 CET,2021-01-29,04:30:23,+0200,1134049078424162304,newsfilterio,Investor News,,Arthur J. Gallagher &amp; Announces Fourth Quarter And Full Year 2020 Financial Results $AJG  https://t.co/KfaNBwyvdD,en,[],['https://newsfilter.io/articles/arthur-j-gallagher--co-announces-fourth-quarter-and-full-year-2020-financial-results-6fa289ac7599e54352d7673de85100f4'],[],0,0,0,[],['ajg'],https://twitter.com/newsfilterio/status/1354995276952592386,False,,0,,,,,,,,[],,,,
1354994213407002625,1354994213407002625,2021-01-29 04:26:09 CET,2021-01-29,04:26:09,+0200,23059499,seekingalpha,Seeking Alpha,,$AJG - Arthur J. Gallagher's (AJG) CEO J. Gallagher on Q4 2020 Results - Earnings Call Transcript.  https://t.co/iZQdYs23HL #finance #trading #stocks,en,[],['https://seekingalpha.com/article/4401875-arthur-j-gallaghers-ajg-ceo-j-gallagher-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'trading', 'stocks']",['ajg'],https://twitter.com/SeekingAlpha/status/1354994213407002625,False,,0,,,,,,,,[],,,,
1354980177114181632,1354980177114181632,2021-01-29 03:30:23 CET,2021-01-29,03:30:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Arthur J.Gallagher EPS beats by $0.10, beats on revenue $AJG  https://t.co/iiilkFeAUl",en,[],['https://newsfilter.io/articles/arthur-jgallagher-eps-beats-by-010-beats-on-revenue-ddb88c17b77dc5bf44fe958a3ec9ddd0'],[],0,0,0,[],['ajg'],https://twitter.com/newsfilterio/status/1354980177114181632,False,,0,,,,,,,,[],,,,
1354961206532956160,1354961206532956160,2021-01-29 02:15:00 CET,2021-01-29,02:15:00,+0200,270882433,fearandgreed3,FearAndGreed,,Notable #earnings Today After the Bell:   $V  $MDLZ  $RMD  $SWKS  $AJG    Join now for free:  https://t.co/aZ8yuxcXOK  #earnings #postmarket #trading #NYSE,en,[],['https://fearandgreed.co/?ref=close'],[],0,0,0,"['earnings', 'earnings', 'postmarket', 'trading', 'nyse']","['v', 'mdlz', 'rmd', 'swks', 'ajg']",https://twitter.com/FearAndGreed3/status/1354961206532956160,False,,0,,,,,,,,[],,,,
1354932932658360323,1354932932658360323,2021-01-29 00:22:39 CET,2021-01-29,00:22:39,+0200,72928001,briefingcom,Briefing.com,,$AJG: Arthur J. Gallagher beats by $0.10  https://t.co/Bu6i3CAFMu,und,[],['https://bit.ly/3cjLdwR'],[],0,0,0,[],['ajg'],https://twitter.com/Briefingcom/status/1354932932658360323,False,,0,,,,,,,,[],,,,
1354913180821016577,1354913180821016577,2021-01-28 23:04:10 CET,2021-01-28,23:04:10,+0200,773275476748099585,stockhoot,@Stockhoot,,$AJG earnings are out!!   https://t.co/6iPpzXegGw,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=AJG&t=881&Social=Twitter'],[],0,0,0,[],['ajg'],https://twitter.com/stockhoot/status/1354913180821016577,False,,0,,,,,,,,[],,,,
1354904526357192706,1354904526357192706,2021-01-28 22:29:46 CET,2021-01-28,22:29:46,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AJG New Form 8-K for Arthur J. Gallagher &amp; Co. From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ajg'],https://twitter.com/Allstocknews/status/1354904526357192706,False,,0,,,,,,,,[],,,,
1354903756140392458,1354903756140392458,2021-01-28 22:26:43 CET,2021-01-28,22:26:43,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AJG Arthur J. Gallagher &amp; Co. Announces Fourth Quarter And Full Year 2020 Financial Results  https://t.co/Ob9E90ldiv,en,[],['https://www.otcdynamics.com/ajg-arthur-j-gallagher-co-announces-fourth-quarter-and-full-year-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ajg'],https://twitter.com/otcdynamics/status/1354903756140392458,False,,0,,,,,,,,[],,,,
1354903248193220608,1354903248193220608,2021-01-28 22:24:41 CET,2021-01-28,22:24:41,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $AJG Arthur J. Gallagher &amp; Co   https://t.co/ul4G0LJxwQ,en,[],['https://sec.report/Document/0001193125-21-020802/'],[],0,0,0,[],['ajg'],https://twitter.com/EdgarInsider/status/1354903248193220608,False,,0,,,,,,,,[],,,,
1354902564022726656,1354902564022726656,2021-01-28 22:21:58 CET,2021-01-28,22:21:58,+0200,55395551,epsguid,Earnings News,,"$AJG reported earnings of $0.88, consensus was $0.77, Earnings Whisper was $0.87 via @eWhispers #whisperbeat  https://t.co/m7zbLzSp7n",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/ajg'],[],0,1,1,['whisperbeat'],['ajg'],https://twitter.com/EPSGUID/status/1354902564022726656,False,,0,,,,,,,,[],,,,
1354902373861367813,1354902373861367813,2021-01-28 22:21:13 CET,2021-01-28,22:21:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Arthur J. Gallagher reports Q4 adjusted EPS 88c, consensus 78c $AJG",en,[],[],[],0,0,0,[],['ajg'],https://twitter.com/sbwcws/status/1354902373861367813,False,,0,,,,,,,,[],,,,
1354901603501764611,1354901603501764611,2021-01-28 22:18:09 CET,2021-01-28,22:18:09,+0200,4382570173,truetradernet,True Trader,,"Stocks reporting earnings after the bell, $FRME $V $SWKS $TEAM $WDC $X $JNPR $ABCB $MDLZ  $PFG $RMD $EGHT $RHI $CE $BZH $USX $MATW  $MSTR $CFB $OCFC  $MITK $FIBK $MSBI $CLFD  $ETH $MYFW $HAYN $OLN $SBCF $AJG $EMN $AX $CVCO $NATI $HLI $SBFG $FHI $FISI    https://t.co/Ap0IWihydU",en,[],['http://TrueTrader.Net'],[],0,0,1,[],"['frme', 'v', 'swks', 'team', 'wdc', 'x', 'jnpr', 'abcb', 'mdlz', 'pfg', 'rmd', 'eght', 'rhi', 'ce', 'bzh', 'usx', 'matw', 'mstr', 'cfb', 'ocfc', 'mitk', 'fibk', 'msbi', 'clfd', 'eth', 'myfw', 'hayn', 'oln', 'sbcf', 'ajg', 'emn', 'ax', 'cvco', 'nati', 'hli', 'sbfg', 'fhi', 'fisi']",https://twitter.com/TrueTraderNet/status/1354901603501764611,False,,0,,,,,,,,[],,,,
1354899278536323078,1354899278536323078,2021-01-28 22:08:55 CET,2021-01-28,22:08:55,+0200,563084750,traderscom,Traders Community,,Earnings AMC Jan 28 $V Visa $MDLZ Mondelez $TEAM Atlassian  $RMD Resmed $SWKS Skyworks  $AJG  $WDC Western Digital $JNPR $RHI Robert Half $NATI  $MSTR Microstrategy  $HLI  $GBCI $X United States Steel  $SIGI $EGHT $OLN $EBC $FHI $PFG $FICO $CE $EMN $DLB   https://t.co/GpXILqxakn  https://t.co/bMtdIb1my9,und,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es2Rsy1XUAIXPvq.png'],0,0,1,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'jnpr', 'rhi', 'nati', 'mstr', 'hli', 'gbci', 'x', 'sigi', 'eght', 'oln', 'ebc', 'fhi', 'pfg', 'fico', 'ce', 'emn', 'dlb']",https://twitter.com/TradersCom/status/1354899278536323078,False,,1,https://pbs.twimg.com/media/Es2Rsy1XUAIXPvq.png,,,,,,,[],,,,
1354878711213027329,1354878711213027329,2021-01-28 20:47:11 CET,2021-01-28,20:47:11,+0200,938110349986824192,stockpods,StockPods.com,,"$AJG Earnings Call Today: 5:15 PM EST  Webcast:  https://t.co/oQe4pKdtAs  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/GUVTwYjjf0",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361721', 'https://www.stockpods.com/Company/Earnings?ticker=AJG']",[],0,0,0,[],['ajg'],https://twitter.com/StockPods/status/1354878711213027329,False,,0,,,,,,,,[],,,,
1354877459372498944,1354877459372498944,2021-01-28 20:42:13 CET,2021-01-28,20:42:13,+0200,438262278,minteractapp,Super Stocks,,46 #Stocks Announce #Earnings AMC Thur 1/28 $ABCB $AJG $AX $BY $BZH $CE $CFB $CLFD $CSTR $CVCO $DLB $EBC $EGHT $EMN $ETH $FFBC $FFIC $FHI $FIBK $FICO $FISI $GBCI $GSIT $HAYN #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading #Apple  https://t.co/YcCtCSZzuD  https://t.co/E36GcPfDxP,fi,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Es19pMJVoAAv1_D.jpg'],1,1,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading', 'apple']","['abcb', 'ajg', 'ax', 'by', 'bzh', 'ce', 'cfb', 'clfd', 'cstr', 'cvco', 'dlb', 'ebc', 'eght', 'emn', 'eth', 'ffbc', 'ffic', 'fhi', 'fibk', 'fico', 'fisi', 'gbci', 'gsit', 'hayn']",https://twitter.com/MinteractApp/status/1354877459372498944,False,,1,https://pbs.twimg.com/media/Es19pMJVoAAv1_D.jpg,,,,,,,[],,,,
1354871396447346695,1354871396447346695,2021-01-28 20:18:07 CET,2021-01-28,20:18:07,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$AJG exactly don't sell  -3.69 % change recently  https://t.co/Ok81QqLbBn,en,[],['https://blueequity.io/symbol/AJG'],[],0,0,0,[],['ajg'],https://twitter.com/rmacmillan310/status/1354871396447346695,False,,0,,,,,,,,[],,,,
1354859843656577025,1354859843656577025,2021-01-28 19:32:13 CET,2021-01-28,19:32:13,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting after market close $V $MDLZ $SWKS $AJG $WDC $JNPR $X $EGHT,en,[],[],[],0,0,0,[],"['v', 'mdlz', 'swks', 'ajg', 'wdc', 'jnpr', 'x', 'eght']",https://twitter.com/sbwcws/status/1354859843656577025,False,,0,,,,,,,,[],,,,
1354836383886544901,1354836383886544901,2021-01-28 17:59:00 CET,2021-01-28,17:59:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the close - $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $FFBC $FIBK $FHI $MYFW $BY  https://t.co/L2dVFHSZzH,in,[],['http://theburdettelawfirm.com/mobile/tw575.html'],[],0,0,0,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk', 'ffbc', 'fibk', 'fhi', 'myfw', 'by']",https://twitter.com/TheBurdetteLawF/status/1354836383886544901,False,,0,,,,,,,,[],,,,
1354824606964584451,1354824606964584451,2021-01-28 17:12:12 CET,2021-01-28,17:12:12,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AJG $CE $JNPR $MDLZ $PFG $RHI $RMD $SWKS $V and $WDC highlight the names set to report #earnings Thursday after market close #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'ajg', 'ce', 'jnpr', 'mdlz', 'pfg', 'rhi', 'rmd', 'swks', 'v', 'wdc']",https://twitter.com/TackleTrading/status/1354824606964584451,False,,0,,,,,,,,[],,,,
1354818289118060548,1354818289118060548,2021-01-28 16:47:06 CET,2021-01-28,16:47:06,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,UP WITH EARNINGS: $AJG Arthur J Gallagher  https://t.co/fKiIigVRIu 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrXKhL', 'http://lddy.no/m67e']",[],0,0,0,[],['ajg'],https://twitter.com/AlertTrade/status/1354818289118060548,False,,0,,,,,,,,[],,,,
1354812247042744332,1354812247042744332,2021-01-28 16:23:05 CET,2021-01-28,16:23:05,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings after the close    https://t.co/YYhCWH15R9   $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $…  https://t.co/Kb3yHVKqQA,und,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg'],0,0,0,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk']",https://twitter.com/FaisamTrader/status/1354812247042744332,False,,1,https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg,,,,,,,[],,,,
1354807762916581383,1354807762916581383,2021-01-28 16:05:16 CET,2021-01-28,16:05:16,+0200,136136326,ewhispers,Earnings Whispers,,#earnings after the close    https://t.co/lObOE0uRjZ   $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $FFBC $FIBK $FHI $MYFW $BY  https://t.co/eDtcG5rcib,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg'],4,22,77,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk', 'ffbc', 'fibk', 'fhi', 'myfw', 'by']",https://twitter.com/eWhispers/status/1354807762916581383,False,,1,https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg,,,,,,,[],,,,
1354791350890352641,1354791350890352641,2021-01-28 15:00:03 CET,2021-01-28,15:00:03,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-28  After close, Yesterday - $AAPL $TSLA $FB $NOW $SYK $LRCX $CCI $EW  Before open, Today - $MA $CMCSA $DHR $MCD $MO $SHW $MMC $NOC  After close, Today - $V $MDLZ $TEAM $RMD $SWKS $AJG $WDC $PFG",en,[],[],[],1,0,0,[],"['aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew', 'ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'pfg']",https://twitter.com/stonks_memedar/status/1354791350890352641,False,,0,,,,,,,,[],,,,
