id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354966765206429697,1354966765206429697,2021-01-29 02:37:05 CET,2021-01-29,02:37:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/xU2qLPVhs0  $WBT $URI $TDG $PH $TEX $CARR $WEX $CCC $IR $DE $ARNC $TGH $HRI $UAL $AL  🚀🚀🚀🚀🚀  https://t.co/3JIS2KvidR,en,[],['https://www.earningsfly.com/stocks/wbt?source=twitter-bot'],['https://pbs.twimg.com/media/Es3PF0RXEAEpIYL.jpg'],0,0,0,[],"['wbt', 'uri', 'tdg', 'ph', 'tex', 'carr', 'wex', 'ccc', 'ir', 'de', 'arnc', 'tgh', 'hri', 'ual', 'al']",https://twitter.com/earningsflyinc/status/1354966765206429697,False,,1,https://pbs.twimg.com/media/Es3PF0RXEAEpIYL.jpg,,,,,,,[],,,,
1354910329713684481,1354910329713684481,2021-01-28 22:52:50 CET,2021-01-28,22:52:50,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PH New Form 4 for Parker Hannifin Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ph'],https://twitter.com/Allstocknews/status/1354910329713684481,False,,0,,,,,,,,[],,,,
1354904728212295690,1354904728212295690,2021-01-28 22:30:34 CET,2021-01-28,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$PH Parker-Hannifin Corp is shooting through the roof with a +6.17% increase today!,en,[],[],[],0,0,0,[],['ph'],https://twitter.com/stocksoftheday1/status/1354904728212295690,False,,0,,,,,,,,[],,,,
1354829104139407362,1354829104139407362,2021-01-28 17:30:04 CET,2021-01-28,17:30:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $USAS $GES $INDL $DADA $SCHN $UCBI $MTRN $AEG $ALUS $JOUT $DK $PVG $PH $HOG $INDA $NCSM $ORI $MMC $MOFG $LB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['usas', 'ges', 'indl', 'dada', 'schn', 'ucbi', 'mtrn', 'aeg', 'alus', 'jout', 'dk', 'pvg', 'ph', 'hog', 'inda', 'ncsm', 'ori', 'mmc', 'mofg', 'lb']",https://twitter.com/SwingTradeBot/status/1354829104139407362,False,,0,,,,,,,,[],,,,
1354815039543238669,1354811002865426435,2021-01-28 16:34:11 CET,2021-01-28,16:34:11,+0200,17870209,wfnycraig,Craig Lyndall,,"Another good one? I worked there a long time ago, so I don't have any inside info left, but Parker $PH is a Cleveland area company that never moved its corporate headquarters offshore. They also pay a dividend. Look at their chart over the really long term.  https://t.co/9gQW73QV11",en,[],[],['https://pbs.twimg.com/media/Es1EU0bUwAQSRko.jpg'],1,0,1,[],['ph'],https://twitter.com/WFNYCraig/status/1354815039543238669,False,,1,https://pbs.twimg.com/media/Es1EU0bUwAQSRko.jpg,,,,,,,[],,,,
1354811530554970116,1354811530554970116,2021-01-28 16:20:14 CET,2021-01-28,16:20:14,+0200,2812632288,investingstockz,Investing.com Stocks,,"#Parkerhannifin, $PH, is up 5.1% -  https://t.co/a6blhqEGng",en,[],['https://invst.ly/79f9b'],[],0,0,0,['parkerhannifin'],['ph'],https://twitter.com/InvestingStockz/status/1354811530554970116,False,,0,,,,,,,,[],,,,
1354763006220111872,1354763006220111872,2021-01-28 13:07:25 CET,2021-01-28,13:07:25,+0200,112423234,parkerhannifin,Parker Hannifin,,Parker Declares Quarterly Cash Dividend  https://t.co/qd3xrqrRXO $PH #Financial,en,[],['https://prker.co/3opIftl'],[],10,52,42,['financial'],['ph'],https://twitter.com/ParkerHannifin/status/1354763006220111872,False,,0,,,,,,,,[],,,,
1354671714685358081,1354671714685358081,2021-01-28 07:04:40 CET,2021-01-28,07:04:40,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Parker Hannifin - $PH  💰 QUOTE $PH was DOWN ⬇ on Wed Jan 27 Closed at 249.92 USD for a -6.41% loss from previous close 📉 📉 📉  📊 ANALYSIS Parker Hannifin should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['ph', 'ph']",https://twitter.com/communiststocks/status/1354671714685358081,False,,0,,,,,,,,[],,,,
1354615023369220098,1354615023369220098,2021-01-28 03:19:23 CET,2021-01-28,03:19:23,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $PH PARKER HANNIFIN CORP   https://t.co/1cZs44ZUM6,en,[],['https://sec.report/Document/0000076334-21-000013/'],[],0,0,0,[],['ph'],https://twitter.com/EdgarInsider/status/1354615023369220098,False,,0,,,,,,,,[],,,,
1354607886723280897,1354607886723280897,2021-01-28 02:51:02 CET,2021-01-28,02:51:02,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PSNL CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A   $FOSL $RES $HCA $EXPE $CA $CNET $JAG $CGIX $XRAY $PSEC $PH $PBI $MKC $ETSY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['psnl', 'fosl', 'res', 'hca', 'expe', 'ca', 'cnet', 'jag', 'cgix', 'xray', 'psec', 'ph', 'pbi', 'mkc', 'etsy']",https://twitter.com/askwarrenbuffet/status/1354607886723280897,False,,0,,,,,,,,[],,,,
1354606167754997762,1354606167754997762,2021-01-28 02:44:12 CET,2021-01-28,02:44:12,+0200,1134049078424162304,newsfilterio,Investor News,,Parker Elects Jillian Evanko and Lance Fritz to its Board of Directors $PH  https://t.co/3vj7b3OP4O,en,[],['https://newsfilter.io/articles/parker-elects-jillian-evanko-and-lance-fritz-to-its-board-of-directors-5bede48da5b384b6f2f365400e254ee2'],[],0,0,0,[],['ph'],https://twitter.com/newsfilterio/status/1354606167754997762,False,,0,,,,,,,,[],,,,
1354566452515377152,1354566452515377152,2021-01-28 00:06:23 CET,2021-01-28,00:06:23,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PH New Form 3 for Parker Hannifin Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ph'],https://twitter.com/Allstocknews/status/1354566452515377152,False,,0,,,,,,,,[],,,,
1354558805569368068,1354558805569368068,2021-01-27 23:36:00 CET,2021-01-27,23:36:00,+0200,112423234,parkerhannifin,Parker Hannifin,,Parker Declares Quarterly Cash Dividend  https://t.co/qd3xrqrRXO $PH,en,[],['https://prker.co/3opIftl'],[],12,49,42,[],['ph'],https://twitter.com/ParkerHannifin/status/1354558805569368068,False,,0,,,,,,,,[],,,,
1354558787877744641,1354558787877744641,2021-01-27 23:35:56 CET,2021-01-27,23:35:56,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PH New Form 8-K for Parker Hannifin Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ph'],https://twitter.com/Allstocknews/status/1354558787877744641,False,,0,,,,,,,,[],,,,
1354557581998624769,1354557581998624769,2021-01-27 23:31:08 CET,2021-01-27,23:31:08,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PH Parker Declares Quarterly Cash Dividend  https://t.co/feOmN8thWG,en,[],['https://www.otcdynamics.com/ph-parker-declares-quarterly-cash-dividend-5/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ph'],https://twitter.com/otcdynamics/status/1354557581998624769,False,,0,,,,,,,,[],,,,
1354555936506064899,1354555936506064899,2021-01-27 23:24:36 CET,2021-01-27,23:24:36,+0200,4312114277,fintel_io,Fintel,,$PH / Parker-Hannifin files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K  https://t.co/da2v9wnSOi,en,[],['https://fintel.io/sfs/us/ph?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ph'],https://twitter.com/fintel_io/status/1354555936506064899,False,,0,,,,,,,,[],,,,
1354549749643268101,1354549749643268101,2021-01-27 23:00:01 CET,2021-01-27,23:00:01,+0200,1254035253104181256,stock_titan,Stock Titan,,$PH Parker Declares Quarterly Cash Dividend  https://t.co/jpa7Ao6HXM  #dividends,en,[],['https://www.stocktitan.net/news/PH/parker-declares-quarterly-cash-2i5vt0te84pv.html'],[],0,0,0,['dividends'],['ph'],https://twitter.com/stock_titan/status/1354549749643268101,False,,0,,,,,,,,[],,,,
1354549430964396033,1354549430964396033,2021-01-27 22:58:45 CET,2021-01-27,22:58:45,+0200,112423234,parkerhannifin,Parker Hannifin,,Parker Elects Jillian Evanko and Lance Fritz to Its Board of Directors  https://t.co/8TnT01rWjD $PH,en,[],['https://prker.co/2NzdSDO'],[],5,53,40,[],['ph'],https://twitter.com/ParkerHannifin/status/1354549430964396033,False,,0,,,,,,,,[],,,,
1354542334092976131,1354542334092976131,2021-01-27 22:30:33 CET,2021-01-27,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$PH Parker-Hannifin Corp is falling fast! It's down -6.53% today!,en,[],[],[],0,0,0,[],['ph'],https://twitter.com/stocksoftheday1/status/1354542334092976131,False,,0,,,,,,,,[],,,,
1354514161636675587,1354514161636675587,2021-01-27 20:38:36 CET,2021-01-27,20:38:36,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst-performing S&amp;P 500 stocks so far today  Best: 1 Seagate $STX 2 Iron Mountain $IRM 3 American $AAL 4 TechnipFMC $FTI 5 Hewlett Packard $HPE 6 Lumen $LUMN  Worst: 1 L Brands $LB 2 Gap $GPS 3 Parker $PH 4 Comercia $CMA 5 Microchip $MCHP 6 Las Vegas Sands $LVS,en,[],[],[],2,0,12,[],"['stx', 'irm', 'aal', 'fti', 'hpe', 'lumn', 'lb', 'gps', 'ph', 'cma', 'mchp', 'lvs']",https://twitter.com/StockMKTNewz/status/1354514161636675587,False,,0,,,,,,,,[],,,,
1354489092004671488,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$NKE - $132.37 Oversold $ORLY - $433.1 Oversold $PH - $253.89 Oversold $PGR - $88.64 Oversold $PVH - $86.11 Oversold $RSG - $91.22 Oversold $ROL - $34.61 Oversold $RCL - $67.06 Oversold $SBUX - $97.28 Oversold $SYK - $233.16 Oversold $TMUS - $125.03 Oversold,da,[],[],[],1,0,0,[],"['nke', 'orly', 'ph', 'pgr', 'pvh', 'rsg', 'rol', 'rcl', 'sbux', 'syk', 'tmus']",https://twitter.com/__tm3k/status/1354489092004671488,False,,0,,,,,,,,[],,,,
1354478834771353605,1354478834771353605,2021-01-27 18:18:13 CET,2021-01-27,18:18:13,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#largecap #stocks under preforming   $CHRW  $CVNA  $PODD  $UMC  $LB $AAP  $ZLAB  $ALNY $PH  $OPEN  $BGNE  $PLUG  $ODFL  $GM $MCHP $ANTM  $SBUX  #stockscanner #StockMarket,und,[],[],[],0,0,1,"['largecap', 'stocks', 'stockscanner', 'stockmarket']","['chrw', 'cvna', 'podd', 'umc', 'lb', 'aap', 'zlab', 'alny', 'ph', 'open', 'bgne', 'plug', 'odfl', 'gm', 'mchp', 'antm', 'sbux']",https://twitter.com/TamirTiko2110/status/1354478834771353605,False,,0,,,,,,,,[],,,,
1354478017284812802,1354478017284812802,2021-01-27 18:14:58 CET,2021-01-27,18:14:58,+0200,4711074362,kodiakcap,KodiakCap📈📉,,$PH / $ETN / $URI getting nailed today,en,[],[],[],0,0,0,[],"['ph', 'etn', 'uri']",https://twitter.com/KodiakCap/status/1354478017284812802,False,,0,,,,,,,,[],,,,
1354466430629122057,1354466430629122057,2021-01-27 17:28:56 CET,2021-01-27,17:28:56,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  C.H Robinson $CHRW Carvana $CVNA Insulet $PODD United Micro $UMC L Brands $LB $AAP Zai $ZLAB Alnylam $ALNY Parker $PH Opendoor $OPEN Beigene $BGNE Plug Power $PLUG Old Dominion $ODFL General Motors $GM $MCHP $ANTM Starbucks $SBUX,de,[],[],[],0,0,7,[],"['chrw', 'cvna', 'podd', 'umc', 'lb', 'aap', 'zlab', 'alny', 'ph', 'open', 'bgne', 'plug', 'odfl', 'gm', 'mchp', 'antm', 'sbux']",https://twitter.com/StockMKTNewz/status/1354466430629122057,False,,0,,,,,,,,[],,,,
1354445420798291970,1354445420798291970,2021-01-27 16:05:27 CET,2021-01-27,16:05:27,+0200,2812632288,investingstockz,Investing.com Stocks,,"#Parkerhannifin, $PH, is down 6% -  https://t.co/a6blhqn5vI",en,[],['https://invst.ly/79f9b'],[],0,0,0,['parkerhannifin'],['ph'],https://twitter.com/InvestingStockz/status/1354445420798291970,False,,0,,,,,,,,[],,,,
1354445359708299270,1354445359708299270,2021-01-27 16:05:12 CET,2021-01-27,16:05:12,+0200,2812632288,investingstockz,Investing.com Stocks,,"#Parkerhannifin, $PH, is down 6.1% -  https://t.co/a6blhqn5vI",en,[],['https://invst.ly/79f9b'],[],0,0,0,['parkerhannifin'],['ph'],https://twitter.com/InvestingStockz/status/1354445359708299270,False,,0,,,,,,,,[],,,,
1354360290545025029,1354360290545025029,2021-01-27 10:27:10 CET,2021-01-27,10:27:10,+0200,374729426,tickeron,Tickeron,,"$PH's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/6mCFdM9sQq #Parker #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dPEUtG6xh4",en,[],['https://srnk.us/go/2490175'],['https://pbs.twimg.com/media/EsungbrU0AcYgIc.jpg'],0,0,0,"['parker', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ph'],https://twitter.com/Tickeron/status/1354360290545025029,False,,1,https://pbs.twimg.com/media/EsungbrU0AcYgIc.jpg,,,,,,,[],,,,
1354075369113055236,1354075369113055236,2021-01-26 15:35:00 CET,2021-01-26,15:35:00,+0200,716737614771044352,optioncharts,max pain,,$PH high OI range is 260.00 to 210.00 for option expiration 02/19/2021 PutCallRatio=1.64 #maxpain #options  https://t.co/X0c1Y2a75T  https://t.co/ABDSG1bKuR,en,[],['http://maximum-pain.com/options/PH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsqkX3SXMAMWtwS.jpg'],0,0,0,"['maxpain', 'options']",['ph'],https://twitter.com/optioncharts/status/1354075369113055236,False,,1,https://pbs.twimg.com/media/EsqkX3SXMAMWtwS.jpg,,,,,,,[],,,,
1354059767816347649,1354059767816347649,2021-01-26 14:33:00 CET,2021-01-26,14:33:00,+0200,112423234,parkerhannifin,Parker Hannifin,,Parker to Announce Fiscal 2021 Second Quarter Earnings on February 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern  https://t.co/6tNxOZ3tEE $PH #Financial,en,[],['https://prker.co/2Yeq2Er'],[],9,55,39,['financial'],['ph'],https://twitter.com/ParkerHannifin/status/1354059767816347649,False,,0,,,,,,,,[],,,,
1353896564981440512,1353896564981440512,2021-01-26 03:44:29 CET,2021-01-26,03:44:29,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Industrials (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Industrials #StockMarket $XLI $HON $UNP $UPS $BA $CAT $RTX $MMM $GE $DE $LMT $CSX $NSC $FDX $ITW $EMR 4ETN $NOC $WM $ROP $LHX $JCI $TT $CMI $GD $PH $PCAR $INFO $CARR $TDG   https://t.co/xohXglPuFm  https://t.co/TLTo7M412U,en,[],['https://www.hedgefundtips.com/industrials-top-30-weights-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png'],0,1,3,"['earnings', 'estimates', 'industrials', 'stockmarket']","['xli', 'hon', 'unp', 'ups', 'ba', 'cat', 'rtx', 'mmm', 'ge', 'de', 'lmt', 'csx', 'nsc', 'fdx', 'itw', 'emr', 'noc', 'wm', 'rop', 'lhx', 'jci', 'tt', 'cmi', 'gd', 'ph', 'pcar', 'info', 'carr', 'tdg']",https://twitter.com/HedgeFundTips/status/1353896564981440512,False,,1,https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png,,,,,,,[],,,,
1353878366240305153,1353878366240305153,2021-01-26 02:32:11 CET,2021-01-26,02:32:11,+0200,452650311,baggerdon,StockMarketCaddie,,"$ANET, $AOS, $CAT, $DAL,  $ETN, $FTI, $GS , $HII, $LEG, $LH, $LUV, $MHK, $PH, $PVH, $QCOM, $SCHW,  $SPGI, $SWKS, $YUM,  $CHD,  $CMCSA, $ED, $PG, $PNW, $SRE, $T, $UPS  ""THE PEBBLE BEACH RADAR"" dynamically picks out the swing points everyday...  https://t.co/UTLJEkBrGm",en,[],['https://youtu.be/0gH-Wy7m8Fk'],[],0,1,1,[],"['anet', 'aos', 'cat', 'dal', 'etn', 'fti', 'gs', 'hii', 'leg', 'lh', 'luv', 'mhk', 'ph', 'pvh', 'qcom', 'schw', 'spgi', 'swks', 'yum', 'chd', 'cmcsa', 'ed', 'pg', 'pnw', 'sre', 't', 'ups']",https://twitter.com/BaggerDon/status/1353878366240305153,False,,0,,,,,,,,[],,,,
1353845569035362304,1353845569035362304,2021-01-26 00:21:51 CET,2021-01-26,00:21:51,+0200,1134049078424162304,newsfilterio,Investor News,,Parker to Announce Fiscal 2021 Second Quarter Earnings on February 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern $PH  https://t.co/iJGEW6uBeV,en,[],['https://newsfilter.io/articles/parker-to-announce-fiscal-2021-second-quarter-earnings-on-february-4th-conference-call-and-webcast-s-c6fc32e58a4ab252555ca13b1ded850a'],[],0,0,0,[],['ph'],https://twitter.com/newsfilterio/status/1353845569035362304,False,,0,,,,,,,,[],,,,
1353830102027657216,1353830102027657216,2021-01-25 23:20:23 CET,2021-01-25,23:20:23,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PH Parker to Announce Fiscal 2021 Second Quarter Earnings on February 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern  https://t.co/nIEoLxbHYq,en,[],['https://www.otcdynamics.com/ph-parker-to-announce-fiscal-2021-second-quarter-earnings-on-february-4th-conference-call-and-webcast-scheduled-for-11-a-m-eastern/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ph'],https://twitter.com/otcdynamics/status/1353830102027657216,False,,0,,,,,,,,[],,,,
1353825009907589120,1353825009907589120,2021-01-25 23:00:09 CET,2021-01-25,23:00:09,+0200,1254035253104181256,stock_titan,Stock Titan,,$PH Parker to Announce Fiscal 2021 Second Quarter Earnings on February 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern  https://t.co/OxW3pLGfVS  #earnings,en,[],['https://www.stocktitan.net/news/PH/parker-to-announce-fiscal-2021-second-quarter-earnings-on-february-eenlmvekufaf.html'],[],0,0,0,['earnings'],['ph'],https://twitter.com/stock_titan/status/1353825009907589120,False,,0,,,,,,,,[],,,,
1353766092196376577,1353766092196376577,2021-01-25 19:06:02 CET,2021-01-25,19:06:02,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$PH - Can Parker-Hannifin (PH) Keep the Earnings Surprise Streak Alive?  https://t.co/C0wEUFNAaM  https://t.co/Rk4gA9xMut,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-PH&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsmLFjhU4AECyRm.jpg'],0,0,0,[],['ph'],https://twitter.com/BeekenIndustri/status/1353766092196376577,False,,1,https://pbs.twimg.com/media/EsmLFjhU4AECyRm.jpg,,,,,,,[],,,,
