id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355443321829683200,1355443321829683200,2021-01-30 10:10:45 CET,2021-01-30,10:10:45,+0200,374729426,tickeron,Tickeron,,$MCO in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://t.co/GqbqtLMVz9 #Moodys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1ktTTJXHnc,en,[],['https://srnk.us/go/2497160'],['https://pbs.twimg.com/media/Es-AhKnUYAATso_.jpg'],0,0,0,"['moodys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mco'],https://twitter.com/Tickeron/status/1355443321829683200,False,,1,https://pbs.twimg.com/media/Es-AhKnUYAATso_.jpg,,,,,,,[],,,,
1355365222782005248,1355365222782005248,2021-01-30 05:00:25 CET,2021-01-30,05:00:25,+0200,1134049078424162304,newsfilterio,Investor News,,Moody’s Analytics Wins European Pensions Innovation Award $MCO  https://t.co/LoAsiC6RHc,en,[],['https://newsfilter.io/articles/moodys-analytics-wins-european-pensions-innovation-award-daeaa3efc33d1c8b9ca891fdd8483e44'],[],0,0,0,[],['mco'],https://twitter.com/newsfilterio/status/1355365222782005248,False,,0,,,,,,,,[],,,,
1355353198354165760,1355353198354165760,2021-01-30 04:12:38 CET,2021-01-30,04:12:38,+0200,1259530620725854209,cryptotreasure_,Crypto Treasure,,$Dent finally woke up 👀 ATH 10c anything is possible #dent #VeChain $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $alts #bitcoin #yfi $EWT $XVG #CSC $MITX $coti $lend $mco #doge $swap $DIA $dos $Kda $eos $hai $qkc $nexo $ppt #zap $zap #ALTSEASON $ELX $doge #doge #crypto #Binance  https://t.co/opwLko8XM9,en,[],[],['https://pbs.twimg.com/media/Es8ujHoW4BokzeV.jpg'],1,0,11,"['dent', 'vechain', 'bitcoin', 'yfi', 'csc', 'doge', 'zap', 'altseason', 'doge', 'crypto', 'binance']","['dent', 'lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'alts', 'ewt', 'xvg', 'mitx', 'coti', 'lend', 'mco', 'swap', 'dia', 'dos', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'zap', 'elx', 'doge']",https://twitter.com/CryptoTreasure_/status/1355353198354165760,False,,1,https://pbs.twimg.com/media/Es8ujHoW4BokzeV.jpg,,,,,,,[],,,,
1355309767779098632,1355309767779098632,2021-01-30 01:20:03 CET,2021-01-30,01:20:03,+0200,19619569,dvandeventer,Donald van Deventer,,KRIS is the only default probability and fixed income information system which provides daily cross-validation between default probabilities and bond prices &amp; spreads. Example Moody’s $MCO bonds due 2044  #credit #creditrisk #bonds #interestrates  https://t.co/e8zu3uLWVP  https://t.co/6eWxp5Prgm,en,[],['https://www.researchgate.net/publication/328676798_The_Valuation_of_Corporate_Coupon_Bonds'],['https://pbs.twimg.com/media/Es8HDQVXAAETB1B.jpg'],0,0,0,"['credit', 'creditrisk', 'bonds', 'interestrates']",['mco'],https://twitter.com/dvandeventer/status/1355309767779098632,False,,1,https://pbs.twimg.com/media/Es8HDQVXAAETB1B.jpg,,,,,,,[],,,,
1355309767313551361,1355309767313551361,2021-01-30 01:20:03 CET,2021-01-30,01:20:03,+0200,111403130,kamakuraco,Kamakura Corporation,,KRIS is the only default probability and fixed income information system which provides daily cross-validation between default probabilities and bond prices &amp; spreads. Example Moody’s $MCO bonds due 2044  #credit #creditrisk #bonds #interestrates  https://t.co/hF9aBTZepG  https://t.co/bU4KUzCAbj,en,[],['https://www.researchgate.net/publication/328676798_The_Valuation_of_Corporate_Coupon_Bonds'],['https://pbs.twimg.com/media/Es8HDPIW8AMcQbr.jpg'],0,0,0,"['credit', 'creditrisk', 'bonds', 'interestrates']",['mco'],https://twitter.com/KamakuraCo/status/1355309767313551361,False,,1,https://pbs.twimg.com/media/Es8HDPIW8AMcQbr.jpg,,,,,,,[],,,,
1355306381012774912,1355306381012774912,2021-01-30 01:06:36 CET,2021-01-30,01:06:36,+0200,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 4-Hours/1-Day (Binance $BTC pairs):  $AE $CKB $FIRO $HC $IOTA $JUV $MCO $PSG   #crypto #coin #RSI  https://t.co/6WEL03zZd3,in,[],[],['https://pbs.twimg.com/media/Es8D-IBXMAwm5oa.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'ae', 'ckb', 'firo', 'hc', 'iota', 'juv', 'mco', 'psg']",https://twitter.com/yekturus/status/1355306381012774912,False,,1,https://pbs.twimg.com/media/Es8D-IBXMAwm5oa.png,,,,,,,[],,,,
1355264484990976003,1355264484990976003,2021-01-29 22:20:07 CET,2021-01-29,22:20:07,+0200,807891727797329920,taccardigraphic,DOGESWAP DEFI & SWAP,,Dapp @Dogeswap_ 🎉🎉🚀#VeChain $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $alts #bitcoin   #yfi $EWT $XVG #CSC $MITX $coti $lend $mco #doge $swap $DIA $dos $Kda $eos $hai $qkc $nexo $ppt #btc   #ALTSEASON $doge #doge  https://t.co/bpdb4ndhWa,tl,"[{'screen_name': 'dogeswap_', 'name': 'dogeswap - puppyield', 'id': '1308857900639559680'}]",[],['https://pbs.twimg.com/media/Es7d3NeW8AUbg42.jpg'],1,1,4,"['vechain', 'bitcoin', 'yfi', 'csc', 'doge', 'btc', 'altseason', 'doge']","['lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'alts', 'ewt', 'xvg', 'mitx', 'coti', 'lend', 'mco', 'swap', 'dia', 'dos', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'doge']",https://twitter.com/taccardiGraphic/status/1355264484990976003,False,,1,https://pbs.twimg.com/media/Es7d3NeW8AUbg42.jpg,,,,,,,[],,,,
1355253592974893058,1355253592974893058,2021-01-29 21:36:50 CET,2021-01-29,21:36:50,+0200,3984173927,marc_slans,Marc Slans,,And the “boring” issue I’m looking at today: $MCO. Seems like a relative bargain...,en,[],[],[],0,0,0,[],['mco'],https://twitter.com/marc_slans/status/1355253592974893058,False,https://twitter.com/marc_slans/status/1353874738817474566,0,,,,,,,,[],,,,
1355245982523523082,1355245982523523082,2021-01-29 21:06:36 CET,2021-01-29,21:06:36,+0200,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 4-Hours/1-Day (Binance $BTC pairs):  $AE $CKB $HC $INS $IOTA $JUV $MCO $PSG   #crypto #coin #RSI  https://t.co/zY35G4LHeZ,en,[],[],['https://pbs.twimg.com/media/Es7NCfAXYAkeeFO.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'ae', 'ckb', 'hc', 'ins', 'iota', 'juv', 'mco', 'psg']",https://twitter.com/yekturus/status/1355245982523523082,False,,1,https://pbs.twimg.com/media/Es7NCfAXYAkeeFO.png,,,,,,,[],,,,
1355243391647416323,1355243391647416323,2021-01-29 20:56:18 CET,2021-01-29,20:56:18,+0200,807891727797329920,taccardigraphic,DOGESWAP DEFI & SWAP,,Buy @Dogeswap_ 🚀🚀🎉🎉🎉#VeChain $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $alts #bitcoin  #yfi $EWT $XVG #CSC $MITX $coti $lend $mco #doge $swap $DIA $dos $Kda $eos $hai $qkc $nexo $ppt #btc  #ALTSEASON $doge #doge  https://t.co/OYnBh508ke,tl,"[{'screen_name': 'dogeswap_', 'name': 'dogeswap - puppyield', 'id': '1308857900639559680'}]",[],['https://pbs.twimg.com/media/Es7KrP_XAA0Ccrx.jpg'],0,0,5,"['vechain', 'bitcoin', 'yfi', 'csc', 'doge', 'btc', 'altseason', 'doge']","['lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'alts', 'ewt', 'xvg', 'mitx', 'coti', 'lend', 'mco', 'swap', 'dia', 'dos', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'doge']",https://twitter.com/taccardiGraphic/status/1355243391647416323,False,,1,https://pbs.twimg.com/media/Es7KrP_XAA0Ccrx.jpg,,,,,,,[],,,,
1355215219392471048,1355215219392471048,2021-01-29 19:04:21 CET,2021-01-29,19:04:21,+0200,1259530620725854209,cryptotreasure_,Crypto Treasure,,$ELX BELOW 1C🤑 153M CIRC! AMA CAME OUT TODAY! DONT MISS OUT!   #VeChain $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $alts #bitcoin #yfi $EWT $XVG #CSC $MITX $coti $lend $mco #doge $swap $DIA $dos $Kda $eos $hai $qkc $nexo $ppt #btc #ALTSEASON $doge #doge,en,[],[],[],1,1,8,"['vechain', 'bitcoin', 'yfi', 'csc', 'doge', 'btc', 'altseason', 'doge']","['elx', 'lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'alts', 'ewt', 'xvg', 'mitx', 'coti', 'lend', 'mco', 'swap', 'dia', 'dos', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'doge']",https://twitter.com/CryptoTreasure_/status/1355215219392471048,False,https://twitter.com/energy_ledger/status/1355214832774090756,0,,,,,,,,[],,,,
1355201030829572107,1355197429549850626,2021-01-29 18:07:58 CET,2021-01-29,18:07:58,+0200,895403522803605505,grouchito,Groucho,,"@TomeuRamon Y el otro 50% acciones mayoritarias en chicharros como $KO, $BAC, $AXP, $MCO...  Y otros no cotizados; Candy's,  caspart, la mayor compañia de seguros del mundo...  😍",es,[],[],[],1,0,9,[],"['ko', 'bac', 'axp', 'mco']",https://twitter.com/Grouchito/status/1355201030829572107,False,,0,,,,,,,,"[{'screen_name': 'TomeuRamon', 'name': 'Tomeu Ramón 🌐', 'id': '443089289'}]",,,,
1355185588031389700,1355185588031389700,2021-01-29 17:06:36 CET,2021-01-29,17:06:36,+0200,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 4-Hours/1-Day (Binance $BTC pairs):  $AE $BCH $CKB $HC $INS $IOTA $JUV $MCO $PSG   #crypto #coin #RSI  https://t.co/1zVm2kOWzc,en,[],[],['https://pbs.twimg.com/media/Es6WHA-XAAAKVpF.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'ae', 'bch', 'ckb', 'hc', 'ins', 'iota', 'juv', 'mco', 'psg']",https://twitter.com/yekturus/status/1355185588031389700,False,,1,https://pbs.twimg.com/media/Es6WHA-XAAAKVpF.png,,,,,,,[],,,,
1355125189412057090,1355125189412057090,2021-01-29 13:06:36 CET,2021-01-29,13:06:36,+0200,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 4-Hours/1-Day (Binance $BTC pairs):  $AE $BCH $CKB $HC $INS $IOTA $JUV $MCO $PSG   #crypto #coin #RSI  https://t.co/TyVGIyerr0,en,[],[],['https://pbs.twimg.com/media/Es5fLWxXAAAxb8J.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'ae', 'bch', 'ckb', 'hc', 'ins', 'iota', 'juv', 'mco', 'psg']",https://twitter.com/yekturus/status/1355125189412057090,False,,1,https://pbs.twimg.com/media/Es5fLWxXAAAxb8J.png,,,,,,,[],,,,
1355097813688971267,1355097813688971267,2021-01-29 11:17:49 CET,2021-01-29,11:17:49,+0200,899217517192900608,analysisinchain,Botty McBotface,,"MCO Current Price (USD): $ 2.69 Vol: MCO 147,270.7 Change (24h): 2.67% $MCO #MonacoCoin",cs,[],[],[],0,0,0,['monacocoin'],['mco'],https://twitter.com/AnalysisInChain/status/1355097813688971267,False,,0,,,,,,,,[],,,,
1355096697106554881,1355096697106554881,2021-01-29 11:13:23 CET,2021-01-29,11:13:23,+0200,1134049078424162304,newsfilterio,Investor News,,Moody’s Earns Top HRC Corporate Equality Score for Tenth Consecutive Year $MCO  https://t.co/bzOXbFsVku,en,[],['https://newsfilter.io/articles/moodys-earns-top-hrc-corporate-equality-score-for-tenth-consecutive-year-720c7b2fe718ab187360d7cdadb1c143'],[],0,0,0,[],['mco'],https://twitter.com/newsfilterio/status/1355096697106554881,False,,0,,,,,,,,[],,,,
1355064798023720961,1355064798023720961,2021-01-29 09:06:38 CET,2021-01-29,09:06:38,+0200,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 4-Hours/1-Day (Binance $BTC pairs):  $AE $BCH $CKB $HC $INS $IOTA $JUV $MCO $PSG   #crypto #coin #RSI  https://t.co/CPU9T99lVr,en,[],[],['https://pbs.twimg.com/media/Es4oQHPXYAAsNTe.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'ae', 'bch', 'ckb', 'hc', 'ins', 'iota', 'juv', 'mco', 'psg']",https://twitter.com/yekturus/status/1355064798023720961,False,,1,https://pbs.twimg.com/media/Es4oQHPXYAAsNTe.png,,,,,,,[],,,,
1355004399358251013,1355004399358251013,2021-01-29 05:06:38 CET,2021-01-29,05:06:38,+0200,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 4-Hours/1-Day (Binance $BTC pairs):  $AE $BCH $CKB $HC $INS $IOTA $JUV $MCO $PSG   #crypto #coin #RSI  https://t.co/lYuDbj195B,en,[],[],['https://pbs.twimg.com/media/Es3xUdjXMAQ48Yb.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'ae', 'bch', 'ckb', 'hc', 'ins', 'iota', 'juv', 'mco', 'psg']",https://twitter.com/yekturus/status/1355004399358251013,False,,1,https://pbs.twimg.com/media/Es3xUdjXMAQ48Yb.png,,,,,,,[],,,,
1354927579589976067,1354927579589976067,2021-01-29 00:01:22 CET,2021-01-29,00:01:22,+0200,1134049078424162304,newsfilterio,Investor News,,ムーディーズ・アナリティックスのCECLソリューションが2020年SOC 1®審査を完了 $MCO  https://t.co/tc5iiQHdiV,ja,[],['https://newsfilter.io/articles/cecl2020soc-1-80fead1dd86fc9598a02385d0d244839'],[],0,0,0,[],['mco'],https://twitter.com/newsfilterio/status/1354927579589976067,False,,0,,,,,,,,[],,,,
1354906893924265984,1354906893924265984,2021-01-28 22:39:11 CET,2021-01-28,22:39:11,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $TROW $MET $DFS $KEY $WFC $IVZ $VTR $MCO $CMA $MTB $PGR $JPM $BAC $SCHW $PSA $COF $MS $MMC $AXP $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/iSIhnjYEIF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg', 'https://pbs.twimg.com/media/Es2Yoz1VEAAJqBw.jpg', 'https://pbs.twimg.com/media/Es2Yo42VEAAi5pm.jpg', 'https://pbs.twimg.com/media/Es2Yo9tUcAI9HYt.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['trow', 'met', 'dfs', 'key', 'wfc', 'ivz', 'vtr', 'mco', 'cma', 'mtb', 'pgr', 'jpm', 'bac', 'schw', 'psa', 'cof', 'ms', 'mmc', 'axp', 'afl']",https://twitter.com/MinteractApp/status/1354906893924265984,False,,1,https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg,,,,,,,[],,,,
1354883602471911426,1354883602471911426,2021-01-28 21:06:38 CET,2021-01-28,21:06:38,+0200,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 4-Hours/1-Day (Binance $BTC pairs):  $AE $BCH $CKB $HC $INS $JUV $MCO $PSG   #crypto #coin #RSI  https://t.co/H2hNndMDPl,en,[],[],['https://pbs.twimg.com/media/Es2DdHcXYAAj8IO.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'ae', 'bch', 'ckb', 'hc', 'ins', 'juv', 'mco', 'psg']",https://twitter.com/yekturus/status/1354883602471911426,False,,1,https://pbs.twimg.com/media/Es2DdHcXYAAj8IO.png,,,,,,,[],,,,
1354857264230752256,1354857264230752256,2021-01-28 19:21:58 CET,2021-01-28,19:21:58,+0200,1299016601308524545,rvceq0zqi95qjsr,red white yellow,,大型でもう少し待てば上がるかも？系 $ADP $BAM $BKNG $CL $CMCSA $DIS $ICE $ILMN $ISRG $JNJ $KO $MCO $MRNA $ORCL $PEP $SQ  $KO がアップしてる感じするけど,ja,[],[],[],0,0,0,[],"['adp', 'bam', 'bkng', 'cl', 'cmcsa', 'dis', 'ice', 'ilmn', 'isrg', 'jnj', 'ko', 'mco', 'mrna', 'orcl', 'pep', 'sq', 'ko']",https://twitter.com/rVceQ0ZqI95QjsR/status/1354857264230752256,False,,0,,,,,,,,[],,,,
1354856108981186562,1354856108981186562,2021-01-28 19:17:23 CET,2021-01-28,19:17:23,+0200,716737614771044352,optioncharts,max pain,,$MCO open interest for maturity 02/19/2021. High put=270.00 High call=300.00 PutCallRatio=1.35 #maxpain #options  https://t.co/9N5Ec9UOO5  https://t.co/Ul7RDdOdqn,en,[],['http://maximum-pain.com/options/MCO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1qc5tXUAQT-hc.jpg'],0,0,0,"['maxpain', 'options']",['mco'],https://twitter.com/optioncharts/status/1354856108981186562,False,,1,https://pbs.twimg.com/media/Es1qc5tXUAQT-hc.jpg,,,,,,,[],,,,
1354843722379354117,1354843722379354117,2021-01-28 18:28:09 CET,2021-01-28,18:28:09,+0200,1134049078424162304,newsfilterio,Investor News,,"Bain, CD&amp;R Start Cashing Out on Buyouts in Weeks in Junk Frenzy $GCI $MCO $APO $C  https://t.co/dGxmhSaJDx",en,[],['https://newsfilter.io/articles/bain-cdr-start-cashing-out-on-buyouts-in-weeks-in-junk-frenzy-8c5b68cf0d16cb3806a7f731a6b3443b'],[],0,0,0,[],"['gci', 'mco', 'apo', 'c']",https://twitter.com/newsfilterio/status/1354843722379354117,False,,0,,,,,,,,[],,,,
1354836862662225921,1354836862662225921,2021-01-28 18:00:54 CET,2021-01-28,18:00:54,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,Below is Berkshire Hathaway's Top 10 Holdings!👇  1. $AAPL 2. $BAC 3. $KO 4. $AXP 5. $KHC 6. $MCO 7. $USB 8. $DVA 9. $GM 10. $CHTR  Solid names! ✅,en,[],[],[],0,0,7,[],"['aapl', 'bac', 'ko', 'axp', 'khc', 'mco', 'usb', 'dva', 'gm', 'chtr']",https://twitter.com/LukeDonay/status/1354836862662225921,False,,0,,,,,,,,[],,,,
