id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355252938936098816,1355252938936098816,2021-01-29 21:34:14 CET,2021-01-29,21:34:14,+0200,1254906887490936845,quantdata,Quant Data,,Shares of several cruise and travel companies are trading lower following disappointing COVID-19 vaccine data from Johnson &amp; Johnson.  Related Tickers: $CCL $CUK $CZR $MAR $NCLH $RCL Read more at:  https://t.co/XssPFJyeAJ,en,[],['https://quantdata.us/news/19402099'],[],0,0,0,[],"['ccl', 'cuk', 'czr', 'mar', 'nclh', 'rcl']",https://twitter.com/QuantData/status/1355252938936098816,False,,0,,,,,,,,[],,,,
1355249571899707393,1355249571899707393,2021-01-29 21:20:51 CET,2021-01-29,21:20:51,+0200,438262278,minteractapp,Super Stocks,,#Options Flow Grid Update $MAR #OptionsTrading Marriott International Shares 🔻3.46% to $116.53 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment  https://t.co/5JE2nlrW3B  https://t.co/Y2SS0kVXXY  https://t.co/q4b1c5XoA8,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1355175964158816256?s=21']","['https://pbs.twimg.com/media/Es7QTIHUcAEzamp.jpg', 'https://pbs.twimg.com/media/Es7QTRPU0AQEth4.jpg', 'https://pbs.twimg.com/media/Es7QTZ6VcAAOPJC.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investing', 'investment']",['mar'],https://twitter.com/MinteractApp/status/1355249571899707393,False,https://twitter.com/minteractapp/status/1355175964158816256?s=21,1,https://pbs.twimg.com/media/Es7QTIHUcAEzamp.jpg,,,,,,,[],,,,
1355239289106231296,1355239289106231296,2021-01-29 20:40:00 CET,2021-01-29,20:40:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Foot #Traffic Data Signals Upward Trend for #Hotel Revenues  More data:  https://t.co/4qyrchch0g  #DataScience #MachineLearning #AI #IoT #Travel #Japan #Beaches #USA #Stocks $MAR $BKNG $NCLH $MGM $WYND $USO $GLD $PINS $T $JKS $ABEV $DAL $VZ $BA $H  https://t.co/ss2oVEhfgn,en,[],['https://dfdnews.com/2020/12/09/foot-traffic-data-signals-upward-trend-for-hotel-revenues/'],['https://pbs.twimg.com/media/EsB0PwEW4AEB60V.png'],0,1,1,"['traffic', 'hotel', 'datascience', 'machinelearning', 'ai', 'iot', 'travel', 'japan', 'beaches', 'usa', 'stocks']","['mar', 'bkng', 'nclh', 'mgm', 'wynd', 'uso', 'gld', 'pins', 't', 'jks', 'abev', 'dal', 'vz', 'ba', 'h']",https://twitter.com/derivedfromdata/status/1355239289106231296,False,,1,https://pbs.twimg.com/media/EsB0PwEW4AEB60V.png,,,,,,,[],,,,
1355238171542310914,1355238171542310914,2021-01-29 20:35:33 CET,2021-01-29,20:35:33,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"$MAR Marriot International #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/IWZSYMAia0  https://t.co/US3a4HSmhy  https://t.co/PP9nhXV6KY",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1355185330610003968']","['https://pbs.twimg.com/media/Es7F7jfU4AEJ9PL.jpg', 'https://pbs.twimg.com/media/Es7F7raVgAAr1-E.jpg', 'https://pbs.twimg.com/media/Es7F70uVgAApQB3.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['mar'],https://twitter.com/OptionsProOI/status/1355238171542310914,False,https://twitter.com/MITickWatcher/status/1355185330610003968,1,https://pbs.twimg.com/media/Es7F7jfU4AEJ9PL.jpg,,,,,,,[],,,,
1355238163334131713,1355238163334131713,2021-01-29 20:35:31 CET,2021-01-29,20:35:31,+0200,4584354895,mitickwatcher,TickWatcher,,"$MAR Marriot International #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Gr3YvQQ4OY  https://t.co/RIoElyeama  https://t.co/Tb8MPv9MHq",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1355185330610003968']","['https://pbs.twimg.com/media/Es7F7DGUwAMPb9i.jpg', 'https://pbs.twimg.com/media/Es7F7MLU0AEe2aF.jpg', 'https://pbs.twimg.com/media/Es7F7VPVEAQFOI_.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['mar'],https://twitter.com/MITickWatcher/status/1355238163334131713,False,https://twitter.com/MITickWatcher/status/1355185330610003968,1,https://pbs.twimg.com/media/Es7F7DGUwAMPb9i.jpg,,,,,,,[],,,,
1355238154588938240,1355238154588938240,2021-01-29 20:35:29 CET,2021-01-29,20:35:29,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$MAR Marriot International #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/YGE0ZBT2n6  https://t.co/wZYdvrecww",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1355185330610003968']","['https://pbs.twimg.com/media/Es7F6fEVgAIygW7.jpg', 'https://pbs.twimg.com/media/Es7F6o5VoAI878n.jpg', 'https://pbs.twimg.com/media/Es7F6xQUwAA_1Xf.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['mar'],https://twitter.com/OptionsProVol/status/1355238154588938240,False,https://twitter.com/MITickWatcher/status/1355185330610003968,1,https://pbs.twimg.com/media/Es7F6fEVgAIygW7.jpg,,,,,,,[],,,,
1355228363707842563,1355228363707842563,2021-01-29 19:56:35 CET,2021-01-29,19:56:35,+0200,1187869595408969728,jesusaamx,jesusaa.mx,,$mar   #nasdaq  #stocks #trader  https://t.co/oUkWaI1VPD,und,[],[],['https://pbs.twimg.com/media/Es686rQXMAIhK1m.jpg'],0,0,0,"['nasdaq', 'stocks', 'trader']",['mar'],https://twitter.com/JesusaaMx/status/1355228363707842563,False,,1,https://pbs.twimg.com/media/Es686rQXMAIhK1m.jpg,,,,,,,[],,,,
1355185338495414274,1355185338495414274,2021-01-29 17:05:37 CET,2021-01-29,17:05:37,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMRTyA  https://t.co/Cu8rocHzvu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg', 'https://pbs.twimg.com/media/Es6V4WXUwAAkgBr.jpg', 'https://pbs.twimg.com/media/Es6V4caVcAARddk.jpg', 'https://pbs.twimg.com/media/Es6V4iNVcAE6a4j.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355185338495414274,False,,1,https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg,,,,,,,[],,,,
1355185330610003968,1355185330610003968,2021-01-29 17:05:35 CET,2021-01-29,17:05:35,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/2VL4hKkzpr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg', 'https://pbs.twimg.com/media/Es6V36YUUAICMEn.jpg', 'https://pbs.twimg.com/media/Es6V3_4U0AATiPK.jpg', 'https://pbs.twimg.com/media/Es6V4GAVcAERhkg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/MITickWatcher/status/1355185330610003968,False,,1,https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg,,,,,,,[],,,,
1355184098113769474,1355184098113769474,2021-01-29 17:00:41 CET,2021-01-29,17:00:41,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $CHTR $NVDA $PFE $GM $DD $TMO $MSFT $AMZN $AAPL $MAR $YUM $GD $T $FB $TSLA $FCX $BIIB #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/tD6fVBNoCI",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6Uv-3UcAIs1zB.jpg', 'https://pbs.twimg.com/media/Es6UwHpUUAEKLN5.jpg', 'https://pbs.twimg.com/media/Es6UwPOUwAQq6HK.jpg', 'https://pbs.twimg.com/media/Es6UwVfU4AA6BzS.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'chtr', 'nvda', 'pfe', 'gm', 'dd', 'tmo', 'msft', 'amzn', 'aapl', 'mar', 'yum', 'gd', 't', 'fb', 'tsla', 'fcx', 'biib']",https://twitter.com/OptionsProOI/status/1355184098113769474,False,,1,https://pbs.twimg.com/media/Es6Uv-3UcAIs1zB.jpg,,,,,,,[],,,,
1355184088492113921,1355184088492113921,2021-01-29 17:00:39 CET,2021-01-29,17:00:39,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $CHTR $NVDA $PFE $GM $DD $TMO $MSFT $AMZN $AAPL $MAR $YUM $GD $T $FB $TSLA $FCX $BIIB #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/OEXm35zTq9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6UvdnUUAUHe-F.jpg', 'https://pbs.twimg.com/media/Es6UvlnU4AgnmOr.jpg', 'https://pbs.twimg.com/media/Es6UvtLU4AIPgpb.jpg', 'https://pbs.twimg.com/media/Es6UvymVgAAk6GL.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'chtr', 'nvda', 'pfe', 'gm', 'dd', 'tmo', 'msft', 'amzn', 'aapl', 'mar', 'yum', 'gd', 't', 'fb', 'tsla', 'fcx', 'biib']",https://twitter.com/MITickWatcher/status/1355184088492113921,False,,1,https://pbs.twimg.com/media/Es6UvdnUUAUHe-F.jpg,,,,,,,[],,,,
1355184079621111813,1355184079621111813,2021-01-29 17:00:37 CET,2021-01-29,17:00:37,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WDC $V $CHTR $NVDA $PFE $GM $DD $TMO $MSFT $AMZN $AAPL $MAR $YUM $GD $T $FB $TSLA $FCX $BIIB #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/fV6G53TJJZ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6Uu7vVgAESSsk.jpg', 'https://pbs.twimg.com/media/Es6UvENUYAAJvuN.jpg', 'https://pbs.twimg.com/media/Es6UvLGUwAM5oGn.jpg', 'https://pbs.twimg.com/media/Es6UvQvU4AMVAxw.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'v', 'chtr', 'nvda', 'pfe', 'gm', 'dd', 'tmo', 'msft', 'amzn', 'aapl', 'mar', 'yum', 'gd', 't', 'fb', 'tsla', 'fcx', 'biib']",https://twitter.com/OptionsProVol/status/1355184079621111813,False,,1,https://pbs.twimg.com/media/Es6Uu7vVgAESSsk.jpg,,,,,,,[],,,,
1355183881423478789,1355183881423478789,2021-01-29 16:59:50 CET,2021-01-29,16:59:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $TJX $ORLY $DG $NFLX $M $GM $JWN $EXPE $GPC $DIS $AMZN $GME $MAR $YUM $DISCA $CCL $LOW $ROST $CMCSA $MCD #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/toIl9jeA2K",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6UjcFVcAUne7f.jpg', 'https://pbs.twimg.com/media/Es6UjkQUYAQMpDO.jpg', 'https://pbs.twimg.com/media/Es6UjtWUcAgWWDV.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['tjx', 'orly', 'dg', 'nflx', 'm', 'gm', 'jwn', 'expe', 'gpc', 'dis', 'amzn', 'gme', 'mar', 'yum', 'disca', 'ccl', 'low', 'rost', 'cmcsa', 'mcd']",https://twitter.com/MinteractApp/status/1355183881423478789,False,,1,https://pbs.twimg.com/media/Es6UjcFVcAUne7f.jpg,,,,,,,[],,,,
1355180238787891204,1355180238787891204,2021-01-29 16:45:21 CET,2021-01-29,16:45:21,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/XtB3sw74qS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RPYJVEAMQfFv.jpg', 'https://pbs.twimg.com/media/Es6RPfjUYAQdyP8.jpg', 'https://pbs.twimg.com/media/Es6RPnLUwAIpUL7.jpg', 'https://pbs.twimg.com/media/Es6RPtIUYAEGWkM.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/OptionsProOI/status/1355180238787891204,False,,1,https://pbs.twimg.com/media/Es6RPYJVEAMQfFv.jpg,,,,,,,[],,,,
1355180233414959107,1355180233414959107,2021-01-29 16:45:20 CET,2021-01-29,16:45:20,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/isB6V5pRVk",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RPClUYAAUcea.jpg', 'https://pbs.twimg.com/media/Es6RPK9VcAYyEDg.jpg', 'https://pbs.twimg.com/media/Es6RPTvVgAA_P0F.jpg', 'https://pbs.twimg.com/media/Es6RPZKU0AE3pwh.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/OptionsProVol/status/1355180233414959107,False,,1,https://pbs.twimg.com/media/Es6RPClUYAAUcea.jpg,,,,,,,[],,,,
1355180229841440768,1355180229841440768,2021-01-29 16:45:19 CET,2021-01-29,16:45:19,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOGL $WDC $MELI $CHTR $NVDA $MSFT $QCOM $AVGO $NFLX $ADP $AMZN $AAPL $MAR $FB $TSLA $BIIB $MRNA $AMD $GOOG $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/XBIwmuCtiX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6RO37U4Ac6AwY.jpg', 'https://pbs.twimg.com/media/Es6RPAbVEAIq1o0.jpg', 'https://pbs.twimg.com/media/Es6RPHdVkAIMKDD.jpg', 'https://pbs.twimg.com/media/Es6RPMjUYAMG7eE.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wdc', 'meli', 'chtr', 'nvda', 'msft', 'qcom', 'avgo', 'nflx', 'adp', 'amzn', 'aapl', 'mar', 'fb', 'tsla', 'biib', 'mrna', 'amd', 'goog', 'txn']",https://twitter.com/MITickWatcher/status/1355180229841440768,False,,1,https://pbs.twimg.com/media/Es6RO37U4Ac6AwY.jpg,,,,,,,[],,,,
