id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354967785688891394,1354967785688891394,2021-01-29 02:41:08 CET,2021-01-29,02:41:08,+0200,23059499,seekingalpha,Seeking Alpha,,$DRE - Duke Realty Corporation (DRE) CEO James Connor on Q4 2020 Results - Earnings Call Transcript.  https://t.co/Qhi4zlp5d4 #markets #business #trading,en,[],['https://seekingalpha.com/article/4401855-duke-realty-corporation-dre-ceo-james-connor-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'business', 'trading']",['dre'],https://twitter.com/SeekingAlpha/status/1354967785688891394,False,,0,,,,,,,,[],,,,
1354917685562380291,1354917685562380291,2021-01-28 23:22:04 CET,2021-01-28,23:22:04,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DRE Trading is easy with Buy and Short signals.                                   Get access to  ShortAlgo  for simplified Buy / Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/gr3IJqWhus,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2idEAXYAI19VN.png'],0,0,0,[],['dre'],https://twitter.com/ShortAlgoKing/status/1354917685562380291,False,,1,https://pbs.twimg.com/media/Es2idEAXYAI19VN.png,,,,,,,[],,,,
1354911608292560897,1354911608292560897,2021-01-28 22:57:55 CET,2021-01-28,22:57:55,+0200,847686870548979712,abzyhc,Abzy,,$DRE all the things I like in a stock. So  many boxes ticked!  https://t.co/HeGN008hEO,en,[],[],['https://pbs.twimg.com/media/Es2c7UpVoAAhXkU.jpg'],0,1,12,[],['dre'],https://twitter.com/AbzyHC/status/1354911608292560897,False,,1,https://pbs.twimg.com/media/Es2c7UpVoAAhXkU.jpg,,,,,,,[],,,,
1354908402976231424,1354908402976231424,2021-01-28 22:45:10 CET,2021-01-28,22:45:10,+0200,716737614771044352,optioncharts,max pain,,$DRE Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/iwzx3hEzKp  https://t.co/x3PZavdy1e,en,[],['http://maximum-pain.com/iv/DRE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es2aA0dXYAMTiIV.jpg'],0,0,0,"['maxpain', 'options']",['dre'],https://twitter.com/optioncharts/status/1354908402976231424,False,,1,https://pbs.twimg.com/media/Es2aA0dXYAMTiIV.jpg,,,,,,,[],,,,
1354898366090498049,1354898366090498049,2021-01-28 22:05:17 CET,2021-01-28,22:05:17,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,1/27/21 UOA #WRAPUP: #NONSTOPUOA= $LB $LVS $ERIC $FCX $FTI $AAL #PERCULATION= $GPS #REPEATACTION= $QCOM $MA $WU $ABBV #TRIPLEDOUBLE= $ERIC #RISKREVERSAL= $MA #FAROTMCALLBUYING= $QCOM $AAL #PUTSELLING= $PFE $JNJ $ERIC $FCX $EXPE $CNP $DRE,fi,[],[],[],0,0,0,"['wrapup', 'nonstopuoa', 'perculation', 'repeataction', 'tripledouble', 'riskreversal', 'farotmcallbuying', 'putselling']","['lb', 'lvs', 'eric', 'fcx', 'fti', 'aal', 'gps', 'qcom', 'ma', 'wu', 'abbv', 'eric', 'ma', 'qcom', 'aal', 'pfe', 'jnj', 'eric', 'fcx', 'expe', 'cnp', 'dre']",https://twitter.com/Fredbenz0/status/1354898366090498049,False,https://twitter.com/Fredbenz0/status/1354535906720419841,0,,,,,,,,[],,,,
1354892512385589249,1354892512385589249,2021-01-28 21:42:02 CET,2021-01-28,21:42:02,+0200,963495628545327104,stckpro,STCK.PRO,,$AMT $CCI $DRE NEW ARTICLE : RQI: REIT Fund For A 7.80% Yield  https://t.co/szwwUAZlfp Get all the latest $AMT related news here :  https://t.co/imb9laKXLQ,en,[],"['https://www.stck.pro/news/AMT/10641277', 'https://www.stck.pro/news/AMT']",[],0,0,0,[],"['amt', 'cci', 'dre', 'amt']",https://twitter.com/StckPro/status/1354892512385589249,False,,0,,,,,,,,[],,,,
1354841098598965252,1354841098598965252,2021-01-28 18:17:44 CET,2021-01-28,18:17:44,+0200,938110349986824192,stockpods,StockPods.com,,"$DRE Earnings Call Today: 3:00 PM EST  Webcast:  https://t.co/Iirlcd5ba9  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/zW8pZNuesP",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361442', 'https://www.stockpods.com/Company/Earnings?ticker=DRE']",[],0,0,0,[],['dre'],https://twitter.com/StockPods/status/1354841098598965252,False,,0,,,,,,,,[],,,,
1354815733570564104,1354815733570564104,2021-01-28 16:36:56 CET,2021-01-28,16:36:56,+0200,225101194,thisisboom,"Monkey Fracas, Jr.",,never short your $DRE,en,[],[],[],0,0,1,[],['dre'],https://twitter.com/thisIsBoom/status/1354815733570564104,False,https://twitter.com/DreDay___/status/1354812946531065866,0,,,,,,,,[],,,,
1354812946531065866,1354812946531065866,2021-01-28 16:25:52 CET,2021-01-28,16:25:52,+0200,1044311935435632643,dreday___,DRE,,$DRE,und,[],[],[],0,0,3,[],['dre'],https://twitter.com/DreDay___/status/1354812946531065866,False,,0,,,,,,,,[],,,,
1354748459203649536,1354748459203649536,2021-01-28 12:09:37 CET,2021-01-28,12:09:37,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DRE New Form 8-K for Duke Realty Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dre'],https://twitter.com/Allstocknews/status/1354748459203649536,False,,0,,,,,,,,[],,,,
1354713392137838593,1354713392137838593,2021-01-28 09:50:16 CET,2021-01-28,09:50:16,+0200,1008179142192521216,ikkitapiri,Piri Ikkita,,#RT @kwhenfinance: Duke Realty Corporation Shares Near 52-Week High - Market Mover  https://t.co/nrW5KgvIZv $DRE #stockmarket #kwhenfinance,en,"[{'screen_name': 'kwhenfinance', 'name': 'kwhen finance', 'id': '1288287907116195840'}]",['https://ayr.app/l/wqJX'],[],0,0,0,"['rt', 'stockmarket', 'kwhenfinance']",['dre'],https://twitter.com/IkkitaPiri/status/1354713392137838593,False,,0,,,,,,,,[],,,,
1354680842069680131,1354680842069680131,2021-01-28 07:40:56 CET,2021-01-28,07:40:56,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Duke Realty Corporation Shares Near 52-Week High - Market Mover  https://t.co/vzzmoRqbAc $DRE #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/wqJX'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['dre'],https://twitter.com/kwhenfinance/status/1354680842069680131,False,,0,,,,,,,,[],,,,
1354643665805832201,1354643665805832201,2021-01-28 05:13:12 CET,2021-01-28,05:13:12,+0200,1134049078424162304,newsfilterio,Investor News,,Duke Realty Reports Fourth Quarter and Full Year 2020 Results $DRE  https://t.co/Q2y3wuYAxc,en,[],['https://newsfilter.io/articles/duke-realty-reports-fourth-quarter-and-full-year-2020-results-34fb78ffcd4c420cc5d71dae61fc7678'],[],0,0,0,[],['dre'],https://twitter.com/newsfilterio/status/1354643665805832201,False,,0,,,,,,,,[],,,,
1354625658417246208,1354625658417246208,2021-01-28 04:01:39 CET,2021-01-28,04:01:39,+0200,39546678,mediasentiment,Media Sentiment®,,$DRE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 965,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dre'],https://twitter.com/mediasentiment/status/1354625658417246208,False,,0,,,,,,,,[],,,,
1354619356034920451,1354619356034920451,2021-01-28 03:36:36 CET,2021-01-28,03:36:36,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$DRE #RAREACTION #PUTSELLING! 2700 MAR 40Ps SOLD - 2100 OF THAT ACTION #SWEPTUP IN ONE BLOCK!  https://t.co/lxt76nxZaZ,en,[],[],['https://pbs.twimg.com/media/EsyTHYwUYAMNdyQ.jpg'],0,0,0,"['rareaction', 'putselling', 'sweptup']",['dre'],https://twitter.com/Fredbenz0/status/1354619356034920451,False,,1,https://pbs.twimg.com/media/EsyTHYwUYAMNdyQ.jpg,,,,,,,[],,,,
1354600707907678208,1354600707907678208,2021-01-28 02:22:30 CET,2021-01-28,02:22:30,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$IMAB CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A  $ACAD $RDFN $TINO $DKS $MAN $AKER $DRE $HAS $SBGI $DUK $LVS $NWL $POTN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['imab', 'acad', 'rdfn', 'tino', 'dks', 'man', 'aker', 'dre', 'has', 'sbgi', 'duk', 'lvs', 'nwl', 'potn']",https://twitter.com/askwarrenbuffet/status/1354600707907678208,False,,0,,,,,,,,[],,,,
1354569059644411912,1354569059644411912,2021-01-28 00:16:45 CET,2021-01-28,00:16:45,+0200,39546678,mediasentiment,Media Sentiment®,,$DRE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 865,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dre'],https://twitter.com/mediasentiment/status/1354569059644411912,False,,0,,,,,,,,[],,,,
1354568938554880000,1354568938554880000,2021-01-28 00:16:16 CET,2021-01-28,00:16:16,+0200,39546678,mediasentiment,Media Sentiment®,,$DRE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 858,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dre'],https://twitter.com/mediasentiment/status/1354568938554880000,False,,0,,,,,,,,[],,,,
1354568892664881152,1354568892664881152,2021-01-28 00:16:05 CET,2021-01-28,00:16:05,+0200,72928001,briefingcom,Briefing.com,,"$DRE: Duke Realty beats by $0.01, beats on revs; guides FY21 FFO in-line  https://t.co/uPHLFqbNF6",en,[],['https://bit.ly/2Nz8PDm'],[],0,0,0,[],['dre'],https://twitter.com/Briefingcom/status/1354568892664881152,False,,0,,,,,,,,[],,,,
1354558058299617284,1354558058299617284,2021-01-27 23:33:02 CET,2021-01-27,23:33:02,+0200,963495628545327104,stckpro,STCK.PRO,,$DRE NEW ARTICLE : Recap: Duke Realty Q4 Earnings  https://t.co/ZruKplNGuY Get all the latest $DRE related news here :  https://t.co/dWPcvXsXDK  https://t.co/iVkbLaBSES,en,[],"['https://www.stck.pro/news/DRE/10621521', 'https://www.stck.pro/news/DRE']",['https://pbs.twimg.com/media/EsxbYC0XIAAhzPO.jpg'],0,0,0,[],"['dre', 'dre']",https://twitter.com/StckPro/status/1354558058299617284,False,,1,https://pbs.twimg.com/media/EsxbYC0XIAAhzPO.jpg,,,,,,,[],,,,
1354550593067614209,1354550593067614209,2021-01-27 23:03:22 CET,2021-01-27,23:03:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$DRE Duke Realty Reports Fourth Quarter and Full Year 2020 Results  https://t.co/WRHezXBvOv,en,[],['https://www.otcdynamics.com/dre-duke-realty-reports-fourth-quarter-and-full-year-2020-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dre'],https://twitter.com/otcdynamics/status/1354550593067614209,False,,0,,,,,,,,[],,,,
1354549961942130694,1354549961942130694,2021-01-27 23:00:51 CET,2021-01-27,23:00:51,+0200,773275476748099585,stockhoot,@Stockhoot,,$DRE earnings are out!!   https://t.co/07AQr0Ea8A,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=DRE&t=667&Social=Twitter'],[],0,0,0,[],['dre'],https://twitter.com/stockhoot/status/1354549961942130694,False,,0,,,,,,,,[],,,,
1354540485520596994,1354540485520596994,2021-01-27 22:23:12 CET,2021-01-27,22:23:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Duke Realty sees FY21 FFO  $1.62-$1.68, consensus $1.64 $DRE",en,[],[],[],0,0,0,[],['dre'],https://twitter.com/sbwcws/status/1354540485520596994,False,,0,,,,,,,,[],,,,
1354539981650468865,1354539981650468865,2021-01-27 22:21:12 CET,2021-01-27,22:21:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Duke Realty reports Q4 FFO 40c , consensus 41c $DRE",en,[],[],[],0,0,0,[],['dre'],https://twitter.com/sbwcws/status/1354539981650468865,False,,0,,,,,,,,[],,,,
1354539477520293889,1354539477520293889,2021-01-27 22:19:12 CET,2021-01-27,22:19:12,+0200,1134049078424162304,newsfilterio,Investor News,,"Duke Realty FFO in-line, beats on revenue $DRE  https://t.co/kgdCdLobAg",en,[],['https://newsfilter.io/articles/duke-realty-ffo-in-line-beats-on-revenue-f96cc444b4ce70401c6997057ac12cca'],[],0,0,0,[],['dre'],https://twitter.com/newsfilterio/status/1354539477520293889,False,,0,,,,,,,,[],,,,
1354538764643819525,1354538764643819525,2021-01-27 22:16:22 CET,2021-01-27,22:16:22,+0200,55395551,epsguid,Earnings News,,"$DRE reported earnings of $0.41, consensus was $0.41 via @eWhispers #epsmeet  https://t.co/YK56NUZ4nA",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/dre'],[],0,0,0,['epsmeet'],['dre'],https://twitter.com/EPSGUID/status/1354538764643819525,False,,0,,,,,,,,[],,,,
1354537869860339713,1354537869860339713,2021-01-27 22:12:48 CET,2021-01-27,22:12:48,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DRE Duke Realty Reports Fourth Quarter and Full Year 2020 Results From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dre'],https://twitter.com/Allstocknews/status/1354537869860339713,False,,0,,,,,,,,[],,,,
1354526700306976769,1354526700306976769,2021-01-27 21:28:25 CET,2021-01-27,21:28:25,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the close - $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/RwgHrPUX8f,in,[],[],[],0,0,0,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/TheBurdetteLawF/status/1354526700306976769,False,,1,https://pbs.twimg.com/amplify_video_thumb/1348428154340184066/img/pIl7zqLvo1OK8mma.jpg,,,,,,,[],,,,
1354511913518911490,1354511913518911490,2021-01-27 20:29:40 CET,2021-01-27,20:29:40,+0200,438262278,minteractapp,Super Stocks,,63 #Stocks Announce #Earnings AMC Wed $ALRS $ALTA $AMP $ARAY $AVT $AXS $AZPN $BRKL $CACI $CALX $CASH $CATY $CCI $CLB $CMO $CNMD $CNS $CP $CREE $CUBI $CYAGF $DRE $EGBN $EW $HBMD $HBNC $HOLX $ISBC $JBSS #StockMarket #Investment #investing #trading #Options  https://t.co/YcCtCSZzuD  https://t.co/FWbAaALYsF,ro,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EswxXH_UUAABlK5.jpg'],0,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options']","['alrs', 'alta', 'amp', 'aray', 'avt', 'axs', 'azpn', 'brkl', 'caci', 'calx', 'cash', 'caty', 'cci', 'clb', 'cmo', 'cnmd', 'cns', 'cp', 'cree', 'cubi', 'cyagf', 'dre', 'egbn', 'ew', 'hbmd', 'hbnc', 'holx', 'isbc', 'jbss']",https://twitter.com/MinteractApp/status/1354511913518911490,False,,1,https://pbs.twimg.com/media/EswxXH_UUAABlK5.jpg,,,,,,,[],,,,
1354504418834722816,1354504418834722816,2021-01-27 19:59:53 CET,2021-01-27,19:59:53,+0200,563084750,traderscom,Traders Community,,Big Earnings AMC Wed Jan 27 2021 $AAPL Apple $TSLA Tesla $FB Facebook $NOW Servicenow $SYK Stryker $LRCX Lam Research $CCI Crown Castle  $EW Edwards Lifesciences $LEVI #LEVIS $CP $LVS $XLNX $AMP $TER $HOLX $URI $DRE $PTC $WHR $PKG $CREE $MKSI $AZPN $SEIC  https://t.co/GpXILqxakn  https://t.co/gZM8T6rq7X,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/EswqL1YXEAALIYh.png'],2,2,2,['levis'],"['aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew', 'levi', 'cp', 'lvs', 'xlnx', 'amp', 'ter', 'holx', 'uri', 'dre', 'ptc', 'whr', 'pkg', 'cree', 'mksi', 'azpn', 'seic']",https://twitter.com/TradersCom/status/1354504418834722816,False,,1,https://pbs.twimg.com/media/EswqL1YXEAALIYh.png,,,,,,,[],,,,
1354452424677797890,1354452424677797890,2021-01-27 16:33:17 CET,2021-01-27,16:33:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SHY $BFZ $TEF $BSCQ $NAD $SOYB $LUNA $HYD $VPG $TYD $BKE $NMCO $UK $DRE $DUK $WWE $CAAP $IBDO $TSQ $SPGI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['shy', 'bfz', 'tef', 'bscq', 'nad', 'soyb', 'luna', 'hyd', 'vpg', 'tyd', 'bke', 'nmco', 'uk', 'dre', 'duk', 'wwe', 'caap', 'ibdo', 'tsq', 'spgi']",https://twitter.com/SwingTradeBot/status/1354452424677797890,False,,0,,,,,,,,[],,,,
1354451858228654084,1354451858228654084,2021-01-27 16:31:02 CET,2021-01-27,16:31:02,+0200,3103803095,options_ricky24,Options-Ricky,,#earnings after the close    https://t.co/D6RcFhopx4   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/oxgFyFDCih,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv6xo-W8AAlgRK.jpg'],0,0,0,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/Options_Ricky24/status/1354451858228654084,False,,1,https://pbs.twimg.com/media/Esv6xo-W8AAlgRK.jpg,,,,,,,[],,,,
1354451316676972551,1354451316676972551,2021-01-27 16:28:53 CET,2021-01-27,16:28:53,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings after the close:   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE,in,[],[],[],0,0,0,"['wallstreet', 'earnings']","['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/MarcoDaCostaFX/status/1354451316676972551,False,,0,,,,,,,,[],,,,
