id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354900039429218305,1354900039429218305,2021-01-28 22:11:56 CET,2021-01-28,22:11:56,+0200,866614475260125186,legendariumband,Legendarium,,Planning an IPO so you can all go buy Legendarium stocks. $LEG,en,[],[],[],0,0,6,[],['leg'],https://twitter.com/LegendariumBand/status/1354900039429218305,False,,0,,,,,,,,[],,,,
1354806381333803011,1354806381333803011,2021-01-28 15:59:47 CET,2021-01-28,15:59:47,+0200,940438521399205888,cobrahawk69,Duke Xennial,,"$RDGL Vivos Inc. Provides 2020 Recap and Outlines 2021: We received expressions of Interest for IsoPet therapy for patients in eighteen states, Vancouver BC, &amp; Montreal Canada.  https://t.co/jyD99ynHqP $AYTU $AIM $AIKI $SNY $SIGA $LEG $GILD $AZN $ACB $GNFT $ENZC $KOSS $AMC $GME",en,[],['http://www.conferencecalltranscripts.org/summary/?id=143196&pr=true'],[],0,0,0,[],"['rdgl', 'aytu', 'aim', 'aiki', 'sny', 'siga', 'leg', 'gild', 'azn', 'acb', 'gnft', 'enzc', 'koss', 'amc', 'gme']",https://twitter.com/CobraHawk69/status/1354806381333803011,False,,0,,,,,,,,[],,,,
1354805414395699209,1354805414395699209,2021-01-28 15:55:56 CET,2021-01-28,15:55:56,+0200,940438521399205888,cobrahawk69,Duke Xennial,,$RDGL Vivos Inc. Provides 2020 Recap and Outlines 2021: Washington State University &amp; the University of Missouri began an initiative to demonstrate treating solid tumors in horses.  https://t.co/jyD99ynHqP $AYTU $AIM $SNY $SIGA $LEG $GILD $AZN $ACB $GNFT $ENZC $KOSS $AMC $GME,en,[],['http://www.conferencecalltranscripts.org/summary/?id=143196&pr=true'],[],0,0,0,[],"['rdgl', 'aytu', 'aim', 'sny', 'siga', 'leg', 'gild', 'azn', 'acb', 'gnft', 'enzc', 'koss', 'amc', 'gme']",https://twitter.com/CobraHawk69/status/1354805414395699209,False,,0,,,,,,,,[],,,,
1354804674021322753,1354804674021322753,2021-01-28 15:52:59 CET,2021-01-28,15:52:59,+0200,940438521399205888,cobrahawk69,Duke Xennial,,$RDGL  Vivos Inc. Provides 2020 Recap and Outlines 2021 Objectives: The University of Missouri agreed to provide IsoPet therapy as a regional clinic.     https://t.co/jyD99ynHqP $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG $GILD $AZN $ACB $GNFT $ENZC $KOSS $AMC $GME,en,[],['http://www.conferencecalltranscripts.org/summary/?id=143196&pr=true'],[],0,0,1,[],"['rdgl', 'aytu', 'aim', 'nvax', 'ino', 'xspa', 'aiki', 'sny', 'siga', 'leg', 'gild', 'azn', 'acb', 'gnft', 'enzc', 'koss', 'amc', 'gme']",https://twitter.com/CobraHawk69/status/1354804674021322753,False,,0,,,,,,,,[],,,,
1354684775232008194,1354684775232008194,2021-01-28 07:56:33 CET,2021-01-28,07:56:33,+0200,374729426,tickeron,Tickeron,,$LEG's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/2Rlp621HRu #LeggettPlatt #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hIxdZICKM0,en,[],['https://srnk.us/go/2492268'],['https://pbs.twimg.com/media/EszOn9aVEAI5_Wb.jpg'],0,0,1,"['leggettplatt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['leg'],https://twitter.com/Tickeron/status/1354684775232008194,False,,1,https://pbs.twimg.com/media/EszOn9aVEAI5_Wb.jpg,,,,,,,[],,,,
1354516962362191872,1354516962362191872,2021-01-27 20:49:44 CET,2021-01-27,20:49:44,+0200,1299391157739425794,allan_k44,Al K,,"Just Scooped up $LEG LONG on the Sale Rack @ 41.70's If it heads further south will Adown, and still flip it green! Follow me on Twitter I don't mind sharing some of my contrarian trades.",en,[],[],[],0,0,0,[],['leg'],https://twitter.com/allan_k44/status/1354516962362191872,False,,0,,,,,,,,[],,,,
1354489091140685825,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$ICE - $109.86 Oversold $LW - $74.45 Oversold $LVS - $50.27 Oversold $LEG - $41.8 Oversold $LNC - $47.56 Oversold $MAR - $119.11 Oversold $MMC - $109.4 Oversold $MDT - $113.47 Oversold $MRK - $77.97 Oversold $MGM - $29.04 Oversold $MNST - $86.55 Oversold,en,[],[],[],1,1,1,[],"['ice', 'lw', 'lvs', 'leg', 'lnc', 'mar', 'mmc', 'mdt', 'mrk', 'mgm', 'mnst']",https://twitter.com/__tm3k/status/1354489091140685825,False,,0,,,,,,,,[],,,,
1354459433473110016,1354459433473110016,2021-01-27 17:01:08 CET,2021-01-27,17:01:08,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Leggett &amp; Platt - $LEG  💰 QUOTE $LEG is DOWN ⬇ on Wed Jan 27 Currently at 42.46 USD for a -1.14% loss from previous close 📉 📉 📉  📊 ANALYSIS Leggett &amp; Platt should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['leg', 'leg']",https://twitter.com/communiststocks/status/1354459433473110016,False,,0,,,,,,,,[],,,,
1354317491749736448,1354317491749736448,2021-01-27 07:37:06 CET,2021-01-27,07:37:06,+0200,1134049078424162304,newsfilterio,Investor News,,Leggett &amp; Platt Announces 4Q 2020 Earnings Call $LEG  https://t.co/wDJquYl1wD,en,[],['https://newsfilter.io/articles/leggett--platt-announces-4q-2020-earnings-call-6912f6d3ccf2f1fbb61fb2afc2c6291b'],[],0,0,0,[],['leg'],https://twitter.com/newsfilterio/status/1354317491749736448,False,,0,,,,,,,,[],,,,
1354126955973636096,1354126955973636096,2021-01-26 18:59:59 CET,2021-01-26,18:59:59,+0200,258522781,rustyram78,Dapper Dividends with Russ Knopf,,"Happy to see a pullback after profit taking. Didn't add today, but I will be adding to $KMB &amp; $LEG before weeks end!  Not only do I ❤️ dividends, but I ❤️ the dividend growth investor community as well.",en,[],[],[],0,0,3,[],"['kmb', 'leg']",https://twitter.com/Rustyram78/status/1354126955973636096,False,https://twitter.com/ianlopuch/status/1354118677801570306,0,,,,,,,,[],,,,
1354101329304690693,1354101329304690693,2021-01-26 17:18:09 CET,2021-01-26,17:18:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $NCV $UPW $OKE $HWC $BDTX $IDYA $IMMP $ABB $FXO $SBH $HSII $BSBR $BCS $FLQL $LEG $SPH $ADX $KRP $SPYD $SCHL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ncv', 'upw', 'oke', 'hwc', 'bdtx', 'idya', 'immp', 'abb', 'fxo', 'sbh', 'hsii', 'bsbr', 'bcs', 'flql', 'leg', 'sph', 'adx', 'krp', 'spyd', 'schl']",https://twitter.com/SwingTradeBot/status/1354101329304690693,False,,0,,,,,,,,[],,,,
1354090357709967360,1354090357709967360,2021-01-26 16:34:33 CET,2021-01-26,16:34:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $LEG Leggett &amp; Platt, Inc  https://t.co/bjoRiOQpuD 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrNNcx', 'http://lddy.no/m67j']",[],0,0,0,[],['leg'],https://twitter.com/AlertTrade/status/1354090357709967360,False,,0,,,,,,,,[],,,,
1354068396829274115,1354068396829274115,2021-01-26 15:07:17 CET,2021-01-26,15:07:17,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$LEG Leggett &amp; Platt Announces 4Q 2020 Earnings Call  https://t.co/MghOivEaU8,en,[],['https://www.otcdynamics.com/leg-leggett-platt-announces-4q-2020-earnings-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['leg'],https://twitter.com/otcdynamics/status/1354068396829274115,False,,0,,,,,,,,[],,,,
1354067919110598657,1354067919110598657,2021-01-26 15:05:23 CET,2021-01-26,15:05:23,+0200,2356524462,allstocknews,$Stocknewsalerts,,$LEG Leggett &amp; Platt Announces 4Q 2020 Earnings Call From our Stock News Alerts App,en,[],[],[],0,0,0,[],['leg'],https://twitter.com/Allstocknews/status/1354067919110598657,False,,0,,,,,,,,[],,,,
1353998428494196736,1353998428494196736,2021-01-26 10:29:16 CET,2021-01-26,10:29:16,+0200,374729426,tickeron,Tickeron,,"$LEG enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/5lRY27Pyi9 #LeggettPlatt #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/mrdJXefLci",en,[],['https://srnk.us/go/2487820'],['https://pbs.twimg.com/media/EspeZNaU0AIEnMr.png'],0,0,0,"['leggettplatt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['leg'],https://twitter.com/Tickeron/status/1353998428494196736,False,,1,https://pbs.twimg.com/media/EspeZNaU0AIEnMr.png,,,,,,,[],,,,
1353878366240305153,1353878366240305153,2021-01-26 02:32:11 CET,2021-01-26,02:32:11,+0200,452650311,baggerdon,StockMarketCaddie,,"$ANET, $AOS, $CAT, $DAL,  $ETN, $FTI, $GS , $HII, $LEG, $LH, $LUV, $MHK, $PH, $PVH, $QCOM, $SCHW,  $SPGI, $SWKS, $YUM,  $CHD,  $CMCSA, $ED, $PG, $PNW, $SRE, $T, $UPS  ""THE PEBBLE BEACH RADAR"" dynamically picks out the swing points everyday...  https://t.co/UTLJEkBrGm",en,[],['https://youtu.be/0gH-Wy7m8Fk'],[],0,1,1,[],"['anet', 'aos', 'cat', 'dal', 'etn', 'fti', 'gs', 'hii', 'leg', 'lh', 'luv', 'mhk', 'ph', 'pvh', 'qcom', 'schw', 'spgi', 'swks', 'yum', 'chd', 'cmcsa', 'ed', 'pg', 'pnw', 'sre', 't', 'ups']",https://twitter.com/BaggerDon/status/1353878366240305153,False,,0,,,,,,,,[],,,,
1353738471102414849,1353738471102414849,2021-01-25 17:16:17 CET,2021-01-25,17:16:17,+0200,791694739812868096,therealdeal5694,Billy Baker,,"Long on $PG, $KO, &amp; $LEG. Plan on holding forever, unless something tremendous shakes them up.  Have been buying them every 2 weeks for years. @CNBC @jimcramer @DivCultivator @javyandrade @DvdndDiplomats",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'divcultivator', 'name': 'dividend cultivator 💸🌱', 'id': '1136367429016260610'}, {'screen_name': 'javyandrade', 'name': 'dividend farmer 🧑\u200d🌾💰🚜', 'id': '247955819'}, {'screen_name': 'dvdnddiplomats', 'name': 'dividend diplomats', 'id': '2499229069'}]",[],[],0,0,0,[],"['pg', 'ko', 'leg']",https://twitter.com/TheRealDeal5694/status/1353738471102414849,False,,0,,,,,,,,[],,,,
1353723388020350976,1353723388020350976,2021-01-25 16:16:21 CET,2021-01-25,16:16:21,+0200,716737614771044352,optioncharts,max pain,,$LEG Max Pain=45.00. Maturity=02/19/2021. #maxpain #options  https://t.co/LmfiWhbEv8  https://t.co/reET3oqFcs,en,[],['http://maximum-pain.com/options/LEG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EslkP3JXcAYpMeS.jpg'],0,0,0,"['maxpain', 'options']",['leg'],https://twitter.com/optioncharts/status/1353723388020350976,False,,1,https://pbs.twimg.com/media/EslkP3JXcAYpMeS.jpg,,,,,,,[],,,,
1353722836591005696,1353722836591005696,2021-01-25 16:14:09 CET,2021-01-25,16:14:09,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $BSJM $TEN $SRI $XOMA $SJW $MTG $RHP $VIST $BATRK $BIPC $WNS $MFG $CLI $CCC $LEG $OSG $SA $TNET $WPP $HAL ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['bsjm', 'ten', 'sri', 'xoma', 'sjw', 'mtg', 'rhp', 'vist', 'batrk', 'bipc', 'wns', 'mfg', 'cli', 'ccc', 'leg', 'osg', 'sa', 'tnet', 'wpp', 'hal']",https://twitter.com/SwingTradeBot/status/1353722836591005696,False,,0,,,,,,,,[],,,,
1353594716290392065,1353594716290392065,2021-01-25 07:45:03 CET,2021-01-25,07:45:03,+0200,374729426,tickeron,Tickeron,,"$LEG enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/QeWKols7QP #LeggettPlatt #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ql5eoXKYfz",en,[],['https://srnk.us/go/2485217'],['https://pbs.twimg.com/media/EsjvOKdU0AASi-9.png'],0,0,0,"['leggettplatt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['leg'],https://twitter.com/Tickeron/status/1353594716290392065,False,,1,https://pbs.twimg.com/media/EsjvOKdU0AASi-9.png,,,,,,,[],,,,
1353506933005717504,1353506933005717504,2021-01-25 01:56:14 CET,2021-01-25,01:56:14,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LEG share price to rise as Bank Of America raises short term price target  https://t.co/Mv3xmUJu9A  $SQNS $HF $AFTM $RMTI $SNP $ITHUF $CNCT $WQNI $BMTC $DNRG $ENCC $TMSH,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['leg', 'sqns', 'hf', 'aftm', 'rmti', 'snp', 'ithuf', 'cnct', 'wqni', 'bmtc', 'dnrg', 'encc', 'tmsh']",https://twitter.com/askwarrenbuffet/status/1353506933005717504,False,,0,,,,,,,,[],,,,
1353182616221052931,1353182616221052931,2021-01-24 04:27:31 CET,2021-01-24,04:27:31,+0200,258522781,rustyram78,Dapper Dividends with Russ Knopf,,I did it!!! First Bridge goal reached. On to the next one.  4 Stocks I'm watching this week.  And a cool $LMT space video!  🤑$5 A DAY! (Dividend Growth Portfolio Update) | 4 Stocks I'm Buying | LM...  https://t.co/MdDz00ViVQ via @YouTube $PEP $KMB $LEG $MO $T,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ZsnEL1aqgw0'],[],0,0,2,[],"['lmt', 'pep', 'kmb', 'leg', 'mo', 't']",https://twitter.com/Rustyram78/status/1353182616221052931,False,,0,,,,,,,,[],,,,
1352845157796700160,1352845157796700160,2021-01-23 06:06:34 CET,2021-01-23,06:06:34,+0200,374729426,tickeron,Tickeron,,"$LEG's 10-day Moving Average broke above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/YdMWfPSvnm #LeggettPlatt #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CKwvv0YKcW",en,[],['https://srnk.us/go/2479984'],['https://pbs.twimg.com/media/EsZFgHcUYAEdIgH.jpg'],0,0,0,"['leggettplatt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['leg'],https://twitter.com/Tickeron/status/1352845157796700160,False,,1,https://pbs.twimg.com/media/EsZFgHcUYAEdIgH.jpg,,,,,,,[],,,,
1352759796680818694,1352759796680818694,2021-01-23 00:27:23 CET,2021-01-23,00:27:23,+0200,1233901069366771712,invesbrain,invesBrain,,3 Dividend-Paying Stocks Tied To the New Housing Boom  1. Whirlpool $WHR 2. Home Depot $HD 3. Leggett &amp; Platt $LEG  $ABNB $XHB #realestate #Homeoffice #stocks #dividends   https://t.co/v3FU1timzm,en,[],['https://bit.ly/2Y2BQJM'],[],0,0,2,"['realestate', 'homeoffice', 'stocks', 'dividends']","['whr', 'hd', 'leg', 'abnb', 'xhb']",https://twitter.com/invesBrain/status/1352759796680818694,False,,0,,,,,,,,[],,,,
1352731887551311877,1352731887551311877,2021-01-22 22:36:29 CET,2021-01-22,22:36:29,+0200,716737614771044352,optioncharts,max pain,,$LEG Delta expiration 02/19/2021 #maxpain #options  https://t.co/9A6qXTGew0  https://t.co/AN4fGmYlAC,en,[],['http://maximum-pain.com/greeks/LEG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsXee8lXcAAJEM-.jpg'],0,0,0,"['maxpain', 'options']",['leg'],https://twitter.com/optioncharts/status/1352731887551311877,False,,1,https://pbs.twimg.com/media/EsXee8lXcAAJEM-.jpg,,,,,,,[],,,,
1352646359841611776,1352644567821127682,2021-01-22 16:56:37 CET,2021-01-22,16:56:37,+0200,1319751387878547457,pedrobocci20,Pedro,,@StockMKTNewz $LEG,und,[],[],[],0,0,0,[],['leg'],https://twitter.com/PedroBocci20/status/1352646359841611776,False,,0,,,,,,,,"[{'screen_name': 'StockMKTNewz', 'name': 'Stock Market News', 'id': '1250830691824283648'}]",,,,
1352635370270318593,1352633354512986112,2021-01-22 16:12:57 CET,2021-01-22,16:12:57,+0200,408952859,svstartupguy,James Rose,,@BabyBelfort @kinneklaus $LEG?,und,[],[],[],0,0,0,[],['leg'],https://twitter.com/svstartupguy/status/1352635370270318593,False,,0,,,,,,,,"[{'screen_name': 'BabyBelfort', 'name': 'Baby Belfort', 'id': '1268506347206774784'}]",,,,
1352632023156985858,1352632023156985858,2021-01-22 15:59:39 CET,2021-01-22,15:59:39,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LEG $APH $WMT $JPM $DOW $MGM $FRT $NSA $FTI $SHW $SNE $LW $LYV $VLO $FNB $CTVA $VTR $ATI $BMRN $EPI ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['leg', 'aph', 'wmt', 'jpm', 'dow', 'mgm', 'frt', 'nsa', 'fti', 'shw', 'sne', 'lw', 'lyv', 'vlo', 'fnb', 'ctva', 'vtr', 'ati', 'bmrn', 'epi']",https://twitter.com/SwingTradeBot/status/1352632023156985858,False,,0,,,,,,,,[],,,,
1352312157283774464,1352312157283774464,2021-01-21 18:48:37 CET,2021-01-21,18:48:37,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$LEG New Form 4 for Leggett &amp; Platt, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['leg'],https://twitter.com/Allstocknews/status/1352312157283774464,False,,0,,,,,,,,[],,,,
1352300185809006592,1352300185809006592,2021-01-21 18:01:03 CET,2021-01-21,18:01:03,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the S&amp;P500 today: $AAPL, $LEN and $LEG  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['aapl', 'len', 'leg']",https://twitter.com/ChartMill/status/1352300185809006592,False,,0,,,,,,,,[],,,,
1352282064427466752,1352282064427466752,2021-01-21 16:49:03 CET,2021-01-21,16:49:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Leggett &amp; Platt $LEG With Risk Controls  https://t.co/2B33SqjYwq Click for Details  https://t.co/PIjhhKru4z,en,[],['http://dlvr.it/Rr3Bw0'],['https://pbs.twimg.com/media/EsRFXxeVEAEFULs.png'],0,0,0,[],['leg'],https://twitter.com/marketcycles/status/1352282064427466752,False,,1,https://pbs.twimg.com/media/EsRFXxeVEAEFULs.png,,,,,,,[],,,,
1352273523075641347,1352273523075641347,2021-01-21 16:15:06 CET,2021-01-21,16:15:06,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Leggett &amp; Platt $LEG With Risk Controls  https://t.co/1TsU6GdYib  https://t.co/v0qBwXAWt3,en,[],['https://tinyurl.com/y33s75ly'],['https://pbs.twimg.com/media/EsQ9mj5XUAQWFah.png'],0,0,0,[],['leg'],https://twitter.com/marketcycles/status/1352273523075641347,False,,1,https://pbs.twimg.com/media/EsQ9mj5XUAQWFah.png,,,,,,,[],,,,
1352103941073416195,1352103941073416195,2021-01-21 05:01:15 CET,2021-01-21,05:01:15,+0200,39546678,mediasentiment,Media Sentiment®,,$LEG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 779,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['leg'],https://twitter.com/mediasentiment/status/1352103941073416195,False,,0,,,,,,,,[],,,,
1352100596027858944,1352100596027858944,2021-01-21 04:47:57 CET,2021-01-21,04:47:57,+0200,374729426,tickeron,Tickeron,,"$LEG in Downtrend: its price may drop because broke its higher Bollinger Band on December 30, 2020. View odds for this and other indicators:  https://t.co/Oz6qcxt5Pr #LeggettPlatt #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/m6fLuKhL7Z",en,[],['https://srnk.us/go/2475129'],['https://pbs.twimg.com/media/EsOgU6gVkAYxkCw.jpg'],0,0,0,"['leggettplatt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['leg'],https://twitter.com/Tickeron/status/1352100596027858944,False,,1,https://pbs.twimg.com/media/EsOgU6gVkAYxkCw.jpg,,,,,,,[],,,,
