id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355148454683672577,1355148454683672577,2021-01-29 14:39:03 CET,2021-01-29,14:39:03,+0200,716737614771044352,optioncharts,max pain,,$CE Max Pain is 135.00 for maturity 02/19/2021. #maxpain #options  https://t.co/5hgG0nlNYX  https://t.co/jAdG4Nrijo,en,[],['http://maximum-pain.com/options/CE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es50Vq1W8AAanCH.jpg'],0,0,0,"['maxpain', 'options']",['ce'],https://twitter.com/optioncharts/status/1355148454683672577,False,,1,https://pbs.twimg.com/media/Es50Vq1W8AAanCH.jpg,,,,,,,[],,,,
1355139715830317063,1355139715830317063,2021-01-29 14:04:20 CET,2021-01-29,14:04:20,+0200,2334614718,openoutcrier,Open Outcrier,,$CE (+1.9% pre) Celanese Corporation Reports Full Year 2020 and Fourth Quarter Earnings; Outlines Strong 2021 Growth Outlook - BW   https://t.co/2Phe8NF4iC,en,[],['http://ooc.bz/l/68161'],[],0,0,1,[],['ce'],https://twitter.com/OpenOutcrier/status/1355139715830317063,False,,0,,,,,,,,[],,,,
1355057942551293958,1355057942551293958,2021-01-29 08:39:23 CET,2021-01-29,08:39:23,+0200,1134049078424162304,newsfilterio,Investor News,,P/E Ratio Insights for Celanese $CE  https://t.co/CF9vTk9RBn,en,[],['https://newsfilter.io/articles/pe-ratio-insights-for-celanese-a148b141fee699a6f999cbb90cfa5ab3'],[],0,0,0,[],['ce'],https://twitter.com/newsfilterio/status/1355057942551293958,False,,0,,,,,,,,[],,,,
1354999345440051202,1354999345440051202,2021-01-29 04:46:33 CET,2021-01-29,04:46:33,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $CE at 121.68, Supp 119.37 Resis 138.75 R16  HiLo 79% T1Y 139 buy 2.2 PE 25.3 DIV 2.08% #Celanese C #stocks #trading #finance #market  https://t.co/VOVzrDLv2V  https://t.co/uOK3zKRHsY",en,[],['https://tinyurl.com/y5cactvy'],['https://pbs.twimg.com/media/Es3suUPXcAUSS7U.png'],0,0,0,"['celanese', 'stocks', 'trading', 'finance', 'market']",['ce'],https://twitter.com/TradeFlags/status/1354999345440051202,False,,1,https://pbs.twimg.com/media/Es3suUPXcAUSS7U.png,,,,,,,[],,,,
1354978919708024835,1354978919708024835,2021-01-29 03:25:23 CET,2021-01-29,03:25:23,+0200,1134049078424162304,newsfilterio,Investor News,,Celanese Reports Full Year 2020 and Fourth Quarter Earnings; Outlines Strong 2021 Growth Outlook $CE  https://t.co/pPvXgvM6V9,en,[],['https://newsfilter.io/articles/celanese-corporation-reports-full-year-2020-and-fourth-quarter-earnings-outlines-strong-2021-growth--765c61b86484366ba24c400e9d758982'],[],0,0,0,[],['ce'],https://twitter.com/newsfilterio/status/1354978919708024835,False,,0,,,,,,,,[],,,,
1354973885561761792,1354973885561761792,2021-01-29 03:05:23 CET,2021-01-29,03:05:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Celanese EPS beats by $0.37, beats on revenue $CE  https://t.co/W9xpDIdiVJ",en,[],['https://newsfilter.io/articles/celanese-eps-beats-by-037-beats-on-revenue-2fd556cc47cdbb398c6e0bb709b3ab94'],[],0,0,0,[],['ce'],https://twitter.com/newsfilterio/status/1354973885561761792,False,,0,,,,,,,,[],,,,
1354970246768017414,1354970246768017414,2021-01-29 02:50:55 CET,2021-01-29,02:50:55,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,#Celanese Corporation hikes dividend by 9.7 percent. $CE,en,[],[],[],0,0,0,['celanese'],['ce'],https://twitter.com/MatthewKimber92/status/1354970246768017414,False,,0,,,,,,,,[],,,,
1354969853682094085,1354969853682094085,2021-01-29 02:49:21 CET,2021-01-29,02:49:21,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $CE Celanese Corp   https://t.co/RWlbG50eHg,en,[],['https://sec.report/Document/0001306830-21-000014/'],[],0,0,0,[],['ce'],https://twitter.com/EdgarInsider/status/1354969853682094085,False,,0,,,,,,,,[],,,,
1354938910732922886,1354938910732922886,2021-01-29 00:46:24 CET,2021-01-29,00:46:24,+0200,39546678,mediasentiment,Media Sentiment®,,$CE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 779,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ce'],https://twitter.com/mediasentiment/status/1354938910732922886,False,,0,,,,,,,,[],,,,
1354938882488463370,1354938882488463370,2021-01-29 00:46:17 CET,2021-01-29,00:46:17,+0200,39546678,mediasentiment,Media Sentiment®,,$CE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 778,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ce'],https://twitter.com/mediasentiment/status/1354938882488463370,False,,0,,,,,,,,[],,,,
1354935701368803341,1354935701368803341,2021-01-29 00:33:39 CET,2021-01-29,00:33:39,+0200,72928001,briefingcom,Briefing.com,,$CE: Celanese increases quarterly dividend to $0.68 to $0.62/share  https://t.co/tGXIbJ647U,en,[],['https://bit.ly/3aaUFA0'],[],0,0,0,[],['ce'],https://twitter.com/Briefingcom/status/1354935701368803341,False,,0,,,,,,,,[],,,,
1354935449681154060,1354935449681154060,2021-01-29 00:32:39 CET,2021-01-29,00:32:39,+0200,72928001,briefingcom,Briefing.com,,"$CE: Celanese beats by $0.37, beats on revs; guides Q1 EPS above consensus; guides FY21 EPS above expectations at...  https://t.co/AbalAYmdeq",en,[],['https://bit.ly/3a8nZHo'],[],0,0,0,[],['ce'],https://twitter.com/Briefingcom/status/1354935449681154060,False,,0,,,,,,,,[],,,,
1354919748954320896,1354919748954320896,2021-01-28 23:30:15 CET,2021-01-28,23:30:15,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $CE Celanese Corp   https://t.co/g22HLkZgFi,en,[],['https://sec.report/Document/0001306830-21-000013/'],[],0,0,0,[],['ce'],https://twitter.com/EdgarInsider/status/1354919748954320896,False,,0,,,,,,,,[],,,,
1354913152719220736,1354913152719220736,2021-01-28 23:04:03 CET,2021-01-28,23:04:03,+0200,773275476748099585,stockhoot,@Stockhoot,,$CE earnings are out!!   https://t.co/01IATwa2dR,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=CE&t=131&Social=Twitter'],[],0,0,0,[],['ce'],https://twitter.com/stockhoot/status/1354913152719220736,False,,0,,,,,,,,[],,,,
1354911508799614978,1354911508799614978,2021-01-28 22:57:31 CET,2021-01-28,22:57:31,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CE Celanese Corporation Reports Full Year 2020 and Fourth Quarter Earnings; Outlines Strong 2021 Growth Outlook  https://t.co/87YhhhnDZE,en,[],['https://www.otcdynamics.com/ce-celanese-corporation-reports-full-year-2020-and-fourth-quarter-earnings-outlines-strong-2021-growth-outlook/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ce'],https://twitter.com/otcdynamics/status/1354911508799614978,False,,0,,,,,,,,[],,,,
1354909057237327877,1354909057237327877,2021-01-28 22:47:46 CET,2021-01-28,22:47:46,+0200,1254906887490936845,quantdata,Quant Data,,Celanese Sees Q1 EPS $2.50-$2.75 Vs. $2.34 Est.  Related Tickers: $CE Read more at:  https://t.co/W55MiGtvEd,en,[],['https://quantdata.us/news/19381984'],[],0,0,0,[],['ce'],https://twitter.com/QuantData/status/1354909057237327877,False,,0,,,,,,,,[],,,,
1354909056704671747,1354909056704671747,2021-01-28 22:47:46 CET,2021-01-28,22:47:46,+0200,1254906887490936845,quantdata,Quant Data,,Celanese Raises Its Quarterly Dividend From $0.62 To $0.68 Per Share  Related Tickers: $CE Read more at:  https://t.co/BRnbZHaZLC,en,[],['https://quantdata.us/news/19381981'],[],0,0,0,[],['ce'],https://twitter.com/QuantData/status/1354909056704671747,False,,0,,,,,,,,[],,,,
1354908813195948035,1354908813195948035,2021-01-28 22:46:48 CET,2021-01-28,22:46:48,+0200,1254906887490936845,quantdata,Quant Data,,"Celanese Q4 EPS $2.09 Beats $1.71 Estimate, Sales $1.59B Beat $1.40B Estimate  Related Tickers: $CE Read more at:  https://t.co/Fa0lqpeZS4",en,[],['https://quantdata.us/news/19381960'],[],0,0,0,[],['ce'],https://twitter.com/QuantData/status/1354908813195948035,False,,0,,,,,,,,[],,,,
1354907319813996544,1354907319813996544,2021-01-28 22:40:52 CET,2021-01-28,22:40:52,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CE New SEC Filing from Celanese From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/Allstocknews/status/1354907319813996544,False,,0,,,,,,,,[],,,,
1354907316173164545,1354907316173164545,2021-01-28 22:40:51 CET,2021-01-28,22:40:51,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,Too funny. I literally just reviewed this under-the-radar company for one of our @Market_Scholars in my Q&amp;A session today:  https://t.co/rUajwYbSQr  $CE @eugchen,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}, {'screen_name': 'eugchen', 'name': 'eugene chen', 'id': '344105613'}]",['https://www.marketscholars.com/event/brandons-weekly-qa-session-150/'],[],0,0,16,[],['ce'],https://twitter.com/BrandonVanZee/status/1354907316173164545,False,https://twitter.com/dividendhike/status/1354901311465127936,0,,,,,,,,[],,,,
1354906770515369984,1354906770515369984,2021-01-28 22:38:41 CET,2021-01-28,22:38:41,+0200,4721390384,knowthegoodlife,The Good Life,,$CE bumps div 10%  Nobody talks about this company,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/knowthegoodlife/status/1354906770515369984,False,,0,,,,,,,,[],,,,
1354906418139328513,1354906418139328513,2021-01-28 22:37:17 CET,2021-01-28,22:37:17,+0200,4312114277,fintel_io,Fintel,,"$CE / Celanese files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/CXEIct3Fmd",en,[],['https://fintel.io/sfs/us/ce?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ce'],https://twitter.com/fintel_io/status/1354906418139328513,False,,0,,,,,,,,[],,,,
1354906210751934468,1354906210751934468,2021-01-28 22:36:28 CET,2021-01-28,22:36:28,+0200,39546678,mediasentiment,Media Sentiment®,,$CE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 667,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ce'],https://twitter.com/mediasentiment/status/1354906210751934468,False,,0,,,,,,,,[],,,,
1354904167949737996,1354904167949737996,2021-01-28 22:28:21 CET,2021-01-28,22:28:21,+0200,55395551,epsguid,Earnings News,,"$CE reported earnings of $2.09, consensus was $1.72, Earnings Whisper was $1.86 via @eWhispers #whisperbeat  https://t.co/H1E8RCnHSb",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/ce'],[],0,0,0,['whisperbeat'],['ce'],https://twitter.com/EPSGUID/status/1354904167949737996,False,,0,,,,,,,,[],,,,
1354904160554995716,1354904160554995716,2021-01-28 22:28:19 CET,2021-01-28,22:28:19,+0200,15296897,marketcurrents,Breaking News,,"$CE - Celanese EPS beats by $0.37, beats on revenue  https://t.co/K8yU8mI6TC",en,[],['https://seekingalpha.com/news/3655847-celanese-eps-beats-0_37-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ce'],https://twitter.com/MarketCurrents/status/1354904160554995716,False,,0,,,,,,,,[],,,,
1354904152787316743,1354904152787316743,2021-01-28 22:28:17 CET,2021-01-28,22:28:17,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CE Celanese Corporation Reports Full Year 2020 and Fourth Quarter Earnings; Outlines Strong 2021 Growth Outl From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/Allstocknews/status/1354904152787316743,False,,0,,,,,,,,[],,,,
1354904134927982595,1354904134927982595,2021-01-28 22:28:13 CET,2021-01-28,22:28:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Celanese sees FY21 EPS $9.50-$10.00, consensus $9.35 $CE",en,[],[],[],0,0,0,[],['ce'],https://twitter.com/sbwcws/status/1354904134927982595,False,,0,,,,,,,,[],,,,
1354903883756298243,1354903883756298243,2021-01-28 22:27:13 CET,2021-01-28,22:27:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Celanese sees Q1 EPS $2.50-$2.75, consensus $2.34 $CE",es,[],[],[],0,0,0,[],['ce'],https://twitter.com/sbwcws/status/1354903883756298243,False,,0,,,,,,,,[],,,,
1354903883244597248,1354903883244597248,2021-01-28 22:27:13 CET,2021-01-28,22:27:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Celanese reports Q4 EPS $2.09, consensus $1.71 $CE",pt,[],[],[],0,0,0,[],['ce'],https://twitter.com/sbwcws/status/1354903883244597248,False,,0,,,,,,,,[],,,,
1354902600697655301,1354902600697655301,2021-01-28 22:22:07 CET,2021-01-28,22:22:07,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CE Celanese Corporation Increases Dividend 10 Percent and Declares Quarterly Dividend  https://t.co/Ytfqf1u7pM,en,[],['https://www.otcdynamics.com/ce-celanese-corporation-increases-dividend-10-percent-and-declares-quarterly-dividend/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ce'],https://twitter.com/otcdynamics/status/1354902600697655301,False,,0,,,,,,,,[],,,,
1354901869391446016,1354901869391446016,2021-01-28 22:19:13 CET,2021-01-28,22:19:13,+0200,3646985662,sbwcws,Shifting Wealth,,Celanese raises quarterly dividend to 68c from 62c per share $CE,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/sbwcws/status/1354901869391446016,False,,0,,,,,,,,[],,,,
1354901603501764611,1354901603501764611,2021-01-28 22:18:09 CET,2021-01-28,22:18:09,+0200,4382570173,truetradernet,True Trader,,"Stocks reporting earnings after the bell, $FRME $V $SWKS $TEAM $WDC $X $JNPR $ABCB $MDLZ  $PFG $RMD $EGHT $RHI $CE $BZH $USX $MATW  $MSTR $CFB $OCFC  $MITK $FIBK $MSBI $CLFD  $ETH $MYFW $HAYN $OLN $SBCF $AJG $EMN $AX $CVCO $NATI $HLI $SBFG $FHI $FISI    https://t.co/Ap0IWihydU",en,[],['http://TrueTrader.Net'],[],0,0,1,[],"['frme', 'v', 'swks', 'team', 'wdc', 'x', 'jnpr', 'abcb', 'mdlz', 'pfg', 'rmd', 'eght', 'rhi', 'ce', 'bzh', 'usx', 'matw', 'mstr', 'cfb', 'ocfc', 'mitk', 'fibk', 'msbi', 'clfd', 'eth', 'myfw', 'hayn', 'oln', 'sbcf', 'ajg', 'emn', 'ax', 'cvco', 'nati', 'hli', 'sbfg', 'fhi', 'fisi']",https://twitter.com/TrueTraderNet/status/1354901603501764611,False,,0,,,,,,,,[],,,,
1354901324358443012,1354901324358443012,2021-01-28 22:17:03 CET,2021-01-28,22:17:03,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CE Celanese Corporation Increases Dividend 10 Percent and Declares Quarterly Dividend From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/Allstocknews/status/1354901324358443012,False,,0,,,,,,,,[],,,,
1354901311465127936,1354901311465127936,2021-01-28 22:17:00 CET,2021-01-28,22:17:00,+0200,2723696479,dividendhike,dividend hike,,#Celanese Corporation hikes dividend by 9.7 percent. $CE,en,[],[],[],0,2,12,['celanese'],['ce'],https://twitter.com/dividendhike/status/1354901311465127936,False,,0,,,,,,,,[],,,,
1354899278536323078,1354899278536323078,2021-01-28 22:08:55 CET,2021-01-28,22:08:55,+0200,563084750,traderscom,Traders Community,,Earnings AMC Jan 28 $V Visa $MDLZ Mondelez $TEAM Atlassian  $RMD Resmed $SWKS Skyworks  $AJG  $WDC Western Digital $JNPR $RHI Robert Half $NATI  $MSTR Microstrategy  $HLI  $GBCI $X United States Steel  $SIGI $EGHT $OLN $EBC $FHI $PFG $FICO $CE $EMN $DLB   https://t.co/GpXILqxakn  https://t.co/bMtdIb1my9,und,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es2Rsy1XUAIXPvq.png'],0,0,1,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'jnpr', 'rhi', 'nati', 'mstr', 'hli', 'gbci', 'x', 'sigi', 'eght', 'oln', 'ebc', 'fhi', 'pfg', 'fico', 'ce', 'emn', 'dlb']",https://twitter.com/TradersCom/status/1354899278536323078,False,,1,https://pbs.twimg.com/media/Es2Rsy1XUAIXPvq.png,,,,,,,[],,,,
1354877459372498944,1354877459372498944,2021-01-28 20:42:13 CET,2021-01-28,20:42:13,+0200,438262278,minteractapp,Super Stocks,,46 #Stocks Announce #Earnings AMC Thur 1/28 $ABCB $AJG $AX $BY $BZH $CE $CFB $CLFD $CSTR $CVCO $DLB $EBC $EGHT $EMN $ETH $FFBC $FFIC $FHI $FIBK $FICO $FISI $GBCI $GSIT $HAYN #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading #Apple  https://t.co/YcCtCSZzuD  https://t.co/E36GcPfDxP,fi,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Es19pMJVoAAv1_D.jpg'],1,1,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading', 'apple']","['abcb', 'ajg', 'ax', 'by', 'bzh', 'ce', 'cfb', 'clfd', 'cstr', 'cvco', 'dlb', 'ebc', 'eght', 'emn', 'eth', 'ffbc', 'ffic', 'fhi', 'fibk', 'fico', 'fisi', 'gbci', 'gsit', 'hayn']",https://twitter.com/MinteractApp/status/1354877459372498944,False,,1,https://pbs.twimg.com/media/Es19pMJVoAAv1_D.jpg,,,,,,,[],,,,
1354859010973962240,1354859010973962240,2021-01-28 19:28:54 CET,2021-01-28,19:28:54,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ILF $TAK $COUP $EWZ $VOYA $SMAR $JOET $IAI $GDL $WTT $CRWD $EQOS $BTBT $IMAB $EUCG $TMX $KSU $FIS $CE $CEW ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ilf', 'tak', 'coup', 'ewz', 'voya', 'smar', 'joet', 'iai', 'gdl', 'wtt', 'crwd', 'eqos', 'btbt', 'imab', 'eucg', 'tmx', 'ksu', 'fis', 'ce', 'cew']",https://twitter.com/SwingTradeBot/status/1354859010973962240,False,,0,,,,,,,,[],,,,
1354836383886544901,1354836383886544901,2021-01-28 17:59:00 CET,2021-01-28,17:59:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the close - $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $FFBC $FIBK $FHI $MYFW $BY  https://t.co/L2dVFHSZzH,in,[],['http://theburdettelawfirm.com/mobile/tw575.html'],[],0,0,0,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk', 'ffbc', 'fibk', 'fhi', 'myfw', 'by']",https://twitter.com/TheBurdetteLawF/status/1354836383886544901,False,,0,,,,,,,,[],,,,
