id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355415574092906498,1355415574092906498,2021-01-30 08:20:29 CET,2021-01-30,08:20:29,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cintas Corporation current quarter revenue growth YoY of 2.30% ranked 1857 out of 5427 companies in our database.    https://t.co/K5v1oSmQpa $CTAS  🚀🚀🚀🚀🚀  https://t.co/mt9uPFk3dL,en,[],['https://www.earningsfly.com/stocks/ctas?source=twitter-bot'],['https://pbs.twimg.com/media/Es9nSBtXEAAvMZE.png'],0,0,0,[],['ctas'],https://twitter.com/earningsflyinc/status/1355415574092906498,False,,1,https://pbs.twimg.com/media/Es9nSBtXEAAvMZE.png,,,,,,,[],,,,
1355286115138367494,1355286115138367494,2021-01-29 23:46:04 CET,2021-01-29,23:46:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Buy Signal today: $ZYME $WRK $AXS $FMC $TGI $PTCT $PAGS $CE $CTAS $LNC $EYE $ANTM $GRBK $WWD $ENVA $PKI $ETN $GOLD $CTB $DNB ...  https://t.co/iADQ9jRJnp,en,[],['https://swingtradebot.com/events/24-stochastic-buy-signal/equities?selected_date=2021-01-29'],[],0,0,0,[],"['zyme', 'wrk', 'axs', 'fmc', 'tgi', 'ptct', 'pags', 'ce', 'ctas', 'lnc', 'eye', 'antm', 'grbk', 'wwd', 'enva', 'pki', 'etn', 'gold', 'ctb', 'dnb']",https://twitter.com/SwingTradeBot/status/1355286115138367494,False,,0,,,,,,,,[],,,,
1355247088649580550,1355247088649580550,2021-01-29 21:10:59 CET,2021-01-29,21:10:59,+0200,975337043944407040,finscreener_com,Finscreener,,TOP NASDAQ 100 Earnings Ratings for Industrials: $CTAS $CPRT $VRSK Source:Finscreener  https://t.co/ThGqLOKqIv,en,[],[],['https://pbs.twimg.com/media/Es7OC5bW4AMAw-w.png'],0,0,0,[],"['ctas', 'cprt', 'vrsk']",https://twitter.com/Finscreener_com/status/1355247088649580550,False,,1,https://pbs.twimg.com/media/Es7OC5bW4AMAw-w.png,,,,,,,[],,,,
1355209139593629699,1355209139593629699,2021-01-29 18:40:12 CET,2021-01-29,18:40:12,+0200,716737614771044352,optioncharts,max pain,,$CTAS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/kbkVjvv6ky  https://t.co/MRlI9NDrab,en,[],['http://maximum-pain.com/iv/CTAS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es6riALWMAMuHXh.jpg'],0,0,1,"['maxpain', 'options']",['ctas'],https://twitter.com/optioncharts/status/1355209139593629699,False,,1,https://pbs.twimg.com/media/Es6riALWMAMuHXh.jpg,,,,,,,[],,,,
1355174832758018050,1355174832758018050,2021-01-29 16:23:52 CET,2021-01-29,16:23:52,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CTAS [Short Alert] Signals could not be any clearer on the 5-minute chart of CTAS with the entry / exit indicators from ShortAlgo.   Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/30uDPhl8dF,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es6MVCWXIAIHRKp.jpg'],0,0,0,[],['ctas'],https://twitter.com/ShortAlgoKing/status/1355174832758018050,False,,1,https://pbs.twimg.com/media/Es6MVCWXIAIHRKp.jpg,,,,,,,[],,,,
1355167562544381952,1355167562544381952,2021-01-29 15:54:59 CET,2021-01-29,15:54:59,+0200,716737614771044352,optioncharts,max pain,,$CTAS high OI range is 300.00 to 380.00 for option expiration 02/19/2021 PutCallRatio=1.96 #maxpain #options  https://t.co/fZZ3doSIkU  https://t.co/su90Urmz4H,en,[],['http://maximum-pain.com/options/CTAS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es6Ft4yXMAQlDB-.jpg'],0,0,0,"['maxpain', 'options']",['ctas'],https://twitter.com/optioncharts/status/1355167562544381952,False,,1,https://pbs.twimg.com/media/Es6Ft4yXMAQlDB-.jpg,,,,,,,[],,,,
1355010604180725760,1355010604180725760,2021-01-29 05:31:17 CET,2021-01-29,05:31:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LRDR Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company   https://t.co/Mv3xmUJu9A  $PGUS $CARG $LJPC $IOVA $TNET $USCR $CTAS $ASGN $TEGP $NR $GSVC $CUK $GLOB,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,0,[],"['lrdr', 'pgus', 'carg', 'ljpc', 'iova', 'tnet', 'uscr', 'ctas', 'asgn', 'tegp', 'nr', 'gsvc', 'cuk', 'glob']",https://twitter.com/askwarrenbuffet/status/1355010604180725760,False,,0,,,,,,,,[],,,,
1354825046703955968,1354825046703955968,2021-01-28 17:13:57 CET,2021-01-28,17:13:57,+0200,975337043944407040,finscreener_com,Finscreener,,TOP Buy NASDAQ 100 Earnings Ratings: $CTAS $ADBE $AVGO  https://t.co/T0DC0M4Gx5  https://t.co/l03bIrtBzR,en,[],['https://www.finscreener.com/earnings/earnings-ratings/nq100'],['https://pbs.twimg.com/media/Es1OM0iXEAATTqT.png'],0,0,0,[],"['ctas', 'adbe', 'avgo']",https://twitter.com/Finscreener_com/status/1354825046703955968,False,,1,https://pbs.twimg.com/media/Es1OM0iXEAATTqT.png,,,,,,,[],,,,
1354821586239451142,1354821586239451142,2021-01-28 17:00:12 CET,2021-01-28,17:00:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cintas $CTAS With Risk Controls  https://t.co/62bAqZ46eE  https://t.co/nEthAGs2br,en,[],['https://tinyurl.com/yyy9kp39'],['https://pbs.twimg.com/media/Es1LDV8VkAM2_9o.png'],0,0,0,[],['ctas'],https://twitter.com/marketcycles/status/1354821586239451142,False,,1,https://pbs.twimg.com/media/Es1LDV8VkAM2_9o.png,,,,,,,[],,,,
1354694314949918728,1354694314949918728,2021-01-28 08:34:28 CET,2021-01-28,08:34:28,+0200,374729426,tickeron,Tickeron,,"$CTAS's Aroon indicator drops into Downtrend on December 29, 2020. View odds for this and other indicators:  https://t.co/Ns4JbQ6AGL #Cintas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xKN1DeXMx9",en,[],['https://srnk.us/go/2492329'],['https://pbs.twimg.com/media/EszXTO5VkAIxysN.jpg'],0,0,0,"['cintas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctas'],https://twitter.com/Tickeron/status/1354694314949918728,False,,1,https://pbs.twimg.com/media/EszXTO5VkAIxysN.jpg,,,,,,,[],,,,
