id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355576739653701632,1355576739653701632,2021-01-30 19:00:54 CET,2021-01-30,19:00:54,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/B among #stocks $SPX $SPY 1. 🇺🇸 EQT CORPORATION $EQT: 0.51 2. 🇺🇸 MARATHON OIL CORPORA. $MRO: 0.52 3. 🇺🇸 JEFFERIES FINANCIAL . $JEF: 0.62 4. 🇺🇸 VOYA FINANCIAL, INC. $VOYA: 0.73 5. 🇺🇸 AIR LEASE CORPORATIO. $AL: 0.75",en,[],[],[],0,0,0,['stocks'],"['spx', 'spy', 'eqt', 'mro', 'jef', 'voya', 'al']",https://twitter.com/11Graphs/status/1355576739653701632,False,,0,,,,,,,,[],,,,
1355540467178500099,1355540467178500099,2021-01-30 16:36:46 CET,2021-01-30,16:36:46,+0200,1351544588519915520,vijayraj11122,Vijay,,We give entries &amp; exits free! Chatroom link below   $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $BYND $GUSH $RCL $TELL $MARK  $AXAS $FET $INO $SPAQ $CHEK $RIG $LLIT $LLEX $BOXL $WAFU $IDEX $AIM $PHUN  https://t.co/E9ADY6Aw2L,en,[],[],['https://pbs.twimg.com/media/Es_Y0byXUAEMjjE.jpg'],0,0,0,[],"['chk', 'gild', 'val', 'oas', 'dgly', 'ne', 'spcb', 'wll', 'mro', 'xog', 'pacd', 'apa', 'chap', 'dnr', 'xom', 'cdev', 'inpx', 'bynd', 'gush', 'rcl', 'tell', 'mark', 'axas', 'fet', 'ino', 'spaq', 'chek', 'rig', 'llit', 'llex', 'boxl', 'wafu', 'idex', 'aim', 'phun']",https://twitter.com/Vijayraj11122/status/1355540467178500099,False,,1,https://pbs.twimg.com/media/Es_Y0byXUAEMjjE.jpg,,,,,,,[],,,,
1355539785478144001,1355539785478144001,2021-01-30 16:34:04 CET,2021-01-30,16:34:04,+0200,1351544588519915520,vijayraj11122,Vijay,,To the enhance your experience in trading and get instant help click here   $BA $BB $BABA $LUV $KSS  $SPG $RY $KO $STORE $SNAP $CSCO $UBER $TXN $NIO $IFF $PLAN $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $ENOB $GUSH $RCL $TELL $ENSV  $AXAS $FET  https://t.co/cPUapoOoBm,en,[],[],['https://pbs.twimg.com/media/Es_YP-jXIAEbaNa.jpg'],0,0,0,[],"['ba', 'bb', 'baba', 'luv', 'kss', 'spg', 'ry', 'ko', 'store', 'snap', 'csco', 'uber', 'txn', 'nio', 'iff', 'plan', 'mro', 'xog', 'pacd', 'apa', 'chap', 'dnr', 'xom', 'cdev', 'inpx', 'enob', 'gush', 'rcl', 'tell', 'ensv', 'axas', 'fet']",https://twitter.com/Vijayraj11122/status/1355539785478144001,False,,1,https://pbs.twimg.com/media/Es_YP-jXIAEbaNa.jpg,,,,,,,[],,,,
1355524085682323460,1355524085682323460,2021-01-30 15:31:41 CET,2021-01-30,15:31:41,+0200,1351544588519915520,vijayraj11122,Vijay,,Join our Alerts &amp; Options  $GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM $RBII $OPTI $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD $MSFT $TSLA  https://t.co/MQjhwkOgJP,in,[],[],['https://pbs.twimg.com/media/Es_J9_sXEAA1Qbr.png'],0,0,0,[],"['gaxy', 'rlftf', 'igen', 'gaxy', 'cctl', 'brtxq', 'idex', 'xtrm', 'rbii', 'opti', 'avxl', 'jada', 'rnwf', 'nvax', 'ba', 'ssft', 'pbi', 'kodk', 'kndi', 'sq', 'tsm', 'spy', 'nflx', 'm', 'dis', 'opgn', 'ibio', 'epaz', 'nio', 'nkla', 'aapl', 'mark', 'mrna', 'uso', 'mro', 'ge', 'amd', 'msft', 'tsla']",https://twitter.com/Vijayraj11122/status/1355524085682323460,False,,1,https://pbs.twimg.com/media/Es_J9_sXEAA1Qbr.png,,,,,,,[],,,,
1355490322118287360,1355490322118287360,2021-01-30 13:17:31 CET,2021-01-30,13:17:31,+0200,1184025479084331008,mehabecapital,Jeremy,,"Notable gainers among liquid option names this morning include $MRO (+9.3%), $APA (+9.0%), $RRC (+8.6%), $OXY (+8.6%), and $ALB (+7.5%),",en,[],[],[],0,0,0,[],"['mro', 'apa', 'rrc', 'oxy', 'alb']",https://twitter.com/mehabecapital/status/1355490322118287360,False,,0,,,,,,,,[],,,,
1355490297694846977,1355490297694846977,2021-01-30 13:17:25 CET,2021-01-30,13:17:25,+0200,1184025479084331008,mehabecapital,Jeremy,,"Notable gainers among liquid option names this morning include $RRC (+12.6%), $OXY (+11.8%), $FLR (+9.7%), $MRO (+9.4%), and $APA (+8.7%),",en,[],[],[],0,0,0,[],"['rrc', 'oxy', 'flr', 'mro', 'apa']",https://twitter.com/mehabecapital/status/1355490297694846977,False,,0,,,,,,,,[],,,,
1355452215360696323,1355452215360696323,2021-01-30 10:46:05 CET,2021-01-30,10:46:05,+0200,2422703600,swingtradebot,SwingTradeBot,,"$MRO technical alerts: New Downtrend, Non-ADX 1,2,3,4 Bullish, and Stochastic Reached Oversold   https://t.co/oLobFrHBWP",en,[],['https://swingtradebot.com/equities/MRO'],[],0,1,1,[],['mro'],https://twitter.com/SwingTradeBot/status/1355452215360696323,False,,0,,,,,,,,[],,,,
1355434289941278722,1355434289941278722,2021-01-30 09:34:52 CET,2021-01-30,09:34:52,+0200,374729426,tickeron,Tickeron,,$MRO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/AFPojvCOzO #MarathonOil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/IXEmQSalws,en,[],['https://srnk.us/go/2497102'],['https://pbs.twimg.com/media/Es94TZwUYAUltL1.jpg'],0,0,1,"['marathonoil', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mro'],https://twitter.com/Tickeron/status/1355434289941278722,False,,1,https://pbs.twimg.com/media/Es94TZwUYAUltL1.jpg,,,,,,,[],,,,
1355347629664858116,1355347629664858116,2021-01-30 03:50:30 CET,2021-01-30,03:50:30,+0200,925751546159169536,sleekoptions,sleekOptions,,$MRO Was up 2.12 %. Turned negative -4.23% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/g6YZIlikbm,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/Es8pfK9XAAc0Hbn.jpg'],0,0,0,['greentored'],['mro'],https://twitter.com/sleekoptions/status/1355347629664858116,False,,1,https://pbs.twimg.com/media/Es8pfK9XAAc0Hbn.jpg,,,,,,,[],,,,
1355346976494157825,1355346976494157825,2021-01-30 03:47:54 CET,2021-01-30,03:47:54,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SHWZ Confirmation On Secret Reverse Merger Discussions Underway In New York City  https://t.co/Mv3xmUJu9A  $MRO $KEY $BMY $FNRC $TXTM $ABVG $SHMN $LDSI $HMNY $INPX $IBN $M $SING,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['shwz', 'mro', 'key', 'bmy', 'fnrc', 'txtm', 'abvg', 'shmn', 'ldsi', 'hmny', 'inpx', 'ibn', 'm', 'sing']",https://twitter.com/askwarrenbuffet/status/1355346976494157825,False,,0,,,,,,,,[],,,,
