id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355571494634598402,1355571494634598402,2021-01-30 18:40:04 CET,2021-01-30,18:40:04,+0200,1351544588519915520,vijayraj11122,Vijay,,Start trading 6months ago and made 5k to $49k Big thanks to this   $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK  https://t.co/CUmhSHersw,en,[],[],['https://pbs.twimg.com/media/Es_1E8-XYAAl8ou.jpg'],0,0,1,[],"['amzn', 'fb', 'love', 'work', 'aapl', 'amd', 'mnta', 'gld', 'twr', 'slv', 'xom', 'wmt', 'ccl', 'hd', 'xle', 'spy', 'iwm', 'es', 'wpx', 'ba', 'spg', 'mcd', 'mfa', 'htz', 'aal', 'chwy', 'qqq', 'c', 'es', 'amc', 'dis', 'znga', 'zm', 'gdx', 'plnt', 'mgm', 'work']",https://twitter.com/Vijayraj11122/status/1355571494634598402,False,,1,https://pbs.twimg.com/media/Es_1E8-XYAAl8ou.jpg,,,,,,,[],,,,
1355563568956125185,1355563568956125185,2021-01-30 18:08:34 CET,2021-01-30,18:08:34,+0200,19098822,gemsbot,George Marcovits,,"4 of 11 $DOW $GS $HD There are signals of three risk levels, low, medium and high according to the Strength level when they are triggered. They are shown with three different color tones … see 5/11  https://t.co/eSi0GolJwm",en,[],[],['https://pbs.twimg.com/media/Es_t4bzWMAEVifw.jpg'],0,0,0,[],"['dow', 'gs', 'hd']",https://twitter.com/GemsBot/status/1355563568956125185,False,,1,https://pbs.twimg.com/media/Es_t4bzWMAEVifw.jpg,,,,,,,[],,,,
1355562738349699075,1355556644575457281,2021-01-30 18:05:16 CET,2021-01-30,18:05:16,+0200,1257232763679375365,dividendwave,Dividend Wave,,@Investandbefree Long $HD :-),en,[],[],[],0,0,0,[],['hd'],https://twitter.com/DividendWave/status/1355562738349699075,False,,0,,,,,,,,"[{'screen_name': 'Investandbefree', 'name': 'Daniel', 'id': '1240592960795938816'}]",,,,
1355560533940793352,1355560533940793352,2021-01-30 17:56:31 CET,2021-01-30,17:56:31,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/gV8jcKuUpo,en,[],[],['https://pbs.twimg.com/media/Es_rHu6XYAMfrac.png'],0,0,1,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1355560533940793352,False,,1,https://pbs.twimg.com/media/Es_rHu6XYAMfrac.png,,,,,,,[],,,,
1355560170747617280,1355560170747617280,2021-01-30 17:55:04 CET,2021-01-30,17:55:04,+0200,1351544588519915520,vijayraj11122,Vijay,,✅Stocks  ✅Options  ✅Day trading   $CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL $FSLY $BABA $WORK $JPM $SPY $GS $HD $NKLA $FB $NFLX  🔴Chatroom  If you want to make real gains and make your own plays join us TodaY  https://t.co/k6dyDKhhRy,en,[],[],['https://pbs.twimg.com/media/Es_qydzW4AMvzhL.jpg'],0,0,0,[],"['cldr', 'nok', 'abev', 'znga', 'save', 'mgm', 'et', 'pbr', 'snap', 'xom', 'low', 'msft', 'amzn', 'rcl', 'aapl', 'fsly', 'baba', 'work', 'jpm', 'spy', 'gs', 'hd', 'nkla', 'fb', 'nflx']",https://twitter.com/Vijayraj11122/status/1355560170747617280,False,,1,https://pbs.twimg.com/media/Es_qydzW4AMvzhL.jpg,,,,,,,[],,,,
1355559887753777154,1355559887753777154,2021-01-30 17:53:56 CET,2021-01-30,17:53:56,+0200,1351544588519915520,vijayraj11122,Vijay,,$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders 🙏  https://t.co/61szOodbaq,en,[],[],['https://pbs.twimg.com/media/Es_qhBaXUAEZ6eK.jpg'],0,0,0,[],"['btc', 'eth', 'link', 'xtz', 'ada', 'vet', 'knc', 'sxp', 'twtr', 'es', 'jd', 'baba', 'bidu', 'tme', 'spy', 'qqq', 'dis', 'tsla', 'shop', 'amd', 'aapl', 'sq', 'amzn', 'ea', 'sedg', 'ma', 'v', 'ko', 'pypl', 'rcl', 'goog', 'nkla', 'dkng', 'hd', 'roku', 'nflx', 'fb', 'gld', 'vxx', 'msft']",https://twitter.com/Vijayraj11122/status/1355559887753777154,False,,1,https://pbs.twimg.com/media/Es_qhBaXUAEZ6eK.jpg,,,,,,,[],,,,
1355551356703154177,1355551356703154177,2021-01-30 17:20:03 CET,2021-01-30,17:20:03,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,"📱 Do you have an iPhone, MacBook, &amp; an Apple Watch, but no $AAPL stock?  💻 Do you use Excel and Word everyday for your business but have no $MSFT stock?  🛠️ Do you shop at Home Depot or Lowe's for your Home projects every weekend but have no $HD $LOW stock?  CHANGE THAT!",en,[],[],[],22,27,187,[],"['aapl', 'msft', 'hd', 'low']",https://twitter.com/Dividend_Dollar/status/1355551356703154177,False,,0,,,,,,,,[],,,,
1355540995866292225,1355540995866292225,2021-01-30 16:38:52 CET,2021-01-30,16:38:52,+0200,1351544588519915520,vijayraj11122,Vijay,,$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders join here  https://t.co/m0naqUS1LR,en,[],[],['https://pbs.twimg.com/media/Es_ZWUTXIAEt2y8.jpg'],0,0,0,[],"['btc', 'eth', 'link', 'xtz', 'ada', 'vet', 'knc', 'sxp', 'twtr', 'es', 'jd', 'baba', 'bidu', 'tme', 'spy', 'qqq', 'dis', 'tsla', 'shop', 'amd', 'aapl', 'sq', 'amzn', 'ea', 'sedg', 'ma', 'v', 'ko', 'pypl', 'rcl', 'goog', 'nkla', 'dkng', 'hd', 'roku', 'nflx', 'fb', 'gld', 'vxx', 'msft']",https://twitter.com/Vijayraj11122/status/1355540995866292225,False,,1,https://pbs.twimg.com/media/Es_ZWUTXIAEt2y8.jpg,,,,,,,[],,,,
1355540697990967302,1355540697990967302,2021-01-30 16:37:41 CET,2021-01-30,16:37:41,+0200,1351544588519915520,vijayraj11122,Vijay,,📌Discord     Best stock traders group out there! updates + Chatroom +analysis 📈📊⏳  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD  https://t.co/lOO97aQRBA,en,[],[],['https://pbs.twimg.com/media/Es_ZEUMW4AAoP9b.jpg'],0,0,0,[],"['bidu', 'save', 'work', 't', 'aapl', 'c', 'msft', 'spy', 'fb', 'chwy', 'pton', 'dis', 'f', 'adbe', 'csco', 'jpm', 'ccl', 'mgm', 'iwm', 'hd', 'v', 'twtr', 'xle', 'xom', 'amd', 'zi', 'z', 'ba', 'dow', 'net', 'prop', 'ostk', 'qcom', 'amd']",https://twitter.com/Vijayraj11122/status/1355540697990967302,False,,1,https://pbs.twimg.com/media/Es_ZEUMW4AAoP9b.jpg,,,,,,,[],,,,
1355538596095275008,1355538596095275008,2021-01-30 16:29:20 CET,2021-01-30,16:29:20,+0200,1026657070333022209,bagsunleashed,bags unleashed,, https://t.co/mW99iTagci this right here is a game changer! 🏈🏂🏒🥅 $ag $slv $nio $plug $tsla $fcel $nok $gme $kr $cost $amc $pep $s $ge $f $hd $cat $teva $vz $innd $x let’s learn and grow together !,en,[],['https://amzn.to/3r47ToV'],[],0,2,5,[],"['ag', 'slv', 'nio', 'plug', 'tsla', 'fcel', 'nok', 'gme', 'kr', 'cost', 'amc', 'pep', 's', 'ge', 'f', 'hd', 'cat', 'teva', 'vz', 'innd', 'x']",https://twitter.com/bagsunleashed/status/1355538596095275008,False,,0,,,,,,,,[],,,,
1355536822634483716,1355536822634483716,2021-01-30 16:22:17 CET,2021-01-30,16:22:17,+0200,986964265763389440,xpelife,マネたびeee🇪🇺,,米国企業を分析していると思うことだけど、グラフが綺麗&amp;キャッシュの使い方が上手い。つまり、グラフは綺麗に右肩上がり&amp;キャッシュは貯めない。 $HD ホームデポの記事をアップ予定 #米国株,ja,[],[],[],0,0,1,['米国株'],['hd'],https://twitter.com/xpelife/status/1355536822634483716,False,,0,,,,,,,,[],,,,
1355524255593598981,1355524255593598981,2021-01-30 15:32:21 CET,2021-01-30,15:32:21,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/fnW1YUGChe,en,[],[],['https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355524255593598981,False,,1,https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg,,,,,,,[],,,,
1355515199927816195,1355500159648604161,2021-01-30 14:56:22 CET,2021-01-30,14:56:22,+0200,27771267,cperruna,Chris Perruna,,@gavutaclan @iunknwn A number of the names that we own in retirement accts: $V $DIS $COST $HD $AAPL $FB $AMZN $NFLX $JNJ $PG $VZ $SBUX $TGT $WMT  We've had others that didn't perform as well: $XOM $WFC $T $MRK etc...,en,[],[],[],3,1,10,[],"['v', 'dis', 'cost', 'hd', 'aapl', 'fb', 'amzn', 'nflx', 'jnj', 'pg', 'vz', 'sbux', 'tgt', 'wmt', 'xom', 'wfc', 't', 'mrk']",https://twitter.com/cperruna/status/1355515199927816195,False,,0,,,,,,,,"[{'screen_name': 'gavutaclan', 'name': 'John Gavutta', 'id': '1272721901618704384'}, {'screen_name': 'iunknwn', 'name': 'gautam', 'id': '45920759'}]",,,,
1355513755958960133,1355513755958960133,2021-01-30 14:50:38 CET,2021-01-30,14:50:38,+0200,738550990698336261,stockbard,stockbard,,$DATA $ARE $MS $BIG $AT $A $LOCK $PAY $MR $HD $TEN $HUBS $AGO $I $AM $FOR $KEYS,en,[],[],[],0,0,0,[],"['data', 'are', 'ms', 'big', 'at', 'a', 'lock', 'pay', 'mr', 'hd', 'ten', 'hubs', 'ago', 'i', 'am', 'for', 'keys']",https://twitter.com/stockbard/status/1355513755958960133,False,,0,,,,,,,,[],,,,
1355509827770802177,1355509827770802177,2021-01-30 14:35:01 CET,2021-01-30,14:35:01,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/scTZ6BYhA2,in,[],[],['https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355509827770802177,False,,1,https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg,,,,,,,[],,,,
1355508652518608896,1355508652518608896,2021-01-30 14:30:21 CET,2021-01-30,14:30:21,+0200,1039883055673102336,trading_boerse,trading-boerse.ch,,#HomeDepot #Aktie - Permafrost oder Jahrhundertsommer? - Die Home Depot Aktie ist ein weiterer Wert den Sie genau beobachten sollten. Wir sind Long investiert und erwarten weitere Zugewinne! $HD  https://t.co/W1XYLFJK1e,de,[],['https://hubs.li/H0FKqWj0'],[],0,0,1,"['homedepot', 'aktie']",['hd'],https://twitter.com/trading_boerse/status/1355508652518608896,False,,0,,,,,,,,[],,,,
1355474052039643139,1355474052039643139,2021-01-30 12:12:52 CET,2021-01-30,12:12:52,+0200,268258463,hmanimani,旅行投資家マニーの世界へようこそ。,,$HD  $LOW とかも住宅関連で住宅指標から想像するに決算は良いんだろうな。歴史的な低金利とかリモートでDIYをする時間が増えたりで需要はありそう。,ja,[],[],[],1,0,4,[],"['hd', 'low']",https://twitter.com/Hmanimani/status/1355474052039643139,False,,0,,,,,,,,[],,,,
1355464808821387264,1355464808821387264,2021-01-30 11:36:08 CET,2021-01-30,11:36:08,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HD [Jan-29 270 Calls] up +229.79%  Alerted at $4.70  on Jan  8 2021  1:17PM Peak after alert $15.50 on 2021-01-25   Daily Progress:  https://t.co/qnUtUiiKf9  https://t.co/oJwcKQvbmr",en,[],['https://sleekoptions.com/st.aspx?ald=92dc91b4-0316-4153-81d2-86bc8eb596eb'],['https://pbs.twimg.com/media/Es-UD30XcAEHhO1.jpg'],0,0,0,[],['hd'],https://twitter.com/sleekoptions/status/1355464808821387264,False,,1,https://pbs.twimg.com/media/Es-UD30XcAEHhO1.jpg,,,,,,,[],,,,
1355463769296695305,1355463769296695305,2021-01-30 11:32:00 CET,2021-01-30,11:32:00,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HD [Jan-22 270 Calls] up +268.25%  Alerted at $4.00  on Jan  6 2021  3:32PM Peak after alert $14.73 on 2021-01-22   Daily Progress:  https://t.co/bKUCoHj9Ea  https://t.co/mZx5rj64LK",en,[],['https://sleekoptions.com/st.aspx?ald=a04d52d8-96db-4f04-bef1-39aee12a74a4'],['https://pbs.twimg.com/media/Es-THYBXYAEug-c.jpg'],0,0,0,[],['hd'],https://twitter.com/sleekoptions/status/1355463769296695305,False,,1,https://pbs.twimg.com/media/Es-THYBXYAEug-c.jpg,,,,,,,[],,,,
1355461705879474176,1355461705879474176,2021-01-30 11:23:48 CET,2021-01-30,11:23:48,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $HD 22.20% | 61.85% | 229.79% | 268.25% | 42.05% | 77.86% |     https://t.co/KtFlBqK0OG  https://t.co/AHJTyAzruQ",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HD'],['https://pbs.twimg.com/media/Es-RPRZXEAYtZVL.jpg'],0,0,0,[],['hd'],https://twitter.com/sleekoptions/status/1355461705879474176,False,,1,https://pbs.twimg.com/media/Es-RPRZXEAYtZVL.jpg,,,,,,,[],,,,
1355460691214422018,1355460691214422018,2021-01-30 11:19:46 CET,2021-01-30,11:19:46,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HD - #OptionsTrading - Monthly performance of the algo based option alerts posted for HD   https://t.co/ZLxzWuHdM4",en,[],['https://sleekoptions.com/pps.aspx?sym=HD'],[],0,0,0,['optionstrading'],['hd'],https://twitter.com/sleekoptions/status/1355460691214422018,False,,0,,,,,,,,[],,,,
1355459682920501249,1355459682920501249,2021-01-30 11:15:46 CET,2021-01-30,11:15:46,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HD - Last six months, 50 option alerts peaked above 100% after they were triggered by the algo    https://t.co/KtFlBqK0OG  https://t.co/EiSNuBrFT6",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HD'],['https://pbs.twimg.com/media/Es-PZgxXMAU9LH5.jpg'],0,0,0,[],['hd'],https://twitter.com/sleekoptions/status/1355459682920501249,False,,1,https://pbs.twimg.com/media/Es-PZgxXMAU9LH5.jpg,,,,,,,[],,,,
