id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355197872455577609,1355197872455577609,2021-01-29 17:55:25 CET,2021-01-29,17:55:25,+0200,438262278,minteractapp,Super Stocks,,"$STZ company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/5uL5uRzr1O  https://t.co/NRlDrbXehU",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1355183257776611333?s=21']","['https://pbs.twimg.com/media/Es6hRpAVcAQmFz_.jpg', 'https://pbs.twimg.com/media/Es6hRxpUcAErzKG.jpg', 'https://pbs.twimg.com/media/Es6hR7fVgAIhmpC.jpg', 'https://pbs.twimg.com/media/Es6hSFDVkAEybkY.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['stz'],https://twitter.com/MinteractApp/status/1355197872455577609,False,https://twitter.com/minteractapp/status/1355183257776611333?s=21,1,https://pbs.twimg.com/media/Es6hRpAVcAQmFz_.jpg,,,,,,,[],,,,
1355194051230896128,1355194051230896128,2021-01-29 17:40:14 CET,2021-01-29,17:40:14,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PDEC $BBEU $FIF $DWX $DZSI $GOEV $BTN $VOC $VTSI $LOTZ $PSEP $ROKT $WHR $DDOG $LIQT $CHGX $YEXT $STZ $NTZ $MMLP ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['pdec', 'bbeu', 'fif', 'dwx', 'dzsi', 'goev', 'btn', 'voc', 'vtsi', 'lotz', 'psep', 'rokt', 'whr', 'ddog', 'liqt', 'chgx', 'yext', 'stz', 'ntz', 'mmlp']",https://twitter.com/SwingTradeBot/status/1355194051230896128,False,,0,,,,,,,,[],,,,
1355187129995776005,1355187129995776005,2021-01-29 17:12:44 CET,2021-01-29,17:12:44,+0200,1229884020768460800,purepowerpicks,Pure Power Picks,,"Cannabis Stocks Higher; Traders Circulate Stifel Note Saying 'We Have Learned That Senate Leader Chuck Shumer Has Confirmed He, Along With Dem. Senators And Repubs, Are Crafting A Federal Cannabis Reform Bill' $ACB $APHA $CRON $TLRY $CGC $SNDL $IGC $STZ $GRWG $SEED $TYHT $MJ",en,[],[],[],0,1,1,[],"['acb', 'apha', 'cron', 'tlry', 'cgc', 'sndl', 'igc', 'stz', 'grwg', 'seed', 'tyht', 'mj']",https://twitter.com/PurePowerPicks/status/1355187129995776005,False,,0,,,,,,,,[],,,,
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355164448286253064,1355164448286253064,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $STZ Size: 109054 Price: 215.83 Time: 942 Amount: $23,537,124.82",en,[],[],[],0,0,0,[],['stz'],https://twitter.com/TradeWithAlerts/status/1355164448286253064,False,,0,,,,,,,,[],,,,
1355075113058586624,1355075113058586624,2021-01-29 09:47:37 CET,2021-01-29,09:47:37,+0200,374729426,tickeron,Tickeron,,"$STZ in -3.98% Downtrend, sliding for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/hUI46IHbO2 #ConstellationBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kJoNjKpYJy",en,[],['https://srnk.us/go/2494779'],['https://pbs.twimg.com/media/Es4xomtVgAAaOoK.png'],0,0,0,"['constellationbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['stz'],https://twitter.com/Tickeron/status/1355075113058586624,False,,1,https://pbs.twimg.com/media/Es4xomtVgAAaOoK.png,,,,,,,[],,,,
1355005817225965574,1354895721539973122,2021-01-29 05:12:16 CET,2021-01-29,05:12:16,+0200,169936749,sammy_demarco,Toto,,"@mikebuysstocks @selki3s @BCobblaw $CGC is one LP if I had to pick with potential however, they've been burning through all that cash they raised via $STZ and posting QoQ losses ever since....",en,[],[],[],0,0,0,[],"['cgc', 'stz']",https://twitter.com/sammy_demarco/status/1355005817225965574,False,,0,,,,,,,,"[{'screen_name': 'MikeBuysStocks', 'name': 'Mike', 'id': '1366810095762485254'}, {'screen_name': 'selki3s', 'name': 'Matthew Phillip', 'id': '786827107192098817'}, {'screen_name': 'BCobblaw', 'name': 'Brady Cobb', 'id': '1393453459'}]",,,,
1354972050281082880,1354972050281082880,2021-01-29 02:58:05 CET,2021-01-29,02:58:05,+0200,39549428,todd_harrison,Todd Harrison,,🇺🇸 #cannabis   Chris Carey was paying attention.  Not surprised; 🦅 👁 Carey 👍  /position $STZ  https://t.co/OLENBaHIvj,en,[],[],"['https://pbs.twimg.com/media/Es3T40CXAAQIx1h.jpg', 'https://pbs.twimg.com/media/Es3T5BYW4Ak7Gic.jpg', 'https://pbs.twimg.com/media/Es3T5M1XMAQ4Jru.jpg', 'https://pbs.twimg.com/media/Es3T5cgXEAAZ1ta.jpg']",1,10,42,['cannabis'],['stz'],https://twitter.com/todd_harrison/status/1354972050281082880,False,,1,https://pbs.twimg.com/media/Es3T40CXAAQIx1h.jpg,,,,,,,[],,,,
1354927266808143873,1354927266808143873,2021-01-29 00:00:08 CET,2021-01-29,00:00:08,+0200,795742483200307202,spencer_emery7,Spencer,,February Ex dates. REMEMBER we have to buy BEFORE the first date to qualify for the payment. What are we buying? $FAST $HAS $LMT $COST $INTC $AAPL $STZ $IBM $TJX $DUK $LLY $V $SWKS $TGT $MSFT $SBUX $AMC $GME $BB $NAKD GREEN = personally owned YELLOW = Looking to buy  https://t.co/ElVYXtDrz3,en,[],[],['https://pbs.twimg.com/media/Es2p6b_WMAkjfAm.png'],2,1,8,[],"['fast', 'has', 'lmt', 'cost', 'intc', 'aapl', 'stz', 'ibm', 'tjx', 'duk', 'lly', 'v', 'swks', 'tgt', 'msft', 'sbux', 'amc', 'gme', 'bb', 'nakd']",https://twitter.com/spencer_emery7/status/1354927266808143873,False,,1,https://pbs.twimg.com/media/Es2p6b_WMAkjfAm.png,,,,,,,[],,,,
1354913002844168192,1354913002844168192,2021-01-28 23:03:27 CET,2021-01-28,23:03:27,+0200,1300920061478146048,sinstock,Edward A Clark,,"Remember these two numbers if you are in $CGC $STZ $ACRG $TER. $50.40 🇨🇦wt @ 139.745M warrants for $STZ. Canopy just broke the 50.40 🇨🇦 Earnings/when 🌱 gets to a vote in house, $CGC likely will spike further, FOMO and $STZ hope should drive it higher. How high? Tranche B HIGH.  https://t.co/btEa4ruB0X",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2eMRsUcAEznDu.jpg'],1,0,3,[],"['cgc', 'stz', 'acrg', 'ter', 'stz', 'cgc', 'stz']",https://twitter.com/SinStock/status/1354913002844168192,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2eMRsUcAEznDu.jpg,,,,,,,[],,,,
1354911754078351364,1354883154780295171,2021-01-28 22:58:29 CET,2021-01-28,22:58:29,+0200,1553964595,jreumann19,milburn pennybags,,@themotleyfool $CGC for the reason that legalized marijuana is inevitable in the United States. Being a potential $100 billion+ market their deal with TerrAscend allows them to penetrate the U.S. market faster than competition along with billions of dollars from $STZ to support future growth.,en,[],[],[],0,0,3,[],"['cgc', 'stz']",https://twitter.com/jreumann19/status/1354911754078351364,False,,0,,,,,,,,"[{'screen_name': 'themotleyfool', 'name': 'The Motley Fool', 'id': '15568127'}]",,,,
1354910743422853120,1354910743422853120,2021-01-28 22:54:28 CET,2021-01-28,22:54:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $EL $KR $CPB $BEAM $GIS $STZ $MO $HRL $SYY $PM $WMT $CLX $COST $CL $PEP $MDLZ $KO $SJM $CVS $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/53fIUKZCf1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg', 'https://pbs.twimg.com/media/Es2cI4MUYAAjV02.jpg', 'https://pbs.twimg.com/media/Es2cI9fU4AI_TDC.jpg', 'https://pbs.twimg.com/media/Es2cJCUVkAEMqxg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['el', 'kr', 'cpb', 'beam', 'gis', 'stz', 'mo', 'hrl', 'syy', 'pm', 'wmt', 'clx', 'cost', 'cl', 'pep', 'mdlz', 'ko', 'sjm', 'cvs', 'hsy']",https://twitter.com/MinteractApp/status/1354910743422853120,False,,1,https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg,,,,,,,[],,,,
1354905712481038337,1354905712481038337,2021-01-28 22:34:29 CET,2021-01-28,22:34:29,+0200,1225285382876647426,cannabisbullrun,Cannabis Investor,,"You know who's happy today?  Daddy $STZ.  There's a very real possibility that I will no longer own $CGC shares this year, they'll be called $STZ.  https://t.co/d6VhK3Lyzi",en,[],[],['https://pbs.twimg.com/media/Es2XeF9UcAQ08Lv.png'],2,0,12,[],"['stz', 'cgc', 'stz']",https://twitter.com/CannabisBullRun/status/1354905712481038337,False,,1,https://pbs.twimg.com/media/Es2XeF9UcAQ08Lv.png,,,,,,,[],,,,
1354889970721415168,1354889970721415168,2021-01-28 21:31:56 CET,2021-01-28,21:31:56,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$stz daily  A close above 213.83 should setup 219.5-220.5 tomorrow   1/29 220c are 0.62mid right now  https://t.co/hxquKEEw7N,en,[],[],['https://pbs.twimg.com/media/Es2JPqQXIAoGftD.jpg'],0,0,0,[],['stz'],https://twitter.com/MMeatloaf7/status/1354889970721415168,False,,1,https://pbs.twimg.com/media/Es2JPqQXIAoGftD.jpg,,,,,,,[],,,,
1354889394667220992,1354889063195697156,2021-01-28 21:29:38 CET,2021-01-28,21:29:38,+0200,936692636097933312,tscarrithers,❕TrevorCarrithers.com,,@naynerz $STZ :-),und,[],[],[],0,0,1,[],['stz'],https://twitter.com/tscarrithers/status/1354889394667220992,False,,0,,,,,,,,"[{'screen_name': 'naynerz', 'name': 'Ranee Soundara', 'id': '14223632'}]",,,,
1354873377723310082,1354873377723310082,2021-01-28 20:26:00 CET,2021-01-28,20:26:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,#Drizly sales growth outpaces competitors across the #UnitedStates:   All the data:  https://t.co/oq2jioSOoB  #DataScience #MachineLearning #ArtificialInteligence #SplashWines #Winc #Saucey #Minibar #IPA #Wine #Spirits #Whiteclaw #Rum #Stocks $BUD $STZ $DEO $MO $PEP $SAM $GLD $WFC  https://t.co/ckJ8GwIe6a,en,[],['https://dfdnews.com/2020/09/17/drizly-dominates-alcohol-delivery-market/'],['https://pbs.twimg.com/media/EsBxEGVW4AMSICt.png'],0,1,1,"['drizly', 'unitedstates', 'datascience', 'machinelearning', 'artificialinteligence', 'splashwines', 'winc', 'saucey', 'minibar', 'ipa', 'wine', 'spirits', 'whiteclaw', 'rum', 'stocks']","['bud', 'stz', 'deo', 'mo', 'pep', 'sam', 'gld', 'wfc']",https://twitter.com/derivedfromdata/status/1354873377723310082,False,,1,https://pbs.twimg.com/media/EsBxEGVW4AMSICt.png,,,,,,,[],,,,
1354867462693597190,1354867462693597190,2021-01-28 20:02:29 CET,2021-01-28,20:02:29,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new 1 month lows so far today  Procter &amp; Gamble $PG Verizon $VZ Pfizer $PFE McDonald's $MCD Sony $SNE Royal Bank of Canada $RY Stryker $SYK $VALE Canadian National $CNI $USB $SHW Dollar General $DG Constellation $STZ Ericsson $ERIC Dominos $DPZ,en,[],[],[],2,4,12,[],"['pg', 'vz', 'pfe', 'mcd', 'sne', 'ry', 'syk', 'vale', 'cni', 'usb', 'shw', 'dg', 'stz', 'eric', 'dpz']",https://twitter.com/StockMKTNewz/status/1354867462693597190,False,,0,,,,,,,,[],,,,
1354835828246241281,1354835828246241281,2021-01-28 17:56:47 CET,2021-01-28,17:56:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $MKTX $CAI $ALPN $STZ $EML $FCBC $FMBH $GSBC $PEG $EVRG $CCNE $BRG $FNLC $HBCP $GNFT $GLTR $PBFS $PFXF $BLW $TRP ...  https://t.co/qwiJH6vr1O,fi,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['mktx', 'cai', 'alpn', 'stz', 'eml', 'fcbc', 'fmbh', 'gsbc', 'peg', 'evrg', 'ccne', 'brg', 'fnlc', 'hbcp', 'gnft', 'gltr', 'pbfs', 'pfxf', 'blw', 'trp']",https://twitter.com/SwingTradeBot/status/1354835828246241281,False,,0,,,,,,,,[],,,,
1354835426436067336,1354835426436067336,2021-01-28 17:55:11 CET,2021-01-28,17:55:11,+0200,925751546159169536,sleekoptions,sleekOptions,,"$STZ stock was down -1.25%. Turned Positive 0.66% | (Red to green move) #RedToGreen    See other red to green moves using  https://t.co/PpreziI1hc  https://t.co/n1t7G3KNVT",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=redtogreenDaily'],['https://pbs.twimg.com/media/Es1XpAzXcAMrufk.jpg'],0,0,0,['redtogreen'],['stz'],https://twitter.com/sleekoptions/status/1354835426436067336,False,,1,https://pbs.twimg.com/media/Es1XpAzXcAMrufk.jpg,,,,,,,[],,,,
1354829175631339520,1354829175631339520,2021-01-28 17:30:21 CET,2021-01-28,17:30:21,+0200,716737614771044352,optioncharts,max pain,,$STZ high OI range is 220.00 to 222.50 for option expiration 01/29/2021 PutCallRatio=2.09 #maxpain #options  https://t.co/PPaAQC6z66  https://t.co/Xb0A4KmqjY,en,[],['http://maximum-pain.com/options/STZ?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1R9LKXMAAyHm3.jpg'],0,0,0,"['maxpain', 'options']",['stz'],https://twitter.com/optioncharts/status/1354829175631339520,False,,1,https://pbs.twimg.com/media/Es1R9LKXMAAyHm3.jpg,,,,,,,[],,,,
1354824027945070594,1354824027945070594,2021-01-28 17:09:54 CET,2021-01-28,17:09:54,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/zT82waoW4D  $WEED $ACB $APHA $HEXO $CRON $TLRY $OGI $RTI $GWPH $SMG $IIPR $HEXO $TRST $TGOD $MO $GTII $VGW $TER $FIRE $IAN $HARV $TRUL $CURA $XLY $CRBP $VFF $AH $HITI $META $FLWR $RTI $PUMP $STZ $TBP $MPXI $HALO $CGC $NUMI $MMED $CMPS $SPOR $WUHN $MYCO $FTRP $SEEL,in,[],['https://www.newsfilecorp.com/release/73060'],[],0,0,1,[],"['weed', 'acb', 'apha', 'hexo', 'cron', 'tlry', 'ogi', 'rti', 'gwph', 'smg', 'iipr', 'hexo', 'trst', 'tgod', 'mo', 'gtii', 'vgw', 'ter', 'fire', 'ian', 'harv', 'trul', 'cura', 'xly', 'crbp', 'vff', 'ah', 'hiti', 'meta', 'flwr', 'rti', 'pump', 'stz', 'tbp', 'mpxi', 'halo', 'cgc', 'numi', 'mmed', 'cmps', 'spor', 'wuhn', 'myco', 'ftrp', 'seel']",https://twitter.com/DjDarroo/status/1354824027945070594,False,,0,,,,,,,,[],,,,
1354817805405679622,1354817805405679622,2021-01-28 16:45:10 CET,2021-01-28,16:45:10,+0200,551603751,deantfortytwo,BackWoodyHarrel$onVI,,"Bruce Linton still gets hated on but look at what he crafted, with some revisions to refocus the plan from David Klein / $STZ and gang they have a global monster in the making $CGC $WEED",en,[],[],[],2,2,12,[],"['stz', 'cgc', 'weed']",https://twitter.com/deantfortytwo/status/1354817805405679622,False,,0,,,,,,,,[],,,,
1354816005499805708,1354816005499805708,2021-01-28 16:38:01 CET,2021-01-28,16:38:01,+0200,551603751,deantfortytwo,BackWoodyHarrel$onVI,,$WEED $50+ y’all know what that means right? $STZ delivering more money💰 .... but but but but it’s not an #MSO 🥸,en,[],[],[],3,0,19,['mso'],"['weed', 'stz']",https://twitter.com/deantfortytwo/status/1354816005499805708,False,,0,,,,,,,,[],,,,
