id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354519731898904579,1354519731898904579,2021-01-27 21:00:44 CET,2021-01-27,21:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"Highest ROE (%) among #stocks $SPX $SPY 1. 🇺🇸 SEALED AIR CORPORATI. $SEE: 1894.7 2. 🇺🇸 THE WESTERN UNION CO. $WU: 1047.1 3. 🇺🇸 MASCO CORPORATION $MAS: 1043.3 4. 🇺🇸 CITRIX SYSTEMS, INC. $CTXS: 871.3 5. 🇺🇸 THE HOME DEPOT, INC. $HD: 813.7",en,[],[],[],0,0,0,['stocks'],"['spx', 'spy', 'see', 'wu', 'mas', 'ctxs', 'hd']",https://twitter.com/11Graphs/status/1354519731898904579,False,,0,,,,,,,,[],,,,
1354493772382482432,1354493772382482432,2021-01-27 19:17:35 CET,2021-01-27,19:17:35,+0200,1233901069366771712,invesbrain,invesBrain,,"Record Demand for PPE Drives 3M's 4Q Profits - Shares up 3%  The N95 #mask maker posted EPS of $2.38 in 4Q that beat analysts’ estimates of $2.14. Revenue grew 5.8% to $8.6B YOY, exceeding the Street consensus of $8.3B  $MMM $AVY $DD $MAS #stocks #invest   https://t.co/8J4az36W3G",en,[],['https://bit.ly/3oowu6i'],[],0,0,2,"['mask', 'stocks', 'invest']","['mmm', 'avy', 'dd', 'mas']",https://twitter.com/invesBrain/status/1354493772382482432,False,,0,,,,,,,,[],,,,
1354476617746141185,1354426295854141445,2021-01-27 18:09:25 CET,2021-01-27,18:09:25,+0200,1623718862,peternbell,Peterrrrrrrrr Bell,,"@adavidsonsk @Franco564676025 @nawatatweet @WillIrvine I don't know enough about $MAS! @masgoldcorp   I like this google slides deck.  https://t.co/pol4wB5GFR  And like that 2013 bulk sample. Quarter ounce per tonne? Yes, please... #Bullish  https://t.co/8V0g72BMPY",en,"[{'screen_name': 'masgoldcorp', 'name': 'mas gold corp. - gold horizons wide open', 'id': '1190270040500649985'}]",['https://docs.google.com/presentation/d/1qcSG69hoxOwysYByRjbjxxKkBuCzRinIsZY8Ksk829k/'],"['https://pbs.twimg.com/media/EswQyz2UUAI3P2d.jpg', 'https://pbs.twimg.com/media/EswQ0ZYUcAYSQRi.jpg', 'https://pbs.twimg.com/media/EswRHYUVEAI7iHi.jpg', 'https://pbs.twimg.com/media/EswRLHtVoAIOJEq.jpg']",0,0,1,['bullish'],['mas'],https://twitter.com/PeterNBell/status/1354476617746141185,False,,1,https://pbs.twimg.com/media/EswQyz2UUAI3P2d.jpg,,,,,,,"[{'screen_name': 'adavidsonsk', 'name': 'Andrew Davidson', 'id': '753800151563587585'}, {'screen_name': 'Franco564676025', 'name': 'Franco 55', 'id': '1341917764576010241'}, {'screen_name': 'nawatatweet', 'name': 'Dean Nawata ディーン 縄田', 'id': '396276965'}, {'screen_name': 'WillIrvine', 'name': 'For the W', 'id': '858882498826125313'}]",,,,
1354473791108222979,1354426295854141445,2021-01-27 17:58:11 CET,2021-01-27,17:58:11,+0200,753800151563587585,adavidsonsk,Andrew Davidson,,@PeterNBell @Franco564676025 @nawatatweet @WillIrvine I have been a$TGC since the start. The La Ronge gold belt is going to emerge as a premier gold jurisdiction. Companies like $MAS $TGC $SKRR $WGF leading the charge,en,[],[],[],3,2,3,[],"['mas', 'tgc', 'skrr', 'wgf']",https://twitter.com/adavidsonsk/status/1354473791108222979,False,,0,,,,,,,,"[{'screen_name': 'PeterNBell', 'name': 'Peterrrrrrrrr Bell', 'id': '1623718862'}, {'screen_name': 'Franco564676025', 'name': 'Franco 55', 'id': '1341917764576010241'}, {'screen_name': 'nawatatweet', 'name': 'Dean Nawata ディーン 縄田', 'id': '396276965'}, {'screen_name': 'WillIrvine', 'name': 'For the W', 'id': '858882498826125313'}]",,,,
1354420043556155392,1354420043556155392,2021-01-27 14:24:36 CET,2021-01-27,14:24:36,+0200,1190270040500649985,masgoldcorp,MAS Gold Corp. - Gold Horizons Wide Open,,$MAS #gold #smallcaps  @adavidsonsk  https://t.co/AluONhbN7c,und,"[{'screen_name': 'adavidsonsk', 'name': 'andrew davidson', 'id': '753800151563587585'}]",[],['https://pbs.twimg.com/media/EsvdznrVcAQ0sZR.jpg'],0,2,1,"['gold', 'smallcaps']",['mas'],https://twitter.com/masgoldcorp/status/1354420043556155392,False,,1,https://pbs.twimg.com/media/EsvdznrVcAQ0sZR.jpg,,,,,,,[],,,,
1354352301176066050,1354352301176066050,2021-01-27 09:55:25 CET,2021-01-27,09:55:25,+0200,374729426,tickeron,Tickeron,,"$MAS enters an Uptrend as Momentum Indicator exceeded the 0 level on January 12, 2021. View odds for this and other indicators:  https://t.co/KgNPVUQSdc #Mas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JSJexyS0Ze",en,[],['https://srnk.us/go/2490123'],['https://pbs.twimg.com/media/EsugPZAVkAQfk8G.png'],0,0,0,"['mas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mas'],https://twitter.com/Tickeron/status/1354352301176066050,False,,1,https://pbs.twimg.com/media/EsugPZAVkAQfk8G.png,,,,,,,[],,,,
1354181726529056778,1354181726529056778,2021-01-26 22:37:37 CET,2021-01-26,22:37:37,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $ZM $DOCU $CNC $LHX $SGEN $HZNP $BKI $NI $AKRO $DHR $JD $PTON $PINS $CTVA $LRCX $GNRC $MAS $AMED $ARWR $BL $TNDM $ASGN $BLDR $ELF $BOTZ $RXL $TPOR $VIS  Overbought: $FOXA $MDLA $MOMO $EHTH $SPCE $VIR $SUPN $CHRS $RAD  Momentum: $TXT $ORA $TLRY $IAC $ONEM $ORGO,in,[],[],[],0,0,2,[],"['zm', 'docu', 'cnc', 'lhx', 'sgen', 'hznp', 'bki', 'ni', 'akro', 'dhr', 'jd', 'pton', 'pins', 'ctva', 'lrcx', 'gnrc', 'mas', 'amed', 'arwr', 'bl', 'tndm', 'asgn', 'bldr', 'elf', 'botz', 'rxl', 'tpor', 'vis', 'foxa', 'mdla', 'momo', 'ehth', 'spce', 'vir', 'supn', 'chrs', 'rad', 'txt', 'ora', 'tlry', 'iac', 'onem', 'orgo']",https://twitter.com/Prometheus_Cap/status/1354181726529056778,False,,0,,,,,,,,[],,,,
1354125047137353729,1354125047137353729,2021-01-26 18:52:24 CET,2021-01-26,18:52:24,+0200,1190270040500649985,masgoldcorp,MAS Gold Corp. - Gold Horizons Wide Open,,$MAS received permits to commence core drilling on the Greywacke Lake and Preview-North properties.  Crews are in the field re-establishing historical drill access trails on the Greywacke Lake property in preparation for an initial 15-hole NQ core program.  https://t.co/vivSRfw3su,en,[],['https://www.masgoldcorp.com/news-releases/21-01-26-drill-permits'],[],0,2,2,[],['mas'],https://twitter.com/masgoldcorp/status/1354125047137353729,False,,0,,,,,,,,[],,,,
1354107019540766727,1354107019540766727,2021-01-26 17:40:46 CET,2021-01-26,17:40:46,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $RBC $BHF $SF $GT $BORR $ACM $INVH $MAS $AFI $PLUS $ARTNA $NWN $PSMT $GOCO $ULTA $UVE $HLXA $WTS $TTT $SIGI ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['rbc', 'bhf', 'sf', 'gt', 'borr', 'acm', 'invh', 'mas', 'afi', 'plus', 'artna', 'nwn', 'psmt', 'goco', 'ulta', 'uve', 'hlxa', 'wts', 'ttt', 'sigi']",https://twitter.com/SwingTradeBot/status/1354107019540766727,False,,0,,,,,,,,[],,,,
1353998687517589505,1353998687517589505,2021-01-26 10:30:17 CET,2021-01-26,10:30:17,+0200,374729426,tickeron,Tickeron,,"$MAS's 10-day Moving Average crossed above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators:  https://t.co/NaXQdVYap4 #Mas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tYXSWr1va3",en,[],['https://srnk.us/go/2487822'],['https://pbs.twimg.com/media/EspeoYfVkAEg7Sc.jpg'],0,0,0,"['mas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mas'],https://twitter.com/Tickeron/status/1353998687517589505,False,,1,https://pbs.twimg.com/media/EspeoYfVkAEg7Sc.jpg,,,,,,,[],,,,
1353932931123843072,1353932931123843072,2021-01-26 06:09:00 CET,2021-01-26,06:09:00,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  Top stock up 117% from low. Close: 57.62 VolvsAvg: 0.91 Liq: $105M  https://t.co/t9RfMeLFDw,en,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['mas'],https://twitter.com/stockmktgenius/status/1353932931123843072,False,,0,,,,,,,,[],,,,
1353800533165932544,1353800533165932544,2021-01-25 21:22:54 CET,2021-01-25,21:22:54,+0200,716737614771044352,optioncharts,max pain,,$MAS Max Pain is 60.00 for maturity 02/19/2021. #maxpain #options  https://t.co/zJLqlz6rhV  https://t.co/U46KBBXa75,en,[],['http://maximum-pain.com/options/MAS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsmqaUkXcAARdg3.jpg'],0,0,0,"['maxpain', 'options']",['mas'],https://twitter.com/optioncharts/status/1353800533165932544,False,,1,https://pbs.twimg.com/media/EsmqaUkXcAARdg3.jpg,,,,,,,[],,,,
1353610437359595520,1353610437359595520,2021-01-25 08:47:31 CET,2021-01-25,08:47:31,+0200,374729426,tickeron,Tickeron,,"$MAS's 10-day Moving Average crossed above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators:  https://t.co/XUKKbl86ll #Mas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/sMknvrl5dA",en,[],['https://srnk.us/go/2485319'],['https://pbs.twimg.com/media/Esj9hQLVcAAaCPX.jpg'],0,0,0,"['mas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mas'],https://twitter.com/Tickeron/status/1353610437359595520,False,,1,https://pbs.twimg.com/media/Esj9hQLVcAAaCPX.jpg,,,,,,,[],,,,
1353507105798406144,1353507105798406144,2021-01-25 01:56:55 CET,2021-01-25,01:56:55,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$MAS To Verify Of  New Joint Venture With Leading US Company, Announcement Pending  https://t.co/Mv3xmUJu9A  $SPI $MAXR $EAIAF $LGORF $NYLD/A $B $APVO $MSpF $SCM $BIP $LONE $EVM $STC",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mas', 'spi', 'maxr', 'eaiaf', 'lgorf', 'nyld', 'b', 'apvo', 'mspf', 'scm', 'bip', 'lone', 'evm', 'stc']",https://twitter.com/askwarrenbuffet/status/1353507105798406144,False,,0,,,,,,,,[],,,,
1352982911461580800,1352982911461580800,2021-01-23 15:13:57 CET,2021-01-23,15:13:57,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  #LeaderPullBack Close: 57.52 Liq: $94M  https://t.co/t9RfMeLFDw,fr,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['mas'],https://twitter.com/stockmktgenius/status/1352982911461580800,False,,0,,,,,,,,[],,,,
1352849464483061760,1352849464483061760,2021-01-23 06:23:41 CET,2021-01-23,06:23:41,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  Top stock up 117% from low. Close: 57.52 VolvsAvg: 0.82 Liq: $94M  https://t.co/t9RfMeLFDw,en,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mas'],https://twitter.com/stockmktgenius/status/1352849464483061760,False,,0,,,,,,,,[],,,,
1352760522740002819,1352760522740002819,2021-01-23 00:30:16 CET,2021-01-23,00:30:16,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  Leading stock #BreakOutWatch Recent close 57.52 Liquidity: $94M  https://t.co/t9RfMeLFDw,en,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['mas'],https://twitter.com/stockmktgenius/status/1352760522740002819,False,,0,,,,,,,,[],,,,
1352681025151893509,1352681025151893509,2021-01-22 19:14:22 CET,2021-01-22,19:14:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MAS Mas Gold Corp. Announces Results of the Annual General Meeting  https://t.co/z4CzIjjDlJ,en,[],['https://www.otcdynamics.com/mas-mas-gold-corp-announces-results-of-the-annual-general-meeting/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mas'],https://twitter.com/otcdynamics/status/1352681025151893509,False,,0,,,,,,,,[],,,,
1352646184398155780,1351529853170966530,2021-01-22 16:55:55 CET,2021-01-22,16:55:55,+0200,1006305750447218688,lucia86213786,Lucia,,"@robertocarlos Adaptou pra ficar ds chão e ele mesmo   Pintou um pagode,,japonês pintou de  Dourado pra combinar!! Com a  TV e  Radio e vitrola  Era um  armário,,preto   Com pagode idêntico com detalhe s  Dourado,,Vidamuitaadmiraçãotambém   Eleganhoudetalhe ok,Não $mas  CriatividadeTOTAL !!!,",pt,[],[],[],0,0,0,[],['mas'],https://twitter.com/Lucia86213786/status/1352646184398155780,False,,0,,,,,,,,"[{'screen_name': 'robertocarlos', 'name': 'Roberto Carlos', 'id': '71007952'}]",,,,
1352575043897843714,1352575043897843714,2021-01-22 12:13:14 CET,2021-01-22,12:13:14,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  #LeaderPullBack Close: 58.02 Liq: $111M  https://t.co/t9RfMeLFDw,fr,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['mas'],https://twitter.com/stockmktgenius/status/1352575043897843714,False,,0,,,,,,,,[],,,,
1352488896593080320,1352488896593080320,2021-01-22 06:30:55 CET,2021-01-22,06:30:55,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  Top stock up 117% from low. Close: 58.02 VolvsAvg: 0.94 Liq: $111M  https://t.co/t9RfMeLFDw,en,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mas'],https://twitter.com/stockmktgenius/status/1352488896593080320,False,,0,,,,,,,,[],,,,
1352478851184562178,1352478851184562178,2021-01-22 05:51:00 CET,2021-01-22,05:51:00,+0200,374729426,tickeron,Tickeron,,"$MAS's 10-day Moving Average broke above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators:  https://t.co/xRtdzPMFHg #Mas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6sh52rXQGn",en,[],['https://srnk.us/go/2477603'],['https://pbs.twimg.com/media/EsT4WQXUYAABFfE.jpg'],0,0,0,"['mas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mas'],https://twitter.com/Tickeron/status/1352478851184562178,False,,1,https://pbs.twimg.com/media/EsT4WQXUYAABFfE.jpg,,,,,,,[],,,,
1352465074129170432,1352465074129170432,2021-01-22 04:56:15 CET,2021-01-22,04:56:15,+0200,40745366,jarzt,Jeffrey (BullBearJeff),,$mas for you ian @the_chart_life  https://t.co/A0V9mhM08v,en,"[{'screen_name': 'the_chart_life', 'name': 'ian mcmillan, cmt', 'id': '906328017986899968'}]",[],['https://pbs.twimg.com/media/EsTr0KoXYAAxkvZ.jpg'],0,0,1,[],['mas'],https://twitter.com/jarzt/status/1352465074129170432,False,,1,https://pbs.twimg.com/media/EsTr0KoXYAAxkvZ.jpg,,,,,,,[],,,,
1352356585268523013,1352356585268523013,2021-01-21 21:45:10 CET,2021-01-21,21:45:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Masco $MAS With Risk Controls  https://t.co/puaBsgx0rZ  https://t.co/a3HKUHmPjT,en,[],['https://tinyurl.com/y3osokp8'],['https://pbs.twimg.com/media/EsSJJa0W8AYdWgz.png'],0,0,0,[],['mas'],https://twitter.com/marketcycles/status/1352356585268523013,False,,1,https://pbs.twimg.com/media/EsSJJa0W8AYdWgz.png,,,,,,,[],,,,
1352335635286274054,1352335635286274054,2021-01-21 20:21:55 CET,2021-01-21,20:21:55,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Masco Corporation Shares Approach 52-Week High - Market Mover  https://t.co/BW0XggBv4g $MAS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/nhmN'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mas'],https://twitter.com/kwhenfinance/status/1352335635286274054,False,,0,,,,,,,,[],,,,
1352299254375538688,1352299254375538688,2021-01-21 17:57:21 CET,2021-01-21,17:57:21,+0200,904285554,garysmorrow,Gary S. Morrow,,"$HD Update(goodbye channel?): , #homedepot The Home Depot $dji $spx #TWOWS @thisweekonwallstreet $low $mas $whr $shw  https://t.co/GQN95Upfjv",en,[],['https://lnkd.in/gvjuVmR'],[],0,0,1,"['homedepot', 'twows']","['hd', 'dji', 'spx', 'low', 'mas', 'whr', 'shw']",https://twitter.com/GarySMorrow/status/1352299254375538688,False,,0,,,,,,,,[],,,,
1352273586120228870,1352273586120228870,2021-01-21 16:15:21 CET,2021-01-21,16:15:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KBH $SITE $AMN $MMP $AUMN $FND $PANW $RE $CWEN $JBL $PFSI $UVE $BUG $LANC $ODFL $SNP $VMC $AME $MAS $DHI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kbh', 'site', 'amn', 'mmp', 'aumn', 'fnd', 'panw', 're', 'cwen', 'jbl', 'pfsi', 'uve', 'bug', 'lanc', 'odfl', 'snp', 'vmc', 'ame', 'mas', 'dhi']",https://twitter.com/SwingTradeBot/status/1352273586120228870,False,,0,,,,,,,,[],,,,
1352267605546033153,1352267605546033153,2021-01-21 15:51:35 CET,2021-01-21,15:51:35,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK2 $HDD.DE, $FDX, $OSK, $BLDR, $DE, $KNX, $RHM.DE, $MAS, $ARCB, $WERN  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/kCJSDtCQIc  https://t.co/K2PTH1bMKV",en,[],['https://bit.ly/3qI9uRs'],['https://pbs.twimg.com/media/EsQ4OGkXEAUxD67.png'],0,0,0,"['gsector', 'buy', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'fdx', 'osk', 'bldr', 'de', 'knx', 'rhm.de', 'mas', 'arcb', 'wern', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1352267605546033153,False,,1,https://pbs.twimg.com/media/EsQ4OGkXEAUxD67.png,,,,,,,[],,,,
1352257201293971456,1352257201293971456,2021-01-21 15:10:15 CET,2021-01-21,15:10:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $F $ARCC $VVV $VIR $INPX $AXP $AMGN $LPCN $JNPR $MAS $BTAQ $BXRX $RMTI $GSAT $KKR $BLMN $VUZI $NVIV $MTG $PLD $UAVS $DLR $MBIO $EH $SPG  https://t.co/y9mrgHzYA1,in,[],[],['https://pbs.twimg.com/media/EsQuwf5XcAISbLH.jpg'],0,0,0,[],"['f', 'arcc', 'vvv', 'vir', 'inpx', 'axp', 'amgn', 'lpcn', 'jnpr', 'mas', 'btaq', 'bxrx', 'rmti', 'gsat', 'kkr', 'blmn', 'vuzi', 'nviv', 'mtg', 'pld', 'uavs', 'dlr', 'mbio', 'eh', 'spg']",https://twitter.com/stonks_memedar/status/1352257201293971456,False,,1,https://pbs.twimg.com/media/EsQuwf5XcAISbLH.jpg,,,,,,,[],,,,
