id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354816800400187399,1354816800400187399,2021-01-28 16:41:11 CET,2021-01-28,16:41:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ABB $CUK $AEM $OBNK $NLSN $FAST $BTG $TECK $AGI $GEO $CP $TCI $IAG $ATI $OSW $LCY $KGC $BWB $SSB $JNUG ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['abb', 'cuk', 'aem', 'obnk', 'nlsn', 'fast', 'btg', 'teck', 'agi', 'geo', 'cp', 'tci', 'iag', 'ati', 'osw', 'lcy', 'kgc', 'bwb', 'ssb', 'jnug']",https://twitter.com/SwingTradeBot/status/1354816800400187399,False,,0,,,,,,,,[],,,,
1354804805697376259,1354804805697376259,2021-01-28 15:53:31 CET,2021-01-28,15:53:31,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $TXT, $MAN, $MTZ, $XYL, $URI, $PCAR, $NLSN, $ETN, $FLS, $AME  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/vxDuhIYe9G  https://t.co/iVcf8py6s3",en,[],['https://tinyurl.com/yy5umpju'],['https://pbs.twimg.com/media/Es07ykOU0AEIzjH.png'],0,0,0,"['gsector', 'sell', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['txt', 'man', 'mtz', 'xyl', 'uri', 'pcar', 'nlsn', 'etn', 'fls', 'ame', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1354804805697376259,False,,1,https://pbs.twimg.com/media/Es07ykOU0AEIzjH.png,,,,,,,[],,,,
1354751626393886723,1354751626393886723,2021-01-28 12:22:12 CET,2021-01-28,12:22:12,+0200,3646985662,sbwcws,Shifting Wealth,,Nielsen price target raised to $27 from $22 at Citi $NLSN,en,[],[],[],0,0,0,[],['nlsn'],https://twitter.com/sbwcws/status/1354751626393886723,False,,0,,,,,,,,[],,,,
1354737340183420929,1354737340183420929,2021-01-28 11:25:26 CET,2021-01-28,11:25:26,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Nielsen Holdings Plc Shares Climb 0.0% Past Previous 52-Week High - Market Mover  https://t.co/Xr24WxYsXI $NLSN #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Gsvv'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['nlsn'],https://twitter.com/kwhenfinance/status/1354737340183420929,False,,0,,,,,,,,[],,,,
1354667086233145345,1354667086233145345,2021-01-28 06:46:16 CET,2021-01-28,06:46:16,+0200,39546678,mediasentiment,Media Sentiment®,,$NLSN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1007,nl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nlsn'],https://twitter.com/mediasentiment/status/1354667086233145345,False,,0,,,,,,,,[],,,,
1354664934064365573,1354664934064365573,2021-01-28 06:37:43 CET,2021-01-28,06:37:43,+0200,374729426,tickeron,Tickeron,,"$NLSN in Downtrend: its price may drop because broke its higher Bollinger Band on January 26, 2021. View odds for this and other indicators:  https://t.co/taKWPqg78P #NielsenHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NMCf2JPupC",en,[],['https://srnk.us/go/2492140'],['https://pbs.twimg.com/media/Esy8lCmVoAEAvPk.jpg'],0,0,0,"['nielsenholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nlsn'],https://twitter.com/Tickeron/status/1354664934064365573,False,,1,https://pbs.twimg.com/media/Esy8lCmVoAEAvPk.jpg,,,,,,,[],,,,
1354635250236723202,1354635250236723202,2021-01-28 04:39:46 CET,2021-01-28,04:39:46,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$NLSN 7000 FEB 26Cs BOUGHT..Sadly bought up only in small chunks of 300  https://t.co/nXz1nCR2vw,en,[],[],['https://pbs.twimg.com/media/Esyhkq4VEAYHkt9.jpg'],0,0,0,[],['nlsn'],https://twitter.com/Fredbenz0/status/1354635250236723202,False,https://twitter.com/Fredbenz0/status/1334651144191188992,1,https://pbs.twimg.com/media/Esyhkq4VEAYHkt9.jpg,,,,,,,[],,,,
1354584856789835778,1354584856789835778,2021-01-28 01:19:31 CET,2021-01-28,01:19:31,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CRDF CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending   https://t.co/Mv3xmUJu9A  $LLY $CFG $UTX $AAL $LB $SBGL $RBNW $NLSN $HON $APC $WMB $GILD $APA $DISCA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['crdf', 'lly', 'cfg', 'utx', 'aal', 'lb', 'sbgl', 'rbnw', 'nlsn', 'hon', 'apc', 'wmb', 'gild', 'apa', 'disca']",https://twitter.com/askwarrenbuffet/status/1354584856789835778,False,,0,,,,,,,,[],,,,
1354559071916060675,1354559071916060675,2021-01-27 23:37:03 CET,2021-01-27,23:37:03,+0200,1254439066386477056,tradingwarz,Trading Warz,,🔥Top Day Trade Picks for Thursday  All closed with Daily Inside Bars:  $SPWR (RARE DOUBLE INSIDE DAY) $PRTS $NLSN $FLWS  Keep an eye 👀 on these for day trades tomorrow  Please help me out with a ❤️+ RT and I will continue to post these for FREE every day!  https://t.co/ZgDhTl1oW6,en,[],[],"['https://pbs.twimg.com/media/EsxcO1oXMBQOBcv.jpg', 'https://pbs.twimg.com/media/EsxcRzbXcAM6g1t.jpg']",3,9,33,[],"['spwr', 'prts', 'nlsn', 'flws']",https://twitter.com/TradingWarz/status/1354559071916060675,False,,1,https://pbs.twimg.com/media/EsxcO1oXMBQOBcv.jpg,,,,,,,[],,,,
1354514643830640642,1354514643830640642,2021-01-27 20:40:31 CET,2021-01-27,20:40:31,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLSN Size: 125000 Price: 23.29 Time: 1440 Amount: $2,911,250.00",en,[],[],[],0,0,0,[],['nlsn'],https://twitter.com/TradeWithAlerts/status/1354514643830640642,False,,0,,,,,,,,[],,,,
1354514466336092163,1354514466336092163,2021-01-27 20:39:49 CET,2021-01-27,20:39:49,+0200,716737614771044352,optioncharts,max pain,,$NLSN Max Pain is 19.00 for maturity 02/19/2021. #maxpain #options  https://t.co/gwKW9cXjZ5  https://t.co/lp49zxbNga,en,[],['http://maximum-pain.com/options/NLSN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EswzusHXcAAy3YI.jpg'],0,0,0,"['maxpain', 'options']",['nlsn'],https://twitter.com/optioncharts/status/1354514466336092163,False,,1,https://pbs.twimg.com/media/EswzusHXcAAy3YI.jpg,,,,,,,[],,,,
1354447546425380866,1354446034810843136,2021-01-27 16:13:54 CET,2021-01-27,16:13:54,+0200,986388977094569984,mrinvestor477,Mr Investor,,"@byKatherineRoss @KennyPolcari @TheStreet The same 20% moves are happening in $HRB $LUMN $BGS $SKT $NLSN again today, and they aren’t even the 2-3 names that everyone keeps mentioning. What’s up with them?",en,[],[],[],1,1,2,[],"['hrb', 'lumn', 'bgs', 'skt', 'nlsn']",https://twitter.com/MrInvestor477/status/1354447546425380866,False,,0,,,,,,,,"[{'screen_name': 'byKatherineRoss', 'name': 'Katherine Ross', 'id': '1444909723'}, {'screen_name': 'KennyPolcari', 'name': 'Kenny Polcari', 'id': '300929831'}, {'screen_name': 'TheStreet', 'name': 'TheStreet', 'id': '15281391'}]",,,,
1354446487028031492,1354442540053901315,2021-01-27 16:09:41 CET,2021-01-27,16:09:41,+0200,986388977094569984,mrinvestor477,Mr Investor,,"@GaryKaltbaum @CGasparino Gary, the same 20% moves are happening in $HRB $LUMN $BGS $SKT $NLSN again today, and they aren’t even the 2-3 names that everyone keeps mentioning. What’s up with them?",en,[],[],[],1,0,0,[],"['hrb', 'lumn', 'bgs', 'skt', 'nlsn']",https://twitter.com/MrInvestor477/status/1354446487028031492,False,,0,,,,,,,,"[{'screen_name': 'GaryKaltbaum', 'name': 'Gary Kaltbaum', 'id': '347871360'}, {'screen_name': 'CGasparino', 'name': 'Charles Gasparino', 'id': '68739089'}]",,,,
1354443744125321220,1354443744125321220,2021-01-27 15:58:47 CET,2021-01-27,15:58:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $LANC $AGG $CACI $NGVC $AMWL $KEYS $NLSN $CMCSA $UGI $NWL $EFX $SPTN $BOOT $BIT $MLAB $KRG ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['lanc', 'agg', 'caci', 'ngvc', 'amwl', 'keys', 'nlsn', 'cmcsa', 'ugi', 'nwl', 'efx', 'sptn', 'boot', 'bit', 'mlab', 'krg']",https://twitter.com/SwingTradeBot/status/1354443744125321220,False,,0,,,,,,,,[],,,,
1354433588628873220,1354433588628873220,2021-01-27 15:18:26 CET,2021-01-27,15:18:26,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$NLSN might be worth taking a position when this bottoms  6.93 % change recently  https://t.co/luokY2vaL3,en,[],['https://blueequity.io/symbol/NLSN'],[],0,0,0,[],['nlsn'],https://twitter.com/mhedberg718/status/1354433588628873220,False,,0,,,,,,,,[],,,,
1354331787397189633,1354203391271071751,2021-01-27 08:33:55 CET,2021-01-27,08:33:55,+0200,986388977094569984,mrinvestor477,Mr Investor,,"@byKatherineRoss @BW It is more than just $GME at this point, as there have been 20% moves in $HRB $LUMN $BGS $SKT $NLSN intraday. Can you please ask @jimcramer about this on @TheStreet daily rundown show? What does it mean for these names?",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",[],[],0,0,0,[],"['gme', 'hrb', 'lumn', 'bgs', 'skt', 'nlsn']",https://twitter.com/MrInvestor477/status/1354331787397189633,False,,0,,,,,,,,"[{'screen_name': 'byKatherineRoss', 'name': 'Katherine Ross', 'id': '1444909723'}, {'screen_name': 'BW', 'name': 'Businessweek', 'id': '67358777'}]",,,,
1354326438447521795,1354192731430678528,2021-01-27 08:12:39 CET,2021-01-27,08:12:39,+0200,986388977094569984,mrinvestor477,Mr Investor,,"@GaryKaltbaum And $NLSN towards the end of the day, and $KODK after-hours...the list is endless.",en,[],[],[],0,0,1,[],"['nlsn', 'kodk']",https://twitter.com/MrInvestor477/status/1354326438447521795,False,,0,,,,,,,,"[{'screen_name': 'GaryKaltbaum', 'name': 'Gary Kaltbaum', 'id': '347871360'}]",,,,
1354310132725780484,1354310132725780484,2021-01-27 07:07:52 CET,2021-01-27,07:07:52,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) weakest final 30-min close (Min $5 &amp; Vol 750K, Opt Min Vol 500 in any strike): $CEMI $STPK $FUTU $NLSN $SKT $MAC $NNDM $AQB $WWR $DNMR $EAT $FLNT $ONCT $AZUL $OCX $RVLV $NGA $OCUL $GME $QELL $IPOD $SLB $SIX $WW $CLNE  https://t.co/jDAdhRbIeU",en,[],[],['https://pbs.twimg.com/media/Est5e7mVcAAH2bu.png'],0,0,1,[],"['cemi', 'stpk', 'futu', 'nlsn', 'skt', 'mac', 'nndm', 'aqb', 'wwr', 'dnmr', 'eat', 'flnt', 'onct', 'azul', 'ocx', 'rvlv', 'nga', 'ocul', 'gme', 'qell', 'ipod', 'slb', 'six', 'ww', 'clne']",https://twitter.com/15minofPham/status/1354310132725780484,False,,1,https://pbs.twimg.com/media/Est5e7mVcAAH2bu.png,,,,,,,[],,,,
1354288042421473280,1354288042421473280,2021-01-27 05:40:05 CET,2021-01-27,05:40:05,+0200,1134049078424162304,newsfilterio,Investor News,,The Conference Board Consumer Confidence Index® Improved in January $NLSN  https://t.co/p4aMWkSd5i,en,[],['https://newsfilter.io/articles/the-conference-board-consumer-confidence-index-improved-in-january-c060398089b33979d46cdf24272fac3f'],[],0,0,0,[],['nlsn'],https://twitter.com/newsfilterio/status/1354288042421473280,False,,0,,,,,,,,[],,,,
1354244735490265089,1354244735490265089,2021-01-27 02:48:00 CET,2021-01-27,02:48:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Mortgage rates have hit record lows in 2020  More analysis:  https://t.co/EwNKlTbaxt  #DataScience #MachineLearning #AI #IoT #Housing #stock #RMBS #CMBS $EQC $WFC $HD $LOW $LEN $USO $KSS $UA $GS $RH $HD $FB $VER $NLSN $LLY $JKS $AMKR $JPM $MS  https://t.co/a8GTs7k4h4,en,[],['https://dfdnews.com/2020/12/11/record-low-mortgage-rates-generated-a-refinance-boom-in-2020/'],['https://pbs.twimg.com/media/EsB16aaXAAAkTW9.png'],0,3,1,"['datascience', 'machinelearning', 'ai', 'iot', 'housing', 'stock', 'rmbs', 'cmbs']","['eqc', 'wfc', 'hd', 'low', 'len', 'uso', 'kss', 'ua', 'gs', 'rh', 'hd', 'fb', 'ver', 'nlsn', 'lly', 'jks', 'amkr', 'jpm', 'ms']",https://twitter.com/derivedfromdata/status/1354244735490265089,False,,1,https://pbs.twimg.com/media/EsB16aaXAAAkTW9.png,,,,,,,[],,,,
1354239434846298114,1354239434846298114,2021-01-27 02:26:56 CET,2021-01-27,02:26:56,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"The top five stocks that moved higher today were $LUMN, $KR, $NLSN, $KMX, and $SJM.",en,[],[],[],0,0,0,[],"['lumn', 'kr', 'nlsn', 'kmx', 'sjm']",https://twitter.com/Mkt5Challenge/status/1354239434846298114,False,,0,,,,,,,,[],,,,
1354191344135237633,1354191344135237633,2021-01-26 23:15:50 CET,2021-01-26,23:15:50,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AEO $BBAX $BBJP $CCIV $CLII $CNK $FCEL $FUV $GOVT $HUYA $IQ $IVZ $JNPR $MOS $NKLA $NLSN $PRTS $RIDE $RKT $RXT $SFM $SOL $SUNW $T $TME $TPGY $VLDR $VRT $WU $YALA",en,[],[],[],0,1,1,"['watchlist', 'nyse', 'nasdaq']","['aeo', 'bbax', 'bbjp', 'cciv', 'clii', 'cnk', 'fcel', 'fuv', 'govt', 'huya', 'iq', 'ivz', 'jnpr', 'mos', 'nkla', 'nlsn', 'prts', 'ride', 'rkt', 'rxt', 'sfm', 'sol', 'sunw', 't', 'tme', 'tpgy', 'vldr', 'vrt', 'wu', 'yala']",https://twitter.com/simonstradeinc/status/1354191344135237633,False,,0,,,,,,,,[],,,,
1354190981332160512,1354190981332160512,2021-01-26 23:14:24 CET,2021-01-26,23:14:24,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Huge Print $NLSN Size: 1240313 Price: 22.99 Time: 1714 Amount: $28,514,795.87",en,[],[],[],0,0,0,[],['nlsn'],https://twitter.com/TradeWithAlerts/status/1354190981332160512,False,,0,,,,,,,,[],,,,
1354179953596706816,1354179953596706816,2021-01-26 22:30:35 CET,2021-01-26,22:30:35,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$NLSN Nielsen Holdings PLC is shooting through the roof with a +6.93% increase today!,en,[],[],[],0,0,0,[],['nlsn'],https://twitter.com/stocksoftheday1/status/1354179953596706816,False,,0,,,,,,,,[],,,,
1354168547916840960,1354168547916840960,2021-01-26 21:45:15 CET,2021-01-26,21:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $SKT $MAC $AKAM $BEN $NLSN $BIOL $CTXS $CPB $EQR $OSTK $SFM $AESE $PRTS $BIGC $AMGN $HRL $MOMO $AMWL $TTOO $DISCA $WKHS $SPCE $WWR $KDMN  https://t.co/8mE3P9XtCz,en,[],[],['https://pbs.twimg.com/media/Esr5HhKWMAEMUJ0.jpg'],0,0,1,[],"['sava', 'skt', 'mac', 'akam', 'ben', 'nlsn', 'biol', 'ctxs', 'cpb', 'eqr', 'ostk', 'sfm', 'aese', 'prts', 'bigc', 'amgn', 'hrl', 'momo', 'amwl', 'ttoo', 'disca', 'wkhs', 'spce', 'wwr', 'kdmn']",https://twitter.com/stonks_memedar/status/1354168547916840960,False,,1,https://pbs.twimg.com/media/Esr5HhKWMAEMUJ0.jpg,,,,,,,[],,,,
1354165083006357504,1354165083006357504,2021-01-26 21:31:29 CET,2021-01-26,21:31:29,+0200,1182303002972999680,wallstwhales,Wall Street Whales,,Nielsen Holdings Option Alert: Feb 19 $26 Calls Sweep (28) near the Ask: 638 @ $0.5 vs 99 OI; Earnings 2/25 Before Open [est] Ref=$23.72 $NLSN,en,[],[],[],0,0,0,[],['nlsn'],https://twitter.com/WallStWhales/status/1354165083006357504,False,,0,,,,,,,,[],,,,
1354164770417627140,1354164770417627140,2021-01-26 21:30:15 CET,2021-01-26,21:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $SKT $MAC $AKAM $BEN $NLSN $BIOL $CTXS $CPB $EQR $PRTS $HRL $AMGN $BIGC $SFM $OSTK $AESE $MOMO $AMWL $TTOO $DISCA $WKHS $SPCE $WWR $PBI  https://t.co/Lmlm3IcKy0,en,[],[],['https://pbs.twimg.com/media/Esr1roSXAAoOyaw.jpg'],0,0,0,[],"['sava', 'skt', 'mac', 'akam', 'ben', 'nlsn', 'biol', 'ctxs', 'cpb', 'eqr', 'prts', 'hrl', 'amgn', 'bigc', 'sfm', 'ostk', 'aese', 'momo', 'amwl', 'ttoo', 'disca', 'wkhs', 'spce', 'wwr', 'pbi']",https://twitter.com/stonks_memedar/status/1354164770417627140,False,,1,https://pbs.twimg.com/media/Esr1roSXAAoOyaw.jpg,,,,,,,[],,,,
1354163003634102275,1354163003634102275,2021-01-26 21:23:13 CET,2021-01-26,21:23:13,+0200,1294560477213687808,algomii,MiiAlgo,,BULLISH SURGING MOMENTUM in $NLSN - Price: $22.95 5m Change %: 1.41% 10m Change %: 2.41% 15m Change %: 2.32% #bullish Find out more at:  https://t.co/TbcDDeZLXg  https://t.co/p4BxX35rW6,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/Esr0EvzW4AAua5D.png'],0,0,0,['bullish'],['nlsn'],https://twitter.com/AlgoMii/status/1354163003634102275,False,,1,https://pbs.twimg.com/media/Esr0EvzW4AAua5D.png,,,,,,,[],,,,
1354160945212379138,1354160945212379138,2021-01-26 21:15:03 CET,2021-01-26,21:15:03,+0200,2812632288,investingstockz,Investing.com Stocks,,"Nielsen Holdings NV, $NLSN, is up 5.3% -  https://t.co/CYHcYuTZkw",nl,[],['https://invst.ly/5klj9'],[],0,0,0,[],['nlsn'],https://twitter.com/InvestingStockz/status/1354160945212379138,False,,0,,,,,,,,[],,,,
1354150066580320257,1354150066580320257,2021-01-26 20:31:49 CET,2021-01-26,20:31:49,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BLCT $NBACR $NETL $NFLT $NGHCO $NIB $NJUL $BIG $NMS $NOM $NPN $NPV $BGB $NSYS $NLSN $NUDM $XNET $NULC $NUMV $LMFA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['blct', 'nbacr', 'netl', 'nflt', 'nghco', 'nib', 'njul', 'big', 'nms', 'nom', 'npn', 'npv', 'bgb', 'nsys', 'nlsn', 'nudm', 'xnet', 'nulc', 'numv', 'lmfa']",https://twitter.com/SwingTradeBot/status/1354150066580320257,False,,0,,,,,,,,[],,,,
1354081786712776711,1354081786712776711,2021-01-26 16:00:30 CET,2021-01-26,16:00:30,+0200,1254035253104181256,stock_titan,Stock Titan,,$NLSN The Conference Board Consumer Confidence Index® Improved in January  https://t.co/TbfYl6nzWL,en,[],['https://www.stocktitan.net/news/NLSN/the-conference-board-consumer-confidence-index-r-improved-in-ujsloeiahg7i.html'],[],0,0,0,[],['nlsn'],https://twitter.com/stock_titan/status/1354081786712776711,False,,0,,,,,,,,[],,,,
1353959143657246720,1353959143657246720,2021-01-26 07:53:09 CET,2021-01-26,07:53:09,+0200,374729426,tickeron,Tickeron,,$NLSN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/aBmDYjTPvP #NielsenHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hCQ6I1rwLI,en,[],['https://srnk.us/go/2487568'],['https://pbs.twimg.com/media/Eso6qnvUYAAHDWf.jpg'],0,0,0,"['nielsenholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nlsn'],https://twitter.com/Tickeron/status/1353959143657246720,False,,1,https://pbs.twimg.com/media/Eso6qnvUYAAHDWf.jpg,,,,,,,[],,,,
