id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353878366240305153,1353878366240305153,2021-01-26 02:32:11 CET,2021-01-26,02:32:11,+0200,452650311,baggerdon,StockMarketCaddie,,"$ANET, $AOS, $CAT, $DAL,  $ETN, $FTI, $GS , $HII, $LEG, $LH, $LUV, $MHK, $PH, $PVH, $QCOM, $SCHW,  $SPGI, $SWKS, $YUM,  $CHD,  $CMCSA, $ED, $PG, $PNW, $SRE, $T, $UPS  ""THE PEBBLE BEACH RADAR"" dynamically picks out the swing points everyday...  https://t.co/UTLJEkBrGm",en,[],['https://youtu.be/0gH-Wy7m8Fk'],[],0,1,1,[],"['anet', 'aos', 'cat', 'dal', 'etn', 'fti', 'gs', 'hii', 'leg', 'lh', 'luv', 'mhk', 'ph', 'pvh', 'qcom', 'schw', 'spgi', 'swks', 'yum', 'chd', 'cmcsa', 'ed', 'pg', 'pnw', 'sre', 't', 'ups']",https://twitter.com/BaggerDon/status/1353878366240305153,False,,0,,,,,,,,[],,,,
1353876498810331137,1353876498810331137,2021-01-26 02:24:45 CET,2021-01-26,02:24:45,+0200,716737614771044352,optioncharts,max pain,,$PVH Max Pain is 100.00 for maturity 02/19/2021. #maxpain #options  https://t.co/tKCOWWc7tZ  https://t.co/2j6DCrgYYp,en,[],['http://maximum-pain.com/options/PVH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsnvgFpXMAE7_xw.jpg'],0,0,0,"['maxpain', 'options']",['pvh'],https://twitter.com/optioncharts/status/1353876498810331137,False,,1,https://pbs.twimg.com/media/EsnvgFpXMAE7_xw.jpg,,,,,,,[],,,,
1353782226295484416,1353782226295484416,2021-01-25 20:10:09 CET,2021-01-25,20:10:09,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,#Options Flow Stream Update $AMZN $TSLA $GME $PVH $EEM $BAC $PLTR $SPY $RUT $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/B7BWRcVOEf  https://t.co/je75ho0i3u,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsmZwXqVoAASkVq.jpg', 'https://pbs.twimg.com/media/EsmZwgUVoAA5jhF.jpg', 'https://pbs.twimg.com/media/EsmZwmfUcAYDUyJ.jpg', 'https://pbs.twimg.com/media/EsmZwrnVEAA1qYx.jpg']",0,0,1,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['amzn', 'tsla', 'gme', 'pvh', 'eem', 'bac', 'pltr', 'spy', 'rut', 'ndx', 'spx']",https://twitter.com/TickwatcherMF/status/1353782226295484416,False,,1,https://pbs.twimg.com/media/EsmZwXqVoAASkVq.jpg,,,,,,,[],,,,
1353747796919128066,1353747796919128066,2021-01-25 17:53:20 CET,2021-01-25,17:53:20,+0200,438262278,minteractapp,Super Stocks,,#Options Flow Stream Update $AAPL $AMZN $TSLA $SE $PVH $PDD $LMND $DD $GM $XLE $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/5JE2nlrW3B  https://t.co/dPkTWtxlQ4,nl,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl6cUzVoAAB6sp.jpg', 'https://pbs.twimg.com/media/Esl6cdzU4AAdHUz.jpg', 'https://pbs.twimg.com/media/Esl6cjRVcAAVOMu.jpg', 'https://pbs.twimg.com/media/Esl6cn-VoAEvWCE.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['aapl', 'amzn', 'tsla', 'se', 'pvh', 'pdd', 'lmnd', 'dd', 'gm', 'xle', 'spx']",https://twitter.com/MinteractApp/status/1353747796919128066,False,,1,https://pbs.twimg.com/media/Esl6cUzVoAAB6sp.jpg,,,,,,,[],,,,
1353607094109425664,1353607094109425664,2021-01-25 08:34:14 CET,2021-01-25,08:34:14,+0200,39546678,mediasentiment,Media Sentiment®,,$PVH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 26,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pvh'],https://twitter.com/mediasentiment/status/1353607094109425664,False,,0,,,,,,,,[],,,,
1353606056488824834,1353606056488824834,2021-01-25 08:30:07 CET,2021-01-25,08:30:07,+0200,374729426,tickeron,Tickeron,,"$PVH in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/vkuzryyKpv #PVH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ailPZWTb8m",en,[],['https://srnk.us/go/2485290'],['https://pbs.twimg.com/media/Esj5iQpVcAAx7VG.jpg'],0,0,0,"['pvh', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pvh'],https://twitter.com/Tickeron/status/1353606056488824834,False,,1,https://pbs.twimg.com/media/Esj5iQpVcAAx7VG.jpg,,,,,,,[],,,,
1353308377330446337,1353308377330446337,2021-01-24 12:47:15 CET,2021-01-24,12:47:15,+0200,39546678,mediasentiment,Media Sentiment®,,$PVH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 264,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pvh'],https://twitter.com/mediasentiment/status/1353308377330446337,False,,0,,,,,,,,[],,,,
1353308352865034241,1353308352865034241,2021-01-24 12:47:09 CET,2021-01-24,12:47:09,+0200,39546678,mediasentiment,Media Sentiment®,,$PVH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 263,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pvh'],https://twitter.com/mediasentiment/status/1353308352865034241,False,,0,,,,,,,,[],,,,
1353308294551654403,1353308294551654403,2021-01-24 12:46:55 CET,2021-01-24,12:46:55,+0200,39546678,mediasentiment,Media Sentiment®,,$PVH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 262,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pvh'],https://twitter.com/mediasentiment/status/1353308294551654403,False,,0,,,,,,,,[],,,,
1353308252910604290,1353308252910604290,2021-01-24 12:46:45 CET,2021-01-24,12:46:45,+0200,39546678,mediasentiment,Media Sentiment®,,$PVH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 261,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pvh'],https://twitter.com/mediasentiment/status/1353308252910604290,False,,0,,,,,,,,[],,,,
1353225266940796928,1353225266940796928,2021-01-24 07:17:00 CET,2021-01-24,07:17:00,+0200,39546678,mediasentiment,Media Sentiment®,,$PVH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 482,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pvh'],https://twitter.com/mediasentiment/status/1353225266940796928,False,,0,,,,,,,,[],,,,
1353225183331549186,1353225183331549186,2021-01-24 07:16:40 CET,2021-01-24,07:16:40,+0200,39546678,mediasentiment,Media Sentiment®,,$PVH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 480,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pvh'],https://twitter.com/mediasentiment/status/1353225183331549186,False,,0,,,,,,,,[],,,,
1353222462910029824,1353222462910029824,2021-01-24 07:05:51 CET,2021-01-24,07:05:51,+0200,374729426,tickeron,Tickeron,,"$PVH in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/cgkOQQRMjL #PVH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rSiIjkxGml",en,[],['https://srnk.us/go/2483204'],['https://pbs.twimg.com/media/EsecqLiVEAY6v2e.jpg'],0,0,0,"['pvh', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pvh'],https://twitter.com/Tickeron/status/1353222462910029824,False,,1,https://pbs.twimg.com/media/EsecqLiVEAY6v2e.jpg,,,,,,,[],,,,
1352847323504791555,1352847323504791555,2021-01-23 06:15:11 CET,2021-01-23,06:15:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Pvh $PVH With Risk Controls  https://t.co/uZzCtrpxCa  https://t.co/vAKwVAmfVE,en,[],['https://tinyurl.com/y2buxdxc'],['https://pbs.twimg.com/media/EsZHeIwW8AEIXyK.jpg'],0,0,0,[],['pvh'],https://twitter.com/marketcycles/status/1352847323504791555,False,,1,https://pbs.twimg.com/media/EsZHeIwW8AEIXyK.jpg,,,,,,,[],,,,
1352738209357127680,1352738209357127680,2021-01-22 23:01:36 CET,2021-01-22,23:01:36,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GM $HD $JCI $LB $RL $BBBY $CMCSA $URBN $PVH $DIS $NFLX $WYNN $GME $LOW $MAR $SBUX $PHM $TGT $NKE $MCD #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/CaMl6UEREJ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXkOqoUcAAKpK8.jpg', 'https://pbs.twimg.com/media/EsXkOvjUwAAkD8p.jpg', 'https://pbs.twimg.com/media/EsXkO0YUcAI1G5_.jpg', 'https://pbs.twimg.com/media/EsXkO5gUcAE3xwA.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'hd', 'jci', 'lb', 'rl', 'bbby', 'cmcsa', 'urbn', 'pvh', 'dis', 'nflx', 'wynn', 'gme', 'low', 'mar', 'sbux', 'phm', 'tgt', 'nke', 'mcd']",https://twitter.com/MinteractApp/status/1352738209357127680,False,,1,https://pbs.twimg.com/media/EsXkOqoUcAAKpK8.jpg,,,,,,,[],,,,
1352650210762227714,1352650210762227714,2021-01-22 17:11:55 CET,2021-01-22,17:11:55,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MOGO $STAG $RGS $GPRO $INT $REML $PEIX $BXMX $PVH $B $ECHO $OTLK $AVNS $COF $NATI $STEP $EYE $CMO $MRTN $MIRM ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['mogo', 'stag', 'rgs', 'gpro', 'int', 'reml', 'peix', 'bxmx', 'pvh', 'b', 'echo', 'otlk', 'avns', 'cof', 'nati', 'step', 'eye', 'cmo', 'mrtn', 'mirm']",https://twitter.com/SwingTradeBot/status/1352650210762227714,False,,0,,,,,,,,[],,,,
1352464665524068356,1352464665524068356,2021-01-22 04:54:38 CET,2021-01-22,04:54:38,+0200,374729426,tickeron,Tickeron,,$PVH in Downtrend: Stochastic indicator reaches into oversold zone View odds for this and other indicators:  https://t.co/AHEAZBCYg2 #PVH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/sRHRhgqHpC,en,[],['https://srnk.us/go/2477512'],['https://pbs.twimg.com/media/EsTrcibUUAEQE_p.jpg'],0,0,0,"['pvh', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pvh'],https://twitter.com/Tickeron/status/1352464665524068356,False,,1,https://pbs.twimg.com/media/EsTrcibUUAEQE_p.jpg,,,,,,,[],,,,
1352364639531786242,1352364639531786242,2021-01-21 22:17:10 CET,2021-01-21,22:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Carma Stocks trading system:  https://t.co/r41QKknfeO $MON $WYNN $NVDA $PVH $AMAT $FFIV,cy,[],['https://profectussystems.autotradenow.com/details/81128026'],[],0,0,0,[],"['mon', 'wynn', 'nvda', 'pvh', 'amat', 'ffiv']",https://twitter.com/ProfectuSystems/status/1352364639531786242,False,,0,,,,,,,,[],,,,
1352289723578871809,1352289723578871809,2021-01-21 17:19:29 CET,2021-01-21,17:19:29,+0200,106666018,beikabu_samurai,米国株サムライ,,ジム・クレイマーがこれからまだ上がると紹介していた米国株🇺🇸銘柄  $DD デュポン $PVH フィリップスバンヒューゼン $MMM 3M $UNP ユニオンパシフィック $PPG PPG $EMR エマーソンエレクトリック $NUE ニューコア $RL ラルフローレン $MA マスターカード $NKE NIKE $DIS ディズニー  https://t.co/kpKfi1udNe,ja,[],[],['https://pbs.twimg.com/media/EsRMVh2VcAAhVgd.jpg'],1,0,5,[],"['dd', 'pvh', 'mmm', 'unp', 'ppg', 'emr', 'nue', 'rl', 'ma', 'nke', 'dis']",https://twitter.com/beikabu_samurai/status/1352289723578871809,False,,1,https://pbs.twimg.com/media/EsRMVh2VcAAhVgd.jpg,,,,,,,[],,,,
1352281862052466688,1352281862052466688,2021-01-21 16:48:14 CET,2021-01-21,16:48:14,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GP $RAPT $CWT $ATEN $BALY $MCR $PVH $NBH $BEAM $AHCO $SRG $MYI $FSLR $NVCR $MSI $AVCO $ENVA $BSY $LIXT $WHF ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,2,[],"['gp', 'rapt', 'cwt', 'aten', 'baly', 'mcr', 'pvh', 'nbh', 'beam', 'ahco', 'srg', 'myi', 'fslr', 'nvcr', 'msi', 'avco', 'enva', 'bsy', 'lixt', 'whf']",https://twitter.com/SwingTradeBot/status/1352281862052466688,False,,0,,,,,,,,[],,,,
1352245340687183877,1352245340687183877,2021-01-21 14:23:07 CET,2021-01-21,14:23:07,+0200,61661638,americanbanking,US Banking News,,PVH $PVH PT Raised to $112.00 at Deutsche Bank Aktiengesellschaft  https://t.co/HTKupf23nN #stocks,de,[],['http://americanbankingnews.com/?p=18051025'],[],0,0,0,['stocks'],['pvh'],https://twitter.com/AmericanBanking/status/1352245340687183877,False,,0,,,,,,,,[],,,,
1352233757714087944,1352233757714087944,2021-01-21 13:37:05 CET,2021-01-21,13:37:05,+0200,3646985662,sbwcws,Shifting Wealth,,PVH Corp. price target raised to $112 from $87 at Deutsche Bank $PVH,en,[],[],[],0,0,0,[],['pvh'],https://twitter.com/sbwcws/status/1352233757714087944,False,,0,,,,,,,,[],,,,
1352107991797886978,1352107991797886978,2021-01-21 05:17:20 CET,2021-01-21,05:17:20,+0200,1109570619673198592,kabukiagesuki,かぶきあげ大好き,,🔷Go銘柄のほとんどは、まだ買う価値あり  🔸8月に発表したGo銘柄のうち $ma $mmm 以外は、11月以降素晴らしいパフォーマンス 🔸 $dis $pvh $emr $ma $nke $ppg $dd $rl $mmm $unp $nue 🔸ワクチンが広まれば、もっと伸びるだろう  グロースからの乗り換え先として検討したい   https://t.co/0zjcts81io,ja,[],['https://www.cnbc.com/2021/01/19/cramer-says-his-go-list-stocks-are-still-worth-buying-despite-gains.html'],[],0,0,3,[],"['ma', 'mmm', 'dis', 'pvh', 'emr', 'ma', 'nke', 'ppg', 'dd', 'rl', 'mmm', 'unp', 'nue']",https://twitter.com/kabukiagesuki/status/1352107991797886978,False,,0,,,,,,,,[],,,,
1352008708650369024,1352008708650369024,2021-01-20 22:42:49 CET,2021-01-20,22:42:49,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $NKTR $KEYS $CHGG $RGEN $AZPN $FVRR $PVH $NCNO $LPSN $ALLO $FSR $JAMF $CROX $WKHS $TRIL $GAZ  Overbought: $ESS $JNPR $API $RAD $GSAT $BCRX $QLD $ROM $SSO $UYG $CLOU  Momentum: $IAC $INMD $SOL $CAKE $EXAS $SYF $STX $APPN $EIDX $CCU $ARKK $REMX,en,[],[],[],0,0,0,[],"['nktr', 'keys', 'chgg', 'rgen', 'azpn', 'fvrr', 'pvh', 'ncno', 'lpsn', 'allo', 'fsr', 'jamf', 'crox', 'wkhs', 'tril', 'gaz', 'ess', 'jnpr', 'api', 'rad', 'gsat', 'bcrx', 'qld', 'rom', 'sso', 'uyg', 'clou', 'iac', 'inmd', 'sol', 'cake', 'exas', 'syf', 'stx', 'appn', 'eidx', 'ccu', 'arkk', 'remx']",https://twitter.com/Prometheus_Cap/status/1352008708650369024,False,,0,,,,,,,,[],,,,
1351865962304139264,1351865962304139264,2021-01-20 13:15:36 CET,2021-01-20,13:15:36,+0200,1070177795081261056,ritzcapital,Ritz🇺🇸米国株,,ジム・クレイマーのリカバリー銘柄11選🧐  $DD $PPG $EMR $RL $PVH $DIS $MMM $UNP $NUE $NKE $MA  https://t.co/KdY4yyRxL6,ja,[],[],['https://pbs.twimg.com/media/EsLK7NhVQAEzeyh.jpg'],0,0,5,[],"['dd', 'ppg', 'emr', 'rl', 'pvh', 'dis', 'mmm', 'unp', 'nue', 'nke', 'ma']",https://twitter.com/RitzCapital/status/1351865962304139264,False,,1,https://pbs.twimg.com/media/EsLK7NhVQAEzeyh.jpg,,,,,,,[],,,,
1351768184643207168,1351768184643207168,2021-01-20 06:47:04 CET,2021-01-20,06:47:04,+0200,374729426,tickeron,Tickeron,,"$PVH in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/3gw0w75bx3 #PVH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5h8dxyIIFi",en,[],['https://srnk.us/go/2472990'],['https://pbs.twimg.com/media/EsJyAA4VgAINgsZ.jpg'],0,0,0,"['pvh', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pvh'],https://twitter.com/Tickeron/status/1351768184643207168,False,,1,https://pbs.twimg.com/media/EsJyAA4VgAINgsZ.jpg,,,,,,,[],,,,
1351736859857088512,1351736859857088512,2021-01-20 04:42:36 CET,2021-01-20,04:42:36,+0200,72185690,15minofpham,Tuan Pham,,"Mon (1/19/21) greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $CRDF $STNG $EOLS $PBI $SIG $TTCF $CIIC $JBHT $M $AQB $ROOT $LUMN $ABC $VLDR $FOXA $PVH $GRFS $PRTY $XRX $NGA $CNX $SRNE $TRIT $EQT $CNC  https://t.co/PZHlxLdiJo",en,[],[],['https://pbs.twimg.com/media/EsJU6SKVQAQfjIe.png'],0,0,0,[],"['crdf', 'stng', 'eols', 'pbi', 'sig', 'ttcf', 'ciic', 'jbht', 'm', 'aqb', 'root', 'lumn', 'abc', 'vldr', 'foxa', 'pvh', 'grfs', 'prty', 'xrx', 'nga', 'cnx', 'srne', 'trit', 'eqt', 'cnc']",https://twitter.com/15minofPham/status/1351736859857088512,False,,1,https://pbs.twimg.com/media/EsJU6SKVQAQfjIe.png,,,,,,,[],,,,
1351701699296157697,1351701699296157697,2021-01-20 02:22:53 CET,2021-01-20,02:22:53,+0200,1336519617871826946,trakfeed,Trakfeed,,Jim Cramer buy calls on Mad Money: Scotts Miracle Grow $SMG Wix $WIX 3M $MMM Union Pacific $UNP Emerson Electric $EMR Nucor $NUE PPG $PPG PVH $PVH Ralph Lauren $RL Canopy Growth $CGC CIIG  Merger $CIIC Quanta $PWR Churchill Capital $CCX (speculative)   @MadMoneyOnCNBC @jimcramer,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,6,[],"['smg', 'wix', 'mmm', 'unp', 'emr', 'nue', 'ppg', 'pvh', 'rl', 'cgc', 'ciic', 'pwr', 'ccx']",https://twitter.com/trakfeed/status/1351701699296157697,False,,0,,,,,,,,[],,,,
1351686295907676162,1351686295907676162,2021-01-20 01:21:40 CET,2021-01-20,01:21:40,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,"11 #stocks from @jimcramer “Go” list. Many of them still have a lot of room to run, says Jim in this article : $UNP $EMR $NUE $PPG $RL $PVH $DIS $NKE $DD $MMM $MA .  https://t.co/P7nNMhdRRo",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.cnbc.com/2021/01/19/cramer-says-his-go-list-stocks-are-still-worth-buying-despite-gains.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],[],0,3,7,['stocks'],"['unp', 'emr', 'nue', 'ppg', 'rl', 'pvh', 'dis', 'nke', 'dd', 'mmm', 'ma']",https://twitter.com/BlueMoonTrades/status/1351686295907676162,False,,0,,,,,,,,[],,,,
1351609983239139330,1351609983239139330,2021-01-19 20:18:26 CET,2021-01-19,20:18:26,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst-performing S&amp;P 500 stocks so far today  Best: 1 General Motors $GM 2 CarMax $KMX 3 Live Nation $LYV 4 IPG $IPGP 5 $ETSY 6 Gilead $GILD 7 Skyworks $SWKS  Worst: 1 $NOV 2 Xerox $XRX 3 Welltower $WELL 4 $FOX 5 Target $TGT 6 Ralph Lauren $RL 7 $PVH,en,[],[],[],1,1,3,[],"['gm', 'kmx', 'lyv', 'ipgp', 'etsy', 'gild', 'swks', 'nov', 'xrx', 'well', 'fox', 'tgt', 'rl', 'pvh']",https://twitter.com/StockMKTNewz/status/1351609983239139330,False,,0,,,,,,,,[],,,,
1351594182050136064,1351594182050136064,2021-01-19 19:15:39 CET,2021-01-19,19:15:39,+0200,348544213,teresatrades,TeresaTrades,,Heavy options volume $XP $CLOV $SKX $CRNT $BKLN $ADMA $SENS $OMER $BFT $PVH $TENB $SLQT $TPR $PEI $GILT $ATUS $SNPR $IPOD $ACRX  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket  https://t.co/ihC2S3hK0m,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/EsHSttUVgAcTRXp.jpg'],0,0,1,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket']","['xp', 'clov', 'skx', 'crnt', 'bkln', 'adma', 'sens', 'omer', 'bft', 'pvh', 'tenb', 'slqt', 'tpr', 'pei', 'gilt', 'atus', 'snpr', 'ipod', 'acrx']",https://twitter.com/TeresaTrades/status/1351594182050136064,False,,1,https://pbs.twimg.com/media/EsHSttUVgAcTRXp.jpg,,,,,,,[],,,,
1351587901767872519,1351587901767872519,2021-01-19 18:50:41 CET,2021-01-19,18:50:41,+0200,716737614771044352,optioncharts,max pain,,$PVH Max Pain=100.00. Maturity=02/19/2021. #maxpain #options  https://t.co/tKCOWWc7tZ  https://t.co/vYHKodQHRI,en,[],['http://maximum-pain.com/options/PVH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsHOCOSXEBEyf6J.jpg'],0,0,0,"['maxpain', 'options']",['pvh'],https://twitter.com/optioncharts/status/1351587901767872519,False,,1,https://pbs.twimg.com/media/EsHOCOSXEBEyf6J.jpg,,,,,,,[],,,,
1351561250229133314,1351561250229133314,2021-01-19 17:04:47 CET,2021-01-19,17:04:47,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PCEF $RYLD $SCS $WEBL $SCKT $KNTE $SVXY $WISA $CCRC $LYB $SHOO $FAF $TRTX $PVH $VTEB $IQI $MNST $GSIT $PLAN $OACB ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['pcef', 'ryld', 'scs', 'webl', 'sckt', 'knte', 'svxy', 'wisa', 'ccrc', 'lyb', 'shoo', 'faf', 'trtx', 'pvh', 'vteb', 'iqi', 'mnst', 'gsit', 'plan', 'oacb']",https://twitter.com/SwingTradeBot/status/1351561250229133314,False,,0,,,,,,,,[],,,,
1351406860268658688,1351406860268658688,2021-01-19 06:51:18 CET,2021-01-19,06:51:18,+0200,39546678,mediasentiment,Media Sentiment®,,$PVH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 437,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pvh'],https://twitter.com/mediasentiment/status/1351406860268658688,False,,0,,,,,,,,[],,,,
1351406785790267392,1351406785790267392,2021-01-19 06:51:00 CET,2021-01-19,06:51:00,+0200,374729426,tickeron,Tickeron,,"$PVH in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/RWd44pXgy7 #PVH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jMSrhdg6Wv",en,[],['https://srnk.us/go/2470632'],['https://pbs.twimg.com/media/EsEpT2nVQAA6lVh.jpg'],0,0,0,"['pvh', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pvh'],https://twitter.com/Tickeron/status/1351406785790267392,False,,1,https://pbs.twimg.com/media/EsEpT2nVQAA6lVh.jpg,,,,,,,[],,,,
1350371505390178304,1350371505390178304,2021-01-16 10:17:10 CET,2021-01-16,10:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Carma Stocks trading system:  https://t.co/r41QKknfeO $MON $WYNN $NVDA $PVH $AMAT $FFIV,cy,[],['https://profectussystems.autotradenow.com/details/81128026'],[],0,0,0,[],"['mon', 'wynn', 'nvda', 'pvh', 'amat', 'ffiv']",https://twitter.com/ProfectuSystems/status/1350371505390178304,False,,0,,,,,,,,[],,,,
1350306205353320449,1350306205353320449,2021-01-16 05:57:41 CET,2021-01-16,05:57:41,+0200,716737614771044352,optioncharts,max pain,,$PVH Delta expiration 01/15/2021 #maxpain #options  https://t.co/qe9eUv1leg  https://t.co/zODQZb9DoW,en,[],['http://maximum-pain.com/greeks/PVH?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Er1AVrAXEAAYJnU.jpg'],0,0,0,"['maxpain', 'options']",['pvh'],https://twitter.com/optioncharts/status/1350306205353320449,False,,1,https://pbs.twimg.com/media/Er1AVrAXEAAYJnU.jpg,,,,,,,[],,,,
