id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354325952449265664,1354325952449265664,2021-01-27 08:10:43 CET,2021-01-27,08:10:43,+0200,374729426,tickeron,Tickeron,,"$GWW's 10-day Moving Average crossed below its 50-day Moving Average on January 11, 2021. View odds for this and other indicators:  https://t.co/kELhVpJsnD #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VEOBUjTyVO",en,[],['https://srnk.us/go/2489954'],['https://pbs.twimg.com/media/EsuIRtiUcAMYtA9.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1354325952449265664,False,,1,https://pbs.twimg.com/media/EsuIRtiUcAMYtA9.jpg,,,,,,,[],,,,
1353977473864593409,1353977473864593409,2021-01-26 09:06:00 CET,2021-01-26,09:06:00,+0200,374729426,tickeron,Tickeron,,"$GWW's Aroon indicator drops into Downtrend on January 7, 2021. View odds for this and other indicators:  https://t.co/uiXd1ZzKjQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/y4jbxpoh3Y",en,[],['https://srnk.us/go/2487685'],['https://pbs.twimg.com/media/EspLVmVVoAEXQ7H.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1353977473864593409,False,,1,https://pbs.twimg.com/media/EspLVmVVoAEXQ7H.jpg,,,,,,,[],,,,
1353791009315037184,1353791009315037184,2021-01-25 20:45:03 CET,2021-01-25,20:45:03,+0200,716737614771044352,optioncharts,max pain,,$GWW Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/5L9hfYAiLY  https://t.co/1UQ7CTcIyh,en,[],['http://maximum-pain.com/iv/GWW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esmhv8iXMAcvkKE.jpg'],0,0,0,"['maxpain', 'options']",['gww'],https://twitter.com/optioncharts/status/1353791009315037184,False,,1,https://pbs.twimg.com/media/Esmhv8iXMAcvkKE.jpg,,,,,,,[],,,,
1353741125505355795,1353741125505355795,2021-01-25 17:26:50 CET,2021-01-25,17:26:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $ITW $SNA $ROP $DAL $CSX $ETN $IRM $NOC $RHI $ROK $GE $HON $FDX $BA $GWW $DNB $AME $PH $NSC $CAT #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/OVDa2QKbhX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl0X_1VkAYOfOH.jpg', 'https://pbs.twimg.com/media/Esl0YHtVcAEhoan.jpg', 'https://pbs.twimg.com/media/Esl0YQqVcAAMCc8.jpg']",0,0,0,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['itw', 'sna', 'rop', 'dal', 'csx', 'etn', 'irm', 'noc', 'rhi', 'rok', 'ge', 'hon', 'fdx', 'ba', 'gww', 'dnb', 'ame', 'ph', 'nsc', 'cat']",https://twitter.com/MinteractApp/status/1353741125505355795,False,,1,https://pbs.twimg.com/media/Esl0X_1VkAYOfOH.jpg,,,,,,,[],,,,
1353639047734775808,1353639047734775808,2021-01-25 10:41:13 CET,2021-01-25,10:41:13,+0200,374729426,tickeron,Tickeron,,"$GWW's Aroon indicator drops into Downtrend on January 7, 2021. View odds for this and other indicators:  https://t.co/vopfhItoos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nLhKWPOvRV",en,[],['https://srnk.us/go/2485502'],['https://pbs.twimg.com/media/EskXilfUUAAzWsd.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1353639047734775808,False,,1,https://pbs.twimg.com/media/EskXilfUUAAzWsd.jpg,,,,,,,[],,,,
1353608403604676610,1353608403604676610,2021-01-25 08:39:26 CET,2021-01-25,08:39:26,+0200,61661638,americanbanking,US Banking News,,"G.Research Comments on W.W. Grainger, Inc.’s FY2021 Earnings $GWW  https://t.co/Nk8Frsz7Fl #stocks",en,[],['http://americanbankingnews.com/?p=18099906'],[],0,0,0,['stocks'],['gww'],https://twitter.com/AmericanBanking/status/1353608403604676610,False,,0,,,,,,,,[],,,,
1353568766169374720,1353568766169374720,2021-01-25 06:01:56 CET,2021-01-25,06:01:56,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,W.W. Grainger - $GWW  💰 QUOTE $GWW was UP ⬆ on Fri Jan 22 Closed at 393.49 USD for a 0.60% gain from previous close 📈 📈 📈  📊 ANALYSIS W.W. Grainger should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['gww', 'gww']",https://twitter.com/communiststocks/status/1353568766169374720,False,,0,,,,,,,,[],,,,
1352988929226657792,1352988929226657792,2021-01-23 15:37:52 CET,2021-01-23,15:37:52,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $idxx $asml $regn $lrcx $tmo $uhal $orly $payc $rh $msci $avgo $tyl $rop $tfx $hum $gww $djco $xpev &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #goldprice #futures price target raised $NGD  https://t.co/jfZCOGzEpU,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg'],0,0,0,"['gold', 'goldprice', 'futures']","['idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'djco', 'xpev', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352988929226657792,False,,1,https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg,,,,,,,[],,,,
1352911389917126659,1352910610141503490,2021-01-23 10:29:45 CET,2021-01-23,10:29:45,+0200,213668993,klnorvell,KLNorvell,,"@mdrache Gloves and Eye protection, Sir. $GWW",en,[],[],[],0,0,1,[],['gww'],https://twitter.com/KLNorvell/status/1352911389917126659,False,,0,,,,,,,,"[{'screen_name': 'mdrache', 'name': 'Smatt', 'id': '6830032'}]",,,,
1352482721717579777,1352482721717579777,2021-01-22 06:06:23 CET,2021-01-22,06:06:23,+0200,374729426,tickeron,Tickeron,,"$GWW's Aroon indicator drops into Downtrend on January 7, 2021. View odds for this and other indicators:  https://t.co/GiRM1Rd5Bd #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KGtsbg7K0i",en,[],['https://srnk.us/go/2477628'],['https://pbs.twimg.com/media/EsT73iSVoAIbDLn.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1352482721717579777,False,,1,https://pbs.twimg.com/media/EsT73iSVoAIbDLn.jpg,,,,,,,[],,,,
1352455964524486658,1352455964524486658,2021-01-22 04:20:04 CET,2021-01-22,04:20:04,+0200,121370906,chartmill,ChartMill,,$GWW was analyzed by 15 analysts. The buy consensus is at 72%. So analysts seem to be mildly confident about $GWW.  https://t.co/hMgob7HYce  https://t.co/Nj3E7jLr1o,en,[],['https://www.chartmill.com/stock/analyzer/stock/GWW?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=GWW&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsTjiILXcAQ2cM3.png'],0,0,0,[],"['gww', 'gww']",https://twitter.com/ChartMill/status/1352455964524486658,False,,1,https://pbs.twimg.com/media/EsTjiILXcAQ2cM3.png,,,,,,,[],,,,
1352269949096570882,1352269949096570882,2021-01-21 16:00:54 CET,2021-01-21,16:00:54,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,Some very interesting earnings reports coming out today for my pies:   $PPG  $GWW  $KO $NUE  $PBCT  $KMB  $GPC $T  Anyone excited for these reports? I know I am🔥,en,[],[],[],0,1,4,[],"['ppg', 'gww', 'ko', 'nue', 'pbct', 'kmb', 'gpc', 't']",https://twitter.com/Daniel81138573/status/1352269949096570882,False,,0,,,,,,,,[],,,,
1352180621066592256,1352180621066592256,2021-01-21 10:05:57 CET,2021-01-21,10:05:57,+0200,1134049078424162304,newsfilterio,Investor News,,"European firms improve diversity scores in pandemic year, study finds $GWW  https://t.co/wjm3yDqqR2",en,[],['https://newsfilter.io/articles/european-firms-improve-diversity-scores-in-pandemic-year-study-finds-04acab3029cb4afafac396f51cc11f8d'],[],0,0,0,[],['gww'],https://twitter.com/newsfilterio/status/1352180621066592256,False,,0,,,,,,,,[],,,,
1352013545299353600,1352013545299353600,2021-01-20 23:02:03 CET,2021-01-20,23:02:03,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $CTAS $ROP $BA $EFX $MMM $CHRW $CAT $NOC $FAST $SWK $LMT $PWR $LUV $DHR $HON $UNP $CMI $AME $GWW $PH #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/mkW8kaDlzD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNRJncVgAAngwe.jpg', 'https://pbs.twimg.com/media/EsNRJtUVkAIbi_q.jpg', 'https://pbs.twimg.com/media/EsNRJy7VkAIuBCK.jpg', 'https://pbs.twimg.com/media/EsNRJ5PVcAEveLT.jpg']",0,0,0,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['ctas', 'rop', 'ba', 'efx', 'mmm', 'chrw', 'cat', 'noc', 'fast', 'swk', 'lmt', 'pwr', 'luv', 'dhr', 'hon', 'unp', 'cmi', 'ame', 'gww', 'ph']",https://twitter.com/MinteractApp/status/1352013545299353600,False,,1,https://pbs.twimg.com/media/EsNRJncVgAAngwe.jpg,,,,,,,[],,,,
1351977182470410241,1351977182470410241,2021-01-20 20:37:33 CET,2021-01-20,20:37:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade W.w. Grainger $GWW With Risk Controls  https://t.co/eLfDVnogWu Click for Details  https://t.co/Zk0hi7h3nM,en,[],['http://dlvr.it/Rqzyzf'],['https://pbs.twimg.com/media/EsMwFT3VQAAk2cd.png'],0,0,0,[],['gww'],https://twitter.com/marketcycles/status/1351977182470410241,False,,1,https://pbs.twimg.com/media/EsMwFT3VQAAk2cd.png,,,,,,,[],,,,
1351976682740088832,1351976682740088832,2021-01-20 20:35:34 CET,2021-01-20,20:35:34,+0200,3255201650,champstrading,Champs’ Trading,,Champs’ watchlist   $MSG $KLAC $SPY $CLX $COST $GWW $TSLA $DJX $BTC $SQ $LTC,en,[],[],[],0,0,2,[],"['msg', 'klac', 'spy', 'clx', 'cost', 'gww', 'tsla', 'djx', 'btc', 'sq', 'ltc']",https://twitter.com/ChampsTrading/status/1351976682740088832,False,,0,,,,,,,,[],,,,
1351971559666290690,1351971559666290690,2021-01-20 20:15:12 CET,2021-01-20,20:15:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade W.w. Grainger $GWW With Risk Controls  https://t.co/J4yloFx1AU  https://t.co/QJE1YptAC0,en,[],['https://tinyurl.com/y5vaosao'],['https://pbs.twimg.com/media/EsMq9-UXMAIUfMu.png'],0,0,0,[],['gww'],https://twitter.com/marketcycles/status/1351971559666290690,False,,1,https://pbs.twimg.com/media/EsMq9-UXMAIUfMu.png,,,,,,,[],,,,
1351910512041349122,1351910512041349122,2021-01-20 16:12:38 CET,2021-01-20,16:12:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $A $TDY $BDC $EXP $AN $AEYE $SPIP $SPGI $LPX $DELL $DRQ $BGS $GWW $MLM $TAL $GOLD $APLE $BNS $PDI $MCO ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['a', 'tdy', 'bdc', 'exp', 'an', 'aeye', 'spip', 'spgi', 'lpx', 'dell', 'drq', 'bgs', 'gww', 'mlm', 'tal', 'gold', 'aple', 'bns', 'pdi', 'mco']",https://twitter.com/SwingTradeBot/status/1351910512041349122,False,,0,,,,,,,,[],,,,
1351877069240631297,1351877069240631297,2021-01-20 13:59:44 CET,2021-01-20,13:59:44,+0200,374729426,tickeron,Tickeron,,"$GWW enters an Uptrend because Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/FAvG5T7q4h #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nLvIPnwtIt",en,[],['https://srnk.us/go/2473692'],['https://pbs.twimg.com/media/EsLVB8AVEAAJCys.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1351877069240631297,False,,1,https://pbs.twimg.com/media/EsLVB8AVEAAJCys.png,,,,,,,[],,,,
1351660566033666053,1351653292917579778,2021-01-19 23:39:26 CET,2021-01-19,23:39:26,+0200,1190980406264422400,cdividendos,Capturando Dividendos,,@LocodlDividendo @gualestrit Es una maravillosa empresa al igual que $GWW 👌,es,[],[],[],1,0,3,[],['gww'],https://twitter.com/CDividendos/status/1351660566033666053,False,,0,,,,,,,,"[{'screen_name': 'LocodlDividendo', 'name': 'El Loco del Dividendo', 'id': '1132579535961100288'}, {'screen_name': 'gualestrit', 'name': 'Gualestrit', 'id': '857693619406467072'}]",,,,
1351633886019665921,1351633886019665921,2021-01-19 21:53:25 CET,2021-01-19,21:53:25,+0200,3255201650,champstrading,Champs’ Trading,,All out of $GWW. It’s trades like ti#his that give me hope.   Now let’s hope I don’t fuck it all up over the next 3 days,en,[],[],[],0,0,0,[],['gww'],https://twitter.com/ChampsTrading/status/1351633886019665921,False,,0,,,,,,,,[],,,,
1351623338846789637,1351623338846789637,2021-01-19 21:11:30 CET,2021-01-19,21:11:30,+0200,716737614771044352,optioncharts,max pain,,$GWW high OI range is 390.00 to 480.00 for option expiration 02/19/2021 PutCallRatio=1.88 #maxpain #options  https://t.co/kjvwQhYzXb  https://t.co/xmcweKAYrC,en,[],['http://maximum-pain.com/options/GWW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsHuQ7AW8AM-9KX.jpg'],0,0,0,"['maxpain', 'options']",['gww'],https://twitter.com/optioncharts/status/1351623338846789637,False,,1,https://pbs.twimg.com/media/EsHuQ7AW8AM-9KX.jpg,,,,,,,[],,,,
1351544766111088647,1351544766111088647,2021-01-19 15:59:17 CET,2021-01-19,15:59:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IPOE $ITP $BA $PRU $GWW $ACN $VLO $ATO $FICO $APD $DHI $GLOB $KB $HE $AEP $KRO $CMTL $TEF $NGE $AMAL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ipoe', 'itp', 'ba', 'pru', 'gww', 'acn', 'vlo', 'ato', 'fico', 'apd', 'dhi', 'glob', 'kb', 'he', 'aep', 'kro', 'cmtl', 'tef', 'nge', 'amal']",https://twitter.com/SwingTradeBot/status/1351544766111088647,False,,0,,,,,,,,[],,,,
1351542814400778244,1351542814400778244,2021-01-19 15:51:32 CET,2021-01-19,15:51:32,+0200,1042058485435965447,boardroomalpha,Boardroom Alpha,,People Moves 1/19:  $LVS CEO Sheldon Adelson passed away at 87 Michael Coyle takes over as CEO of $IRTC  New CFOs at: $JACK $CDK $GWW $MGM  See the rest here: $GOEV $PXD $AES $MU   https://t.co/ZO6UcmdhNW,en,[],['https://www.boardroomalpha.com/blog/ceo-cfo-and-director-changes-jan-18th-cdk-mu-and-more/'],[],0,1,9,[],"['lvs', 'irtc', 'jack', 'cdk', 'gww', 'mgm', 'goev', 'pxd', 'aes', 'mu']",https://twitter.com/boardroomalpha/status/1351542814400778244,False,,0,,,,,,,,[],,,,
1351537957849612292,1351537957849612292,2021-01-19 15:32:14 CET,2021-01-19,15:32:14,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-19 09:32 ET. *Closed/Sold: $GWW at $392.29 for 1.81 profit (0.46%). W.W. Grainger, Inc (CORP). Trade Id: 64333859203016373. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['gww'],https://twitter.com/deus_trader/status/1351537957849612292,False,,0,,,,,,,,[],,,,
1351536726150242306,1351536726150242306,2021-01-19 15:27:20 CET,2021-01-19,15:27:20,+0200,374729426,tickeron,Tickeron,,"$GWW's Aroon indicator drops into Downtrend on January 7, 2021. View odds for this and other indicators:  https://t.co/ERFcmOAATJ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/sg1xgoD7OA",en,[],['https://srnk.us/go/2471502'],['https://pbs.twimg.com/media/EsGffWtUYAE-a-L.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1351536726150242306,False,,1,https://pbs.twimg.com/media/EsGffWtUYAE-a-L.jpg,,,,,,,[],,,,
1350790229670588422,1350790229670588422,2021-01-17 14:01:01 CET,2021-01-17,14:01:01,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Resistance cross $swx $gsx Squeeze $cgc XLI-Industrials $info $gww $rop $fast $unp $nsc $ksu $wm $rsg $ayi $csx $lmt $swk $jbht $arnc $ctas $ftv $efx $mmm $gd $emr $noc $sna $mas $ir $aos $nlsn $ite $etn $fbhs $jci $dov $pcar $expd $hon $cat $ame $fdx $srcl $pnr $cmi $alle $pwr,in,[],[],[],0,0,1,[],"['swx', 'gsx', 'cgc', 'info', 'gww', 'rop', 'fast', 'unp', 'nsc', 'ksu', 'wm', 'rsg', 'ayi', 'csx', 'lmt', 'swk', 'jbht', 'arnc', 'ctas', 'ftv', 'efx', 'mmm', 'gd', 'emr', 'noc', 'sna', 'mas', 'ir', 'aos', 'nlsn', 'ite', 'etn', 'fbhs', 'jci', 'dov', 'pcar', 'expd', 'hon', 'cat', 'ame', 'fdx', 'srcl', 'pnr', 'cmi', 'alle', 'pwr']",https://twitter.com/starcevic_alex/status/1350790229670588422,False,,0,,,,,,,,[],,,,
1350406701950922754,1350406701950922754,2021-01-16 12:37:01 CET,2021-01-16,12:37:01,+0200,963495628545327104,stckpro,STCK.PRO,,$AFL $GWW $PFE NEW ARTICLE : Dividend Income Update December 2020  https://t.co/14hTgVhYlU Get all the latest $AFL related news here :  https://t.co/8TZgoBiu1q,en,[],"['https://www.stck.pro/news/AFL/10368975', 'https://www.stck.pro/news/AFL']",[],0,0,0,[],"['afl', 'gww', 'pfe', 'afl']",https://twitter.com/StckPro/status/1350406701950922754,False,,0,,,,,,,,[],,,,
