id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354519862090018827,1354434259507965956,2021-01-27 21:01:15 CET,2021-01-27,21:01:15,+0200,1351966580561899523,mussymisdemean1,MussyMisdemeanor,,@WSJ Don't sleep on $WAP $WAB and $WAM.,en,[],[],[],0,0,0,[],"['wap', 'wab', 'wam']",https://twitter.com/MussyMisdemean1/status/1354519862090018827,False,,0,,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1354489396809109504,1354489396809109504,2021-01-27 19:00:12 CET,2021-01-27,19:00:12,+0200,716737614771044352,optioncharts,max pain,,$WAB Max Pain=80.00. Maturity=02/19/2021. #maxpain #options  https://t.co/NMsW7Ioku3  https://t.co/75kMn6bxcz,en,[],['http://maximum-pain.com/options/WAB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Eswc7ZpXYAAjioV.jpg'],0,0,0,"['maxpain', 'options']",['wab'],https://twitter.com/optioncharts/status/1354489396809109504,False,,1,https://pbs.twimg.com/media/Eswc7ZpXYAAjioV.jpg,,,,,,,[],,,,
1354472568279937025,1354472568279937025,2021-01-27 17:53:19 CET,2021-01-27,17:53:19,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ARRY $AVB $C $URI $ENS $WAB $OLP $IYG $CVBF $SPEU $AZRE $DRI $VET $FWRD $RRBI $CDK $BJK $EMN $NOVT $BANR ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['arry', 'avb', 'c', 'uri', 'ens', 'wab', 'olp', 'iyg', 'cvbf', 'speu', 'azre', 'dri', 'vet', 'fwrd', 'rrbi', 'cdk', 'bjk', 'emn', 'novt', 'banr']",https://twitter.com/SwingTradeBot/status/1354472568279937025,False,,0,,,,,,,,[],,,,
1354130574236114944,1354130574236114944,2021-01-26 19:14:22 CET,2021-01-26,19:14:22,+0200,121370906,chartmill,ChartMill,,$WAB's Return On Assets of 2.51% is amongst the best of the industry.  https://t.co/g8IXRY3pSY  https://t.co/25SxWtiBVP,en,[],['https://www.chartmill.com/stock/analyzer/stock/WAB?view=fundamental-analysis&key=9025f73c-bfab-4981-9f2c-a196bcb509c0&utm_source=twitterUS&utm_medium=FA&utm_content=WAB&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsrWlO3XcAc7K1q.png'],0,0,0,[],['wab'],https://twitter.com/ChartMill/status/1354130574236114944,False,,1,https://pbs.twimg.com/media/EsrWlO3XcAc7K1q.png,,,,,,,[],,,,
1353712798988201990,1353712798988201990,2021-01-25 15:34:16 CET,2021-01-25,15:34:16,+0200,627695874,ioinvestors,InvestorsObserver,,$WAB announced that it secured an order from the Hyundai Rotem Company to supply several key components on train cars for Singapore Mass Rapid Transit's new Jurong Region Line.    https://t.co/rAnzv16HjA,en,[],['https://www.investorsobserver.com/symbols/wab'],[],0,0,1,[],['wab'],https://twitter.com/IOInvestors/status/1353712798988201990,False,,0,,,,,,,,[],,,,
1353651022028136448,1353651022028136448,2021-01-25 11:28:47 CET,2021-01-25,11:28:47,+0200,1134049078424162304,newsfilterio,Investor News,,Wabtec bags Metroflexx brake system order for Singapore Mass Rapid Transit $WAB  https://t.co/Nfttqebc41,da,[],['https://newsfilter.io/articles/wabtec-bags-metroflexx-brake-system-order-for-singapore-mass-rapid-transit-68a27ead4dccb9cf4eb8150b6b4aa9c6'],[],0,0,0,[],['wab'],https://twitter.com/newsfilterio/status/1353651022028136448,False,,0,,,,,,,,[],,,,
1353650508855091200,1353650508855091200,2021-01-25 11:26:45 CET,2021-01-25,11:26:45,+0200,15296897,marketcurrents,Breaking News,,$WAB - Wabtec bags Metroflexx brake system order for Singapore Mass Rapid Transit  https://t.co/Gd3JbnTvwU,da,[],['https://seekingalpha.com/news/3653761-wabtec-bags-metroflexx-brake-system-order-for-singapore-mass-rapid-transit?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['wab'],https://twitter.com/MarketCurrents/status/1353650508855091200,False,,0,,,,,,,,[],,,,
1353510661062619138,1353510661062619138,2021-01-25 02:11:03 CET,2021-01-25,02:11:03,+0200,963495628545327104,stckpro,STCK.PRO,,$WAB NEW ARTICLE : Wabtec Wins Metroflexx Brake System Order for Singapore Mass Rapid Transit  https://t.co/jFjQLmYNUA Get all the latest $WAB related news here :  https://t.co/UPzXyditDg  https://t.co/9b3rTkNXKr,en,[],"['https://www.stck.pro/news/WAB/10556054', 'https://www.stck.pro/news/WAB']",['https://pbs.twimg.com/media/EsiixgQXYAARQbL.jpg'],0,0,1,[],"['wab', 'wab']",https://twitter.com/StckPro/status/1353510661062619138,False,,1,https://pbs.twimg.com/media/EsiixgQXYAARQbL.jpg,,,,,,,[],,,,
1353508074024218626,1353508074024218626,2021-01-25 02:00:46 CET,2021-01-25,02:00:46,+0200,1134049078424162304,newsfilterio,Investor News,,Wabtec Wins Metroflexx Brake System Order for Singapore Mass Rapid Transit $WAB  https://t.co/JgX94EfjXb,de,[],['https://newsfilter.io/articles/wabtec-wins-metroflexx-brake-system-order-for-singapore-mass-rapid-transit-fec098ec05c9aa80781306960dc505e5'],[],0,0,1,[],['wab'],https://twitter.com/newsfilterio/status/1353508074024218626,False,,0,,,,,,,,[],,,,
1353182538148274176,1353182538148274176,2021-01-24 04:27:12 CET,2021-01-24,04:27:12,+0200,247431873,dturner555,OptionsTender,,$wab Love this chart!🤎  https://t.co/TgNfUccrQg,en,[],['https://www.instagram.com/p/CKaaCPWhhgY/?igshid=35grhtkozwsm'],[],0,0,0,[],['wab'],https://twitter.com/dturner555/status/1353182538148274176,False,,0,,,,,,,,[],,,,
1352825946122944512,1352825946122944512,2021-01-23 04:50:14 CET,2021-01-23,04:50:14,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Wabtec Corporation current quarter revenue growth YoY of -6.80% ranked 2525 out of 5414 companies in our database.    https://t.co/ESfr4FflVF $WAB  🚀🚀🚀🚀🚀  https://t.co/Q5RKqROKaS,en,[],['https://www.earningsfly.com/stocks/wab?source=twitter-bot'],['https://pbs.twimg.com/media/EsY0B2QXIAAqqq6.png'],0,0,0,[],['wab'],https://twitter.com/earningsflyinc/status/1352825946122944512,False,,1,https://pbs.twimg.com/media/EsY0B2QXIAAqqq6.png,,,,,,,[],,,,
1352774122221178881,1352773529763106816,2021-01-23 01:24:18 CET,2021-01-23,01:24:18,+0200,1266763522941173761,wangkonic,andrea 🔗 || ia,,pero deserve ko to ilang days ako nastress sa $wāb rē$ūlt ko 😭,lv,[],[],[],0,0,0,[],[],https://twitter.com/wangkonic/status/1352774122221178881,False,,0,,,,,,,,[],,,,
1352563558857510913,1352563558857510913,2021-01-22 11:27:36 CET,2021-01-22,11:27:36,+0200,1248536947146010631,begbilshandlarn,Bilhandlarn,,Nu börjar jag bli nöjd med alla innehaven i #bilväskan   1. $BB 2. $WPRT 3. $VMAR 4. $LI 5. $STPK 6. $KLIMAT 7. #Wärtsilä 8. $FD 9. $RAVN 10. $ADI 11. $WAB 12. $BYD 13. $EVB 14. $LYFT  https://t.co/mDQj0ZfuX8,sv,[],[],['https://pbs.twimg.com/media/EsVCy4NXcAYzolu.png'],0,0,3,"['bilväskan', 'wärtsilä']","['bb', 'wprt', 'vmar', 'li', 'stpk', 'klimat', 'fd', 'ravn', 'adi', 'wab', 'byd', 'evb', 'lyft']",https://twitter.com/begbilshandlarn/status/1352563558857510913,False,,1,https://pbs.twimg.com/media/EsVCy4NXcAYzolu.png,,,,,,,[],,,,
1352086973834534913,1352086973834534913,2021-01-21 03:53:49 CET,2021-01-21,03:53:49,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Wabtec Corporation current quarter revenue growth YoY of -6.80% ranked 2522 out of 5414 companies in our database.    https://t.co/ESfr4FflVF $WAB  🚀🚀🚀🚀🚀  https://t.co/MsBTUBAvt1,en,[],['https://www.earningsfly.com/stocks/wab?source=twitter-bot'],['https://pbs.twimg.com/media/EsOT7_tXIAMbznw.png'],0,0,0,[],['wab'],https://twitter.com/earningsflyinc/status/1352086973834534913,False,,1,https://pbs.twimg.com/media/EsOT7_tXIAMbznw.png,,,,,,,[],,,,
1352058297508130819,1352058297508130819,2021-01-21 01:59:52 CET,2021-01-21,01:59:52,+0200,1134049078424162304,newsfilterio,Investor News,,Delek US Holdings Announces Addition to Board of Directors $DK $WAB $ABB $DKL  https://t.co/XVZp0IOWec,en,[],['https://newsfilter.io/articles/delek-us-holdings-announces-addition-to-board-of-directors-7739ee1f360758448de2a4b5358dd6ee'],[],0,0,0,[],"['dk', 'wab', 'abb', 'dkl']",https://twitter.com/newsfilterio/status/1352058297508130819,False,,0,,,,,,,,[],,,,
1352008203630997509,1352008203630997509,2021-01-20 22:40:49 CET,2021-01-20,22:40:49,+0200,4312114277,fintel_io,Fintel,,"$WAB / Wabtec files form 8-K - Financial Statements and Exhibits, Other Events -  8-K  https://t.co/NKd832mDw9",en,[],['https://fintel.io/sfs/us/wab?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['wab'],https://twitter.com/fintel_io/status/1352008203630997509,False,,0,,,,,,,,[],,,,
1352008084462338049,1352008084462338049,2021-01-20 22:40:21 CET,2021-01-20,22:40:21,+0200,1068561714055012352,edgarinsider,SEC.report,,FORM 8-K [Press/News Current Report] recently SEC filed.  $WAB WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP   https://t.co/aQNCzXKr0n,en,[],['https://sec.report/Document/0001140361-21-001618/'],[],0,0,0,[],['wab'],https://twitter.com/EdgarInsider/status/1352008084462338049,False,,0,,,,,,,,[],,,,
1351906072005660672,1351906072005660672,2021-01-20 15:54:59 CET,2021-01-20,15:54:59,+0200,716737614771044352,optioncharts,max pain,,$WAB Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/qkmFsvLKaZ  https://t.co/pCB9n22Cu4,en,[],['http://maximum-pain.com/iv/WAB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsLvaKNWMAM1Vc6.jpg'],0,0,0,"['maxpain', 'options']",['wab'],https://twitter.com/optioncharts/status/1351906072005660672,False,,1,https://pbs.twimg.com/media/EsLvaKNWMAM1Vc6.jpg,,,,,,,[],,,,
1351850950768676864,1351850950768676864,2021-01-20 12:15:57 CET,2021-01-20,12:15:57,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te Top stock up 105% from low. Close: 81.63 VolvsAvg: 0.78 Liq: $86M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['wab'],https://twitter.com/stockmktgenius/status/1351850950768676864,False,,0,,,,,,,,[],,,,
1351467134879195137,1351467134879195137,2021-01-19 10:50:48 CET,2021-01-19,10:50:48,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te Top stock up 105% from low. Close: 81.90 VolvsAvg: 0.69 Liq: $79M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['wab'],https://twitter.com/stockmktgenius/status/1351467134879195137,False,,0,,,,,,,,[],,,,
1351188945711882244,1351188945711882244,2021-01-18 16:25:23 CET,2021-01-18,16:25:23,+0200,177505710,whatscrackinfam,Unregistered Hypercam 2,,COCO [PROD. $WAB] by YO$HI on #SoundCloud  https://t.co/ZUx8PX7XGK,in,[],['https://soundcloud.app.goo.gl/UieRgttBDkqemY5t7'],[],0,0,0,['soundcloud'],['wab'],https://twitter.com/whatscrackinfam/status/1351188945711882244,False,,0,,,,,,,,[],,,,
1350331454149025792,1350331454149025792,2021-01-16 07:38:01 CET,2021-01-16,07:38:01,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te Top stock up 105% from low. Close: 81.90 VolvsAvg: 0.66 Liq: $75M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['wab'],https://twitter.com/stockmktgenius/status/1350331454149025792,False,,0,,,,,,,,[],,,,
1350188103785472001,1350188103785472001,2021-01-15 22:08:23 CET,2021-01-15,22:08:23,+0200,716737614771044352,optioncharts,max pain,,$WAB Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/1lPiUw1gzy  https://t.co/3gdzzdPOP2,en,[],['http://maximum-pain.com/iv/WAB?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErzU7PwXAAk3gD1.jpg'],0,0,0,"['maxpain', 'options']",['wab'],https://twitter.com/optioncharts/status/1350188103785472001,False,,1,https://pbs.twimg.com/media/ErzU7PwXAAk3gD1.jpg,,,,,,,[],,,,
1350164530953936901,1350164530953936901,2021-01-15 20:34:43 CET,2021-01-15,20:34:43,+0200,1134049078424162304,newsfilterio,Investor News,,Wabtec Announces Fourth Quarter 2020 Earnings Release Date $WAB  https://t.co/6sqRnyY0Ai,en,[],['https://newsfilter.io/articles/wabtec-announces-fourth-quarter-2020-earnings-release-date-b25802698126c09b3d5ee2e5bb625aa6'],[],0,0,0,[],['wab'],https://twitter.com/newsfilterio/status/1350164530953936901,False,,0,,,,,,,,[],,,,
1350147911728984064,1350147911728984064,2021-01-15 19:28:41 CET,2021-01-15,19:28:41,+0200,716737614771044352,optioncharts,max pain,,$WAB Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/1lPiUw1gzy  https://t.co/XArjkuvKE9,en,[],['http://maximum-pain.com/iv/WAB?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErywXxMWMAQPxEZ.jpg'],0,0,0,"['maxpain', 'options']",['wab'],https://twitter.com/optioncharts/status/1350147911728984064,False,,1,https://pbs.twimg.com/media/ErywXxMWMAQPxEZ.jpg,,,,,,,[],,,,
1350087950403563521,1350087950403563521,2021-01-15 15:30:25 CET,2021-01-15,15:30:25,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te Top stock up 105% from low. Close: 83.70 VolvsAvg: 0.76 Liq: $86M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['wab'],https://twitter.com/stockmktgenius/status/1350087950403563521,False,,0,,,,,,,,[],,,,
1350066477357953024,1350066477357953024,2021-01-15 14:05:05 CET,2021-01-15,14:05:05,+0200,963495628545327104,stckpro,STCK.PRO,,$WAB NEW ARTICLE : Wabtec Announces Fourth Quarter 2020 Earnings Release Date  https://t.co/yFzjWcRo4f Get all the latest $WAB related news here :  https://t.co/UPzXyd0SeG  https://t.co/tlPIzLpjFO,en,[],"['https://www.stck.pro/news/WAB/10347566', 'https://www.stck.pro/news/WAB']",['https://pbs.twimg.com/media/ErxmTm1WMAEElTE.jpg'],0,0,0,[],"['wab', 'wab']",https://twitter.com/StckPro/status/1350066477357953024,False,,1,https://pbs.twimg.com/media/ErxmTm1WMAEElTE.jpg,,,,,,,[],,,,
1350036672193425408,1350036672193425408,2021-01-15 12:06:39 CET,2021-01-15,12:06:39,+0200,1248536947146010631,begbilshandlarn,Bilhandlarn,,Såhär  ser vikten ut i #bilväskan just idag. Visar 10/34 innehav 🚗  100.000kr placerades årets första börsdag. Utveckling i år +16.46% ✅  $BB $WRT1V $ADI $WAB $ZAP $WPRT $BYD $LI $LYFT $RAVN  https://t.co/KKGces6hZ7,sv,[],[],['https://pbs.twimg.com/media/ErxLMugXMAAj8iX.jpg'],0,0,1,['bilväskan'],"['bb', 'adi', 'wab', 'zap', 'wprt', 'byd', 'li', 'lyft', 'ravn']",https://twitter.com/begbilshandlarn/status/1350036672193425408,False,,1,https://pbs.twimg.com/media/ErxLMugXMAAj8iX.jpg,,,,,,,[],,,,
1349892200570601473,1349877998950907905,2021-01-15 02:32:35 CET,2021-01-15,02:32:35,+0200,1063008925,ejcarlson13,gwen,,@tylerpbarna Yeah penn would need to hire nurse$ to admini$ter the $wab$ and with the $pit tube$ they only need volunteer$ to watch,en,[],[],[],1,1,1,[],"['wab', 'pit']",https://twitter.com/ejcarlson13/status/1349892200570601473,False,,0,,,,,,,,"[{'screen_name': 'tylerpbarna', 'name': 'Tyler', 'id': '887555467'}]",,,,
1349865294261596165,1349865294261596165,2021-01-15 00:45:40 CET,2021-01-15,00:45:40,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te Leading stock #BreakOutWatch Recent close 83.70 Liquidity: $86M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['wab'],https://twitter.com/stockmktgenius/status/1349865294261596165,False,,0,,,,,,,,[],,,,
1349823611704541185,1349823611704541185,2021-01-14 22:00:02 CET,2021-01-14,22:00:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WAB Size: 181078 Price: 83.7 Time: 1600 Amount: $15,156,228.60",en,[],[],[],0,0,0,[],['wab'],https://twitter.com/TradeWithAlerts/status/1349823611704541185,False,,0,,,,,,,,[],,,,
1349729736856133632,1349729736856133632,2021-01-14 15:47:00 CET,2021-01-14,15:47:00,+0200,1338526470805876742,investlive2,InvestLIVE,,"Large Print $WAB Size: 101200 Price: 83.615 Time: 943 Amount: $8,461,838.00",en,[],[],[],0,0,0,[],['wab'],https://twitter.com/InvestLIVE2/status/1349729736856133632,False,,0,,,,,,,,[],,,,
1349728900646137858,1349728900646137858,2021-01-14 15:43:41 CET,2021-01-14,15:43:41,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WAB Size: 101200 Price: 83.615 Time: 943 Amount: $8,461,838.00",en,[],[],[],0,0,0,[],['wab'],https://twitter.com/TradeWithAlerts/status/1349728900646137858,False,,0,,,,,,,,[],,,,
1349723731892035588,1349723731892035588,2021-01-14 15:23:08 CET,2021-01-14,15:23:08,+0200,61661638,americanbanking,US Banking News,,Wabtec $WAB PT Raised to $90.00  https://t.co/ggEIGWu1Gi #stocks,en,[],['http://americanbankingnews.com/?p=17971165'],[],0,0,0,['stocks'],['wab'],https://twitter.com/AmericanBanking/status/1349723731892035588,False,,0,,,,,,,,[],,,,
1349715724856659968,1349715724856659968,2021-01-14 14:51:19 CET,2021-01-14,14:51:19,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Wabtec $WAB PT Raised to $90.00  https://t.co/LmuTHHMQeY,en,[],['http://zpr.io/HWhRe'],[],0,0,0,[],['wab'],https://twitter.com/TheMarketsDaily/status/1349715724856659968,False,,0,,,,,,,,[],,,,
1349695280350961666,1349695280350961666,2021-01-14 13:30:05 CET,2021-01-14,13:30:05,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $CXW today at $6.87 per share, and the stock prices rebound back to pre-pandemic prices at $16.85, your investment would be worth $2452.69! That's 145% growth and $1452.69 profit!    See more:  https://t.co/2pV8Epn69z   $IDE $GLRE $WAB $IEF $MOS",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['cxw', 'ide', 'glre', 'wab', 'ief', 'mos']",https://twitter.com/ronarebound/status/1349695280350961666,False,,0,,,,,,,,[],,,,
1349667834746396672,1349667834746396672,2021-01-14 11:41:02 CET,2021-01-14,11:41:02,+0200,773275476748099585,stockhoot,@Stockhoot,,$WAB KeyBanc Maintains to Overweight : PT $90.00  https://t.co/lnGEoy8epE,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=WAB&t=951&Social=Twitter'],[],0,0,0,[],['wab'],https://twitter.com/stockhoot/status/1349667834746396672,False,,0,,,,,,,,[],,,,
1349664820950429697,1349664820950429697,2021-01-14 11:29:03 CET,2021-01-14,11:29:03,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te Top stock up 105% from low. Close: 82.70 VolvsAvg: 0.81 Liq: $89M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['wab'],https://twitter.com/stockmktgenius/status/1349664820950429697,False,,0,,,,,,,,[],,,,
1349504737440313345,1349504737440313345,2021-01-14 00:52:56 CET,2021-01-14,00:52:56,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Westinghouse Air Brake Technologies Corporation Shares Near 52-Week High - Market Mover  https://t.co/Z4rkbcDdDB $WAB #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/n4y8'],[],0,0,1,"['stockmarket', 'kwhenfinance']",['wab'],https://twitter.com/kwhenfinance/status/1349504737440313345,False,,0,,,,,,,,[],,,,
