id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355636173172072454,1355636173172072454,2021-01-30 22:57:04 CET,2021-01-30,22:57:04,+0200,951650739805478914,melstone31,Dark Pool MelStone,,GS Virtual Tech &amp; Internet Conf - 🗒️Attendees 02/11/21   $NATI $AKAM $CTSH $MU $AVT $GLW $ST $EEFT $FLEX $ASML $CRTO $AVYA $PI $CHGG $CHKP $FSR $KLAC $SWKS $QRVO $WDC $LITE $YELP $CRSP $ANET $APTV $BAH $ICE $RPD $ADTN $EA $LYFT $MTCH $STM $V $CDAY $LRCX $ACN $QCOM $U $NEWR $PEGA,en,[],[],[],1,2,6,[],"['nati', 'akam', 'ctsh', 'mu', 'avt', 'glw', 'st', 'eeft', 'flex', 'asml', 'crto', 'avya', 'pi', 'chgg', 'chkp', 'fsr', 'klac', 'swks', 'qrvo', 'wdc', 'lite', 'yelp', 'crsp', 'anet', 'aptv', 'bah', 'ice', 'rpd', 'adtn', 'ea', 'lyft', 'mtch', 'stm', 'v', 'cday', 'lrcx', 'acn', 'qcom', 'u', 'newr', 'pega']",https://twitter.com/MelStone31/status/1355636173172072454,False,https://twitter.com/MelStone31/status/1355635710636785666,0,,,,,,,,[],,,,
1355616599995109376,1355616599995109376,2021-01-30 21:39:18 CET,2021-01-30,21:39:18,+0200,1351544588519915520,vijayraj11122,Vijay,,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here:  https://t.co/teiBOoOAxd,en,[],[],['https://pbs.twimg.com/media/EtAeHMSXYAkb9xP.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'ibm', 'lrcx', 'c', 'goog']",https://twitter.com/Vijayraj11122/status/1355616599995109376,False,,1,https://pbs.twimg.com/media/EtAeHMSXYAkb9xP.jpg,,,,,,,[],,,,
1355605135955791872,1355605135955791872,2021-01-30 20:53:44 CET,2021-01-30,20:53:44,+0200,1346443246214512641,ezmoney_41,EZMoney,,$LRCX [Buy Alert] Awaiting for Buy signal.  https://t.co/lnP9UxUClB,en,[],[],['https://pbs.twimg.com/media/EtATr_aW8AA47Nb.png'],0,0,0,[],['lrcx'],https://twitter.com/EZMoney_41/status/1355605135955791872,False,,1,https://pbs.twimg.com/media/EtATr_aW8AA47Nb.png,,,,,,,[],,,,
1355583946629799944,1355583946629799944,2021-01-30 19:29:33 CET,2021-01-30,19:29:33,+0200,925751546159169536,sleekoptions,sleekOptions,,"$LRCX [Jan-29 560 Puts] up +141.73%  Alerted at $19.65  on Jan 20 2021  2:23PM Peak after alert $47.50 on 2021-01-28   Daily Progress:  https://t.co/Q694jyCG29  https://t.co/xR8kGfBtYq",en,[],['https://sleekoptions.com/st.aspx?ald=b71a0c74-01d6-4a90-8b33-9c20ba846a47'],['https://pbs.twimg.com/media/EtAAan7XAAc7NzY.jpg'],0,0,0,[],['lrcx'],https://twitter.com/sleekoptions/status/1355583946629799944,False,,1,https://pbs.twimg.com/media/EtAAan7XAAc7NzY.jpg,,,,,,,[],,,,
1355582916517097475,1355582916517097475,2021-01-30 19:25:27 CET,2021-01-30,19:25:27,+0200,925751546159169536,sleekoptions,sleekOptions,,"$LRCX [Jan-22 482.5 Calls] up +306.21%  Alerted at $26.90  on Jan  5 2021 10:08AM Peak after alert $109.27 on 2021-01-20   Daily Progress:  https://t.co/WZKj3X4QrK  https://t.co/bTLSQAxRZE",en,[],['https://sleekoptions.com/st.aspx?ald=53199467-ae3e-4303-9e0f-050ea2f60d94'],['https://pbs.twimg.com/media/Es__ep8W4Achbni.jpg'],0,0,0,[],['lrcx'],https://twitter.com/sleekoptions/status/1355582916517097475,False,,1,https://pbs.twimg.com/media/Es__ep8W4Achbni.jpg,,,,,,,[],,,,
1355580867016597504,1355580867016597504,2021-01-30 19:17:18 CET,2021-01-30,19:17:18,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $LRCX 548.51% | 306.21% | 516.24% | 104.27% | 12.30% | -99.74% |     https://t.co/kuK6E7DmTs  https://t.co/b9iFhqY7cj",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=LRCX'],['https://pbs.twimg.com/media/Es_9nXLXAAEBiKR.jpg'],0,0,0,[],['lrcx'],https://twitter.com/sleekoptions/status/1355580867016597504,False,,1,https://pbs.twimg.com/media/Es_9nXLXAAEBiKR.jpg,,,,,,,[],,,,
1355579851978235907,1355579851978235907,2021-01-30 19:13:16 CET,2021-01-30,19:13:16,+0200,925751546159169536,sleekoptions,sleekOptions,,"$LRCX - #OptionsTrading - Monthly performance of the algo based option alerts posted for LRCX   https://t.co/lq6Xs7Pa2U",en,[],['https://sleekoptions.com/pps.aspx?sym=LRCX'],[],0,0,0,['optionstrading'],['lrcx'],https://twitter.com/sleekoptions/status/1355579851978235907,False,,0,,,,,,,,[],,,,
1355578843759845376,1355578843759845376,2021-01-30 19:09:16 CET,2021-01-30,19:09:16,+0200,925751546159169536,sleekoptions,sleekOptions,,"$LRCX - Last six months, 49 option alerts peaked above 100% after they were triggered by the algo    https://t.co/kuK6E7DmTs  https://t.co/LmSC1b1V10",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=LRCX'],['https://pbs.twimg.com/media/Es_7xk2XEAQJ-jp.jpg'],0,0,0,[],['lrcx'],https://twitter.com/sleekoptions/status/1355578843759845376,False,,1,https://pbs.twimg.com/media/Es_7xk2XEAQJ-jp.jpg,,,,,,,[],,,,
1355577827358339072,1355577827358339072,2021-01-30 19:05:14 CET,2021-01-30,19:05:14,+0200,925751546159169536,sleekoptions,sleekOptions,,"$LRCX - View historical options performance for LRCX   https://t.co/kuK6E7DmTs  https://t.co/3vH0Ecf3Nv",tl,[],['https://sleekoptions.com/goodsetups.aspx?sym=LRCX'],['https://pbs.twimg.com/media/Es_62brWMAAtYFV.jpg'],0,0,0,[],['lrcx'],https://twitter.com/sleekoptions/status/1355577827358339072,False,,1,https://pbs.twimg.com/media/Es_62brWMAAtYFV.jpg,,,,,,,[],,,,
1355559589064830976,1355559589064830976,2021-01-30 17:52:45 CET,2021-01-30,17:52:45,+0200,1351544588519915520,vijayraj11122,Vijay,,Only in our Discord!! No body does it like  us join here   $AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT $FUBO $SHOP $WMT $MCD $DIS $MSFT $AMD $TSLA $ZM $SBUX $SNAP $MA $V $BA $CCL $RCL $QS $BKNG $RKT $LRCX $NNOX $SPY $IWM $NOW $SE $GS $BAC $BABA  https://t.co/0uj0e0H4eG,en,[],[],['https://pbs.twimg.com/media/Es_qQDmW4AIsMNi.jpg'],0,0,0,[],"['aapl', 'amzn', 'spce', 'meli', 'googl', 'twtr', 'fb', 'nio', 'docu', 'rkt', 'fubo', 'shop', 'wmt', 'mcd', 'dis', 'msft', 'amd', 'tsla', 'zm', 'sbux', 'snap', 'ma', 'v', 'ba', 'ccl', 'rcl', 'qs', 'bkng', 'rkt', 'lrcx', 'nnox', 'spy', 'iwm', 'now', 'se', 'gs', 'bac', 'baba']",https://twitter.com/Vijayraj11122/status/1355559589064830976,False,,1,https://pbs.twimg.com/media/Es_qQDmW4AIsMNi.jpg,,,,,,,[],,,,
