id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354884385405886464,1354884385405886464,2021-01-28 21:09:44 CET,2021-01-28,21:09:44,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Mid-America Apartment Communities, Inc current quarter revenue growth YoY of 1.80% ranked 1875 out of 5426 companies in our database.    https://t.co/6PJb6rPmWI $MAA  🚀🚀🚀🚀🚀  https://t.co/NSWtjc0xgZ",en,[],['https://www.earningsfly.com/stocks/maa?source=twitter-bot'],['https://pbs.twimg.com/media/Es2EKx2WMAQXKSx.png'],0,0,0,[],['maa'],https://twitter.com/earningsflyinc/status/1354884385405886464,False,,1,https://pbs.twimg.com/media/Es2EKx2WMAQXKSx.png,,,,,,,[],,,,
1354701083935838208,1354701083935838208,2021-01-28 09:01:22 CET,2021-01-28,09:01:22,+0200,374729426,tickeron,Tickeron,,"$MAA enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/ELh7ASdL95 #Mid #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OsO3ZMK0Fz",en,[],['https://srnk.us/go/2492372'],['https://pbs.twimg.com/media/EszddPoUUAM-fVZ.png'],0,0,1,"['mid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['maa'],https://twitter.com/Tickeron/status/1354701083935838208,False,,1,https://pbs.twimg.com/media/EszddPoUUAM-fVZ.png,,,,,,,[],,,,
1354339623921659904,1354339623921659904,2021-01-27 09:05:03 CET,2021-01-27,09:05:03,+0200,2266388972,midetimes,MidEast Times,,Mid-America Apartment Communities $MAA Set to Announce Earnings on Wednesday  https://t.co/I3lp9vWXwu #stocks,en,[],['http://www.dailypolitical.com/?p=5101738'],[],0,0,0,['stocks'],['maa'],https://twitter.com/midetimes/status/1354339623921659904,False,,0,,,,,,,,[],,,,
1354236465501368321,1354236465501368321,2021-01-27 02:15:08 CET,2021-01-27,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/MaFHQdK0Kz  $EXPI $RLGY $IIPR $EQIX $SPG $OPEN $IPOB $XLRE $STOR $MAA $MFA $SAFE $JOE $BRX $UDR  🚀🚀🚀🚀🚀  https://t.co/kijDQ0BOhP,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Ess24xEXcAA-gmD.jpg'],0,0,0,[],"['expi', 'rlgy', 'iipr', 'eqix', 'spg', 'open', 'ipob', 'xlre', 'stor', 'maa', 'mfa', 'safe', 'joe', 'brx', 'udr']",https://twitter.com/earningsflyinc/status/1354236465501368321,False,,1,https://pbs.twimg.com/media/Ess24xEXcAA-gmD.jpg,,,,,,,[],,,,
1354161945381892098,1354161945381892098,2021-01-26 21:19:01 CET,2021-01-26,21:19:01,+0200,1134049078424162304,newsfilterio,Investor News,,"S&amp;P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years $AVB $EQR $ESS $INVH $MAA  https://t.co/kO10ktGtg9",en,[],['https://newsfilter.io/articles/sp-corelogic-case-shiller-index-indicates-95-november-gains-largest-increase-in-six-years-25eb69e715e06fea910c7887bd2ff1b7'],[],0,0,0,[],"['avb', 'eqr', 'ess', 'invh', 'maa']",https://twitter.com/newsfilterio/status/1354161945381892098,False,,0,,,,,,,,[],,,,
1354086885216432130,1354086885216432130,2021-01-26 16:20:45 CET,2021-01-26,16:20:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ELS $OFC $CLI $BXP $SUI $STAG $KRC $NSA $MAA $DG $APH $HON $CONE $EMKR $JHML $PEO $MYOV $GGN $BAP $WPC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['els', 'ofc', 'cli', 'bxp', 'sui', 'stag', 'krc', 'nsa', 'maa', 'dg', 'aph', 'hon', 'cone', 'emkr', 'jhml', 'peo', 'myov', 'ggn', 'bap', 'wpc']",https://twitter.com/SwingTradeBot/status/1354086885216432130,False,,0,,,,,,,,[],,,,
1354031660149460993,1354031660149460993,2021-01-26 12:41:19 CET,2021-01-26,12:41:19,+0200,963495628545327104,stckpro,STCK.PRO,,$MAA NEW ARTICLE : MAA: Starting 2021 Off Very Strongly  https://t.co/ZvgWiFnhRz Get all the latest $MAA related news here :  https://t.co/qV37ohrJk5,en,[],"['https://www.stck.pro/news/MAA/10587273', 'https://www.stck.pro/news/MAA']",[],0,0,0,[],"['maa', 'maa']",https://twitter.com/StckPro/status/1354031660149460993,False,,0,,,,,,,,[],,,,
1353972803335143424,1353972803335143424,2021-01-26 08:47:26 CET,2021-01-26,08:47:26,+0200,374729426,tickeron,Tickeron,,"$MAA enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/JM3rwYu4cB #Mid #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Irwy6kwIeE",en,[],['https://srnk.us/go/2487655'],['https://pbs.twimg.com/media/EspHFu2VcAEc5Xa.jpg'],0,0,1,"['mid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['maa'],https://twitter.com/Tickeron/status/1353972803335143424,False,,1,https://pbs.twimg.com/media/EspHFu2VcAEc5Xa.jpg,,,,,,,[],,,,
1353861988162674688,1353861988162674688,2021-01-26 01:27:06 CET,2021-01-26,01:27:06,+0200,963495628545327104,stckpro,STCK.PRO,,$MAA NEW ARTICLE : MAA: Starting 2021 Off Very Strongly  https://t.co/CP4FhkpbIO Get all the latest $MAA related news here :  https://t.co/qV37ohrJk5,en,[],"['https://www.stck.pro/news/MAA/10578369', 'https://www.stck.pro/news/MAA']",[],0,0,0,[],"['maa', 'maa']",https://twitter.com/StckPro/status/1353861988162674688,False,,0,,,,,,,,[],,,,
1353861467288702978,1353861467288702978,2021-01-26 01:25:01 CET,2021-01-26,01:25:01,+0200,23059499,seekingalpha,Seeking Alpha,,$MAA - MAA: Starting 2021 Off Very Strongly.  https://t.co/gFt8W5lyY8 #economy #business #stockmarket,en,[],['https://seekingalpha.com/article/4400897-maa-starting-2021-off-strongly?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'business', 'stockmarket']",['maa'],https://twitter.com/SeekingAlpha/status/1353861467288702978,False,,0,,,,,,,,[],,,,
1353755281302319105,1353755281302319105,2021-01-25 18:23:05 CET,2021-01-25,18:23:05,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Nearly 20% of #renters in #America are behind on their payments  https://t.co/RTKwV74EGe $EQR $AVB $INVH $ESS $SUI $MAA $UDR $ELS $AMH $CPT $ACC $IRT $NXRT $CSR $AIV #EVICTIONNOTICE #RENTDUE #RENTISDUE #INARREARS,en,[],['https://cnb.cx/39X88LK'],[],0,0,0,"['renters', 'america', 'evictionnotice', 'rentdue', 'rentisdue', 'inarrears']","['eqr', 'avb', 'invh', 'ess', 'sui', 'maa', 'udr', 'els', 'amh', 'cpt', 'acc', 'irt', 'nxrt', 'csr', 'aiv']",https://twitter.com/BoB2Trader/status/1353755281302319105,False,,0,,,,,,,,[],,,,
1353747223348207617,1353747223348207617,2021-01-25 17:51:04 CET,2021-01-25,17:51:04,+0200,716737614771044352,optioncharts,max pain,,$MAA Max Pain=125.00. Maturity=02/19/2021. #maxpain #options  https://t.co/EOLVEK4eDk  https://t.co/uAjLAfQhVQ,fi,[],['http://maximum-pain.com/options/MAA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esl57Q6W4AQ3qLE.jpg'],0,0,0,"['maxpain', 'options']",['maa'],https://twitter.com/optioncharts/status/1353747223348207617,False,,1,https://pbs.twimg.com/media/Esl57Q6W4AQ3qLE.jpg,,,,,,,[],,,,
1353630942254911488,1353630082074517504,2021-01-25 10:09:00 CET,2021-01-25,10:09:00,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$MAA Scotiabank Sector Perform&gt;&gt;Sector Outperform  $MRO Siebert Williams Shank Hold&gt;&gt;Buy  $NTRS Keefe Bruyette Mkt Perform&gt;&gt;Outperform $100&gt;&gt;$120 $PACW Keefe Bruyette Mkt Perform&gt;&gt;Outperform $30&gt;&gt;$40 $PSA Truist Hold&gt;&gt;Buy $233&gt;&gt;$245,en,[],[],[],1,0,0,[],"['maa', 'mro', 'ntrs', 'pacw', 'psa']",https://twitter.com/QQQtaro1234/status/1353630942254911488,False,,0,,,,,,,,[],,,,
1353233538082988032,1353233538082988032,2021-01-24 07:49:51 CET,2021-01-24,07:49:51,+0200,374729426,tickeron,Tickeron,,"$MAA enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/7B0hairysW #Mid #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PZloBHB2Bx",en,[],['https://srnk.us/go/2483275'],['https://pbs.twimg.com/media/Esemu0jUUAAYPm1.png'],0,0,0,"['mid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['maa'],https://twitter.com/Tickeron/status/1353233538082988032,False,,1,https://pbs.twimg.com/media/Esemu0jUUAAYPm1.png,,,,,,,[],,,,
1353191011237982208,1353191011237982208,2021-01-24 05:00:52 CET,2021-01-24,05:00:52,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Mid-America Apartment Communities, Inc current quarter revenue growth YoY of 1.80% ranked 1875 out of 5416 companies in our database.    https://t.co/6PJb6rPmWI $MAA  🚀🚀🚀🚀🚀  https://t.co/S6AlZIbJL6",en,[],['https://www.earningsfly.com/stocks/maa?source=twitter-bot'],['https://pbs.twimg.com/media/EseADaVXIAIjQ4U.png'],0,0,0,[],['maa'],https://twitter.com/earningsflyinc/status/1353191011237982208,False,,1,https://pbs.twimg.com/media/EseADaVXIAIjQ4U.png,,,,,,,[],,,,
1353095473234468864,1352988640230600704,2021-01-23 22:41:14 CET,2021-01-23,22:41:14,+0200,1287942046381035522,privateeyecap,Private Eye Capital,,@JulianKlymochko @MarioGabelli Yes $BATRA $BATRK #Braves #MLB #baseball looks like a home run. Crazy that investors are paying a #SPACs premium $LMACU when they could invest with the same management team @ a 40% or so discount to intrinsic value. Great demographics #Atlanta $MAA $CPT  https://t.co/kFFze6yQpE  https://t.co/54CEnK0D92,en,[],['https://privateeyecapital.com/have-you-ever-wanted-to-own-an-mlb-team/'],['https://pbs.twimg.com/media/Esco13ZU0AABpty.jpg'],0,0,2,"['braves', 'mlb', 'baseball', 'spacs', 'atlanta']","['batra', 'batrk', 'lmacu', 'maa', 'cpt']",https://twitter.com/PrivateEyeCap/status/1353095473234468864,False,,1,https://pbs.twimg.com/media/Esco13ZU0AABpty.jpg,,,,,,,"[{'screen_name': 'JulianKlymochko', 'name': 'The SPAC King 👑', 'id': '1640715014'}, {'screen_name': 'MarioGabelli', 'name': 'Mario Gabelli', 'id': '174385219'}]",,,,
1353081209098809347,1353081209098809347,2021-01-23 21:44:33 CET,2021-01-23,21:44:33,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Mid-America Apartment Communities, Inc current quarter revenue growth YoY of 1.80% ranked 1875 out of 5416 companies in our database.    https://t.co/6PJb6rPmWI $MAA  🚀🚀🚀🚀🚀  https://t.co/9diDl4iTGf",en,[],['https://www.earningsfly.com/stocks/maa?source=twitter-bot'],['https://pbs.twimg.com/media/EsccMGcXEAALfJQ.png'],0,0,0,[],['maa'],https://twitter.com/earningsflyinc/status/1353081209098809347,False,,1,https://pbs.twimg.com/media/EsccMGcXEAALfJQ.png,,,,,,,[],,,,
1353026440661512194,1353026440661512194,2021-01-23 18:06:56 CET,2021-01-23,18:06:56,+0200,845153869860528129,arbelaue,ארבלאו צייד הטונות 🇵🇹,,בורסה: אני נגד הבוטים!  תוצאות:  אני $CRSR +0.66 $QS -7.01 $RKT +2.03 $DELL +2.29 $KO -0.43 $MSFT +6.25 $NFE -5.74 $NFLX +13.49 $ORCL -2.03 TOTAL: +1.06  בוטים $ONTO +3.75 $PGTI +4.03  $MAA +1.64 $TSM +3.11 $INSG +37.04 $CVS +3.66 $NLTX +0.37 $QCOM +3.39 TOTAL : +7.13  ניצחו בקל  https://t.co/m1iQnyQ5VA,ro,[],[],['https://pbs.twimg.com/media/Esbl15VWMAEgp9s.jpg'],2,0,6,[],"['crsr', 'qs', 'rkt', 'dell', 'ko', 'msft', 'nfe', 'nflx', 'orcl', 'onto', 'pgti', 'maa', 'tsm', 'insg', 'cvs', 'nltx', 'qcom']",https://twitter.com/arbelaue/status/1353026440661512194,False,,1,https://pbs.twimg.com/media/Esbl15VWMAEgp9s.jpg,,,,,,,[],,,,
1352936191553921024,1352936190702399490,2021-01-23 12:08:19 CET,2021-01-23,12:08:19,+0200,1093447620893331457,peregreine,Peregrine Trader,,"2) #PeregrineUpgrades Fri, 22 Jan 21  $MAA  Scotiabank  Sector Perform → Sector Outperform  no PT  $MRO  Siebert Williams Shank  Hold → Buy  no PT  $PACW  Keefe Bruyette  Mkt Perform → Outperform  $40  $QDEL  Raymond James  Mkt Perform → Outperform$250",en,[],[],[],1,0,1,['peregrineupgrades'],"['maa', 'mro', 'pacw', 'qdel']",https://twitter.com/peregreine/status/1352936191553921024,False,,0,,,,,,,,[],,,,
1352847480824623107,1352847480824623107,2021-01-23 06:15:48 CET,2021-01-23,06:15:48,+0200,374729426,tickeron,Tickeron,,"$MAA's price moved above its 50-day Moving Average on January 13, 2021. View odds for this and other indicators:  https://t.co/DixlbajxnK #Mid #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RND9jPIkyy",en,[],['https://srnk.us/go/2479999'],['https://pbs.twimg.com/media/EsZHnWPU4AAejyy.png'],0,1,0,"['mid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['maa'],https://twitter.com/Tickeron/status/1352847480824623107,False,,1,https://pbs.twimg.com/media/EsZHnWPU4AAejyy.png,,,,,,,[],,,,
1352637308298801152,1352637308298801152,2021-01-22 16:20:39 CET,2021-01-22,16:20:39,+0200,1254906887490936845,quantdata,Quant Data,,"ScotiaBank Upgrades Mid-America Apartment to Sector Outperform, Raises Price Target to $145  Related Tickers: $MAA Read more at:  https://t.co/AmxcwU7m28",en,[],['https://quantdata.us/news/19274518'],[],0,0,0,[],['maa'],https://twitter.com/QuantData/status/1352637308298801152,False,,0,,,,,,,,[],,,,
1352634360185319424,1352634360185319424,2021-01-22 16:08:56 CET,2021-01-22,16:08:56,+0200,773275476748099585,stockhoot,@Stockhoot,,$MAA ScotiaBank Upgrades to Sector Outperform : PT $145.00  https://t.co/76jZvKUATX,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=MAA&t=526&Social=Twitter'],[],0,0,0,[],['maa'],https://twitter.com/stockhoot/status/1352634360185319424,False,,0,,,,,,,,[],,,,
1352633461929103365,1352633461929103365,2021-01-22 16:05:22 CET,2021-01-22,16:05:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SBAC $HUYA $VKQ $NRGD $LEA $MCK $K $THS $COLD $PHM $DAO $MAA $RELX $ABC $CPB $CTIC $COO $ABB $EVN $XPEV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['sbac', 'huya', 'vkq', 'nrgd', 'lea', 'mck', 'k', 'ths', 'cold', 'phm', 'dao', 'maa', 'relx', 'abc', 'cpb', 'ctic', 'coo', 'abb', 'evn', 'xpev']",https://twitter.com/SwingTradeBot/status/1352633461929103365,False,,0,,,,,,,,[],,,,
1352630128577191936,1352630128577191936,2021-01-22 15:52:07 CET,2021-01-22,15:52:07,+0200,1294547711849422848,bettymikowski,Betty Mikowski,,I actually like this as a demographics play as much as a baseball investment $CPT $MAA $BRG $CUZ #sunbelt,en,[],[],[],1,0,2,['sunbelt'],"['cpt', 'maa', 'brg', 'cuz']",https://twitter.com/BettyMikowski/status/1352630128577191936,False,https://twitter.com/PrivateEyeCap/status/1352623219258216451,0,,,,,,,,[],,,,
1352612255960064001,1352612255960064001,2021-01-22 14:41:06 CET,2021-01-22,14:41:06,+0200,3646985662,sbwcws,Shifting Wealth,,MAA upgraded to Outperform from Sector Perform at Scotiabank $MAA,en,[],[],[],0,0,0,[],['maa'],https://twitter.com/sbwcws/status/1352612255960064001,False,,0,,,,,,,,[],,,,
1352610036720271371,1352610036720271371,2021-01-22 14:32:17 CET,2021-01-22,14:32:17,+0200,39546678,mediasentiment,Media Sentiment®,,$MAA  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 382,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['maa'],https://twitter.com/mediasentiment/status/1352610036720271371,False,,0,,,,,,,,[],,,,
1352094414106071043,1352094414106071043,2021-01-21 04:23:23 CET,2021-01-21,04:23:23,+0200,374729426,tickeron,Tickeron,,"$MAA's price moved above its 50-day Moving Average on January 13, 2021. View odds for this and other indicators:  https://t.co/dcQO0SuV8i #Mid #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ySWsmLu20r",en,[],['https://srnk.us/go/2475089'],['https://pbs.twimg.com/media/EsOatFuUYAM_ZNA.png'],0,0,0,"['mid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['maa'],https://twitter.com/Tickeron/status/1352094414106071043,False,,1,https://pbs.twimg.com/media/EsOatFuUYAM_ZNA.png,,,,,,,[],,,,
1352008246224044033,1352008246224044033,2021-01-20 22:40:59 CET,2021-01-20,22:40:59,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,Dividend Growth Investing – Increases from December 2020  https://t.co/dlN8lzLWrx via @market_scholars   $ABM $ABT $AES $AMGN $AMT $ARE $AVGO $AXS $BEN $BMY $CASY $CUBE $ECL $EIX $EMN $ENB $ENSG $GGG $HI $LLY $MA $MAA $MORN $NUE $O $OC $PFE $PNM $PNR $SYK $TRN $UHT $WEC $WPC $ZTS,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/20/dividend-growth-investing-increases-from-december-2020/'],[],1,14,37,[],"['abm', 'abt', 'aes', 'amgn', 'amt', 'are', 'avgo', 'axs', 'ben', 'bmy', 'casy', 'cube', 'ecl', 'eix', 'emn', 'enb', 'ensg', 'ggg', 'hi', 'lly', 'ma', 'maa', 'morn', 'nue', 'o', 'oc', 'pfe', 'pnm', 'pnr', 'syk', 'trn', 'uht', 'wec', 'wpc', 'zts']",https://twitter.com/BrandonVanZee/status/1352008246224044033,False,,0,,,,,,,,[],,,,
1351956807363735553,1351956807363735553,2021-01-20 19:16:35 CET,2021-01-20,19:16:35,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $III $VEL $ATLC $NMRD $AZYO $VNTR $IIN $FCCO $PESI $IMBI $NTWK $BPYU $MVRL $PFX $DFVL $SMB $JSTC $IMV $MAA $CG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['iii', 'vel', 'atlc', 'nmrd', 'azyo', 'vntr', 'iin', 'fcco', 'pesi', 'imbi', 'ntwk', 'bpyu', 'mvrl', 'pfx', 'dfvl', 'smb', 'jstc', 'imv', 'maa', 'cg']",https://twitter.com/SwingTradeBot/status/1351956807363735553,False,,0,,,,,,,,[],,,,
1351917463731113985,1351917463731113985,2021-01-20 16:40:15 CET,2021-01-20,16:40:15,+0200,716737614771044352,optioncharts,max pain,,$MAA Max Pain=125.00. Maturity=02/19/2021. #maxpain #options  https://t.co/EOLVEK4eDk  https://t.co/HBeev8kY0C,fi,[],['http://maximum-pain.com/options/MAA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsL5xPyXIAM4NL0.jpg'],0,0,0,"['maxpain', 'options']",['maa'],https://twitter.com/optioncharts/status/1351917463731113985,False,,1,https://pbs.twimg.com/media/EsL5xPyXIAM4NL0.jpg,,,,,,,[],,,,
