id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355490317634568194,1355490317634568194,2021-01-30 13:17:30 CET,2021-01-30,13:17:30,+0200,1184025479084331008,mehabecapital,Jeremy,,"Notable gainers among liquid option names this morning include $ZION (+11.7%), $ADS (+10.2%), $KEY (+9.5%), $CMA (+9.4%), and $URI (+9.3%),",en,[],[],[],0,0,2,[],"['zion', 'ads', 'key', 'cma', 'uri']",https://twitter.com/mehabecapital/status/1355490317634568194,False,,0,,,,,,,,[],,,,
1355489670466064385,1355489670466064385,2021-01-30 13:14:55 CET,2021-01-30,13:14:55,+0200,1184025479084331008,mehabecapital,Jeremy,,"Notable gainers among liquid option names this morning include $AAL (+9.6%), $ABT (+7.7%), $LB (+7.6%), $HST (+6.7%), and $URI (+6.6%),",en,[],[],[],0,0,0,[],"['aal', 'abt', 'lb', 'hst', 'uri']",https://twitter.com/mehabecapital/status/1355489670466064385,False,,0,,,,,,,,[],,,,
1355437387069804548,1355437387069804548,2021-01-30 09:47:10 CET,2021-01-30,09:47:10,+0200,374729426,tickeron,Tickeron,,"$URI in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on January 26, 2021. View odds for this and other indicators:  https://t.co/7v65i73zhB #UnitedRentals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kKoMarTrPH",en,[],['https://srnk.us/go/2497122'],['https://pbs.twimg.com/media/Es97HuLUYAMVmqu.jpg'],0,0,0,"['unitedrentals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uri'],https://twitter.com/Tickeron/status/1355437387069804548,False,,1,https://pbs.twimg.com/media/Es97HuLUYAMVmqu.jpg,,,,,,,[],,,,
1355334490013356033,1355334490013356033,2021-01-30 02:58:17 CET,2021-01-30,02:58:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$NIO Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent  https://t.co/Mv3xmUJu9A  $PSRU $PSON $PSO $PROP $WEN $CAR $DLT $NTNX $NAVI $URI $CDEV $CGNX $SPOT",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nio', 'psru', 'pson', 'pso', 'prop', 'wen', 'car', 'dlt', 'ntnx', 'navi', 'uri', 'cdev', 'cgnx', 'spot']",https://twitter.com/askwarrenbuffet/status/1355334490013356033,False,,0,,,,,,,,[],,,,
1355323839228436482,1355323839228436482,2021-01-30 02:15:58 CET,2021-01-30,02:15:58,+0200,470728927,rsandbachlaw,RSL,,$URI monthly  https://t.co/yb05cjFOwB,en,[],[],['https://pbs.twimg.com/media/Es8T15-U0AEC2Md.png'],0,0,0,[],['uri'],https://twitter.com/rsandbachlaw/status/1355323839228436482,False,,1,https://pbs.twimg.com/media/Es8T15-U0AEC2Md.png,,,,,,,[],,,,
1355297180878168067,1355297180878168067,2021-01-30 00:30:02 CET,2021-01-30,00:30:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$URI Earnings Intelligence Analysis of recent earnings identified United Rentals  business focus on (growth,model,portends), (growth,portends), (growth,portends,productivity) , (portends,productivity)  https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['uri'],https://twitter.com/SiteFocusHQ/status/1355297180878168067,False,,0,,,,,,,,[],,,,
1355267868833640450,1355267868833640450,2021-01-29 22:33:34 CET,2021-01-29,22:33:34,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $VNO $NOC $FISV $NWL $EQIX $VRTX $DD $REGN $VIAC $URI $TSLA $AAPL $UNH $MSFT $K $GS $FB $SYF $EQR $GOOG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/QQhs4BniFu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7g8NcVEAAWLDa.jpg', 'https://pbs.twimg.com/media/Es7g8SjU0AEePor.jpg', 'https://pbs.twimg.com/media/Es7g8Y3UUAAvTQZ.jpg', 'https://pbs.twimg.com/media/Es7g8d1UcAEU12G.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['vno', 'noc', 'fisv', 'nwl', 'eqix', 'vrtx', 'dd', 'regn', 'viac', 'uri', 'tsla', 'aapl', 'unh', 'msft', 'k', 'gs', 'fb', 'syf', 'eqr', 'goog']",https://twitter.com/MinteractApp/status/1355267868833640450,False,,1,https://pbs.twimg.com/media/Es7g8NcVEAAWLDa.jpg,,,,,,,[],,,,
1355266585242398720,1355266585242398720,2021-01-29 22:28:28 CET,2021-01-29,22:28:28,+0200,2897340758,jewalker_nuke,Walker,,Positions [01/29/2021] High/Low $AMZN $AAPL $ISRG $TSLA $FB $PLTR $NVAX $URI $BABA $ZM $BA $PTON $NVDA $TSM $GME $PLUG $GE $PLL $BB Cash 8.89% Increased; $FB $PLUG on Dips. Added; $BB $GME Exited $AFRM $VERU Watch List $ABNB $FUBO $JMAI $TER Hold Positions. Maintain Cash &gt; 15%.,en,[],[],[],0,0,0,[],"['amzn', 'aapl', 'isrg', 'tsla', 'fb', 'pltr', 'nvax', 'uri', 'baba', 'zm', 'ba', 'pton', 'nvda', 'tsm', 'gme', 'plug', 'ge', 'pll', 'bb', 'fb', 'plug', 'bb', 'gme', 'afrm', 'veru', 'abnb', 'fubo', 'jmai', 'ter']",https://twitter.com/jewalker_nuke/status/1355266585242398720,False,,0,,,,,,,,[],,,,
1355261222233501700,1355261222233501700,2021-01-29 22:07:09 CET,2021-01-29,22:07:09,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$URI gonna need health insurance,en,[],[],[],0,0,0,[],['uri'],https://twitter.com/chrisw1224/status/1355261222233501700,False,,0,,,,,,,,[],,,,
1355260954532077569,1355260954532077569,2021-01-29 22:06:05 CET,2021-01-29,22:06:05,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$SUMO $DRI $URI,in,[],[],[],0,0,0,[],"['sumo', 'dri', 'uri']",https://twitter.com/chrisw1224/status/1355260954532077569,False,,0,,,,,,,,[],,,,
