id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355381839066583042,1355381839066583042,2021-01-30 06:06:26 CET,2021-01-30,06:06:26,+0200,1287203945815740416,workerpenguin,penguin worker@株たのしい,,sell $lhx  ルール超えたので損切り。思ったより下げたなあ。,ja,[],[],[],0,0,0,[],['lhx'],https://twitter.com/WorkerPenguin/status/1355381839066583042,False,,0,,,,,,,,[],,,,
1355365493218156546,1355365493218156546,2021-01-30 05:01:29 CET,2021-01-30,05:01:29,+0200,1134049078424162304,newsfilterio,Investor News,,L3Harris Technologies: Q4 Earnings Insights $LHX  https://t.co/yctsZHrsHL,en,[],['https://newsfilter.io/articles/l3harris-technologies-q4-earnings-insights-8030f0072569fc9aebf01a5fb59ba631'],[],0,0,0,[],['lhx'],https://twitter.com/newsfilterio/status/1355365493218156546,False,,0,,,,,,,,[],,,,
1355286749463900164,1355286749463900164,2021-01-29 23:48:35 CET,2021-01-29,23:48:35,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Expansion Breakdown today: $EHTH $IRTC $RMD $ROP $RGA $LHX $V $MDLZ $GSBD $FMX $ATSG $SYK $RC $GIL $EC $CNNE $DOW $HSY $LNC $LFC ...  https://t.co/4VjhFqvj66,en,[],['https://swingtradebot.com/events/46-expansion-breakdown/equities?selected_date=2021-01-29'],[],0,0,0,[],"['ehth', 'irtc', 'rmd', 'rop', 'rga', 'lhx', 'v', 'mdlz', 'gsbd', 'fmx', 'atsg', 'syk', 'rc', 'gil', 'ec', 'cnne', 'dow', 'hsy', 'lnc', 'lfc']",https://twitter.com/SwingTradeBot/status/1355286749463900164,False,,0,,,,,,,,[],,,,
1355276313825837059,1355229555011809280,2021-01-29 23:07:07 CET,2021-01-29,23:07:07,+0200,1215200038344908800,f37stockx,WhiteWings.💰,,Up 10% after market $ASRT needs to reach at least $25/share. $AAPL $GME $AMC $BB $NOK $MAIN $LTC $OSTK $PK $AMZN $EPR $TSLA $FX $DOW $DIA $DJIA $NYSE $LHX $RTX  https://t.co/yPw00lGuVT,en,[],[],['https://pbs.twimg.com/media/Es7ontFWMAYwGoN.jpg'],1,0,0,[],"['asrt', 'aapl', 'gme', 'amc', 'bb', 'nok', 'main', 'ltc', 'ostk', 'pk', 'amzn', 'epr', 'tsla', 'fx', 'dow', 'dia', 'djia', 'nyse', 'lhx', 'rtx']",https://twitter.com/f37stockx/status/1355276313825837059,False,,1,https://pbs.twimg.com/media/Es7ontFWMAYwGoN.jpg,,,,,,,[],,,,
1355273041211772929,1355246770150920194,2021-01-29 22:54:07 CET,2021-01-29,22:54:07,+0200,1298439039272603648,alludenature,AlludeNature,,@RepRonWright Do your donors @GM @L3HarrisTech @ValeroEnergy support Free and Fair elections? Ron Wright supported the suppression of voters and the subversion of our greatest institution $GM $VLO $LHX #ResignWrightNow #Resign  https://t.co/wznHSYy79L,en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'l3harristech', 'name': 'l3harris', 'id': '87228706'}, {'screen_name': 'valeroenergy', 'name': 'valero energy', 'id': '846805558812463106'}]",[],['https://pbs.twimg.com/media/Es7k0mYW4AEcMbJ.jpg'],1,0,6,"['resignwrightnow', 'resign']","['gm', 'vlo', 'lhx']",https://twitter.com/AlludeNature/status/1355273041211772929,False,,1,https://pbs.twimg.com/media/Es7k0mYW4AEcMbJ.jpg,,,,,,,"[{'screen_name': 'RepRonWright', 'name': 'Ron Wright', 'id': '1080854935535800320'}]",,,,
1355269879222448128,1355269879222448128,2021-01-29 22:41:33 CET,2021-01-29,22:41:33,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $TSM $ING $LUV $W $FAST $ESTC $IRTC $NCNO $OSTK $AQUA $LAD $AZN $CHTR $GSK $NTES $KMB $LHX $SGEN $CHD $BAH $BRO $FLO $KNX $LXP $RPAY $LHCG $TQQQ $TAN $VIS $ZSL $LQD $GDX  Overbought: $NEXA $KRTX  $SPXU $SKF $EWZ $EDZ  Momentum: $MSTR $SI $FLGT $LPRO $LGND,in,[],[],[],0,0,0,[],"['tsm', 'ing', 'luv', 'w', 'fast', 'estc', 'irtc', 'ncno', 'ostk', 'aqua', 'lad', 'azn', 'chtr', 'gsk', 'ntes', 'kmb', 'lhx', 'sgen', 'chd', 'bah', 'bro', 'flo', 'knx', 'lxp', 'rpay', 'lhcg', 'tqqq', 'tan', 'vis', 'zsl', 'lqd', 'gdx', 'nexa', 'krtx', 'spxu', 'skf', 'ewz', 'edz', 'mstr', 'si', 'flgt', 'lpro', 'lgnd']",https://twitter.com/Prometheus_Cap/status/1355269879222448128,False,,0,,,,,,,,[],,,,
1355253599165706247,1355253599165706247,2021-01-29 21:36:52 CET,2021-01-29,21:36:52,+0200,1256634684529938444,dividendsfrom,Dividend Hummingbird,,"Added 7 shares of $LHX following yesterday's 20% dividend hike.   PADI $4,113 --&gt; $4,134  Long $LHX.",en,[],[],[],2,0,4,[],"['lhx', 'lhx']",https://twitter.com/DividendsFrom/status/1355253599165706247,False,,0,,,,,,,,[],,,,
1355238565907578880,1355238565907578880,2021-01-29 20:37:07 CET,2021-01-29,20:37:07,+0200,23059499,seekingalpha,Seeking Alpha,,$LHX - L3Harris Technologies' (LHX) CEO Bill Brown on Q4 2020 Results - Earnings Call Transcript.  https://t.co/i81vmVjpoE #stockmarket #trading #markets,en,[],['https://seekingalpha.com/article/4402089-l3harris-technologies-lhx-ceo-bill-brown-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['stockmarket', 'trading', 'markets']",['lhx'],https://twitter.com/SeekingAlpha/status/1355238565907578880,False,,0,,,,,,,,[],,,,
1355233147504517123,1355233147504517123,2021-01-29 20:15:36 CET,2021-01-29,20:15:36,+0200,1099039801397964802,earningsalley,Earnings Alley,,"L3Harris Technologies, Inc. $LHX held an earnings call on 1/29/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['lhx'],https://twitter.com/EarningsAlley/status/1355233147504517123,False,,0,,,,,,,,[],,,,
1355212214978760705,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$FDX - $236.0 Oversold $FLT - $242.91 Oversold $GRMN - $114.32 Oversold $GPC - $94.88 Oversold $GL - $90.1 Oversold $GWW - $362.64 Oversold $HON - $196.42 Oversold $ITW - $194.97 Oversold $J - $100.74 Oversold $LHX - $171.15 Oversold $LW - $73.58 Oversold $LVS - $47.56 Oversold,nl,[],[],[],1,0,0,[],"['fdx', 'flt', 'grmn', 'gpc', 'gl', 'gww', 'hon', 'itw', 'j', 'lhx', 'lw', 'lvs']",https://twitter.com/__tm3k/status/1355212214978760705,False,,0,,,,,,,,[],,,,
1355212124528644097,1355212124528644097,2021-01-29 18:52:03 CET,2021-01-29,18:52:03,+0200,72185690,15minofpham,Tuan Pham,,"Mid-day earnings +/- % from initial 30-min high, G/L % in previous 30-Min &amp; Trading range % (Min: Stock $5 &amp; Vol 750K, Opt Vol 250 in any strike): $HON $CL $TEAM $MDLZ $CVX $LHX $SAP $CAT $PSX $V $PSXP $LLY $WY $MSTR $SYF $ERIC $JNPR $MITK $WDC $OLN $SWKS $X  https://t.co/pxnyn0yVqe",en,[],[],['https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png'],0,0,0,[],"['hon', 'cl', 'team', 'mdlz', 'cvx', 'lhx', 'sap', 'cat', 'psx', 'v', 'psxp', 'lly', 'wy', 'mstr', 'syf', 'eric', 'jnpr', 'mitk', 'wdc', 'oln', 'swks', 'x']",https://twitter.com/15minofPham/status/1355212124528644097,False,,1,https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png,,,,,,,[],,,,
1355211466958368773,1355211466958368773,2021-01-29 18:49:26 CET,2021-01-29,18:49:26,+0200,2266388972,midetimes,MidEast Times,,L3Harris Technologies $LHX Announces Quarterly Earnings Results  https://t.co/WJZmgs58Cg #stocks,en,[],['http://www.dailypolitical.com/?p=5116980'],[],0,0,0,['stocks'],['lhx'],https://twitter.com/midetimes/status/1355211466958368773,False,,0,,,,,,,,[],,,,
1355187619278196737,1355187619278196737,2021-01-29 17:14:41 CET,2021-01-29,17:14:41,+0200,23059499,seekingalpha,Seeking Alpha,,"$LHX - L3Harris Technologies, Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/pXeYzGZpDw #markets #stockmarket #business",en,[],['https://seekingalpha.com/article/4401987-l3harris-technologies-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,2,"['markets', 'stockmarket', 'business']",['lhx'],https://twitter.com/SeekingAlpha/status/1355187619278196737,False,,0,,,,,,,,[],,,,
1355186654726635520,1355186654726635520,2021-01-29 17:10:51 CET,2021-01-29,17:10:51,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$LHX - L3Harris guides for in-line FY 2021 earnings, below-consensus revenues  https://t.co/5a3EimnYBy",en,[],['https://seekingalpha.com/news/3656104-l3harris-guides-for-in-line-fy-2021-earnings-below-consensus-revenues?source=tweet'],[],0,0,0,[],['lhx'],https://twitter.com/AutonomousCNS/status/1355186654726635520,False,,0,,,,,,,,[],,,,
1355185507903262721,1355185507903262721,2021-01-29 17:06:17 CET,2021-01-29,17:06:17,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$LHX L3Harris Technologies EPS beats by $0.04, misses on revenue, hikes dividend by 20%  https://t.co/3KTrg9wRXW",en,[],['https://seekingalpha.com/news/3656053-l3harris-technologies-eps-beats-by-004-misses-on-revenue-hikes-dividend-by-20'],[],0,0,0,[],['lhx'],https://twitter.com/AutonomousCNS/status/1355185507903262721,False,,0,,,,,,,,[],,,,
1355184998765228032,1355184998765228032,2021-01-29 17:04:16 CET,2021-01-29,17:04:16,+0200,1143346616151285760,soonervaluecap,soonervaluecap,,"""With an 8-day improvement in working capital, we also generated strong free cash flow of nearly $2.7 billion. This, along with progress on portfolio shaping, enabled us to return $3 billion to shareholders and deliver growth in free cash flow per share of over 10%."" $LHX  https://t.co/BlTQDN7hMO",en,[],[],['https://pbs.twimg.com/media/Es6VErWXUAUXBL5.png'],1,0,8,[],['lhx'],https://twitter.com/soonervaluecap/status/1355184998765228032,False,,1,https://pbs.twimg.com/media/Es6VErWXUAUXBL5.png,,,,,,,[],,,,
1355176534487785475,1355176534487785475,2021-01-29 16:30:38 CET,2021-01-29,16:30:38,+0200,1143346616151285760,soonervaluecap,soonervaluecap,,$LHX   Raised quarterly dividend by 20% and established new $6 billion share repurchase authorization,en,[],[],[],0,0,10,[],['lhx'],https://twitter.com/soonervaluecap/status/1355176534487785475,False,,0,,,,,,,,[],,,,
1355160265919225858,1355160265919225858,2021-01-29 15:25:59 CET,2021-01-29,15:25:59,+0200,1256327275911483392,ctington,Slothman Prophecies👖,,It is interesting that the defense stocks haven't gotten any love with new administration. Maybe everyone focused on green energy play and cannabis? $LHX $LMT $BA $NOC $GB all slowly drifting.,en,[],[],[],0,0,0,[],"['lhx', 'lmt', 'ba', 'noc', 'gb']",https://twitter.com/CTington/status/1355160265919225858,False,,0,,,,,,,,[],,,,
1355155132019691520,1355155132019691520,2021-01-29 15:05:35 CET,2021-01-29,15:05:35,+0200,4382570173,truetradernet,True Trader,,Gappers list - 29th Jan'2020   Upside: $KOSS $NVAX $BLCM $SINO $MSTR $SWKS $BIIB $WDC $RHI $LLY $LHX $JCI $SHOP Downside: $DS $CGIX $STIM $CHTR $JNJ $PSX $BZH $OLN $CVX $HON $JNPR    https://t.co/Ap0IWihydU  https://t.co/IpJzoth2Cv,en,[],['http://TrueTrader.Net'],"['https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png', 'https://pbs.twimg.com/media/Es56YMxVkAklH7Y.jpg']",0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/TrueTraderNet/status/1355155132019691520,False,,1,https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png,,,,,,,[],,,,
1355152604536467459,1355152604536467459,2021-01-29 14:55:33 CET,2021-01-29,14:55:33,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,$KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/ghostsquawk/status/1355152604536467459,False,,0,,,,,,,,[],,,,
1355152556448735236,1355152556448735236,2021-01-29 14:55:21 CET,2021-01-29,14:55:21,+0200,47519668,trade_the_news,TradeTheNews.com,,Upside:  $KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,5,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/Trade_The_News/status/1355152556448735236,False,,0,,,,,,,,[],,,,
1355150581099323395,1355150581099323395,2021-01-29 14:47:30 CET,2021-01-29,14:47:30,+0200,336116161,7ladyq,c lark,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],0,1,2,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/7LadyQ/status/1355150581099323395,False,,0,,,,,,,,[],,,,
1355150006630678537,1355150006630678537,2021-01-29 14:45:13 CET,2021-01-29,14:45:13,+0200,2334614718,openoutcrier,Open Outcrier,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],2,2,13,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/OpenOutcrier/status/1355150006630678537,False,,0,,,,,,,,[],,,,
1355147877517938690,1355147877517938690,2021-01-29 14:36:46 CET,2021-01-29,14:36:46,+0200,72928001,briefingcom,Briefing.com,,"$LHX: L3Harris beats by $0.04, misses on revs; guides FY21 EPS in-line, revs below consensus  https://t.co/bihgyeWZsF",en,[],['https://bit.ly/36qrUOS'],[],0,0,0,[],['lhx'],https://twitter.com/Briefingcom/status/1355147877517938690,False,,0,,,,,,,,[],,,,
1355143872943370240,1355143872943370240,2021-01-29 14:20:51 CET,2021-01-29,14:20:51,+0200,938110349986824192,stockpods,StockPods.com,,"$LHX Earnings Call Today: 8:30 AM EST  Webcast:  https://t.co/MUWYMHc7GB  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/E5wYot93ij",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=360206', 'https://www.stockpods.com/Company/Earnings?ticker=LHX']",[],0,0,0,[],['lhx'],https://twitter.com/StockPods/status/1355143872943370240,False,,0,,,,,,,,[],,,,
1355138627723010050,1355138627723010050,2021-01-29 14:00:00 CET,2021-01-29,14:00:00,+0200,2231159425,thepixiepost,Jenn Nieto 🐝I ♥️ CTP & HIVE🐝,,Today's Earnings:  ✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧ $CAT $CVX $ERIC $LLY $HON $PSX $SYF $CL $SAP $CHTR $JCI $WY $LHX $LYB &amp; more  https://t.co/lzjBkBdFvG,en,[],[],['https://pbs.twimg.com/media/EsiXta6UYB4yZPy.jpg'],2,0,1,[],"['cat', 'cvx', 'eric', 'lly', 'hon', 'psx', 'syf', 'cl', 'sap', 'chtr', 'jci', 'wy', 'lhx', 'lyb']",https://twitter.com/ThePixiePost/status/1355138627723010050,False,,1,https://pbs.twimg.com/media/EsiXta6UYB4yZPy.jpg,,,,,,,[],,,,
1355138179305762816,1355138179305762816,2021-01-29 13:58:13 CET,2021-01-29,13:58:13,+0200,2334614718,openoutcrier,Open Outcrier,,"$LHX (-0.4% pre) L3Harris Technologies, Inc. Q4 adjusted earnings Beat Estimates -Nasdaq   https://t.co/EaFwe92QWA",en,[],['http://ooc.bz/l/68148'],[],0,1,0,[],['lhx'],https://twitter.com/OpenOutcrier/status/1355138179305762816,False,,0,,,,,,,,[],,,,
1355136460819734531,1355136460819734531,2021-01-29 13:51:24 CET,2021-01-29,13:51:24,+0200,1134049078424162304,newsfilterio,Investor News,,"L3Harris guides for in-line FY 2021 earnings, below-consensus revenues $LHX  https://t.co/oZ3NsVru7Q",en,[],['https://newsfilter.io/articles/l3harris-guides-for-in-line-fy-2021-earnings-below-consensus-revenues-8fd3afd9eed2ff3e6100ba8cc204ccc2'],[],0,0,0,[],['lhx'],https://twitter.com/newsfilterio/status/1355136460819734531,False,,0,,,,,,,,[],,,,
1355136406042136579,1355136406042136579,2021-01-29 13:51:11 CET,2021-01-29,13:51:11,+0200,378334234,sarge986,Stephen Guilfoyle,,"Very Scary Ghost Stories, the Case for Hard Assets, Latest on Robinhood $GME $AMC $SLV $AG $CAT $CVX $CL $LLY $HON $LHX $ROP $AAPL $SPX $COMP  https://t.co/iICaUPED9k via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/very-scary-ghost-stories-the-case-for-hard-assets-latest-on-robinhood-15552804'],[],3,9,17,[],"['gme', 'amc', 'slv', 'ag', 'cat', 'cvx', 'cl', 'lly', 'hon', 'lhx', 'rop', 'aapl', 'spx', 'comp']",https://twitter.com/Sarge986/status/1355136406042136579,False,,0,,,,,,,,[],,,,
1355123623569321985,1355123623569321985,2021-01-29 13:00:23 CET,2021-01-29,13:00:23,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$LHX L3Harris Reports Fourth Quarter and 2020 Results; Initiates 2021 Guidance  https://t.co/OOkDu2a0uq,en,[],['https://www.otcdynamics.com/lhx-l3harris-reports-fourth-quarter-and-2020-results-initiates-2021-guidance/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['lhx'],https://twitter.com/otcdynamics/status/1355123623569321985,False,,0,,,,,,,,[],,,,
1355120479170945028,1355120479170945028,2021-01-29 12:47:53 CET,2021-01-29,12:47:53,+0200,1254906887490936845,quantdata,Quant Data,,L3Harris Reports $6B Buyback; Raises Qtr. Dividend From $0.85 To $1.02/Share  Related Tickers: $LHX Read more at:  https://t.co/GVVoGdEWse,en,[],['https://quantdata.us/news/19389214'],[],0,0,0,[],['lhx'],https://twitter.com/QuantData/status/1355120479170945028,False,,0,,,,,,,,[],,,,
1355118132696768521,1355118132696768521,2021-01-29 12:38:34 CET,2021-01-29,12:38:34,+0200,1068561714055012352,edgarinsider,SEC.report,,"A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $LHX L3HARRIS TECHNOLOGIES, INC. /DE/   https://t.co/XIeqnZsIwx",en,[],['https://sec.report/Document/0000202058-21-000003/'],[],0,0,0,[],['lhx'],https://twitter.com/EdgarInsider/status/1355118132696768521,False,,0,,,,,,,,[],,,,
1355118101042499592,1355118101042499592,2021-01-29 12:38:26 CET,2021-01-29,12:38:26,+0200,4312114277,fintel_io,Fintel,,"$LHX / L3Harris Technologies files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition, Other Events -  8-K  https://t.co/1Nr2yHzbFr",en,[],['https://fintel.io/sfs/us/lhx?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['lhx'],https://twitter.com/fintel_io/status/1355118101042499592,False,,0,,,,,,,,[],,,,
