id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355183672278851587,1355183672278851587,2021-01-29 16:59:00 CET,2021-01-29,16:59:00,+0200,159515977,evaluateenergy,Evaluate Energy,,Deals in the #upstream #oilandgas sector reach $93 billion in 2020 thanks to a series of high-value #mergers in North America towards the end of the year. Deals involved producers like $COP $CVX $DVN and $CVE to name a few... #oil #natgas read more:  https://t.co/ds0XKQgptY,en,[],['https://blog.evaluateenergy.com/2020-upstream-oil-gas-deals-reach-unthinkable-total-93-billion'],[],0,0,0,"['upstream', 'oilandgas', 'mergers', 'oil', 'natgas']","['cop', 'cvx', 'dvn', 'cve']",https://twitter.com/evaluateenergy/status/1355183672278851587,False,,0,,,,,,,,[],,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355170663393329155,1355170663393329155,2021-01-29 16:07:18 CET,2021-01-29,16:07:18,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DVN Devon Energy - SC 13G/A (Amended Statement of Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dvn'],https://twitter.com/Allstocknews/status/1355170663393329155,False,,0,,,,,,,,[],,,,
1355155977151066116,1355155977151066116,2021-01-29 15:08:57 CET,2021-01-29,15:08:57,+0200,61661638,americanbanking,US Banking News,,Piper Sandler Comments on Devon Energy Co.’s FY2020 Earnings $DVN  https://t.co/AWWRJIWmVa #stocks,en,[],['http://americanbankingnews.com/?p=18176804'],[],0,0,0,['stocks'],['dvn'],https://twitter.com/AmericanBanking/status/1355155977151066116,False,,0,,,,,,,,[],,,,
1355145994552315905,1355145994552315905,2021-01-29 14:29:17 CET,2021-01-29,14:29:17,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/jC4IxW5dFS,in,[],[],['https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355145994552315905,False,,1,https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg,,,,,,,[],,,,
1355144528232144897,1355144528232144897,2021-01-29 14:23:27 CET,2021-01-29,14:23:27,+0200,61661638,americanbanking,US Banking News,,Capital One Financial Equities Analysts Cut Earnings Estimates for Devon Energy Co. $DVN  https://t.co/H2P4eNz4mR #stocks,en,[],['http://americanbankingnews.com/?p=18175853'],[],0,0,0,['stocks'],['dvn'],https://twitter.com/AmericanBanking/status/1355144528232144897,False,,0,,,,,,,,[],,,,
1355117044551835649,1355117044551835649,2021-01-29 12:34:14 CET,2021-01-29,12:34:14,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year...SERIOUSLY💸  $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv $eem $penn $pton $cat #bitcoin $CNET $JAGX $FTFT,in,[],[],[],0,0,0,['bitcoin'],"['admp', 'ino', 'spce', 'shll', 'lac', 'czr', 'tho', 'dvn', 'ba', 'uber', 'aal', 'je', 'cbat', 'gnus', 'aapl', 'zom', 'aihs', 'sgbx', 'sqqq', 'tsla', 'sunw', 'ge', 'nakd', 'ccl', 'nclh', 'wkhs', 'acor', 'vale', 'spy', 'nio', 'sypr', 'amd', 'f', 'bac', 'tqqq', 'slv', 'eem', 'penn', 'pton', 'cat', 'cnet', 'jagx', 'ftft']",https://twitter.com/aaaamhim/status/1355117044551835649,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355115706715688960,1355115706715688960,2021-01-29 12:28:55 CET,2021-01-29,12:28:55,+0200,25762392,aaaamhim,Obi,,$ADMP here comes the SQUEEZE! today's news hasn't circulated...yet  https://t.co/MnyMSaNGvn💸 $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv,en,[],['https://finance.yahoo.com/news/adamis-pharmaceuticals-human-immune-monitoring-140000969.html'],[],0,0,1,[],"['admp', 'ino', 'spce', 'shll', 'lac', 'czr', 'tho', 'dvn', 'ba', 'uber', 'aal', 'je', 'cbat', 'gnus', 'aapl', 'zom', 'aihs', 'sgbx', 'sqqq', 'tsla', 'sunw', 'ge', 'nakd', 'ccl', 'nclh', 'wkhs', 'acor', 'vale', 'spy', 'nio', 'sypr', 'amd', 'f', 'bac', 'tqqq', 'slv']",https://twitter.com/aaaamhim/status/1355115706715688960,False,,0,,,,,,,,[],,,,
1355092823620501507,1355092823620501507,2021-01-29 10:58:00 CET,2021-01-29,10:58:00,+0200,159515977,evaluateenergy,Evaluate Energy,,Deals in the #upstream #oilandgas sector reach $93 billion in 2020 thanks to a series of high-value #mergers in North America towards the end of the year. Deals involved producers like $COP $CVX $DVN and $CVE to name a few... #oil #natgas read more:  https://t.co/ds0XKPYO5o,en,[],['https://blog.evaluateenergy.com/2020-upstream-oil-gas-deals-reach-unthinkable-total-93-billion'],[],0,0,0,"['upstream', 'oilandgas', 'mergers', 'oil', 'natgas']","['cop', 'cvx', 'dvn', 'cve']",https://twitter.com/evaluateenergy/status/1355092823620501507,False,,0,,,,,,,,[],,,,
1355018026509238272,1355018026509238272,2021-01-29 06:00:47 CET,2021-01-29,06:00:47,+0200,374729426,tickeron,Tickeron,,"$DVN enters a Downtrend because Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/chzt45AfVr #DevonEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6ccqODpIj4",en,[],['https://srnk.us/go/2494412'],['https://pbs.twimg.com/media/Es39tuPVcAA_PrS.png'],0,0,0,"['devonenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dvn'],https://twitter.com/Tickeron/status/1355018026509238272,False,,1,https://pbs.twimg.com/media/Es39tuPVcAA_PrS.png,,,,,,,[],,,,
1355002246191325184,1355002246191325184,2021-01-29 04:58:04 CET,2021-01-29,04:58:04,+0200,925751546159169536,sleekoptions,sleekOptions,,$DVN Was up 2.00 %. Turned negative -0.06% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/LKUfiXMpSK,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/Es3vXMZXUAAcsET.jpg'],0,0,0,['greentored'],['dvn'],https://twitter.com/sleekoptions/status/1355002246191325184,False,,1,https://pbs.twimg.com/media/Es3vXMZXUAAcsET.jpg,,,,,,,[],,,,
1354928393716949001,1354928393716949001,2021-01-29 00:04:37 CET,2021-01-29,00:04:37,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DVN Trading is easy with Buy and Short signals.                                                            Get access to  ShortAlgo  for simplified Buy / Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/UEGbAEAbza,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2sMY2WMAMt3ME.png'],0,1,0,[],['dvn'],https://twitter.com/ShortAlgoKing/status/1354928393716949001,False,,1,https://pbs.twimg.com/media/Es2sMY2WMAMt3ME.png,,,,,,,[],,,,
1354924427973062657,1354924427973062657,2021-01-28 23:48:51 CET,2021-01-28,23:48:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QYV8WFX9zJ,in,[],[],['https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354924427973062657,False,,1,https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg,,,,,,,[],,,,
1354867682894639105,1354867682894639105,2021-01-28 20:03:22 CET,2021-01-28,20:03:22,+0200,1259555891814322177,xstockturtle,XstockturtleX,,$GNUS to my family here since it’s bs going on with some tickers I’m only suggesting that if you are still looking for a stock right now worth it check out $DVN and $AA im not try to pump or beg ppl to run to a stock I’m in ... ...  https://t.co/lvTYWUWvQq,en,[],['https://stocktwits.com/Turtlex/message/279456773'],[],0,0,0,[],"['gnus', 'dvn', 'aa']",https://twitter.com/xstockturtle/status/1354867682894639105,False,,0,,,,,,,,[],,,,
1354858725962637315,1354858725962637315,2021-01-28 19:27:46 CET,2021-01-28,19:27:46,+0200,2379580802,mrequity85,Edgar Ambartsumian,,"Out of all the energy stocks, $CVX will always be a favorite of Avalanche Partners. $XOM $COP $MRO $DVN $EOG $XLE $VLO $OXY $FANG $SPY $USO  https://t.co/aLI3xhHIie",en,[],['https://www.youtube.com/watch?v=3KR_8vNRtDU&t=2s'],[],0,0,0,[],"['cvx', 'xom', 'cop', 'mro', 'dvn', 'eog', 'xle', 'vlo', 'oxy', 'fang', 'spy', 'uso']",https://twitter.com/MrEquity85/status/1354858725962637315,False,,0,,,,,,,,[],,,,
1354855542829821960,1354855542829821960,2021-01-28 19:15:08 CET,2021-01-28,19:15:08,+0200,1259555891814322177,xstockturtle,XstockturtleX,,$AMC go check out $AA and $DVN now!!!!!!!!!! Not tryna pump but it’s there look at chart,en,[],[],[],0,0,0,[],"['amc', 'aa', 'dvn']",https://twitter.com/xstockturtle/status/1354855542829821960,False,,0,,,,,,,,[],,,,
1354820596354281473,1354820596354281473,2021-01-28 16:56:16 CET,2021-01-28,16:56:16,+0200,1134049078424162304,newsfilterio,Investor News,,U.S. shale ponders the unexpected: what to do with coming cash windfall? $COP $CLR $OXY $PXD $DVN  https://t.co/qextkD8Jsl,en,[],['https://newsfilter.io/articles/us-shale-ponders-the-unexpected-what-to-do-with-coming-cash-windfall-0c912c45171af3fa2d8073c1398fdfb2'],[],0,0,0,[],"['cop', 'clr', 'oxy', 'pxd', 'dvn']",https://twitter.com/newsfilterio/status/1354820596354281473,False,,0,,,,,,,,[],,,,
1354811843663945729,1354811843663945729,2021-01-28 16:21:29 CET,2021-01-28,16:21:29,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM $HPMM $HPMM $HPMM  $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv,in,[],[],[],0,0,0,[],"['hpmm', 'hpmm', 'hpmm', 'hpmm', 'ino', 'spce', 'shll', 'lac', 'czr', 'tho', 'dvn', 'ba', 'uber', 'aal', 'je', 'cbat', 'gnus', 'aapl', 'zom', 'aihs', 'sgbx', 'sqqq', 'tsla', 'sunw', 'ge', 'nakd', 'ccl', 'nclh', 'wkhs', 'acor', 'vale', 'spy', 'nio', 'sypr', 'amd', 'f', 'bac', 'tqqq', 'slv']",https://twitter.com/Cashboyjohn1/status/1354811843663945729,False,,0,,,,,,,,[],,,,
1354811561810911233,1354811561810911233,2021-01-28 16:20:22 CET,2021-01-28,16:20:22,+0200,25762392,aaaamhim,Obi,,$ADMP here comes the SQUEEZE! today's news hasn't circulated...yet  https://t.co/MnyMSaNGvn💸 $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv,en,[],['https://finance.yahoo.com/news/adamis-pharmaceuticals-human-immune-monitoring-140000969.html'],[],0,0,0,[],"['admp', 'ino', 'spce', 'shll', 'lac', 'czr', 'tho', 'dvn', 'ba', 'uber', 'aal', 'je', 'cbat', 'gnus', 'aapl', 'zom', 'aihs', 'sgbx', 'sqqq', 'tsla', 'sunw', 'ge', 'nakd', 'ccl', 'nclh', 'wkhs', 'acor', 'vale', 'spy', 'nio', 'sypr', 'amd', 'f', 'bac', 'tqqq', 'slv']",https://twitter.com/aaaamhim/status/1354811561810911233,False,,0,,,,,,,,[],,,,
1354805667232505857,1354805667232505857,2021-01-28 15:56:56 CET,2021-01-28,15:56:56,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year...SERIOUSLY💸  $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv $eem $penn $pton $cat #bitcoin $CNET $JAGX $FTFT,in,[],[],[],0,0,0,['bitcoin'],"['admp', 'ino', 'spce', 'shll', 'lac', 'czr', 'tho', 'dvn', 'ba', 'uber', 'aal', 'je', 'cbat', 'gnus', 'aapl', 'zom', 'aihs', 'sgbx', 'sqqq', 'tsla', 'sunw', 'ge', 'nakd', 'ccl', 'nclh', 'wkhs', 'acor', 'vale', 'spy', 'nio', 'sypr', 'amd', 'f', 'bac', 'tqqq', 'slv', 'eem', 'penn', 'pton', 'cat', 'cnet', 'jagx', 'ftft']",https://twitter.com/aaaamhim/status/1354805667232505857,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1354804622947323912,1354672616603148295,2021-01-28 15:52:47 CET,2021-01-28,15:52:47,+0200,786592413615816704,alariktv,BB FALLEN ∆L∆RIK 貴狼,,@Banned_Wipe Safe bet right now for long term is $DVN from what I’ve researched. Steady activity since I purchased. But I’m still new myself.,en,[],[],[],0,0,0,[],['dvn'],https://twitter.com/AlarikTv/status/1354804622947323912,False,,0,,,,,,,,"[{'screen_name': 'Banned_Wipe', 'name': 'G1 Wipe', 'id': '1499882966'}]",,,,
1354804052249300993,1354804052249300993,2021-01-28 15:50:31 CET,2021-01-28,15:50:31,+0200,786592413615816704,alariktv,BB FALLEN ∆L∆RIK 貴狼,,"Since we’re all talking stonks, If you’re looking for long term investment, keep an eye on $DVN 👀",en,[],[],[],0,0,2,[],['dvn'],https://twitter.com/AlarikTv/status/1354804052249300993,False,,0,,,,,,,,[],,,,
1354798890374066177,1354798890374066177,2021-01-28 15:30:01 CET,2021-01-28,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DVN Size: 103862 Price: 17.42 Time: 930 Amount: $1,809,276.04",en,[],[],[],0,0,0,[],['dvn'],https://twitter.com/TradeWithAlerts/status/1354798890374066177,False,,0,,,,,,,,[],,,,
1354790833971621892,1354790833971621892,2021-01-28 14:58:00 CET,2021-01-28,14:58:00,+0200,159515977,evaluateenergy,Evaluate Energy,,Deals in the #upstream #oilandgas sector reach $93 billion in 2020 thanks to a series of high-value #mergers in North America towards the end of the year. Deals involved producers like $COP $CVX $DVN and $CVE to name a few... #oil #natgas read more:  https://t.co/ds0XKPYO5o,en,[],['https://blog.evaluateenergy.com/2020-upstream-oil-gas-deals-reach-unthinkable-total-93-billion'],[],0,0,0,"['upstream', 'oilandgas', 'mergers', 'oil', 'natgas']","['cop', 'cvx', 'dvn', 'cve']",https://twitter.com/evaluateenergy/status/1354790833971621892,False,,0,,,,,,,,[],,,,
