id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355118167610314752,1303706383813160960,2021-01-29 12:38:42 CET,2021-01-29,12:38:42,+0200,1302628610914820096,pult31398255,pult.Invest,,$WRK #Aktie #stocks #dividends #Dividende 💵👇😉  https://t.co/RiWIXsJ5CT,und,[],['https://seekingalpha.com/news/3656050'],[],1,0,0,"['aktie', 'stocks', 'dividends', 'dividende']",['wrk'],https://twitter.com/pult31398255/status/1355118167610314752,False,,0,,,,,,,,[],,,,
1355117511566528512,1355117511566528512,2021-01-29 12:36:06 CET,2021-01-29,12:36:06,+0200,15296897,marketcurrents,Breaking News,,$WRK - WestRock declares $0.20 dividend  https://t.co/DI1WFtwH4Q,en,[],['https://seekingalpha.com/news/3656050-westrock-declares-0_20-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['wrk'],https://twitter.com/MarketCurrents/status/1355117511566528512,False,,0,,,,,,,,[],,,,
1355072261292605442,1355072261292605442,2021-01-29 09:36:17 CET,2021-01-29,09:36:17,+0200,374729426,tickeron,Tickeron,,"$WRK's price moved below its 50-day Moving Average on January 26, 2021. View odds for this and other indicators:  https://t.co/G7K4X3Kj7C #WestRock #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yPYGHxlkMG",en,[],['https://srnk.us/go/2494761'],['https://pbs.twimg.com/media/Es4vChnUwAI-ewX.png'],0,0,0,"['westrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wrk'],https://twitter.com/Tickeron/status/1355072261292605442,False,,1,https://pbs.twimg.com/media/Es4vChnUwAI-ewX.png,,,,,,,[],,,,
1354994199209234437,1354994199209234437,2021-01-29 04:26:06 CET,2021-01-29,04:26:06,+0200,72185690,15minofpham,Tuan Pham,,"Thurs (1/28/21) earnings greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol 250 in any strike): $AAL $FLWS $HZO $FB $JBLU $CFR $VLO $LUV $DOV $WRK $AAPL $MCD $TER $WHR  https://t.co/2QJ3v4J66F",en,[],[],['https://pbs.twimg.com/media/Es3nd67UwAIVO7S.png'],0,0,0,[],"['aal', 'flws', 'hzo', 'fb', 'jblu', 'cfr', 'vlo', 'luv', 'dov', 'wrk', 'aapl', 'mcd', 'ter', 'whr']",https://twitter.com/15minofPham/status/1354994199209234437,False,,1,https://pbs.twimg.com/media/Es3nd67UwAIVO7S.png,,,,,,,[],,,,
1354968792015765505,1354968792015765505,2021-01-29 02:45:08 CET,2021-01-29,02:45:08,+0200,1099039801397964802,earningsalley,Earnings Alley,,WestRock Company $WRK held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['wrk'],https://twitter.com/EarningsAlley/status/1354968792015765505,False,,0,,,,,,,,[],,,,
1354924150649851905,1354924150649851905,2021-01-28 23:47:45 CET,2021-01-28,23:47:45,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/Ij3LrNzKZm,en,[],[],['https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354924150649851905,False,,1,https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg,,,,,,,[],,,,
1354884765875363842,1354884765875363842,2021-01-28 21:11:15 CET,2021-01-28,21:11:15,+0200,636167716,captaintrailer,Dewayne Simpson,,@grassosteve when would you buy more $wrk ?  Did you sell any today?,en,[],[],[],0,0,1,[],['wrk'],https://twitter.com/CaptainTrailer/status/1354884765875363842,False,,0,,,,,,,,[],,,,
1354856813959626752,1354856813959626752,2021-01-28 19:20:11 CET,2021-01-28,19:20:11,+0200,23059499,seekingalpha,Seeking Alpha,,$WRK - WestRock Company (WRK) CEO Steve Voorhees on Q1 2021 Results - Earnings Call Transcript.  https://t.co/hozXPe98Wk #markets #finance #stocks,en,[],['https://seekingalpha.com/article/4401659-westrock-company-wrk-ceo-steve-voorhees-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['markets', 'finance', 'stocks']",['wrk'],https://twitter.com/SeekingAlpha/status/1354856813959626752,False,,0,,,,,,,,[],,,,
1354853997937479682,1354853997937479682,2021-01-28 19:08:59 CET,2021-01-28,19:08:59,+0200,23059499,seekingalpha,Seeking Alpha,,$WRK - WestRock Company 2021 Q1 - Results - Earnings Call Presentation.  https://t.co/UmnU471fgp #business #markets #stockmarket,en,[],['https://seekingalpha.com/article/4401616-westrock-company-2021-q1-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['business', 'markets', 'stockmarket']",['wrk'],https://twitter.com/SeekingAlpha/status/1354853997937479682,False,,0,,,,,,,,[],,,,
1354815238974017547,1354815238974017547,2021-01-28 16:34:58 CET,2021-01-28,16:34:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $WOR $MDVL $RLI $BYD $TBPH $HUBB $EZA $LDOS $DVA $HBAN $CMPR $AA $LYV $FLS $MU $BAM $CF $WRK $IVZ $UAL ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['wor', 'mdvl', 'rli', 'byd', 'tbph', 'hubb', 'eza', 'ldos', 'dva', 'hban', 'cmpr', 'aa', 'lyv', 'fls', 'mu', 'bam', 'cf', 'wrk', 'ivz', 'ual']",https://twitter.com/SwingTradeBot/status/1354815238974017547,False,,0,,,,,,,,[],,,,
1354814919892291585,1354814578568249345,2021-01-28 16:33:42 CET,2021-01-28,16:33:42,+0200,2487539338,thecashman22,Cashman,,Inflation was an issue flagged by both $WRK and $PKG OCC and freight costs both up.  $WRK said they expect OCC to continue to rise throughout the year.,en,[],[],[],1,0,0,[],"['wrk', 'pkg', 'wrk']",https://twitter.com/thecashman22/status/1354814919892291585,False,,0,,,,,,,,[],,,,
1354814578568249345,1354814578568249345,2021-01-28 16:32:21 CET,2021-01-28,16:32:21,+0200,2487539338,thecashman22,Cashman,,January containerboard update: $WRK said first 13 working days demand up 11%.  $PKG saw demand rise over 10% (first 16 days),en,[],[],[],1,0,1,[],"['wrk', 'pkg']",https://twitter.com/thecashman22/status/1354814578568249345,False,,0,,,,,,,,[],,,,
1354811493150117889,1354811493150117889,2021-01-28 16:20:05 CET,2021-01-28,16:20:05,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNwithEARNINGS: $WRK Westrock Co  https://t.co/j9MIr47XCu 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrXF0H', 'http://lddy.no/m67e']",[],0,0,0,[],['wrk'],https://twitter.com/AlertTrade/status/1354811493150117889,False,,0,,,,,,,,[],,,,
1354810948905619461,1354810948905619461,2021-01-28 16:17:56 CET,2021-01-28,16:17:56,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-28 10:15 ET. Bought/Opened: $WRK at $40.68.  Westrock Co (CORP). Win Chance: 71%. Avg Win: 3%. Avg Loss: 6.35%. Avg Hold: 5d. Trade Id: 65545940003099297. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['wrk'],https://twitter.com/deus_trader/status/1354810948905619461,False,,0,,,,,,,,[],,,,
1354800025424060419,1354800025424060419,2021-01-28 15:34:31 CET,2021-01-28,15:34:31,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $GNCA $MA $CMCSA $SHW $SWKH $LUV $TSCO $WRK $AAL $BC $JBLU $DOV $NXGN $TSLA $AAPL $LEVI $NOK $PWFL $FB  https://t.co/FHkt1xALnt,en,[],['https://bit.ly/3prO62h'],[],0,0,0,[],"['gnca', 'ma', 'cmcsa', 'shw', 'swkh', 'luv', 'tsco', 'wrk', 'aal', 'bc', 'jblu', 'dov', 'nxgn', 'tsla', 'aapl', 'levi', 'nok', 'pwfl', 'fb']",https://twitter.com/theflynews/status/1354800025424060419,False,,0,,,,,,,,[],,,,
1354790968319479809,1354790968319479809,2021-01-28 14:58:32 CET,2021-01-28,14:58:32,+0200,563084750,traderscom,Traders Community,,"Gapping up via #Blarney #earnings $AAL +44.3%, $SLM +12.9%, $JBLU +7.6%, $EXTR +6.8% $STM +6.4%, $FUBO +5.6%, $CNX +5.3%, $AOS +4.6%, $DEO +4.3%, $FLWS +4.3%, $CMCSA +3.8%, $LUV +3.7%, $NG +3.5%, $WRK +3.4%, $HOLX +3%, $TROW +2.9%, $ISBC +2.7% $SPX  https://t.co/GpXILqxakn  https://t.co/DPLTjxZAgT",tl,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0vMLOXcAY3wKn.jpg'],0,1,0,"['blarney', 'earnings']","['aal', 'slm', 'jblu', 'extr', 'stm', 'fubo', 'cnx', 'aos', 'deo', 'flws', 'cmcsa', 'luv', 'ng', 'wrk', 'holx', 'trow', 'isbc', 'spx']",https://twitter.com/TradersCom/status/1354790968319479809,False,,1,https://pbs.twimg.com/media/Es0vMLOXcAY3wKn.jpg,,,,,,,[],,,,
1354784720933036037,1354784720933036037,2021-01-28 14:33:42 CET,2021-01-28,14:33:42,+0200,563084750,traderscom,Traders Community,,Earnings BMO Jan 28 #SPX $MA Mastercard $CMCSA Comcast $DHR Danaher $MCD McDonald's $MO Altria Group $SHW Sherwin-Williams  $MMC  $NOC Northrop Grumman $STM $XEL $MSCI $MSCI$SWK $LUV $MKC $VLO $TSCO $DOV $NUE $ABMD $PHM $WRK $AAL $FLEX  https://t.co/GpXILqxakn  https://t.co/VPQN1N4sFW,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png'],0,0,2,['spx'],"['ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'stm', 'xel', 'msci', 'msci', 'luv', 'mkc', 'vlo', 'tsco', 'dov', 'nue', 'abmd', 'phm', 'wrk', 'aal', 'flex']",https://twitter.com/TradersCom/status/1354784720933036037,False,,1,https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png,,,,,,,[],,,,
1354784684295610372,1354784684295610372,2021-01-28 14:33:34 CET,2021-01-28,14:33:34,+0200,72928001,briefingcom,Briefing.com,,"$WRK: WestRock beats by $0.07, reports revs in-line  https://t.co/hozBpZRw4a",en,[],['https://bit.ly/3prkC4B'],[],0,0,2,[],['wrk'],https://twitter.com/Briefingcom/status/1354784684295610372,False,,0,,,,,,,,[],,,,
1354766169039892480,1354766169039892480,2021-01-28 13:19:59 CET,2021-01-28,13:19:59,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$WRK WestRock (NYSE:WRK) reported quarterly earnings of $0.61 per share which beat the analyst consensus estimate of $0.54 by 12.96 percent. This is a 5.17 percent increase over earnings of $0.58 per share from the same period l...  https://t.co/qr5EQyNbku,en,[],['https://stocktwits.com/sbiswas/message/279069978'],[],0,0,1,[],['wrk'],https://twitter.com/soumyajyoti_b/status/1354766169039892480,False,,0,,,,,,,,[],,,,
1354762872795123718,1354762872795123718,2021-01-28 13:06:53 CET,2021-01-28,13:06:53,+0200,55395551,epsguid,Earnings News,,"$WRK reported earnings of $0.61, consensus was $0.54, Earnings Whisper was $0.66 via @eWhispers #whispermiss  https://t.co/7JZqu1eVEC",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/wrk'],[],0,0,2,['whispermiss'],['wrk'],https://twitter.com/EPSGUID/status/1354762872795123718,False,,0,,,,,,,,[],,,,
1354762868202369033,1303706383813160960,2021-01-28 13:06:52 CET,2021-01-28,13:06:52,+0200,1302628610914820096,pult31398255,pult.Invest,,$WRK #Aktie #stocks heute mit guten Zahlen wie ich finde 👇  https://t.co/dAAp0JHHoP,de,[],['https://seekingalpha.com'],[],1,0,1,"['aktie', 'stocks']",['wrk'],https://twitter.com/pult31398255/status/1354762868202369033,False,,0,,,,,,,,[],,,,
1354761852723445760,1354761852723445760,2021-01-28 13:02:50 CET,2021-01-28,13:02:50,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $WRK WestRock Co   https://t.co/SBRCFx3JpH,en,[],['https://sec.report/Document/0001157523-21-000095/'],[],0,0,1,[],['wrk'],https://twitter.com/EdgarInsider/status/1354761852723445760,False,,0,,,,,,,,[],,,,
1354761369992761345,1354761369992761345,2021-01-28 13:00:55 CET,2021-01-28,13:00:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WRK WestRock Reports Fiscal 2021 First Quarter Results  https://t.co/zIZONWzmYD,en,[],['https://www.otcdynamics.com/wrk-westrock-reports-fiscal-2021-first-quarter-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wrk'],https://twitter.com/otcdynamics/status/1354761369992761345,False,,0,,,,,,,,[],,,,
1354759840808091655,1354759840808091655,2021-01-28 12:54:50 CET,2021-01-28,12:54:50,+0200,773275476748099585,stockhoot,@Stockhoot,,$WRK earnings are out!!   https://t.co/c8zL7fQW6I,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=WRK&t=748&Social=Twitter'],[],0,0,1,[],['wrk'],https://twitter.com/stockhoot/status/1354759840808091655,False,,0,,,,,,,,[],,,,
1354758598128242690,1354758598128242690,2021-01-28 12:49:54 CET,2021-01-28,12:49:54,+0200,1254906887490936845,quantdata,Quant Data,,"WestRock Q1 EPS $0.61 Beats $0.54 Estimate, Sales $4.40B Inline  Related Tickers: $WRK Read more at:  https://t.co/3H7XNHz7iD",en,[],['https://quantdata.us/news/19364070'],[],0,0,0,[],['wrk'],https://twitter.com/QuantData/status/1354758598128242690,False,,0,,,,,,,,[],,,,
1354757639822057473,1354757639822057473,2021-01-28 12:46:06 CET,2021-01-28,12:46:06,+0200,963495628545327104,stckpro,STCK.PRO,,"$WRK NEW ARTICLE : WestRock EPS beats by $0.07, revenue in-line  https://t.co/eyCVV8cOj4 Get all the latest $WRK related news here :  https://t.co/kO6LYCaAVK",en,[],"['https://www.stck.pro/news/WRK/10632897', 'https://www.stck.pro/news/WRK']",[],0,0,1,[],"['wrk', 'wrk']",https://twitter.com/StckPro/status/1354757639822057473,False,,0,,,,,,,,[],,,,
1354756398731681792,1354756398731681792,2021-01-28 12:41:10 CET,2021-01-28,12:41:10,+0200,963495628545327104,stckpro,STCK.PRO,,$WRK NEW ARTICLE : WestRock Reports Fiscal 2021 First Quarter Results  https://t.co/hAx0CRB6Pd Get all the latest $WRK related news here :  https://t.co/kO6LYCaAVK  https://t.co/lxNrIuwUlM,en,[],"['https://www.stck.pro/news/WRK/10632760', 'https://www.stck.pro/news/WRK']",['https://pbs.twimg.com/media/Es0Pw9mW8AApidF.jpg'],0,0,1,[],"['wrk', 'wrk']",https://twitter.com/StckPro/status/1354756398731681792,False,,1,https://pbs.twimg.com/media/Es0Pw9mW8AApidF.jpg,,,,,,,[],,,,
1354754142959521794,1354754142959521794,2021-01-28 12:32:12 CET,2021-01-28,12:32:12,+0200,3646985662,sbwcws,Shifting Wealth,,WestRock announces ransomware incident occurred on January 23 $WRK,en,[],[],[],0,0,0,[],['wrk'],https://twitter.com/sbwcws/status/1354754142959521794,False,,0,,,,,,,,[],,,,
