id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355264432897667077,1355264432897667077,2021-01-29 22:19:55 CET,2021-01-29,22:19:55,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MCK [Jan-15 175 Calls] up +165.26%  Alerted at $3.80  on Dec 28 2020 11:29AM Peak after alert $10.08 on 2021-01-11   Daily Progress:  https://t.co/CpPYV5Awig  https://t.co/80zkHnf0Zh",en,[],['https://sleekoptions.com/st.aspx?ald=be23d5af-dcb5-4acc-a042-e29b045d7de3'],['https://pbs.twimg.com/media/Es7d0eAWMAMW5BM.jpg'],0,0,0,[],['mck'],https://twitter.com/sleekoptions/status/1355264432897667077,False,,1,https://pbs.twimg.com/media/Es7d0eAWMAMW5BM.jpg,,,,,,,[],,,,
1355261339636281344,1355261339636281344,2021-01-29 22:07:37 CET,2021-01-29,22:07:37,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $MCK 165.26% | 16.83% | 76.49% | -95.53% | -96.10% | 25.71% |     https://t.co/kCXWyaPpUu  https://t.co/7LxbVLpkoa",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MCK'],['https://pbs.twimg.com/media/Es7bAbPW4AIEgZl.jpg'],0,0,0,[],['mck'],https://twitter.com/sleekoptions/status/1355261339636281344,False,,1,https://pbs.twimg.com/media/Es7bAbPW4AIEgZl.jpg,,,,,,,[],,,,
1355260322962153481,1355260322962153481,2021-01-29 22:03:35 CET,2021-01-29,22:03:35,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MCK - #OptionsTrading - Monthly performance of the algo based option alerts posted for MCK   https://t.co/JKkRDDcLAJ",en,[],['https://sleekoptions.com/pps.aspx?sym=MCK'],[],0,0,0,['optionstrading'],['mck'],https://twitter.com/sleekoptions/status/1355260322962153481,False,,0,,,,,,,,[],,,,
1355259312139087879,1355259312139087879,2021-01-29 21:59:34 CET,2021-01-29,21:59:34,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MCK - Last six months, 11 option alerts peaked above 100% after they were triggered by the algo    https://t.co/kCXWyaPpUu  https://t.co/mO4tTPmqMd",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MCK'],['https://pbs.twimg.com/media/Es7ZKYvXIAAMmJ7.jpg'],0,0,0,[],['mck'],https://twitter.com/sleekoptions/status/1355259312139087879,False,,1,https://pbs.twimg.com/media/Es7ZKYvXIAAMmJ7.jpg,,,,,,,[],,,,
1355258294533824512,1355258294533824512,2021-01-29 21:55:31 CET,2021-01-29,21:55:31,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MCK - View historical options performance for MCK   https://t.co/kCXWyaPpUu  https://t.co/YlLO688fR3",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MCK'],['https://pbs.twimg.com/media/Es7YPLKW8AAtVLj.jpg'],0,0,0,[],['mck'],https://twitter.com/sleekoptions/status/1355258294533824512,False,,1,https://pbs.twimg.com/media/Es7YPLKW8AAtVLj.jpg,,,,,,,[],,,,
1355226818882711554,1355226818882711554,2021-01-29 19:50:27 CET,2021-01-29,19:50:27,+0200,104952689,lamonicabuzz,Paul R. La Monica,,How's it almost February already? Earnings on tap from these companies in 1st week of 2nd month: $TMO $BABA $MCK $BP $XOM $UPS $PFE $HCA $SYY $AMZN $GOOGL $EA $AMGN $HUM $ABBV (I own) $MET $ALL $QCOM $PYPL $AFL $EBAY $CI $MRK $BMY $F $TMUS $GILD $ATVI $SNAP $PINS &amp; many more.,en,[],[],[],0,1,3,[],"['tmo', 'baba', 'mck', 'bp', 'xom', 'ups', 'pfe', 'hca', 'syy', 'amzn', 'googl', 'ea', 'amgn', 'hum', 'abbv', 'met', 'all', 'qcom', 'pypl', 'afl', 'ebay', 'ci', 'mrk', 'bmy', 'f', 'tmus', 'gild', 'atvi', 'snap', 'pins']",https://twitter.com/LaMonicaBuzz/status/1355226818882711554,False,,0,,,,,,,,[],,,,
1355222381627924485,1355222381627924485,2021-01-29 19:32:49 CET,2021-01-29,19:32:49,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $MCK  182.80  to 175.39 $BMY  63.01  to 61.73 $MO  42.84  to 41.32 $REGN  518.81  to 502.31 $BSX  36.69  to 35.55 $QQQ  326.18  to 315.98 $ADP  170.60  to 165.96 $XLK  134.",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['mck', 'bmy', 'mo', 'regn', 'bsx', 'qqq', 'adp', 'xlk']",https://twitter.com/sleekoptions/status/1355222381627924485,False,,0,,,,,,,,[],,,,
1355195315733864448,1355195315733864448,2021-01-29 17:45:16 CET,2021-01-29,17:45:16,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $OPCH, $MCK, $MDC, $MPLX, $MSGN, $VRTS  https://t.co/zXy42SEUog",en,[],['http://ow.ly/c1mK30ruGTw'],[],0,0,0,[],"['opch', 'mck', 'mdc', 'mplx', 'msgn', 'vrts']",https://twitter.com/myrollingstocks/status/1355195315733864448,False,,0,,,,,,,,[],,,,
1355192240188977155,1355192240188977155,2021-01-29 17:33:02 CET,2021-01-29,17:33:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $MCK McKesson Corp  https://t.co/G0jJXIDqHy 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/RrcMkb', 'http://lddy.no/m67j']",[],0,0,0,[],['mck'],https://twitter.com/AlertTrade/status/1355192240188977155,False,,0,,,,,,,,[],,,,
1355182558770683912,1355182558770683912,2021-01-29 16:54:34 CET,2021-01-29,16:54:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $UNH $LLY $TMO $LH $BMY $DGX $MCK $ALXN $MRK $BIIB $BSX $JNJ $ABC $A $ISRG $SYK $CAH $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/5UGz1xtZx0",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg', 'https://pbs.twimg.com/media/Es6TWlSU4AMXLLy.jpg', 'https://pbs.twimg.com/media/Es6TWuUVEAA9PX2.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'unh', 'lly', 'tmo', 'lh', 'bmy', 'dgx', 'mck', 'alxn', 'mrk', 'biib', 'bsx', 'jnj', 'abc', 'a', 'isrg', 'syk', 'cah', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1355182558770683912,False,,1,https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg,,,,,,,[],,,,
1355164937937534981,1355164937937534981,2021-01-29 15:44:33 CET,2021-01-29,15:44:33,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$ANEW $BYND $CTVA $DD $DE $HAIN $IBM $MCK $NEOG $NVAX $SMG - The InvestorPlace Q&amp;A: Embrace the Food Revolution With the ANEW ETF  https://t.co/buo62X2KzJ  https://t.co/GPOCVHbtvM,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-ANEW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6DVE5VEAQ4OlH.jpg'],0,0,0,[],"['anew', 'bynd', 'ctva', 'dd', 'de', 'hain', 'ibm', 'mck', 'neog', 'nvax', 'smg']",https://twitter.com/BeekenIndustri/status/1355164937937534981,False,,1,https://pbs.twimg.com/media/Es6DVE5VEAQ4OlH.jpg,,,,,,,[],,,,
1355164811462471686,1355164811462471686,2021-01-29 15:44:03 CET,2021-01-29,15:44:03,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$ANEW $BYND $CTVA $DD $DE $HAIN $IBM $MCK $NEOG $NVAX $SMG - The InvestorPlace Q&amp;A: Embrace the Food Revolution With the ANEW ETF  https://t.co/5y7ozbJWIv  https://t.co/Jkn5XEtXSX,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-ANEW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6DNuxUcAEUkTH.jpg'],0,0,0,[],"['anew', 'bynd', 'ctva', 'dd', 'de', 'hain', 'ibm', 'mck', 'neog', 'nvax', 'smg']",https://twitter.com/BeekenConsumer/status/1355164811462471686,False,,1,https://pbs.twimg.com/media/Es6DNuxUcAEUkTH.jpg,,,,,,,[],,,,
1355164433702551552,1355164433702551552,2021-01-29 15:42:33 CET,2021-01-29,15:42:33,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$ANEW $BYND $CTVA $DD $DE $HAIN $IBM $MCK $NEOG $NVAX $SMG - The InvestorPlace Q&amp;A: Embrace the Food Revolution With the ANEW ETF  https://t.co/NW6Ums7D0g  https://t.co/uQZFqBf8Pc,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-ANEW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6C3vTVEAANtCR.jpg'],0,0,0,[],"['anew', 'bynd', 'ctva', 'dd', 'de', 'hain', 'ibm', 'mck', 'neog', 'nvax', 'smg']",https://twitter.com/Beeken_health/status/1355164433702551552,False,,1,https://pbs.twimg.com/media/Es6C3vTVEAANtCR.jpg,,,,,,,[],,,,
1355164432326778884,1355164432326778884,2021-01-29 15:42:33 CET,2021-01-29,15:42:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ANEW $BYND $CTVA $DD $DE $HAIN $IBM $MCK $NEOG $NVAX $SMG - The InvestorPlace Q&amp;A: Embrace the Food Revolution With the ANEW ETF  https://t.co/jSgSWyiFPw  https://t.co/kuysP8SLqe,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ANEW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6C3qRVkAkj95o.jpg'],0,0,0,[],"['anew', 'bynd', 'ctva', 'dd', 'de', 'hain', 'ibm', 'mck', 'neog', 'nvax', 'smg']",https://twitter.com/beeken_tech/status/1355164432326778884,False,,1,https://pbs.twimg.com/media/Es6C3qRVkAkj95o.jpg,,,,,,,[],,,,
1354967971496685569,1354967433359085571,2021-01-29 02:41:53 CET,2021-01-29,02:41:53,+0200,1140710695463542785,greedisgoodish,Gordon Geico,,"@lhamtil Add relish, onion powder, garlic powder, smoked paprika and you have yourself big mac sauce... you also pump volume and use per day stats for your boys over at $MCK in the process",en,[],[],[],0,0,1,[],['mck'],https://twitter.com/greedisgoodish/status/1354967971496685569,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1354962818701946890,1354962818701946890,2021-01-29 02:21:24 CET,2021-01-29,02:21:24,+0200,176214395,jgreenwald86,Greenwald Capital,,$MCK looks pretty cheap on the surface . ~10% reduction in shares and FCF yield approx 10%.  https://t.co/wV4crnyvDM,en,[],[],"['https://pbs.twimg.com/media/Es3LftEXILQa1IC.jpg', 'https://pbs.twimg.com/media/Es3Lf97W4AUZzZw.jpg']",0,0,0,[],['mck'],https://twitter.com/JGreenwald86/status/1354962818701946890,False,,1,https://pbs.twimg.com/media/Es3LftEXILQa1IC.jpg,,,,,,,[],,,,
1354904206742876165,1354904206742876165,2021-01-28 22:28:30 CET,2021-01-28,22:28:30,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MCK McKesson Declares Quarterly Dividend  https://t.co/zWOpgP8I2z,en,[],['https://www.otcdynamics.com/mck-mckesson-declares-quarterly-dividend-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mck'],https://twitter.com/otcdynamics/status/1354904206742876165,False,,0,,,,,,,,[],,,,
1354902423635062787,1354902423635062787,2021-01-28 22:21:25 CET,2021-01-28,22:21:25,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCK Harami Daily appearances since 2010: 15 Close 5 days later ±: Avg: 1.40 SD: 5.71 Worst: -8.16 Best: 18.24  10 days later: Avg: 1.17 SD: 6.61 Worst: -3.36 Best: 23.73  30 days later: Avg: 3.10 SD: 11.42 Worst: -16.49 Best: 28.40,en,[],[],[],0,0,0,[],['mck'],https://twitter.com/dailycandlestix/status/1354902423635062787,False,,0,,,,,,,,[],,,,
1354901916501815298,1354901916501815298,2021-01-28 22:19:24 CET,2021-01-28,22:19:24,+0200,39546678,mediasentiment,Media Sentiment®,,$MCK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 642,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mck'],https://twitter.com/mediasentiment/status/1354901916501815298,False,,0,,,,,,,,[],,,,
1354900632847618048,1354900632847618048,2021-01-28 22:14:18 CET,2021-01-28,22:14:18,+0200,15296897,marketcurrents,Breaking News,,$MCK - McKesson declares $0.42 dividend  https://t.co/S3tsUMib9t,en,[],['https://seekingalpha.com/news/3655793-mckesson-declares-0_42-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['mck'],https://twitter.com/MarketCurrents/status/1354900632847618048,False,,0,,,,,,,,[],,,,
1354832923854303232,1354832923854303232,2021-01-28 17:45:15 CET,2021-01-28,17:45:15,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $OPCH, $MCK, $MDC, $MPLX, $MSGN, $VRTS  https://t.co/0J0MUvMB2F",en,[],['http://ow.ly/7Ydu30ruxhK'],[],0,0,0,[],"['opch', 'mck', 'mdc', 'mplx', 'msgn', 'vrts']",https://twitter.com/myrollingstocks/status/1354832923854303232,False,,0,,,,,,,,[],,,,
1354802169535471616,1354802169535471616,2021-01-28 15:43:02 CET,2021-01-28,15:43:02,+0200,13171622,pharmalot,pharmalot,,Pharmalot.. Pharmalittle.. Good Morning.. U.S. wholesalers bid to distribute Covid-19 shots; U.S. drug prices were 2.5 times higher than in other countries &amp; more news..  https://t.co/qLxXr6VPdu #pharma #COVID19 #coronavirus #vaccine $AZN $PFE $BNTX $NVS $JNJ $MCK $ABC $CAH,en,[],['https://www.statnews.com/pharmalot/2021/01/28/covid19-vaccines-coronavirus-pfizer-astrazeneca-drug-prices/'],[],0,0,1,"['pharma', 'covid19', 'coronavirus', 'vaccine']","['azn', 'pfe', 'bntx', 'nvs', 'jnj', 'mck', 'abc', 'cah']",https://twitter.com/pharmalot/status/1354802169535471616,False,,0,,,,,,,,[],,,,
1354706756996198401,1354706756996198401,2021-01-28 09:23:54 CET,2021-01-28,09:23:54,+0200,374729426,tickeron,Tickeron,,"$MCK enters an Uptrend as Momentum Indicator exceeded the 0 level on January 26, 2021. View odds for this and other indicators:  https://t.co/mRZgXrOTor #Mckesson #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UgOaAAsSqK",en,[],['https://srnk.us/go/2492408'],['https://pbs.twimg.com/media/EszindUU4AEQYGl.png'],0,0,1,"['mckesson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mck'],https://twitter.com/Tickeron/status/1354706756996198401,False,,1,https://pbs.twimg.com/media/EszindUU4AEQYGl.png,,,,,,,[],,,,
1354685551069171712,1354685551069171712,2021-01-28 07:59:38 CET,2021-01-28,07:59:38,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) MACD bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 500 in any strike): $ASO $EAT $CLB $EVH $BHC $EXC $FL $ADM $MCK $SAVE $SDGR $VZ $SNPR $MAXR $INVH $PRPL $ZNGA $WMT $CX $GPS $KMI $NTNX $MCD $TMO  https://t.co/lOvzsOt4Xq",en,[],[],['https://pbs.twimg.com/media/EszO4jiUYAEfI48.png'],0,0,0,[],"['aso', 'eat', 'clb', 'evh', 'bhc', 'exc', 'fl', 'adm', 'mck', 'save', 'sdgr', 'vz', 'snpr', 'maxr', 'invh', 'prpl', 'znga', 'wmt', 'cx', 'gps', 'kmi', 'ntnx', 'mcd', 'tmo']",https://twitter.com/15minofPham/status/1354685551069171712,False,,1,https://pbs.twimg.com/media/EszO4jiUYAEfI48.png,,,,,,,[],,,,
1354547180468461568,1354547180468461568,2021-01-27 22:49:48 CET,2021-01-27,22:49:48,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ABT $LLY $PFE $HUM $ISRG $MDT $AMGN $LH $PRGO $XRAY $ABBV $CI $REGN $VAR $MRK $BMY $JNJ $CERN $MCK $BSX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/ydkEgoz3gF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxReoVVkAIvCAC.jpg', 'https://pbs.twimg.com/media/EsxReuUVEAManYw.jpg', 'https://pbs.twimg.com/media/EsxRez4VEAE-KMP.jpg', 'https://pbs.twimg.com/media/EsxRe4wVoAMQ9XY.jpg']",0,0,1,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['abt', 'lly', 'pfe', 'hum', 'isrg', 'mdt', 'amgn', 'lh', 'prgo', 'xray', 'abbv', 'ci', 'regn', 'var', 'mrk', 'bmy', 'jnj', 'cern', 'mck', 'bsx']",https://twitter.com/MinteractApp/status/1354547180468461568,False,,1,https://pbs.twimg.com/media/EsxReoVVkAIvCAC.jpg,,,,,,,[],,,,
1354491929069805568,1354491929069805568,2021-01-27 19:10:15 CET,2021-01-27,19:10:15,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $RMI $IHE $PPX $FDM $FWONK $DGRS $FEO $JPIN $EXTR $UCBI $IGD $COLB $OM $TRV $PACW $AVGO $MCK $AFL $BBJP $MTBCP ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['rmi', 'ihe', 'ppx', 'fdm', 'fwonk', 'dgrs', 'feo', 'jpin', 'extr', 'ucbi', 'igd', 'colb', 'om', 'trv', 'pacw', 'avgo', 'mck', 'afl', 'bbjp', 'mtbcp']",https://twitter.com/SwingTradeBot/status/1354491929069805568,False,,0,,,,,,,,[],,,,
1354488025254928387,1354488025254928387,2021-01-27 18:54:45 CET,2021-01-27,18:54:45,+0200,716737614771044352,optioncharts,max pain,,$MCK Delta expiration 01/29/2021 #maxpain #options  https://t.co/hAKssjnmva  https://t.co/k7iwKql6jR,en,[],['http://maximum-pain.com/greeks/MCK?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EswbrnkW8AA4ao_.jpg'],0,0,0,"['maxpain', 'options']",['mck'],https://twitter.com/optioncharts/status/1354488025254928387,False,,1,https://pbs.twimg.com/media/EswbrnkW8AA4ao_.jpg,,,,,,,[],,,,
1354470542091423746,1354470542091423746,2021-01-27 17:45:16 CET,2021-01-27,17:45:16,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $OPCH, $MCK, $MDC, $MPLX, $MSGN, $VRTS  https://t.co/M8BH96JymW",en,[],['http://ow.ly/FnlX30run21'],[],0,0,1,[],"['opch', 'mck', 'mdc', 'mplx', 'msgn', 'vrts']",https://twitter.com/myrollingstocks/status/1354470542091423746,False,,0,,,,,,,,[],,,,
1354444787894677510,1354444787894677510,2021-01-27 16:02:56 CET,2021-01-27,16:02:56,+0200,13171622,pharmalot,pharmalot,,‘Use that money wisely’: Coalition urges governments to spend opioid settlement funds on evidence-based efforts..  https://t.co/scYHnsFnV1 #pharma #opioids #tobacco $TEVA $JNJ $MCK $CAH $ABC,en,[],['https://www.statnews.com/pharmalot/2021/01/27/opioids-addiction-money-covid-purdue-jnj/'],[],0,1,2,"['pharma', 'opioids', 'tobacco']","['teva', 'jnj', 'mck', 'cah', 'abc']",https://twitter.com/pharmalot/status/1354444787894677510,False,,0,,,,,,,,[],,,,
