id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353015128585723909,1352993126974156806,2021-01-23 17:21:59 CET,2021-01-23,17:21:59,+0200,3241155128,newdream2021,a piece of Hope,,@Energicrypto is there a fastest way to get $NRG for staking?,en,[],[],[],2,0,0,[],['nrg'],https://twitter.com/newdream2021/status/1353015128585723909,False,,0,,,,,,,,"[{'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352999662026952705,1352993126974156806,2021-01-23 16:20:31 CET,2021-01-23,16:20:31,+0200,1053021128573276163,deovalente9,DeoValente9,,"@Energicrypto I've been staking with $NRG for almost two years now, no regrets, not to mention how quick and effective the support team acts whenever I have a question or query.. Got me up and running in no time! The discord is always alive and popping with fun games too :D",en,[],[],[],0,0,6,[],['nrg'],https://twitter.com/DeoValente9/status/1352999662026952705,False,,0,,,,,,,,"[{'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352998580517220353,1352993126974156806,2021-01-23 16:16:13 CET,2021-01-23,16:16:13,+0200,1257783370731356160,morenocaleli,Caleli Moreno,,"@Energicrypto These graphs show us how the rewards work in Energi, and $NRG has the best reward system in cryptocurrencies.",en,[],[],[],0,0,15,[],['nrg'],https://twitter.com/MorenoCaleli/status/1352998580517220353,False,,0,,,,,,,,"[{'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352998491228950530,1352993126974156806,2021-01-23 16:15:52 CET,2021-01-23,16:15:52,+0200,1169208109832769536,meesoomro,Soomro,,"@Energicrypto Amazing Again $NRG won i am sure all investors are happy, i am so much happy to stake my $NRG @Energicrypto always provide High ROI , thank you so much team, $NRG has bring the Thrill into Staking world I am so happy.  https://t.co/sMHqLtONAO",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],['https://pbs.twimg.com/media/EsbQ8sgXIAINGAq.jpg'],0,0,13,[],"['nrg', 'nrg', 'nrg']",https://twitter.com/meesoomro/status/1352998491228950530,False,,1,https://pbs.twimg.com/media/EsbQ8sgXIAINGAq.jpg,,,,,,,"[{'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352996243241390080,1352993126974156806,2021-01-23 16:06:56 CET,2021-01-23,16:06:56,+0200,1290301633436540935,ahmed70894307,bio25210,,"@Energicrypto As always, @Energicrypto keeps leading the PoS staking market with best in value passive income plans. Happy to have a running staking node and enjoying these high ROI. Go $NRG",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],0,0,17,[],['nrg'],https://twitter.com/Ahmed70894307/status/1352996243241390080,False,,0,,,,,,,,"[{'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352993126974156806,1352993126974156806,2021-01-23 15:54:33 CET,2021-01-23,15:54:33,+0200,924098103224832000,energicrypto,Energi,,Have you seen how #Energi's staking rewards compare to the competition?  Start staking with as little as 1 $NRG today.  https://t.co/VEtWODEFWV,en,[],[],['https://pbs.twimg.com/media/EsbJBzRXUAAoMRg.jpg'],21,131,201,['energi'],['nrg'],https://twitter.com/Energicrypto/status/1352993126974156806,False,,1,https://pbs.twimg.com/media/EsbJBzRXUAAoMRg.jpg,,,,,,,[],,,,
1352963956579725313,1352919020828303361,2021-01-23 13:58:38 CET,2021-01-23,13:58:38,+0200,315461542,se_kaan_s,se'kaan's,,@binance I would like to buy $NRG and win staking reward in binance pool,en,[],[],[],0,0,2,[],['nrg'],https://twitter.com/se_kaan_s/status/1352963956579725313,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1352954705283080194,1352919020828303361,2021-01-23 13:21:53 CET,2021-01-23,13:21:53,+0200,1078218614648565762,bostjan_turk,Bostjan Turk ( follow me 😎 ),,@binance Transfer it to other exchange and buy @Energicrypto $NRG if you would have it on your exchange than I would buy it there 😎,en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],0,0,1,[],['nrg'],https://twitter.com/bostjan_turk/status/1352954705283080194,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1352927730174717953,1352397419552657410,2021-01-23 11:34:41 CET,2021-01-23,11:34:41,+0200,1138485400924827649,jesus_lovesmeh,itsmeAnne,,"@mgtowcoin @RaoulGMI @Energicrypto invest now to $NRG,and your future is safe! @Energicrypto",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],0,0,2,[],['nrg'],https://twitter.com/Jesus_Lovesmeh/status/1352927730174717953,False,,0,,,,,,,,"[{'screen_name': 'mgtowcoin', 'name': 'MGTOW Coin', 'id': '903686507164188672'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352858579817033728,1352858579817033728,2021-01-23 06:59:54 CET,2021-01-23,06:59:54,+0200,374729426,tickeron,Tickeron,,"$NRG's 10-day Moving Average moved above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/eftHh85G8W #NRGEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ejk633fX4j",en,[],['https://srnk.us/go/2480070'],['https://pbs.twimg.com/media/EsZRtZZUYAIV2-U.jpg'],0,0,1,"['nrgenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nrg'],https://twitter.com/Tickeron/status/1352858579817033728,False,,1,https://pbs.twimg.com/media/EsZRtZZUYAIV2-U.jpg,,,,,,,[],,,,
1352826512110710784,1352815598590332928,2021-01-23 04:52:29 CET,2021-01-23,04:52:29,+0200,1349556973562425344,hugodra87,Hugo D. Ramirez,,@JRNYcrypto $nrg... Staking running a Core Node... 50% APY,en,[],[],[],0,0,0,[],['nrg'],https://twitter.com/hugodra87/status/1352826512110710784,False,,0,,,,,,,,"[{'screen_name': 'JRNYcrypto', 'name': 'JRNY Crypto', 'id': '952087880918228992'}]",,,,
1352770783546912769,1352397419552657410,2021-01-23 01:11:02 CET,2021-01-23,01:11:02,+0200,1138813170,ohdear2231,ohdear,,"@dzigis1 @RaoulGMI @Energicrypto Indeed, @Energicrypto $nrg is a solid coin featuring smart contracts capabilities, governance, a self funding treasury to enable sustainable growth, very high ROI for staking and masternodes, EBI to protect its users, energi impact to give wellness advice. The coin to get!",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],1,1,8,[],['nrg'],https://twitter.com/ohdear2231/status/1352770783546912769,False,,0,,,,,,,,"[{'screen_name': 'dzigis1', 'name': 'nerijus', 'id': '352949575'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352720313335877632,1352720313335877632,2021-01-22 21:50:29 CET,2021-01-22,21:50:29,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,$NRG #BullFlag bounce going into close?  https://t.co/exNRJ1eHvo,en,[],[],['https://pbs.twimg.com/media/EsXTzJOXAAUQGeD.jpg'],0,0,7,['bullflag'],['nrg'],https://twitter.com/KRose_TDA/status/1352720313335877632,False,,1,https://pbs.twimg.com/media/EsXTzJOXAAUQGeD.jpg,,,,,,,[],,,,
1352718992125915136,1352718992125915136,2021-01-22 21:45:14 CET,2021-01-22,21:45:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NRG $PLTR $OPTT $BKD $CERC $TDOC $CHS $TPH $JMIA $ISBC $AAPL $EXPR $PEI $UNFI $GSX $INSG $HTA $APPS $ATRS $SSYS $HD $OEG $HUYA $PPSI $HOME  https://t.co/MhsJYBc75a,in,[],[],['https://pbs.twimg.com/media/EsXSwPkXMAEHmv_.jpg'],0,0,0,[],"['nrg', 'pltr', 'optt', 'bkd', 'cerc', 'tdoc', 'chs', 'tph', 'jmia', 'isbc', 'aapl', 'expr', 'pei', 'unfi', 'gsx', 'insg', 'hta', 'apps', 'atrs', 'ssys', 'hd', 'oeg', 'huya', 'ppsi', 'home']",https://twitter.com/stonks_memedar/status/1352718992125915136,False,,1,https://pbs.twimg.com/media/EsXSwPkXMAEHmv_.jpg,,,,,,,[],,,,
1352699816871145474,1352677013077647362,2021-01-22 20:29:02 CET,2021-01-22,20:29:02,+0200,1316598600,mondongocriollo,Eduardo Perez,,"@souljaboy $NANO, $NRG, $HLS, $BANANO",pl,[],[],[],0,0,1,[],"['nano', 'nrg', 'hls', 'banano']",https://twitter.com/mondongocriollo/status/1352699816871145474,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Draco)', 'id': '16827333'}]",,,,
1352656187460702209,1352656187460702209,2021-01-22 17:35:40 CET,2021-01-22,17:35:40,+0200,14629171,sandiegosam,StockCrusher,,"$BOAC moving UP 11.60 common...sympathy play to $CLII - John Wilder $NRG, $ETR, TXU before buyout.  Curtis Hebert former chair of FERC.  Seeking target with the opportunity for substantial performance enhancement...May be looking for value!  NOT chasing common shares",en,[],[],[],0,0,1,[],"['boac', 'clii', 'nrg', 'etr']",https://twitter.com/sandiegosam/status/1352656187460702209,False,,0,,,,,,,,[],,,,
1352654119262162954,1352397419552657410,2021-01-22 17:27:27 CET,2021-01-22,17:27:27,+0200,1290301633436540935,ahmed70894307,bio25210,,"@dzigis1 @RaoulGMI @Energicrypto Being native ETH-compatible, @Energicrypto  has a clear advantage over other projects too. Go $NRG",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],0,2,12,[],['nrg'],https://twitter.com/Ahmed70894307/status/1352654119262162954,False,,0,,,,,,,,"[{'screen_name': 'dzigis1', 'name': 'nerijus', 'id': '352949575'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352650272196108288,1352397419552657410,2021-01-22 17:12:10 CET,2021-01-22,17:12:10,+0200,236664928,simplifyfitness,SimplifyNow Fitness,,@dzigis1 @RaoulGMI @Energicrypto @Energicrypto implemented PoS about 2 years earlier than ETH will get it into production.  $NRG has a clear advantage.,en,[],[],[],0,0,9,[],['nrg'],https://twitter.com/SimplifyFitness/status/1352650272196108288,False,,0,,,,,,,,"[{'screen_name': 'dzigis1', 'name': 'nerijus', 'id': '352949575'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352650263283331085,1352650263283331085,2021-01-22 17:12:08 CET,2021-01-22,17:12:08,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BORR $ATEX $NRG $BBCP $GVI $DUG $FPRX $LU $CERT $INOD $MHNC $LASR $NOVS $ARCO $FINV $VIH $NGG $ZTO $FTFT $PPBT ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['borr', 'atex', 'nrg', 'bbcp', 'gvi', 'dug', 'fprx', 'lu', 'cert', 'inod', 'mhnc', 'lasr', 'novs', 'arco', 'finv', 'vih', 'ngg', 'zto', 'ftft', 'ppbt']",https://twitter.com/SwingTradeBot/status/1352650263283331085,False,,0,,,,,,,,[],,,,
1352626905242071041,1352626905242071041,2021-01-22 15:39:19 CET,2021-01-22,15:39:19,+0200,930803511918411776,thislincolnian,The Lincolnian,,"NRG Energy, Inc. $NRG Plans Dividend Increase – $0.33 Per Share  https://t.co/MZnPfp9Jjj",en,[],['http://thelincolnianonline.com/?p=5339895'],[],0,0,0,[],['nrg'],https://twitter.com/ThisLincolnian/status/1352626905242071041,False,,0,,,,,,,,[],,,,
1352625676931756032,1352397419552657410,2021-01-22 15:34:26 CET,2021-01-22,15:34:26,+0200,986016017959849984,chrisfcrypto,ChrisFcrypto,,@crypto__curious @RaoulGMI @Energicrypto @Energi_Exchange @EnergiImpact @TommyWorldPower New ecosystems are what is needed as DeFi moves us into Level 2 coins. $NRG @Energicrypto is set up and ready to go big in 2021,en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],0,0,8,[],['nrg'],https://twitter.com/ChrisFcrypto/status/1352625676931756032,False,,0,,,,,,,,"[{'screen_name': 'crypto__curious', 'name': 'Crypto Curious ⚛', 'id': '926496669805481985'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}, {'screen_name': 'Energi_Exchange', 'name': 'Energi X', 'id': '1267752445805019138'}, {'screen_name': 'EnergiImpact', 'name': 'Energi Impact', 'id': '1156824376836157440'}, {'screen_name': 'TommyWorldPower', 'name': 'Tommy WorldPower 💹', 'id': '3197773158'}]",,,,
1352623467384827904,1352397419552657410,2021-01-22 15:25:39 CET,2021-01-22,15:25:39,+0200,1351188944713613312,danicamayorca,It'sme_Pisces♓,,@crypto__curious @RaoulGMI @Energicrypto @Energi_Exchange @EnergiImpact @TommyWorldPower $NRG is highly recommended,en,[],[],[],0,0,4,[],['nrg'],https://twitter.com/DanicaMayorca/status/1352623467384827904,False,,0,,,,,,,,"[{'screen_name': 'crypto__curious', 'name': 'Crypto Curious ⚛', 'id': '926496669805481985'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}, {'screen_name': 'Energi_Exchange', 'name': 'Energi X', 'id': '1267752445805019138'}, {'screen_name': 'EnergiImpact', 'name': 'Energi Impact', 'id': '1156824376836157440'}, {'screen_name': 'TommyWorldPower', 'name': 'Tommy WorldPower 💹', 'id': '3197773158'}]",,,,
1352616315756883968,1352397419552657410,2021-01-22 14:57:14 CET,2021-01-22,14:57:14,+0200,1290301633436540935,ahmed70894307,bio25210,,"@crypto__curious @RaoulGMI @Energicrypto @Energi_Exchange @EnergiImpact @TommyWorldPower Nice overview of what @Energicrypto is and of what's coming, just get in, build a MN/Staking and wait for 👇. Go $NRG  https://t.co/tRz1ysvmzh",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsV1XbYW4AIrl6D.jpg'],0,0,9,[],['nrg'],https://twitter.com/Ahmed70894307/status/1352616315756883968,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsV1XbYW4AIrl6D.jpg,,,,,,,"[{'screen_name': 'crypto__curious', 'name': 'Crypto Curious ⚛', 'id': '926496669805481985'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}, {'screen_name': 'Energi_Exchange', 'name': 'Energi X', 'id': '1267752445805019138'}, {'screen_name': 'EnergiImpact', 'name': 'Energi Impact', 'id': '1156824376836157440'}, {'screen_name': 'TommyWorldPower', 'name': 'Tommy WorldPower 💹', 'id': '3197773158'}]",,,,
1352543336813367297,1352278220406624257,2021-01-22 10:07:15 CET,2021-01-22,10:07:15,+0200,215489388,kerneloverdrive,cryptokernel ⚡,,@cz_binance @JorgeGarciaDe16 @cryptokanoon @binance @Energicrypto $NRG @matej451s  @_DJCrypto_,und,"[{'screen_name': 'matej451s', 'name': 'mat', 'id': '1101558709925355521'}, {'screen_name': '_djcrypto_', 'name': '_djcrypto_', 'id': '974510919643406336'}]",[],[],0,0,0,[],['nrg'],https://twitter.com/kerneloverdrive/status/1352543336813367297,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'JorgeGarciaDe16', 'name': 'Jorge Garcia De La Cadena Gomez Ⓥ', 'id': '995713991396806656'}, {'screen_name': 'cryptokanoon', 'name': 'Crypto Kanoon', 'id': '982279248881901568'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1352527310843498496,1352397419552657410,2021-01-22 09:03:34 CET,2021-01-22,09:03:34,+0200,1101558709925355521,matej451s,mat,,@RaoulGMI There are huge updates on the release table at @Energicrypto. EnergiSwap with synthetic assets + EnergiX coming up. That will be a game changer imo. Being able to mint synthetic assets with locking $NRG is going to drive the demand of $NRG.,en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],1,22,36,[],"['nrg', 'nrg']",https://twitter.com/matej451s/status/1352527310843498496,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352514957196234753,1352397419552657410,2021-01-22 08:14:28 CET,2021-01-22,08:14:28,+0200,215489388,kerneloverdrive,cryptokernel ⚡,,@RaoulGMI You should definitely include $NRG @Energicrypto in that basket. Keywords: STABLE and SECURE - #crypto backed by prolly the greatest crypto #community in the planet; with a  #TREASURY that is significantly larger than any other major cryptocurrency,en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],1,25,38,"['crypto', 'community', 'treasury']",['nrg'],https://twitter.com/kerneloverdrive/status/1352514957196234753,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352509026513383425,1352397419552657410,2021-01-22 07:50:54 CET,2021-01-22,07:50:54,+0200,1316598600,mondongocriollo,Eduardo Perez,,"@RaoulGMI It would be good that you look at $NANO, $NRG, $HLS and $BANANO",en,[],[],[],0,0,6,[],"['nano', 'nrg', 'hls', 'banano']",https://twitter.com/mondongocriollo/status/1352509026513383425,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352508765204078592,1352508765204078592,2021-01-22 07:49:52 CET,2021-01-22,07:49:52,+0200,1316598600,mondongocriollo,Eduardo Perez,,"It would be good that you look at $NANO, $NRG, $HLS and $BANANO",en,[],[],[],0,0,6,[],"['nano', 'nrg', 'hls', 'banano']",https://twitter.com/mondongocriollo/status/1352508765204078592,False,,0,,,,,,,,[],,,,
1352495832507969539,1352397419552657410,2021-01-22 06:58:29 CET,2021-01-22,06:58:29,+0200,782096051066974208,25jog,Jocelyn Garcia,,"@RMD946434 @RaoulGMI @Energicrypto Very well said, friend! @Energicrypto is building an ecosystem that the whole world can access and trust as $NRG has #EBI to protect investors from scammers and hackers. Aside from this, Masternode is reduced to 1K $NRG only, and staking is as low as 1 $NRG.",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],0,0,15,['ebi'],"['nrg', 'nrg', 'nrg']",https://twitter.com/25Jog/status/1352495832507969539,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352491522927681538,1352397419552657410,2021-01-22 06:41:21 CET,2021-01-22,06:41:21,+0200,782096051066974208,25jog,Jocelyn Garcia,,"@mgtowcoin @RaoulGMI @Energicrypto The best compounded, lifetime interest that @Energicrypto gives via @EnergiImpact is helping orphanages, cleaning rivers and coastlines, and planting trees. Investing at $NRG is actually investing for future generations which monetary reward can never equal.",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}, {'screen_name': 'energiimpact', 'name': 'energi impact', 'id': '1156824376836157440'}]",[],[],0,2,15,[],['nrg'],https://twitter.com/25Jog/status/1352491522927681538,False,,0,,,,,,,,"[{'screen_name': 'mgtowcoin', 'name': 'MGTOW Coin', 'id': '903686507164188672'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352475489231900675,1352475489231900675,2021-01-22 05:37:39 CET,2021-01-22,05:37:39,+0200,1273804706339586049,huntermomentum,MomentumHunter,,Here is a small list of #solar stocks that covers every aspect from solar cell manufacturing to installation.  $ARRY $AY $BEEM $CSIQ $ENPH $FSLR $JKS $MAXN $NEE $NOVA $NRG $OEG $ISUN $RUN $SEDG $SIRC $SPI $SPWR $SUNW $DQ $JE $POLA $PPSI $ALAC  #stockpicks #stockmarket #SPACs,en,[],[],[],0,0,3,"['solar', 'stockpicks', 'stockmarket', 'spacs']","['arry', 'ay', 'beem', 'csiq', 'enph', 'fslr', 'jks', 'maxn', 'nee', 'nova', 'nrg', 'oeg', 'isun', 'run', 'sedg', 'sirc', 'spi', 'spwr', 'sunw', 'dq', 'je', 'pola', 'ppsi', 'alac']",https://twitter.com/HunterMomentum/status/1352475489231900675,False,,0,,,,,,,,[],,,,
1352465157759397889,1352397419552657410,2021-01-22 04:56:35 CET,2021-01-22,04:56:35,+0200,1138485400924827649,jesus_lovesmeh,itsmeAnne,,"@dzigis1 @RaoulGMI @Energicrypto with $NRG they really care about the welfare of their user as well as the great benefits. thank you, @Energicrypto",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],0,1,9,[],['nrg'],https://twitter.com/Jesus_Lovesmeh/status/1352465157759397889,False,,0,,,,,,,,"[{'screen_name': 'dzigis1', 'name': 'nerijus', 'id': '352949575'}, {'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}]",,,,
1352458192924499968,1352397419552657410,2021-01-22 04:28:55 CET,2021-01-22,04:28:55,+0200,782096051066974208,25jog,Jocelyn Garcia,,"@RaoulGMI Sir, it won't harm you if you'll include @Energicrypto in your portfolio. The joy of becoming an instrument in touching a number of lives and in preserving our planet will definitely be greater than the monetary ROI $NRG can give you.  https://t.co/p9Myr3WL7R",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",['https://energi.world'],[],0,0,10,[],['nrg'],https://twitter.com/25Jog/status/1352458192924499968,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352440768569303040,1352397419552657410,2021-01-22 03:19:41 CET,2021-01-22,03:19:41,+0200,903686507164188672,mgtowcoin,MGTOW Coin,,@RaoulGMI @Energicrypto @TommyWorldPower Thanks to the *Governance Model that Tommy built into @Energicrypto the MasterNode holders VOTED to reduce MNs from the minimum 10k $NRG to 1k $NRG so MORE of us could start running our own Masternodes!    https://t.co/IXpqb95tUq  *Governance before it became a buzzword with DeFi!,en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",['https://www.youtube.com/watch?v=zZpAUVi2iNI&t=2201s'],[],0,0,7,[],"['nrg', 'nrg']",https://twitter.com/mgtowcoin/status/1352440768569303040,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}, {'screen_name': 'Energicrypto', 'name': 'Energi', 'id': '924098103224832000'}, {'screen_name': 'TommyWorldPower', 'name': 'Tommy WorldPower 💹', 'id': '3197773158'}]",,,,
1352436029442191361,1352436029442191361,2021-01-22 03:00:51 CET,2021-01-22,03:00:51,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/E among #stocks $SPX $SPY 1. 🇺🇸 NRG ENERGY, INC. $NRG: 2.4 2. 🇺🇸 CANNAE HOLDINGS, INC. $CNNE: 3.0 3. 🇺🇸 PENNYMAC FINANCIAL S. $PFSI: 3.3 4. 🇺🇸 NORTONLIFELOCK INC. $NLOK: 3.8 5. 🇺🇸 XEROX HOLDINGS CORPO. $XRX: 4.5",en,[],[],[],0,0,1,['stocks'],"['spx', 'spy', 'nrg', 'cnne', 'pfsi', 'nlok', 'xrx']",https://twitter.com/11Graphs/status/1352436029442191361,False,,0,,,,,,,,[],,,,
1352431748559171585,1352397419552657410,2021-01-22 02:43:50 CET,2021-01-22,02:43:50,+0200,903686507164188672,mgtowcoin,MGTOW Coin,,"@RaoulGMI $NRG from @Energicrypto You can run a Masternode + Stake your Energi Coins... it's like earning dividends or interest. Actually Raoul, it's more like compounding interest!",en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],7,115,165,[],['nrg'],https://twitter.com/mgtowcoin/status/1352431748559171585,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352410769053376515,1352397419552657410,2021-01-22 01:20:28 CET,2021-01-22,01:20:28,+0200,352949575,dzigis1,nerijus,,@RaoulGMI $NRG is the clear choice. All the functionality of Ethereum smart contacts without the enormous gas fees because  @Energicrypto has a 2 layer system of Masternodes and Staking nodes. @Energicrypto  implemented EBI recovery tool in its network to reduce #cybercrime by 70%,en,"[{'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}, {'screen_name': 'energicrypto', 'name': 'energi', 'id': '924098103224832000'}]",[],[],10,97,145,['cybercrime'],['nrg'],https://twitter.com/dzigis1/status/1352410769053376515,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352389819784159232,1352389819784159232,2021-01-21 23:57:13 CET,2021-01-21,23:57:13,+0200,945012997101182977,thecryptohermit,CryptoHermit,,Free $40 in XLM tokens for watching this video at Coinbase  https://t.co/HYknEEndWv $BTC $LTC $ETH  $BCH $BCC $XMR $XLM $TRX $POE $XMR $REQ $NAV $NYC $XVG $XRP $ADA $ARN $POE $PAC $HOT $ZRX $WTC $BNB $APPC $NEO $BAT $BTC $NRG $ZEC $DOGE $BTG $LINK $REN $EOS $USDT $DASH $MIOTA,en,[],['https://coinbase.com/earn/xlm/invite/3bkdt6qy'],[],0,0,2,[],"['btc', 'ltc', 'eth', 'bch', 'bcc', 'xmr', 'xlm', 'trx', 'poe', 'xmr', 'req', 'nav', 'nyc', 'xvg', 'xrp', 'ada', 'arn', 'poe', 'pac', 'hot', 'zrx', 'wtc', 'bnb', 'appc', 'neo', 'bat', 'btc', 'nrg', 'zec', 'doge', 'btg', 'link', 'ren', 'eos', 'usdt', 'dash', 'miota']",https://twitter.com/TheCryptoHermit/status/1352389819784159232,False,,0,,,,,,,,[],,,,
1352361639316770816,1352248818180517888,2021-01-21 22:05:15 CET,2021-01-21,22:05:15,+0200,3291102515,altseasonpumper,Altseason Pumper,,@MacnBTC $XDB $VRA $DOT $XNS $XRP $RSR $NRG $SC #ADA,nl,[],[],[],0,0,2,['ada'],"['xdb', 'vra', 'dot', 'xns', 'xrp', 'rsr', 'nrg', 'sc']",https://twitter.com/AltSeasonPumper/status/1352361639316770816,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
