id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355192639444963334,1355192639444963334,2021-01-29 17:34:38 CET,2021-01-29,17:34:38,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EHI $CBT $HEFA $HLNE $GIS $XIN $PFF $LRCX $QUAL $PFGC $BHF $CLA $FARO $PCN $FDD $BLDR $OUSA $MBRX $BMEZ $HNDL ...  https://t.co/aW7zteKP9U,tl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ehi', 'cbt', 'hefa', 'hlne', 'gis', 'xin', 'pff', 'lrcx', 'qual', 'pfgc', 'bhf', 'cla', 'faro', 'pcn', 'fdd', 'bldr', 'ousa', 'mbrx', 'bmez', 'hndl']",https://twitter.com/SwingTradeBot/status/1355192639444963334,False,,0,,,,,,,,[],,,,
1355190797386309634,1355190797386309634,2021-01-29 17:27:18 CET,2021-01-29,17:27:18,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GIS Employee Nonprofit Fights Bias With Books  https://t.co/b1Zt10wRS0,en,[],['https://www.otcdynamics.com/gis-employee-nonprofit-fights-bias-with-books/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gis'],https://twitter.com/otcdynamics/status/1355190797386309634,False,,0,,,,,,,,[],,,,
1355155513693138947,1355155513693138947,2021-01-29 15:07:06 CET,2021-01-29,15:07:06,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GIS Wheaties™ Salutes Racial Equality Trailblazer and Track Legend Tommie Smith with Limited Edition Box  https://t.co/jnFS3cIt0V,en,[],['https://www.otcdynamics.com/gis-wheaties-salutes-racial-equality-trailblazer-and-track-legend-tommie-smith-with-limited-edition-box/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gis'],https://twitter.com/otcdynamics/status/1355155513693138947,False,,0,,,,,,,,[],,,,
1355125905853739008,1354793041836601346,2021-01-29 13:09:27 CET,2021-01-29,13:09:27,+0200,1089246702463266816,rp_juanjo,JR,,"@DivRentable Repasando la transcript parece que dejan claro que no tienen intención de aumentarlo los próximos 2 años, lo q daría al traste con la distinción de aristócrata. No me preocupa tanto esto, como q terminen bajándolo. Espero que hagan como $GIS y no como la mayoría que empiezan así",es,[],[],[],0,0,1,[],['gis'],https://twitter.com/rp_juanjo/status/1355125905853739008,False,,0,,,,,,,,"[{'screen_name': 'DivRentable', 'name': 'Dividendo Rentable', 'id': '3824245701'}]",,,,
1355077318029488129,1355077318029488129,2021-01-29 09:56:23 CET,2021-01-29,09:56:23,+0200,1134049078424162304,newsfilterio,Investor News,,General Mills Marks Inclusion Milestone $GIS  https://t.co/EKyas2v47P,en,[],['https://newsfilter.io/articles/general-mills-marks-inclusion-milestone-e426ff8b9b5ec7a2b35a7b578a8b7788'],[],0,0,0,[],['gis'],https://twitter.com/newsfilterio/status/1355077318029488129,False,,0,,,,,,,,[],,,,
1355075510167105539,1355075510167105539,2021-01-29 09:49:12 CET,2021-01-29,09:49:12,+0200,528673761,dxxptoughts,RT 2 GAIN MGWV/TFB,,Shopify Has Yet to Tap Its Massive Addressable Market @themotleyfool #stocks $SHOP $GIS $NSRGY $HEINY  https://t.co/bKpxnrNWTE,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/27/shopify-has-yet-to-tap-its-massive-addressable-mar/'],[],0,1,0,['stocks'],"['shop', 'gis', 'nsrgy', 'heiny']",https://twitter.com/DxxpToughts/status/1355075510167105539,False,,0,,,,,,,,[],,,,
1355043859122839554,1355043859122839554,2021-01-29 07:43:26 CET,2021-01-29,07:43:26,+0200,39861952,aarondior,Aaron Dior,,Where my Bulls at 🚀🚀🚀🚀🚀Stocks I’m holding: $gis $nok $pltr $mro $acia $fsr $lin $amc $lkco $ctrm $wish,en,[],[],[],0,0,4,[],"['gis', 'nok', 'pltr', 'mro', 'acia', 'fsr', 'lin', 'amc', 'lkco', 'ctrm', 'wish']",https://twitter.com/Aarondior/status/1355043859122839554,False,,0,,,,,,,,[],,,,
1355027605070602243,1355027605070602243,2021-01-29 06:38:50 CET,2021-01-29,06:38:50,+0200,374729426,tickeron,Tickeron,,"$GIS in +4.32% Uptrend, rising for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/ov1xvz4bAg #GeneralMills #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/F9cozwoEwG",en,[],['https://srnk.us/go/2494474'],['https://pbs.twimg.com/media/Es4GbREUcAEZ2JO.png'],0,0,0,"['generalmills', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gis'],https://twitter.com/Tickeron/status/1355027605070602243,False,,1,https://pbs.twimg.com/media/Es4GbREUcAEZ2JO.png,,,,,,,[],,,,
1354973823985184769,1354973823985184769,2021-01-29 03:05:08 CET,2021-01-29,03:05:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/yeGzTmqkuM  $FIZZ $RAD $TR $BGS $BIG $STKL $UNFI $WBA $GIS $CLX $HELE $HRL $BRFS $SMPL $JNJ  🚀🚀🚀🚀🚀  https://t.co/MEUBDIz295,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/Es3VgsTXAAEYyOG.jpg'],0,0,0,[],"['fizz', 'rad', 'tr', 'bgs', 'big', 'stkl', 'unfi', 'wba', 'gis', 'clx', 'hele', 'hrl', 'brfs', 'smpl', 'jnj']",https://twitter.com/earningsflyinc/status/1354973823985184769,False,,1,https://pbs.twimg.com/media/Es3VgsTXAAEYyOG.jpg,,,,,,,[],,,,
1354919991078871042,1354909576794157057,2021-01-28 23:31:13 CET,2021-01-28,23:31:13,+0200,47015081,yemenmocha,Aaron,,@Stephanie_Link What about $GIS?,en,[],[],[],0,0,0,[],['gis'],https://twitter.com/yemenmocha/status/1354919991078871042,False,,0,,,,,,,,"[{'screen_name': 'Stephanie_Link', 'name': 'Stephanie Link', 'id': '455309376'}]",,,,
1354910743422853120,1354910743422853120,2021-01-28 22:54:28 CET,2021-01-28,22:54:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $EL $KR $CPB $BEAM $GIS $STZ $MO $HRL $SYY $PM $WMT $CLX $COST $CL $PEP $MDLZ $KO $SJM $CVS $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/53fIUKZCf1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg', 'https://pbs.twimg.com/media/Es2cI4MUYAAjV02.jpg', 'https://pbs.twimg.com/media/Es2cI9fU4AI_TDC.jpg', 'https://pbs.twimg.com/media/Es2cJCUVkAEMqxg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['el', 'kr', 'cpb', 'beam', 'gis', 'stz', 'mo', 'hrl', 'syy', 'pm', 'wmt', 'clx', 'cost', 'cl', 'pep', 'mdlz', 'ko', 'sjm', 'cvs', 'hsy']",https://twitter.com/MinteractApp/status/1354910743422853120,False,,1,https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg,,,,,,,[],,,,
1354865418008145928,1354863259380305922,2021-01-28 19:54:22 CET,2021-01-28,19:54:22,+0200,1101298465601138688,ladypieface,i have faith in the future,,@daze_gaze Parent company General Mills $GIS,ca,[],[],[],0,0,0,[],['gis'],https://twitter.com/ladypieface/status/1354865418008145928,False,,0,,,,,,,,"[{'screen_name': 'daze_gaze', 'name': 'Cookie Stan Account', 'id': '595761649'}]",,,,
1354863742866092034,1354863742866092034,2021-01-28 19:47:43 CET,2021-01-28,19:47:43,+0200,39861952,aarondior,Aaron Dior,, https://t.co/uMAEvs1hS2  since $gme $amc $nok got robbed in hood. Jump in these $fsr $gis $tsla $blink,en,[],['https://investorplace.com/2021/01/3-heavily-shorted-stocks-to-trade/'],[],0,0,0,[],"['gme', 'amc', 'nok', 'fsr', 'gis', 'tsla', 'blink']",https://twitter.com/Aarondior/status/1354863742866092034,False,,0,,,,,,,,[],,,,
1354839102475165697,1354839102475165697,2021-01-28 18:09:48 CET,2021-01-28,18:09:48,+0200,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"💰 $GIS (General Mills) pagará un dividendo de 0,51$ brutos por acción 🇺🇸 el 3 de Mayo.   🗓️ Añadido a nuestro #divippcalendario  #dividendos #buyandhold   https://t.co/WH5gA5bxHk",es,[],['https://www.invirtiendopocoapoco.com/calendario-de-dividendos'],[],0,0,8,"['divippcalendario', 'dividendos', 'buyandhold']",['gis'],https://twitter.com/InvirtiendoPaP/status/1354839102475165697,False,,0,,,,,,,,[],,,,
1354829241003737089,1354829241003737089,2021-01-28 17:30:37 CET,2021-01-28,17:30:37,+0200,925751546159169536,sleekoptions,sleekOptions,,$GIS Was up 1.32 %. Turned negative -0.93% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/VUQBFIIH0H,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/Es1SA9gW8AERx1d.jpg'],0,0,0,['greentored'],['gis'],https://twitter.com/sleekoptions/status/1354829241003737089,False,,1,https://pbs.twimg.com/media/Es1SA9gW8AERx1d.jpg,,,,,,,[],,,,
1354827682450714624,1354827682450714624,2021-01-28 17:24:25 CET,2021-01-28,17:24:25,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GIS General Mills Marks Inclusion Milestone  https://t.co/9XkBz2c8c3,en,[],['https://www.otcdynamics.com/gis-general-mills-marks-inclusion-milestone-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gis'],https://twitter.com/otcdynamics/status/1354827682450714624,False,,0,,,,,,,,[],,,,
1354816687833419777,1351997875652182016,2021-01-28 16:40:44 CET,2021-01-28,16:40:44,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,update of member donation acct only two play $GIS $LMT  https://t.co/wIyHuepnlG,en,[],[],['https://pbs.twimg.com/media/Es1GlPWVkAE96J9.png'],0,0,0,[],"['gis', 'lmt']",https://twitter.com/tradesavvy_/status/1354816687833419777,False,,1,https://pbs.twimg.com/media/Es1GlPWVkAE96J9.png,,,,,,,[],,,,
1354815133755731973,1354815133755731973,2021-01-28 16:34:33 CET,2021-01-28,16:34:33,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CHD $GRIL $EDRY $GIS $TXMD $CHEF $WEC $ASLN $PIXY $DUK $KALA $JMST $OYST $NDMO $NBEV $AERI $PPL $PRFT $MNKD $CHKP ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['chd', 'gril', 'edry', 'gis', 'txmd', 'chef', 'wec', 'asln', 'pixy', 'duk', 'kala', 'jmst', 'oyst', 'ndmo', 'nbev', 'aeri', 'ppl', 'prft', 'mnkd', 'chkp']",https://twitter.com/SwingTradeBot/status/1354815133755731973,False,,0,,,,,,,,[],,,,
1354810871260749835,1354810871260749835,2021-01-28 16:17:37 CET,2021-01-28,16:17:37,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GIS General Mills Marks Inclusion Milestone  https://t.co/8lEc6V7gx3,en,[],['https://www.otcdynamics.com/gis-general-mills-marks-inclusion-milestone/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gis'],https://twitter.com/otcdynamics/status/1354810871260749835,False,,0,,,,,,,,[],,,,
1354808373229670405,1354808373229670405,2021-01-28 16:07:41 CET,2021-01-28,16:07:41,+0200,26400016,yoshikibi,様式美🐰投資メタラー,,$GIS 保有株を全て利確。 ロビンフッド、VIX、米中ハイテクグロース、等、米国株式市場の過熱感が少し懸念されるので、キャッシュ比率を気持ち上げておく。  https://t.co/Bo83NMDM3A,ja,[],[],['https://pbs.twimg.com/media/Es0-X2iU4Ak050B.jpg'],0,0,1,[],['gis'],https://twitter.com/yoshikibi/status/1354808373229670405,False,,1,https://pbs.twimg.com/media/Es0-X2iU4Ak050B.jpg,,,,,,,[],,,,
1354796358469730309,1354796358469730309,2021-01-28 15:19:57 CET,2021-01-28,15:19:57,+0200,1254035253104181256,stock_titan,Stock Titan,,$GIS General Mills Marks Inclusion Milestone  https://t.co/UvVQMQQZVi,en,[],['https://www.stocktitan.net/news/GIS/general-mills-marks-inclusion-8drrvcyvj7ue.html'],[],0,0,0,[],['gis'],https://twitter.com/stock_titan/status/1354796358469730309,False,,0,,,,,,,,[],,,,
1354793807775027203,1354793807775027203,2021-01-28 15:09:49 CET,2021-01-28,15:09:49,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GIS Betty Crocker Seasonal Baking Kits To Surprise And Delight Bakers  https://t.co/UnAR0DSNla,en,[],['https://www.otcdynamics.com/gis-betty-crocker-seasonal-baking-kits-to-surprise-and-delight-bakers/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gis'],https://twitter.com/otcdynamics/status/1354793807775027203,False,,0,,,,,,,,[],,,,
1354784248520208385,1354784248520208385,2021-01-28 14:31:50 CET,2021-01-28,14:31:50,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Bullish reversals  $GSX $GIS $K $ED $HRL $CAG $SWI $CLX $KMB   Recovering from recent lows. #premarket #nyse #nasdaq  https://t.co/2NTHqNeH8w  #Stocks to watch - Bullish reversals  $GSX $GIS $K $ED $HRL $CAG $SWI $CLX $KMB   Recovering from recent,en,[],['http://stockbeep.com/wlbur-jan28'],[],0,0,0,"['stocks', 'premarket', 'nyse', 'nasdaq', 'stocks']","['gsx', 'gis', 'k', 'ed', 'hrl', 'cag', 'swi', 'clx', 'kmb', 'gsx', 'gis', 'k', 'ed', 'hrl', 'cag', 'swi', 'clx', 'kmb']",https://twitter.com/stockbeep/status/1354784248520208385,False,,0,,,,,,,,[],,,,
1354773759421505539,1354773759421505539,2021-01-28 13:50:09 CET,2021-01-28,13:50:09,+0200,1001192245,talkmarkets,TalkMarkets,,"The 50 Cent ""In Da Club"" Stock Market (And Sentiment Results) $GME $ITA $KBE $XLE $XLF $XOP $GIS $K $KMB $AMZN  https://t.co/bSF406Ju36",en,[],['https://talkmarkets.com/content/etfs/the-50-cent-in-da-club-stock-market-and-sentiment-results?post=295483'],[],0,1,1,[],"['gme', 'ita', 'kbe', 'xle', 'xlf', 'xop', 'gis', 'k', 'kmb', 'amzn']",https://twitter.com/TalkMarkets/status/1354773759421505539,False,,0,,,,,,,,[],,,,
