id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355273016951754754,1355273016951754754,2021-01-29 22:54:01 CET,2021-01-29,22:54:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $VRTX $REGN $ALXN $BSX $DGX $CAH $AMGN $PKI $MCK $PRGO $UNH $EW $BIIB $SYK $BAX $HUM $VAR $ABBV $GILD $MDT #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/7qgG8SLEcS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7lnrmUYAEp4DE.jpg', 'https://pbs.twimg.com/media/Es7lnx4VcAIxdMn.jpg', 'https://pbs.twimg.com/media/Es7ln2yUYAAA7PT.jpg', 'https://pbs.twimg.com/media/Es7ln8NVoAA6ZC7.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['vrtx', 'regn', 'alxn', 'bsx', 'dgx', 'cah', 'amgn', 'pki', 'mck', 'prgo', 'unh', 'ew', 'biib', 'syk', 'bax', 'hum', 'var', 'abbv', 'gild', 'mdt']",https://twitter.com/MinteractApp/status/1355273016951754754,False,,1,https://pbs.twimg.com/media/Es7lnrmUYAEp4DE.jpg,,,,,,,[],,,,
1355247294845755394,1355234532417540105,2021-01-29 21:11:49 CET,2021-01-29,21:11:49,+0200,1020128467,slantedjudgment,CRYPTOTRADINGWIFECHANGING,,@anoninymity $BAX,und,[],[],[],0,0,2,[],['bax'],https://twitter.com/SlantedJudgment/status/1355247294845755394,False,,0,,,,,,,,"[{'screen_name': 'anoninymity', 'name': 'unavailable23', 'id': '825762700575772672'}]",,,,
1355246262312869888,1355246262312869888,2021-01-29 21:07:42 CET,2021-01-29,21:07:42,+0200,859861970,vsivanov9,Vince9,,$BAX worth taking a look. Bad tape and a downgrade and it reversed higher after testing support around $75. I got in this morning and will be adding. Good long term hold or trade against today’s low.,en,[],[],[],0,0,0,[],['bax'],https://twitter.com/vsivanov9/status/1355246262312869888,False,,0,,,,,,,,[],,,,
1355224575454412800,1355222496522498052,2021-01-29 19:41:32 CET,2021-01-29,19:41:32,+0200,825762700575772672,anoninymity,unavailable23,,@allstreetbets $bax @getbabb  https://t.co/Z9U0Fwis9f,und,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",[],['https://pbs.twimg.com/media/Es65kd8XUAomW3Y.jpg'],0,1,5,[],['bax'],https://twitter.com/anoninymity/status/1355224575454412800,False,,1,https://pbs.twimg.com/media/Es65kd8XUAomW3Y.jpg,,,,,,,[],,,,
1355223867170689030,1355223867170689030,2021-01-29 19:38:43 CET,2021-01-29,19:38:43,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $BAX ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,1,1,[],['bax'],https://twitter.com/SwingTradeBot/status/1355223867170689030,False,,0,,,,,,,,[],,,,
1355212213280104448,1355212213280104448,2021-01-29 18:52:24 CET,2021-01-29,18:52:24,+0200,3222699058,__tm3k,%Bot,,TIMBERRR!!!!  2021-01-29 09:48 PST Stock Watchlist:  $ACN - $245.32 Oversold $AMD - $85.45 Oversold $ALLE - $108.27 Oversold $APH - $125.55 Oversold $ARNC - $24.5 Oversold $AZO - $1116.86 Oversold $BAX - $76.78 Oversold $BR - $142.04 Oversold,en,[],[],[],1,1,2,[],"['acn', 'amd', 'alle', 'aph', 'arnc', 'azo', 'bax', 'br']",https://twitter.com/__tm3k/status/1355212213280104448,False,,0,,,,,,,,[],,,,
1355203674763452423,1355203674763452423,2021-01-29 18:18:29 CET,2021-01-29,18:18:29,+0200,974713278713626624,deltaslopes,C_Delta,,Babb x Fundable 👉🏼 Banking the unbanked AND disrupting finance with Defi 👏🏼 #babb $bax #DeFi #Crypto #blockchain #cryptocurrencies #ETH #altcoins #fintech #altcoin #DeFi  https://t.co/Y2OwYTs8J1 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fov_MareOPs'],[],0,4,11,"['babb', 'defi', 'crypto', 'blockchain', 'cryptocurrencies', 'eth', 'altcoins', 'fintech', 'altcoin', 'defi']",['bax'],https://twitter.com/deltaslopes/status/1355203674763452423,False,,0,,,,,,,,[],,,,
1355180326750973956,1355180326750973956,2021-01-29 16:45:42 CET,2021-01-29,16:45:42,+0200,519081674,quant_chi,Quant_Chi,,WATCH THIS! ⬇️  Great video promo from the team at @getbabb    https://t.co/jR1CdwVPaR  $BAX #Blockchain #Crypto #Unbanked #Charity #Fundraising,en,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",['https://m.youtube.com/watch?v=fov_MareOPs&feature=youtu.be'],[],0,3,4,"['blockchain', 'crypto', 'unbanked', 'charity', 'fundraising']",['bax'],https://twitter.com/Quant_Chi/status/1355180326750973956,False,,0,,,,,,,,[],,,,
1355177312556224512,1355177312556224512,2021-01-29 16:33:43 CET,2021-01-29,16:33:43,+0200,1080634746747551744,itsahotdogtree,Pee-Wee's Investing Wheelhouse & Science Emporium,,10 Biggest #Price #Target Changes For #Friday   Up: $ADP $NICE $CMG $MSI $JACK $ONEM $SMED $TEAM  Down: $BAX $RGA   #business #investing #markets #trading #stocks #fridaymorning    https://t.co/v4pUnrD2uc #premarket via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19390872#.YBQqOUnN6P0.twitter'],[],0,0,0,"['price', 'target', 'friday', 'business', 'investing', 'markets', 'trading', 'stocks', 'fridaymorning', 'premarket']","['adp', 'nice', 'cmg', 'msi', 'jack', 'onem', 'smed', 'team', 'bax', 'rga']",https://twitter.com/itsahotdogtree/status/1355177312556224512,False,,0,,,,,,,,[],,,,
1355172111636197376,1355172111636197376,2021-01-29 16:13:03 CET,2021-01-29,16:13:03,+0200,716737614771044352,optioncharts,max pain,,$BAX Max Pain=79.50. Maturity=01/29/2021. #maxpain #options  https://t.co/WYBdp6HhlV  https://t.co/Qp8aUTWpQB,fi,[],['http://maximum-pain.com/options/BAX?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es6J2sSXAAA3sxM.jpg'],0,1,1,"['maxpain', 'options']",['bax'],https://twitter.com/optioncharts/status/1355172111636197376,False,,1,https://pbs.twimg.com/media/Es6J2sSXAAA3sxM.jpg,,,,,,,[],,,,
1355168821884186628,1355168821884186628,2021-01-29 15:59:59 CET,2021-01-29,15:59:59,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $LMND  164.72  to 150.15 $F  11.05  to 10.76 $AZN  52.94  to 52.10 $AMRN  7.48  to 7.27 $CSCO  46.27  to 45.65 $T  29.72  to 28.92 $BABA  261.57  to 260.29 $BAX  79.22  to",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],1,0,0,[],"['lmnd', 'f', 'azn', 'amrn', 'csco', 't', 'baba', 'bax']",https://twitter.com/sleekoptions/status/1355168821884186628,False,,0,,,,,,,,[],,,,
1355149714182844420,1355149714182844420,2021-01-29 14:44:03 CET,2021-01-29,14:44:03,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,Downgrades 1/29: $ADT $AIRG $AKBA $APTX $AUTL $BAX $BBBY $BEAM $CBTX $COLB $CVSI $DDD $DXC $GKOS $GMLP $GSX $HOG $JAZZ $LNC $LXRX $MTH $NI $NOK $PODD $PROV $RGA $SB $SWX $XLNX $ZYXI,und,[],[],[],0,0,1,[],"['adt', 'airg', 'akba', 'aptx', 'autl', 'bax', 'bbby', 'beam', 'cbtx', 'colb', 'cvsi', 'ddd', 'dxc', 'gkos', 'gmlp', 'gsx', 'hog', 'jazz', 'lnc', 'lxrx', 'mth', 'ni', 'nok', 'podd', 'prov', 'rga', 'sb', 'swx', 'xlnx', 'zyxi']",https://twitter.com/ghostsquawk/status/1355149714182844420,False,,0,,,,,,,,[],,,,
1355149600173260800,1355149600173260800,2021-01-29 14:43:36 CET,2021-01-29,14:43:36,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/29: $ADT $AIRG $AKBA $APTX $AUTL $BAX $BBBY $BEAM $CBTX $COLB $CVSI $DDD $DXC $GKOS $GMLP $GSX $HOG $JAZZ $LNC $LXRX $MTH $NI $NOK $PODD $PROV $RGA $SB $SWX $XLNX $ZYXI,und,[],[],[],0,0,2,[],"['adt', 'airg', 'akba', 'aptx', 'autl', 'bax', 'bbby', 'beam', 'cbtx', 'colb', 'cvsi', 'ddd', 'dxc', 'gkos', 'gmlp', 'gsx', 'hog', 'jazz', 'lnc', 'lxrx', 'mth', 'ni', 'nok', 'podd', 'prov', 'rga', 'sb', 'swx', 'xlnx', 'zyxi']",https://twitter.com/OpenOutcrier/status/1355149600173260800,False,,0,,,,,,,,[],,,,
1355146423889784833,1355146423889784833,2021-01-29 14:30:59 CET,2021-01-29,14:30:59,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 29, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $KMB $ED $LMT $AMT $BAX $VMW $SRPT  https://t.co/y7oqS5jcGZ",en,[],[],['https://pbs.twimg.com/media/Es5yfadXYAQPhX_.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'kmb', 'ed', 'lmt', 'amt', 'bax', 'vmw', 'srpt']",https://twitter.com/derivedg/status/1355146423889784833,False,,1,https://pbs.twimg.com/media/Es5yfadXYAQPhX_.png,,,,,,,[],,,,
1355139126685814786,1355139126685814786,2021-01-29 14:01:59 CET,2021-01-29,14:01:59,+0200,39546678,mediasentiment,Media Sentiment®,,$BAX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 445,sv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,1,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['bax'],https://twitter.com/mediasentiment/status/1355139126685814786,False,,0,,,,,,,,[],,,,
1355139120620859395,1355139120620859395,2021-01-29 14:01:58 CET,2021-01-29,14:01:58,+0200,39546678,mediasentiment,Media Sentiment®,,$BAX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 444,sv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['bax'],https://twitter.com/mediasentiment/status/1355139120620859395,False,,0,,,,,,,,[],,,,
1355139118666297347,1355139118666297347,2021-01-29 14:01:57 CET,2021-01-29,14:01:57,+0200,39546678,mediasentiment,Media Sentiment®,,$BAX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 443,sv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['bax'],https://twitter.com/mediasentiment/status/1355139118666297347,False,,0,,,,,,,,[],,,,
1355137516819644422,1355137516819644422,2021-01-29 13:55:35 CET,2021-01-29,13:55:35,+0200,61661638,americanbanking,US Banking News,,Baxter International $BAX Cut to Neutral at Piper Sandler  https://t.co/OTkoi4NSp7 #stocks,da,[],['http://americanbankingnews.com/?p=18175321'],[],0,0,0,['stocks'],['bax'],https://twitter.com/AmericanBanking/status/1355137516819644422,False,,0,,,,,,,,[],,,,
1355136570303664132,1355133592242802692,2021-01-29 13:51:50 CET,2021-01-29,13:51:50,+0200,1002155917251661830,rorsth,Rorst Hubesch,,"@HodlBee The best ""hidden gem"" -&gt;  $BAX @getbabb  The world bank for the micro-economy  https://t.co/ua2NvJtmyM  #Bitcoin #etherum #DOGE #BAXBUNNY",en,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",['https://youtu.be/fov_MareOPs'],[],0,1,3,"['bitcoin', 'etherum', 'doge', 'baxbunny']",['bax'],https://twitter.com/RorstH/status/1355136570303664132,False,,0,,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
1355132681378525184,1355121868454289408,2021-01-29 13:36:23 CET,2021-01-29,13:36:23,+0200,473272765,c7ypt0,ILikeBitcoin,,@cryptobuzznews and $bax ;),en,[],[],[],0,1,3,[],['bax'],https://twitter.com/C7YPT0/status/1355132681378525184,False,,0,,,,,,,,"[{'screen_name': 'cryptobuzznews', 'name': 'Crypto₿uzz', 'id': '14797042'}]",,,,
1355130940130025473,1355129169101815814,2021-01-29 13:29:27 CET,2021-01-29,13:29:27,+0200,1301473521042939905,bitshow7,Bitshow,,@ReySantoscrypto @investvoyager $BAX lets PUMP IT  https://t.co/gADgD5WuKm,en,[],[],['https://pbs.twimg.com/media/Es5kZ2eXMAAg0dO.jpg'],1,2,2,[],['bax'],https://twitter.com/Bitshow7/status/1355130940130025473,False,,1,https://pbs.twimg.com/media/Es5kZ2eXMAAg0dO.jpg,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1355118834424958982,1348987907277811716,2021-01-29 12:41:21 CET,2021-01-29,12:41:21,+0200,698114196337254400,goldsoulthe,Cryptolife,,"@SilverBulletBTC you missed one $bax, trust check it out new updates beta release in march.  https://t.co/qlcnOj6w4R",en,[],['https://www.fundable.com/babb'],[],0,2,2,[],['bax'],https://twitter.com/goldsoulthe/status/1355118834424958982,False,,0,,,,,,,,"[{'screen_name': 'SilverBulletBTC', 'name': 'silver bullet 📈', 'id': '1394583744'}]",,,,
1355114770320470016,1355114770320470016,2021-01-29 12:25:12 CET,2021-01-29,12:25:12,+0200,1254906887490936845,quantdata,Quant Data,,"Piper Sandler Downgrades Baxter International to Neutral, Lowers Price Target to $80  Related Tickers: $BAX Read more at:  https://t.co/RQwxxgItdd",en,[],['https://quantdata.us/news/19388713'],[],0,0,0,[],['bax'],https://twitter.com/QuantData/status/1355114770320470016,False,,0,,,,,,,,[],,,,
1355111130130120704,1355111130130120704,2021-01-29 12:10:44 CET,2021-01-29,12:10:44,+0200,773275476748099585,stockhoot,@Stockhoot,,$BAX Piper Sandler Downgrades to Neutral : PT $80.00  https://t.co/tQls7R533E,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=BAX&t=515&Social=Twitter'],[],0,0,0,[],['bax'],https://twitter.com/stockhoot/status/1355111130130120704,False,,0,,,,,,,,[],,,,
1355096761610739714,1354487310474244096,2021-01-29 11:13:39 CET,2021-01-29,11:13:39,+0200,345339904,c_r_y_p_t_o_h,Crypto Hunter🦹,,"@getbabb Team was forgot to mention news,  Still no proper news from team and  Create an official TG channel for community $BAX",en,[],[],[],0,1,2,[],['bax'],https://twitter.com/C_R_Y_P_T_O_H/status/1355096761610739714,False,,0,,,,,,,,"[{'screen_name': 'getbabb', 'name': 'Babb - Making a Difference 🙌🏼', 'id': '905479844426907649'}]",,,,
1355093129473486848,1355093129473486848,2021-01-29 10:59:13 CET,2021-01-29,10:59:13,+0200,3646985662,sbwcws,Shifting Wealth,,Baxter downgraded to Neutral from Overweight at Piper Sandler $BAX,en,[],[],[],0,0,0,[],['bax'],https://twitter.com/sbwcws/status/1355093129473486848,False,,0,,,,,,,,[],,,,
1355085769346572288,1355085769346572288,2021-01-29 10:29:58 CET,2021-01-29,10:29:58,+0200,3423633197,rajeev_bahl,Rajeev,," https://t.co/epI2gGmxV9 #bax $bax an erc20 #Crypto  Bank account 🏦#babb #kucoin #fintech                          Beta in March, can’t wait",en,[],['http://youtu.be/fov_MareOPs'],[],0,2,4,"['bax', 'crypto', 'babb', 'kucoin', 'fintech']",['bax'],https://twitter.com/rajeev_bahl/status/1355085769346572288,False,,0,,,,,,,,[],,,,
1355077726739206150,1355077726739206150,2021-01-29 09:58:00 CET,2021-01-29,09:58:00,+0200,701629535352020992,sugi_sugay,Sugi,,#bax #babb #fintech $BAX #KuCoin  some great news for babb  https://t.co/asMkD5NQyj  beta in march can't wait.,en,[],['https://youtu.be/fov_MareOPs'],[],0,2,6,"['bax', 'babb', 'fintech', 'kucoin']",['bax'],https://twitter.com/Sugi_sugay/status/1355077726739206150,False,,0,,,,,,,,[],,,,
1355076909529325568,1355076909529325568,2021-01-29 09:54:46 CET,2021-01-29,09:54:46,+0200,701629535352020992,sugi_sugay,Sugi,,"Awesome $bax, #bax will be a new #xrp",en,[],[],[],0,4,5,"['bax', 'xrp']",['bax'],https://twitter.com/Sugi_sugay/status/1355076909529325568,False,https://twitter.com/CryptoClacker/status/1355073054926381056,0,,,,,,,,[],,,,
1355076531966640131,1355076531966640131,2021-01-29 09:53:15 CET,2021-01-29,09:53:15,+0200,345339904,c_r_y_p_t_o_h,Crypto Hunter🦹,,$BAX first crypto currency ...bank based block chain. #BAX    100X target  @binance @cz_binance @getbabb  $BTC $ETH $BNB $EOS $ONT $PPT $WTC $DLT $LRC $BNT $MDA $YOYO $TNB $NULS $ELF $ZRX $BNB $WABI $IOST $CDT $BTS $BCD $EOS $EVX $GXS $GTO $QSP $GVT  https://t.co/mrV3l6UlUu,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",[],['https://pbs.twimg.com/media/Es02WPiUcAcZcq0.jpg'],1,2,4,['bax'],"['bax', 'btc', 'eth', 'bnb', 'eos', 'ont', 'ppt', 'wtc', 'dlt', 'lrc', 'bnt', 'mda', 'yoyo', 'tnb', 'nuls', 'elf', 'zrx', 'bnb', 'wabi', 'iost', 'cdt', 'bts', 'bcd', 'eos', 'evx', 'gxs', 'gto', 'qsp', 'gvt']",https://twitter.com/C_R_Y_P_T_O_H/status/1355076531966640131,False,,1,https://pbs.twimg.com/media/Es02WPiUcAcZcq0.jpg,,,,,,,[],,,,
1355076506654015488,1355073054926381056,2021-01-29 09:53:09 CET,2021-01-29,09:53:09,+0200,2379607372,marsmarsvn,mars,,@CryptoClacker $bax,und,[],[],[],0,1,1,[],['bax'],https://twitter.com/MarsMarsvn/status/1355076506654015488,False,,0,,,,,,,,"[{'screen_name': 'CryptoClacker', 'name': '#Bitcoin 🅱️🅰️🅱️🅱️', 'id': '1243527561872912385'}]",,,,
1355076158518390785,1355076158518390785,2021-01-29 09:51:46 CET,2021-01-29,09:51:46,+0200,3423633197,rajeev_bahl,Rajeev,," https://t.co/epI2gGmxV9 #bax $bax an erc20 #Crypto  Bank account 🏦#babb#kucoin#fintech                            Beta in March, can’t wait",en,[],['http://youtu.be/fov_MareOPs'],[],1,2,4,"['bax', 'crypto']",['bax'],https://twitter.com/rajeev_bahl/status/1355076158518390785,False,,0,,,,,,,,[],,,,
1355074179884851200,1355073054926381056,2021-01-29 09:43:55 CET,2021-01-29,09:43:55,+0200,247011441,ibetudidnknow,IBetUDidnKnow,,@CryptoClacker Not Yet! But it will be mooning soon! And this time is going to be an epic move! I Love $Bax. It’s a a life changing opportunity! Watch out for this one guys!,en,[],[],[],1,1,3,[],['bax'],https://twitter.com/IBetUDidnKnow/status/1355074179884851200,False,,0,,,,,,,,"[{'screen_name': 'CryptoClacker', 'name': '#Bitcoin 🅱️🅰️🅱️🅱️', 'id': '1243527561872912385'}]",,,,
1355073054926381056,1355073054926381056,2021-01-29 09:39:26 CET,2021-01-29,09:39:26,+0200,1243527561872912385,cryptoclacker,#Bitcoin 🅱️🅰️🅱️🅱️,, https://t.co/l8xRqnmygZ #bax $bax an erc20 #Crypto  Bank account 🏦,nl,[],['https://youtu.be/fov_MareOPs'],[],5,9,18,"['bax', 'crypto']",['bax'],https://twitter.com/CryptoClacker/status/1355073054926381056,False,,0,,,,,,,,[],,,,
1355071959869095936,1355071959869095936,2021-01-29 09:35:05 CET,2021-01-29,09:35:05,+0200,2379607372,marsmarsvn,mars,,#bax #babb #fintech $BAX #KuCoin  some great news for babb  https://t.co/wQuYP47xtY  beta in march can't wait.,en,[],['https://youtu.be/fov_MareOPs'],[],0,7,11,"['bax', 'babb', 'fintech', 'kucoin']",['bax'],https://twitter.com/MarsMarsvn/status/1355071959869095936,False,,0,,,,,,,,[],,,,
