id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354471700663037959,1354471700663037959,2021-01-27 17:49:52 CET,2021-01-27,17:49:52,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$HWM is down 8 straight days with a loss of -17.1%  https://t.co/f5sqEgy6OM,en,[],['https://marketchameleon.com/Overview/HWM/StockChart/OneYear/'],[],0,0,0,[],['hwm'],https://twitter.com/MarketChmln/status/1354471700663037959,False,,0,,,,,,,,[],,,,
1354464200819666946,1354464200819666946,2021-01-27 17:20:04 CET,2021-01-27,17:20:04,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 408563 Price: 23.65 Time: 1120 Amount: $9,662,514.95",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1354464200819666946,False,,0,,,,,,,,[],,,,
1354461529786232836,1354461529786232836,2021-01-27 17:09:28 CET,2021-01-27,17:09:28,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 144793 Price: 23.795 Time: 1109 Amount: $3,445,349.44",en,[],[],[],0,0,3,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1354461529786232836,False,,0,,,,,,,,[],,,,
1354461223862095873,1354461223862095873,2021-01-27 17:08:15 CET,2021-01-27,17:08:15,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 305207 Price: 23.82 Time: 1108 Amount: $7,270,030.74",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1354461223862095873,False,,0,,,,,,,,[],,,,
1354414658069827584,1354414658069827584,2021-01-27 14:03:12 CET,2021-01-27,14:03:12,+0200,1254035253104181256,stock_titan,Stock Titan,,$HWM Howmet Aerospace to Present at Cowen Aerospace/Defense &amp; Industrials Conference  https://t.co/XflsNRccG7,en,[],['https://www.stocktitan.net/news/HWM/howmet-aerospace-to-present-at-cowen-aerospace-defense-industrials-fc57d7k8bze6.html'],[],0,0,0,[],['hwm'],https://twitter.com/stock_titan/status/1354414658069827584,False,,0,,,,,,,,[],,,,
1354312487362060290,1354312487362060290,2021-01-27 07:17:13 CET,2021-01-27,07:17:13,+0200,2181281054,wkrbnews,WKRB News,,Stock Traders Buy High Volume of Put Options on Howmet Aerospace $HWM  https://t.co/Srh0l1bEeu #markets,en,[],['http://wkrb13.com/?p=2671587'],[],0,0,0,['markets'],['hwm'],https://twitter.com/WKRBNews/status/1354312487362060290,False,,0,,,,,,,,[],,,,
1354171921307463680,1354171921307463680,2021-01-26 21:58:39 CET,2021-01-26,21:58:39,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 129810 Price: 25 Time: 1558 Amount: $3,245,250.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1354171921307463680,False,,0,,,,,,,,[],,,,
1354154229439623171,1354154229439623171,2021-01-26 20:48:21 CET,2021-01-26,20:48:21,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 500000 Price: 25.18 Time: 1448 Amount: $12,590,000.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1354154229439623171,False,,0,,,,,,,,[],,,,
1354131097613983750,1354131097613983750,2021-01-26 19:16:26 CET,2021-01-26,19:16:26,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $SAVA $ARE $WISH $LAZR $ROOT $HTA $ABBV $HPP $W $KKR  https://t.co/shj42EuXOw,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsrXDo4XcAENf45.png'],0,0,1,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'sava', 'are', 'wish', 'lazr', 'root', 'hta', 'abbv', 'hpp', 'w', 'kkr']",https://twitter.com/AlertTrade/status/1354131097613983750,False,,1,https://pbs.twimg.com/media/EsrXDo4XcAENf45.png,,,,,,,[],,,,
1354119548480466945,1354119548480466945,2021-01-26 18:30:33 CET,2021-01-26,18:30:33,+0200,1037074286429831170,bitdoctor1,Bit Doctor,,$HWM Buying HWM at $25.38 - Holding for a couple weeks. Should be good.,en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/BitDoctor1/status/1354119548480466945,False,,0,,,,,,,,[],,,,
1354109506532372481,1354109506532372481,2021-01-26 17:50:39 CET,2021-01-26,17:50:39,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 370000 Price: 25.27 Time: 1150 Amount: $9,349,900.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1354109506532372481,False,,0,,,,,,,,[],,,,
1354099959327502342,1354099959327502342,2021-01-26 17:12:42 CET,2021-01-26,17:12:42,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 105730 Price: 25.53 Time: 1112 Amount: $2,699,286.90",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1354099959327502342,False,,0,,,,,,,,[],,,,
1354087260317126656,1354087260317126656,2021-01-26 16:22:15 CET,2021-01-26,16:22:15,+0200,3222699058,__tm3k,%Bot,,2021-01-26 07:19 PST Stock Watchlist:  $ARNC - $27.16 Oversold $CCL - $19.03 Oversold $FLT - $260.22 Oversold $HSY - $146.1 Oversold $HWM - $25.72 Oversold $LYV - $68.96 Oversold $MAR - $120.7 Oversold $NKE - $135.85 Oversold $RCL - $67.86 Oversold,da,[],[],[],1,0,1,[],"['arnc', 'ccl', 'flt', 'hsy', 'hwm', 'lyv', 'mar', 'nke', 'rcl']",https://twitter.com/__tm3k/status/1354087260317126656,False,,0,,,,,,,,[],,,,
1354082652173828096,1354082652173828096,2021-01-26 16:03:56 CET,2021-01-26,16:03:56,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $WLL $BAK $YUMC $LEO $HWM $HLNE $BNFT $SPIB $ESGC $STE $JP $AHT $CCI $PHYS $HAL $NVT $IMUX $SLQD $GSS $DBB ...  https://t.co/aW7zteKP9U,de,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['wll', 'bak', 'yumc', 'leo', 'hwm', 'hlne', 'bnft', 'spib', 'esgc', 'ste', 'jp', 'aht', 'cci', 'phys', 'hal', 'nvt', 'imux', 'slqd', 'gss', 'dbb']",https://twitter.com/SwingTradeBot/status/1354082652173828096,False,,0,,,,,,,,[],,,,
1353967905189187587,1353967905189187587,2021-01-26 08:27:58 CET,2021-01-26,08:27:58,+0200,374729426,tickeron,Tickeron,,"$HWM enters a Downtrend because Momentum Indicator dropped below the 0 level on January 20, 2021. View odds for this and other indicators:  https://t.co/B219CjaJcB #HowmetAerospace #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vayGqhjt8C",en,[],['https://srnk.us/go/2487624'],['https://pbs.twimg.com/media/EspCooEU0AIaFBd.png'],0,0,0,"['howmetaerospace', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hwm'],https://twitter.com/Tickeron/status/1353967905189187587,False,,1,https://pbs.twimg.com/media/EspCooEU0AIaFBd.png,,,,,,,[],,,,
1353894795752706050,1353894795752706050,2021-01-26 03:37:28 CET,2021-01-26,03:37:28,+0200,716737614771044352,optioncharts,max pain,,$HWM Max Pain is 27.00 for maturity 02/19/2021. #maxpain #options  https://t.co/DpbvOmjgU8  https://t.co/wOYFxCRWvB,cy,[],['http://maximum-pain.com/options/HWM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsoAJGXXcAAyQCZ.jpg'],0,0,0,"['maxpain', 'options']",['hwm'],https://twitter.com/optioncharts/status/1353894795752706050,False,,1,https://pbs.twimg.com/media/EsoAJGXXcAAyQCZ.jpg,,,,,,,[],,,,
1353880657210994688,1353880657210994688,2021-01-26 02:41:17 CET,2021-01-26,02:41:17,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-19  -&gt; Ramundo Katherine H (Executive Vice President) sold 1.48M worth of $HWM stocks #HWM #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['hwm', 'sec', 'from4', 'boardsellingstocks']",['hwm'],https://twitter.com/AetherPlutus/status/1353880657210994688,False,,0,,,,,,,,[],,,,
1353801122838929409,1353801122838929409,2021-01-25 21:25:14 CET,2021-01-25,21:25:14,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 128100 Price: 25.475 Time: 1525 Amount: $3,263,347.50",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1353801122838929409,False,,0,,,,,,,,[],,,,
1353798674158120960,1353798674158120960,2021-01-25 21:15:30 CET,2021-01-25,21:15:30,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $GME $GEVO $NNDM $POWW $SAVA $UBER $TRCH $ENG $VIAC $ABNB  https://t.co/BURxtBAbZa,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsmouDjWMAMDaPI.png'],0,0,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'gme', 'gevo', 'nndm', 'poww', 'sava', 'uber', 'trch', 'eng', 'viac', 'abnb']",https://twitter.com/AlertTrade/status/1353798674158120960,False,,1,https://pbs.twimg.com/media/EsmouDjWMAMDaPI.png,,,,,,,[],,,,
1353798113744592896,1353798113744592896,2021-01-25 21:13:17 CET,2021-01-25,21:13:17,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks breaking down in the PM session  $BKR $AES $REAL $HWM $RCL $KKR   Scan updates every 5 secs. #trading #fintwit  https://t.co/SCtIwzdwJp,en,[],['http://stockbeep.com/bd-jan25p'],[],0,0,1,"['stocks', 'trading', 'fintwit']","['bkr', 'aes', 'real', 'hwm', 'rcl', 'kkr']",https://twitter.com/stockbeep/status/1353798113744592896,False,,0,,,,,,,,[],,,,
1353792247280578560,1353792247280578560,2021-01-25 20:49:58 CET,2021-01-25,20:49:58,+0200,2390180995,tr8erboi,FlipmoCrypto,,$HWM is looking like a snack right now,en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/Tr8erboi/status/1353792247280578560,False,,0,,,,,,,,[],,,,
1353791805054197763,1353791805054197763,2021-01-25 20:48:13 CET,2021-01-25,20:48:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 398499 Price: 25.5 Time: 1448 Amount: $10,161,724.50",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1353791805054197763,False,,0,,,,,,,,[],,,,
1353771972669239298,1353771972669239298,2021-01-25 19:29:24 CET,2021-01-25,19:29:24,+0200,3222699058,__tm3k,%Bot,,2021-01-25 10:28 PST Stock Watchlist:  $ARNC - $27.73 Oversold $BKNG - $2036.02 Oversold $CCL - $19.13 Oversold $EW - $85.38 Oversold $HON - $201.58 Oversold $HWM - $25.52 Oversold $IBM - $119.38 Oversold $ISRG - $745.22 Oversold $LYV - $69.72 Oversold $MAR - $120.16 Oversold,en,[],[],[],1,0,0,[],"['arnc', 'bkng', 'ccl', 'ew', 'hon', 'hwm', 'ibm', 'isrg', 'lyv', 'mar']",https://twitter.com/__tm3k/status/1353771972669239298,False,,0,,,,,,,,[],,,,
1353770687748517890,1353770687748517890,2021-01-25 19:24:18 CET,2021-01-25,19:24:18,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 150000 Price: 25.51 Time: 1324 Amount: $3,826,500.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1353770687748517890,False,,0,,,,,,,,[],,,,
1353672688728993795,1353672688728993795,2021-01-25 12:54:53 CET,2021-01-25,12:54:53,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $GME $SAVA $ARE $QTT $WISH $HTA $ROOT $NNDM $W $HPP  https://t.co/tzF911FXlu,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/Esk2IuAXMAAHOkz.png'],0,0,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'gme', 'sava', 'are', 'qtt', 'wish', 'hta', 'root', 'nndm', 'w', 'hpp']",https://twitter.com/AlertTrade/status/1353672688728993795,False,,1,https://pbs.twimg.com/media/Esk2IuAXMAAHOkz.png,,,,,,,[],,,,
1353640080510914560,1353640080510914560,2021-01-25 10:45:19 CET,2021-01-25,10:45:19,+0200,374729426,tickeron,Tickeron,,"$HWM enters a Downtrend because Momentum Indicator dropped below the 0 level on January 20, 2021. View odds for this and other indicators:  https://t.co/qtkt2T3Rhu #HowmetAerospace #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nrDb6OpPLy",en,[],['https://srnk.us/go/2485510'],['https://pbs.twimg.com/media/EskYelGUcAMiE_6.jpg'],0,0,0,"['howmetaerospace', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hwm'],https://twitter.com/Tickeron/status/1353640080510914560,False,,1,https://pbs.twimg.com/media/EskYelGUcAMiE_6.jpg,,,,,,,[],,,,
1353406491936628736,1353406491936628736,2021-01-24 19:17:07 CET,2021-01-24,19:17:07,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $MLCO $IVR $HMSY $LVS $WY $DELL $ARMK $OTIS  https://t.co/KqyekQrlx5,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EshECCSXcAAKeGS.png'],0,1,2,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'mlco', 'ivr', 'hmsy', 'lvs', 'wy', 'dell', 'armk', 'otis']",https://twitter.com/AlertTrade/status/1353406491936628736,False,,1,https://pbs.twimg.com/media/EshECCSXcAAKeGS.png,,,,,,,[],,,,
1353197904421294082,1353197904421294082,2021-01-24 05:28:16 CET,2021-01-24,05:28:16,+0200,374729426,tickeron,Tickeron,,"$HWM enters a Downtrend as Momentum Indicator dropped below the 0 level on January 20, 2021. View odds for this and other indicators:  https://t.co/W5M8KhrU7I #HowmetAerospace #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2zlodNuMva",en,[],['https://srnk.us/go/2483045'],['https://pbs.twimg.com/media/EseGUp-UYAEUrjU.jpg'],0,0,0,"['howmetaerospace', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hwm'],https://twitter.com/Tickeron/status/1353197904421294082,False,,1,https://pbs.twimg.com/media/EseGUp-UYAEUrjU.jpg,,,,,,,[],,,,
1353048939671519232,1353048939671519232,2021-01-23 19:36:20 CET,2021-01-23,19:36:20,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $GME $GEVO $TLRY $POWW $SWN $UBER $M $TRCH $ET $TELL  https://t.co/hP1yn9EyRP,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/Esb-1vhXcAgLYst.png'],0,0,1,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'gme', 'gevo', 'tlry', 'poww', 'swn', 'uber', 'm', 'trch', 'et', 'tell']",https://twitter.com/AlertTrade/status/1353048939671519232,False,,1,https://pbs.twimg.com/media/Esb-1vhXcAgLYst.png,,,,,,,[],,,,
1352811306026475520,1352811306026475520,2021-01-23 03:52:04 CET,2021-01-23,03:52:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $PDD $HL $CAN $ORI $DELL $CHEK $WDC $MGM $SABR $JNJ  https://t.co/mFdC9HNasX,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsYmtp1WMAUGo1-.png'],0,1,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'pdd', 'hl', 'can', 'ori', 'dell', 'chek', 'wdc', 'mgm', 'sabr', 'jnj']",https://twitter.com/AlertTrade/status/1352811306026475520,False,,1,https://pbs.twimg.com/media/EsYmtp1WMAUGo1-.png,,,,,,,[],,,,
1352709043509465091,1352709043509465091,2021-01-22 21:05:42 CET,2021-01-22,21:05:42,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $CTRM $NNDM $EXPR $OGEN $DPW $SNDL $ZOM $BIOL $CNET $PTE  https://t.co/JnZy6LPgt1,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsXJtNEW8AIyBlA.png'],0,1,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'ctrm', 'nndm', 'expr', 'ogen', 'dpw', 'sndl', 'zom', 'biol', 'cnet', 'pte']",https://twitter.com/AlertTrade/status/1352709043509465091,False,,1,https://pbs.twimg.com/media/EsXJtNEW8AIyBlA.png,,,,,,,[],,,,
1352647702970998785,1352647702970998785,2021-01-22 17:01:58 CET,2021-01-22,17:01:58,+0200,3222699058,__tm3k,%Bot,,2021-01-22 07:58 PST Stock Watchlist:  $CL - $78.22 Oversold $COTY - $6.58 Oversold $EIX - $59.04 Oversold $HON - $203.0 Oversold $HWM - $26.6 Oversold $IBM - $118.19 Oversold $ISRG - $755.62 Oversold $MDLZ - $56.1 Oversold $NTAP - $63.82 Oversold $ORCL - $59.93 Oversold,en,[],[],[],1,1,0,[],"['cl', 'coty', 'eix', 'hon', 'hwm', 'ibm', 'isrg', 'mdlz', 'ntap', 'orcl']",https://twitter.com/__tm3k/status/1352647702970998785,False,,0,,,,,,,,[],,,,
1352457206646661121,1352457206646661121,2021-01-22 04:25:00 CET,2021-01-22,04:25:00,+0200,1118631141102235649,boardex,BoardEx,,"On February 19, 2021, Kate Elizabeth Ramundo will leave a role as #ExecutiveVP/#ChiefLegalOfficer/#Secretary at @HowmetAerospace. #BoardExAlerts #SP500 $HWM",en,"[{'screen_name': 'howmetaerospace', 'name': 'howmet aerospace', 'id': '1146782669931470848'}]",[],[],0,1,0,"['executivevp', 'chieflegalofficer', 'secretary', 'boardexalerts', 'sp500']",['hwm'],https://twitter.com/BoardEx/status/1352457206646661121,False,,0,,,,,,,,[],,,,
1352343943049060352,1352343943049060352,2021-01-21 20:54:56 CET,2021-01-21,20:54:56,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 111472 Price: 26.875 Time: 1454 Amount: $2,995,810.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1352343943049060352,False,,0,,,,,,,,[],,,,
