id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354413950771765256,1354413950771765256,2021-01-27 14:00:24 CET,2021-01-27,14:00:24,+0200,1254035253104181256,stock_titan,Stock Titan,,$JKHY Jack Henry &amp; Associates To Provide Webcast Of Second Quarter Fiscal Year 2021 Earnings Call  https://t.co/DAVLsgfzLZ  #earnings,en,[],['https://www.stocktitan.net/news/JKHY/jack-henry-associates-to-provide-webcast-of-second-quarter-fiscal-9wicquyv73ih.html'],[],0,0,0,['earnings'],['jkhy'],https://twitter.com/stock_titan/status/1354413950771765256,False,,0,,,,,,,,[],,,,
1354413889279164420,1354413889279164420,2021-01-27 14:00:09 CET,2021-01-27,14:00:09,+0200,1134049078424162304,newsfilterio,Investor News,,Jack Henry Adds Digital Consumer Lending Experience to Comprehensive Lending Suite $JKHY  https://t.co/MVhkYvs0Ee,en,[],['https://newsfilter.io/articles/jack-henry-adds-digital-consumer-lending-experience-to-comprehensive-lending-suite-fa8a76e6ef53a207c36f130ecc6a431e'],[],0,0,0,[],['jkhy'],https://twitter.com/newsfilterio/status/1354413889279164420,False,,0,,,,,,,,[],,,,
1354341201286033417,1354341201286033417,2021-01-27 09:11:19 CET,2021-01-27,09:11:19,+0200,374729426,tickeron,Tickeron,,"$JKHY's 10-day Moving Average moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/xET3zIDo5Q #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lbPfwMZMze",en,[],['https://srnk.us/go/2490052'],['https://pbs.twimg.com/media/EsuWJTgU4AEmmE7.jpg'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1354341201286033417,False,,1,https://pbs.twimg.com/media/EsuWJTgU4AEmmE7.jpg,,,,,,,[],,,,
1354241987210305539,1354241987210305539,2021-01-27 02:37:05 CET,2021-01-27,02:37:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/bITQUHjEfd  $PBI $ADT $GTES $BLDP $IRM $MMM $GE $GTLS $UAL $MIDD $GLNG $CCC $ERJ $KMT $JKHY  🚀🚀🚀🚀🚀  https://t.co/fPbkTwVO58,en,[],['https://www.earningsfly.com/stocks/pbi?source=twitter-bot'],['https://pbs.twimg.com/media/Ess76K_XcAEwF_m.jpg'],0,0,0,[],"['pbi', 'adt', 'gtes', 'bldp', 'irm', 'mmm', 'ge', 'gtls', 'ual', 'midd', 'glng', 'ccc', 'erj', 'kmt', 'jkhy']",https://twitter.com/earningsflyinc/status/1354241987210305539,False,,1,https://pbs.twimg.com/media/Ess76K_XcAEwF_m.jpg,,,,,,,[],,,,
1353913742602469376,1353913742602469376,2021-01-26 04:52:45 CET,2021-01-26,04:52:45,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $JKHY at 152.50, Supp 151.50 Resis 166.95 R10  HiLo 37% T1Y 178 hold 2.8 PE 39.2 DIV 1.14% #Jack Henry #stocks #trading #finance #market  https://t.co/O3pnCilwIQ  https://t.co/ofFg6yVi1W",en,[],['https://tinyurl.com/y4d5964r'],['https://pbs.twimg.com/media/EsoRX5XW8AEfEOZ.png'],0,0,0,"['jack', 'stocks', 'trading', 'finance', 'market']",['jkhy'],https://twitter.com/TradeFlags/status/1353913742602469376,False,,1,https://pbs.twimg.com/media/EsoRX5XW8AEfEOZ.png,,,,,,,[],,,,
1353205891433041921,1353205891433041921,2021-01-24 06:00:00 CET,2021-01-24,06:00:00,+0200,374729426,tickeron,Tickeron,,"$JKHY's 10-day Moving Average crossed below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/kWyWumlzbN #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/o7bfKuXcZ6",en,[],['https://srnk.us/go/2483097'],['https://pbs.twimg.com/media/EseNlljVEAU-O5z.jpg'],0,0,2,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1353205891433041921,False,,1,https://pbs.twimg.com/media/EseNlljVEAU-O5z.jpg,,,,,,,[],,,,
1352830206386397184,1352830206386397184,2021-01-23 05:07:10 CET,2021-01-23,05:07:10,+0200,374729426,tickeron,Tickeron,,$JKHY's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/8eY3pi469y #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cdJM06iRw8,en,[],['https://srnk.us/go/2479888'],['https://pbs.twimg.com/media/EsY351dU4AAAFqY.jpg'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1352830206386397184,False,,1,https://pbs.twimg.com/media/EsY351dU4AAAFqY.jpg,,,,,,,[],,,,
1352722707171913734,1352722707171913734,2021-01-22 22:00:00 CET,2021-01-22,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $JKHY Size: 150063 Price: 151.5 Time: 1600 Amount: $22,734,544.50",en,[],[],[],0,1,1,[],['jkhy'],https://twitter.com/TradeWithAlerts/status/1352722707171913734,False,,0,,,,,,,,[],,,,
1352715899225198595,1352715899225198595,2021-01-22 21:32:57 CET,2021-01-22,21:32:57,+0200,1324589068152393728,buz_research,Buz - Research,,Buy $JKHY 152.3 Buy $PAYX 86.8,en,[],[],[],0,0,1,[],"['jkhy', 'payx']",https://twitter.com/Buz_Research/status/1352715899225198595,False,,0,,,,,,,,[],,,,
1352660071629664257,1352660071629664257,2021-01-22 17:51:06 CET,2021-01-22,17:51:06,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Will they hold below support?  10 S&amp;P 500 stocks crashing support today  $ISRG $DISH $COF $CINF $PPG $ORCL $JKHY $ICE $CL $EW  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/RJ0LWrK9hY  https://t.co/5tB4Vc12VW,en,[],['http://tos.mx/R7wP4wo'],['https://pbs.twimg.com/media/EsWdD0CXEAATjsu.png'],0,2,15,['thinkorswim'],"['isrg', 'dish', 'cof', 'cinf', 'ppg', 'orcl', 'jkhy', 'ice', 'cl', 'ew']",https://twitter.com/KRose_TDA/status/1352660071629664257,False,,1,https://pbs.twimg.com/media/EsWdD0CXEAATjsu.png,,,,,,,[],,,,
1352620815762784268,1352620815762784268,2021-01-22 15:15:07 CET,2021-01-22,15:15:07,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Right, so we detected that $JKHY $CL $WM is near a 30 day low. What are your toughts from here?  https://t.co/2rDo4ZmOvT #stocks  https://t.co/DYUQqRtKUy",en,[],"['https://www.stockmonitor.com/filters/?filter=10000200&symbols=JKHY,CL,WM&uid=sp']",['https://pbs.twimg.com/media/EsV5dq6XYAAiY0z.png'],0,0,0,['stocks'],"['jkhy', 'cl', 'wm']",https://twitter.com/stockmonitorapp/status/1352620815762784268,False,,1,https://pbs.twimg.com/media/EsV5dq6XYAAiY0z.png,,,,,,,[],,,,
1352591339142180865,1352591339142180865,2021-01-22 13:17:59 CET,2021-01-22,13:17:59,+0200,716737614771044352,optioncharts,max pain,,$JKHY Max Pain is 160.00 for maturity 02/19/2021. #maxpain #options  https://t.co/YzUJxY5rN8  https://t.co/gKzMY2StwU,en,[],['http://maximum-pain.com/options/JKHY?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsVep8hW4AAw7J1.jpg'],0,0,0,"['maxpain', 'options']",['jkhy'],https://twitter.com/optioncharts/status/1352591339142180865,False,,1,https://pbs.twimg.com/media/EsVep8hW4AAw7J1.jpg,,,,,,,[],,,,
1352485042400890881,1352485042400890881,2021-01-22 06:15:36 CET,2021-01-22,06:15:36,+0200,374729426,tickeron,Tickeron,,$JKHY in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/RMcwdjeNNk #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0Rb5Dymxup,en,[],['https://srnk.us/go/2477643'],['https://pbs.twimg.com/media/EsT9-pSUwAA9lUa.jpg'],0,1,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1352485042400890881,False,,1,https://pbs.twimg.com/media/EsT9-pSUwAA9lUa.jpg,,,,,,,[],,,,
1352345253823586309,1352345253823586309,2021-01-21 21:00:08 CET,2021-01-21,21:00:08,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $JKHY today at $154.76 per share, and the stock prices rebound back to pre-pandemic prices at $172.08, your investment would be worth $1111.92! That's 11% growth and $111.92 profit!    See more:  https://t.co/2pV8Epn69z   $HT.D $BYFC $SHAK $RDS.B $FAST",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['jkhy', 'ht.d', 'byfc', 'shak', 'rds.b', 'fast']",https://twitter.com/ronarebound/status/1352345253823586309,False,,0,,,,,,,,[],,,,
1352286030766989315,1352286030766989315,2021-01-21 17:04:48 CET,2021-01-21,17:04:48,+0200,1092930071055294464,chrisw1224,RISK. OFF,,●EGO  $ELP $CAF $GS $ELP $JKHY    SOLD,en,[],[],[],0,0,0,[],"['elp', 'caf', 'gs', 'elp', 'jkhy']",https://twitter.com/chrisw1224/status/1352286030766989315,False,,0,,,,,,,,[],,,,
1352189835423883264,1352189835423883264,2021-01-21 10:42:33 CET,2021-01-21,10:42:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Jack Henry &amp; Associates $JKHY With Risk Controls  https://t.co/7WTqqaKhYC Click for Details  https://t.co/8qdGZZ81mK,en,[],['http://dlvr.it/Rr1y7t'],['https://pbs.twimg.com/media/EsPxfWkVEAA61vq.png'],0,0,0,[],['jkhy'],https://twitter.com/marketcycles/status/1352189835423883264,False,,1,https://pbs.twimg.com/media/EsPxfWkVEAA61vq.png,,,,,,,[],,,,
1352186697753251842,1352186697753251842,2021-01-21 10:30:05 CET,2021-01-21,10:30:05,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Jack Henry &amp; Associates $JKHY With Risk Controls  https://t.co/7UGjmNbcV9  https://t.co/s6RU2OrXju,en,[],['https://tinyurl.com/y4tzceqt'],['https://pbs.twimg.com/media/EsPuoqZXAAQsb4f.png'],0,0,0,[],['jkhy'],https://twitter.com/marketcycles/status/1352186697753251842,False,,1,https://pbs.twimg.com/media/EsPuoqZXAAQsb4f.png,,,,,,,[],,,,
1351991348497362949,1351991348497362949,2021-01-20 21:33:50 CET,2021-01-20,21:33:50,+0200,1134049078424162304,newsfilterio,Investor News,,"Less Touching, More Tapping: Financial Institutions Broaden Payment Options with Jack Henry Contactless Cards $JKHY  https://t.co/i6hgGoiyyU",en,[],['https://newsfilter.io/articles/less-touching-more-tapping-financial-institutions-broaden-payment-options-with-jack-henry-contactles-2ff94cbbdb7438338c48f3a9519ec469'],[],0,0,0,[],['jkhy'],https://twitter.com/newsfilterio/status/1351991348497362949,False,,0,,,,,,,,[],,,,
1351801211687559171,1351801211687559171,2021-01-20 08:58:18 CET,2021-01-20,08:58:18,+0200,374729426,tickeron,Tickeron,,$JKHY in Downtrend: Stochastic indicator is sitting in oversold zone for 1 day. View odds for this and other indicators:  https://t.co/dNy0YtP5pw #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DqSVOPGv68,en,[],['https://srnk.us/go/2473203'],['https://pbs.twimg.com/media/EsKQCblVkAAG8Rh.jpg'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1351801211687559171,False,,1,https://pbs.twimg.com/media/EsKQCblVkAAG8Rh.jpg,,,,,,,[],,,,
1351576001608822785,1351576001608822785,2021-01-19 18:03:24 CET,2021-01-19,18:03:24,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Jack Henry &amp; Associates - $JKHY  💰 QUOTE $JKHY is UP ⬆ on Tue Jan 19 Currently at 155.26 USD for a 0.46% gain from previous close 📈 📈 📈  📊 ANALYSIS Jack Henry &amp; Associates should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['jkhy', 'jkhy']",https://twitter.com/communiststocks/status/1351576001608822785,False,,0,,,,,,,,[],,,,
1350436712174915585,1350427589358178304,2021-01-16 14:36:16 CET,2021-01-16,14:36:16,+0200,1046420949757620224,epicphilos,Epicurus,,@ValueStockGeek $TROW fits all your criteria. If you want low beta then nearest you can get is $JKHY,en,[],[],[],0,0,3,[],"['trow', 'jkhy']",https://twitter.com/Epicphilos/status/1350436712174915585,False,,0,,,,,,,,"[{'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}]",,,,
1350255720227348480,1350255720227348480,2021-01-16 02:37:04 CET,2021-01-16,02:37:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/ZvaLj0qdXD  $SNX $GTES $CVA $INFO $ROP $GGG $SAIA $MSM $GBX $FCN $JKHY $GFL $FAST $KRNT $CATM  🚀🚀🚀🚀🚀  https://t.co/yXw63vyyg3,en,[],['https://www.earningsfly.com/stocks/snx?source=twitter-bot'],['https://pbs.twimg.com/media/Er0Sa5YW8AE8Dha.jpg'],0,0,1,[],"['snx', 'gtes', 'cva', 'info', 'rop', 'ggg', 'saia', 'msm', 'gbx', 'fcn', 'jkhy', 'gfl', 'fast', 'krnt', 'catm']",https://twitter.com/earningsflyinc/status/1350255720227348480,False,,1,https://pbs.twimg.com/media/Er0Sa5YW8AE8Dha.jpg,,,,,,,[],,,,
1350173439219392514,1350173439219392514,2021-01-15 21:10:07 CET,2021-01-15,21:10:07,+0200,716737614771044352,optioncharts,max pain,,$JKHY Max Pain is 160.00 for maturity 01/15/2021. #maxpain #options  https://t.co/07YDkG2fiP  https://t.co/qljQYm2KSp,en,[],['http://maximum-pain.com/options/JKHY?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErzHlqEXIAIsfgy.jpg'],0,0,0,"['maxpain', 'options']",['jkhy'],https://twitter.com/optioncharts/status/1350173439219392514,False,,1,https://pbs.twimg.com/media/ErzHlqEXIAIsfgy.jpg,,,,,,,[],,,,
1350170408239075328,1350096002494197762,2021-01-15 20:58:04 CET,2021-01-15,20:58:04,+0200,877122052364185600,iamlearninhere,Rohit,,@lhamtil Core banking processors - Fiserv $FISV / Jack Henry $JKHY / Computer Services $CSVI,en,[],[],[],0,0,0,[],"['fisv', 'jkhy', 'csvi']",https://twitter.com/IAmLearninHere/status/1350170408239075328,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1349756413271306240,1349756413271306240,2021-01-14 17:33:00 CET,2021-01-14,17:33:00,+0200,716737614771044352,optioncharts,max pain,,$JKHY Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/Uu0hvm0reY  https://t.co/lK7fm5u1Pl,en,[],['http://maximum-pain.com/iv/JKHY?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErtMTjmXEAAUtAp.jpg'],0,0,0,"['maxpain', 'options']",['jkhy'],https://twitter.com/optioncharts/status/1349756413271306240,False,,1,https://pbs.twimg.com/media/ErtMTjmXEAAUtAp.jpg,,,,,,,[],,,,
1349400501264277505,1349400501264277505,2021-01-13 17:58:44 CET,2021-01-13,17:58:44,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ADMS $AENZ $JKHY $AKRO ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['adms', 'aenz', 'jkhy', 'akro']",https://twitter.com/SwingTradeBot/status/1349400501264277505,False,,0,,,,,,,,[],,,,
1349224048279121922,1349224048279121922,2021-01-13 06:17:35 CET,2021-01-13,06:17:35,+0200,1134049078424162304,newsfilterio,Investor News,,Jack Henry Prepares Bankers Against the Resurgence of Check Fraud with AlertCenter $JKHY  https://t.co/RYAQT6zBv5,en,[],['https://newsfilter.io/articles/jack-henry-prepares-bankers-against-the-resurgence-of-check-fraud-with-alertcenter-a891960478e791c83f3849cef606d646'],[],0,0,0,[],['jkhy'],https://twitter.com/newsfilterio/status/1349224048279121922,False,,0,,,,,,,,[],,,,
1349143470133358592,1349137891415515144,2021-01-13 00:57:23 CET,2021-01-13,00:57:23,+0200,1254809649813098497,anabasiscap,Anabasis Capital,,"@FoolAllTheTime @a3rdculturekid Big 3 point is important. $FIS, $FISV and to a lesser extent $JKHY don’t mess around",en,[],[],[],1,0,3,[],"['fis', 'fisv', 'jkhy']",https://twitter.com/AnabasisCap/status/1349143470133358592,False,,0,,,,,,,,"[{'screen_name': 'FoolAllTheTime', 'name': 'Mule Goes Hiking 🏔🥾🌲', 'id': '986801772676157440'}, {'screen_name': 'a3rdculturekid', 'name': 'stock analyst', 'id': '899390090920812544'}]",,,,
1349027877128323074,1349027877128323074,2021-01-12 17:18:04 CET,2021-01-12,17:18:04,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$JKHY - Jack Henry (JKHY) Adds Latest Features to PPP Loan Solution  https://t.co/o4SgdYN35e  https://t.co/smLsICPsEI,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-JKHY&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Eri1tJTVEAE7Woi.jpg'],0,0,0,[],['jkhy'],https://twitter.com/beeken_tech/status/1349027877128323074,False,,1,https://pbs.twimg.com/media/Eri1tJTVEAE7Woi.jpg,,,,,,,[],,,,
1349019703839248384,1349019703839248384,2021-01-12 16:45:35 CET,2021-01-12,16:45:35,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TARS $MGK $SYRS $BSJQ $ACAD $PRCH $PPLT $IMRN $STAY $LMNR $WPF $YUM $JDD $REML $AGYS $IRTC $SVXY $EGAN $JMST $JKHY ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tars', 'mgk', 'syrs', 'bsjq', 'acad', 'prch', 'pplt', 'imrn', 'stay', 'lmnr', 'wpf', 'yum', 'jdd', 'reml', 'agys', 'irtc', 'svxy', 'egan', 'jmst', 'jkhy']",https://twitter.com/SwingTradeBot/status/1349019703839248384,False,,0,,,,,,,,[],,,,
1348965058802450433,1348964958499864579,2021-01-12 13:08:27 CET,2021-01-12,13:08:27,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$JBLU Cowen Market Perform&gt;&gt;Outperform $17  $JKHY Evercore ISI Underperform&gt;&gt;In-line $165  $KIM Mizuho Neutral&gt;&gt;Buy $12&gt;&gt;$17 $KSS UBS Sell&gt;&gt;Neutral  $LH Argus Hold&gt;&gt;Buy $245  $LNG Raymond James Outperform&gt;&gt;Strong Buy $65&gt;&gt;$80 $LSXMA Barclays Equal Weight&gt;&gt;Overweight $39&gt;&gt;$55,en,[],[],[],1,0,0,[],"['jblu', 'jkhy', 'kim', 'kss', 'lh', 'lng', 'lsxma']",https://twitter.com/QQQtaro1234/status/1348965058802450433,False,,0,,,,,,,,[],,,,
1348918066361589761,1348918066361589761,2021-01-12 10:01:43 CET,2021-01-12,10:01:43,+0200,39546678,mediasentiment,Media Sentiment®,,$JKHY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 95,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['jkhy'],https://twitter.com/mediasentiment/status/1348918066361589761,False,,0,,,,,,,,[],,,,
1348918063601741825,1348918063601741825,2021-01-12 10:01:42 CET,2021-01-12,10:01:42,+0200,39546678,mediasentiment,Media Sentiment®,,$JKHY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 93,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['jkhy'],https://twitter.com/mediasentiment/status/1348918063601741825,False,,0,,,,,,,,[],,,,
1348915557513515008,1348915557513515008,2021-01-12 09:51:45 CET,2021-01-12,09:51:45,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Jack Henry &amp; Associates $JKHY Upgraded to Hold at BidaskClub  https://t.co/4PKQ6duhfq,en,[],['http://zpr.io/HBeGm'],[],0,0,0,[],['jkhy'],https://twitter.com/TheMarketsDaily/status/1348915557513515008,False,,0,,,,,,,,[],,,,
