id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354980374363815937,1298821870993604610,2021-01-29 03:31:10 CET,2021-01-29,03:31:10,+0200,1298812901063499776,arkhange1sk,Mosco,,$ESS currently pausing in a bullish continuation pattern. Expect 30c in the next run up.,en,[],[],[],0,0,0,[],['ess'],https://twitter.com/Arkhange1sk/status/1354980374363815937,False,,0,,,,,,,,[],,,,
1354957848690610192,1354957848690610192,2021-01-29 02:01:39 CET,2021-01-29,02:01:39,+0200,835077674460557312,cucan1510,Cucan,,Several Lithium stocks are in red.. profit taking done? $HWK 5.1 $EUR 7.3 $JDR 4.4 $ESS 16 $ASN 11.5,en,[],[],[],3,0,11,[],"['hwk', 'eur', 'jdr', 'ess', 'asn']",https://twitter.com/cucan1510/status/1354957848690610192,False,,0,,,,,,,,[],,,,
1354957557735907358,1354957557735907358,2021-01-29 02:00:30 CET,2021-01-29,02:00:30,+0200,1304295767310348289,yellowstripes78,YellowStripes,,"I really like $RLC, got in abt 1 week ago, probably the best sub 10 mil MC #Lithium company with a hint of #GOLD and #IRONORE 😊🔥I 've  been slowly topping up $RLC along with $ESS another undervalued 30 mil MC company got almost similar resource as 370mil $CXO 🔥🔥🔥",en,[],[],[],0,2,16,"['lithium', 'gold', 'ironore']","['rlc', 'rlc', 'ess', 'cxo']",https://twitter.com/YellowStripes78/status/1354957557735907358,False,https://twitter.com/strayatrader/status/1353105149766471680,0,,,,,,,,[],,,,
1354954788950011905,1354954788950011905,2021-01-29 01:49:30 CET,2021-01-29,01:49:30,+0200,93373645,bhavdip143,Bhavdip,,Wow   Loving this little pull back on Lithium  Stonks   Very healthy    Don't mind a little Gap filled   In next phase up.. They will do MULTIPLE BHAGS !   $EUR $HWK $ESS  $SYA $JDR  $LPD,en,[],[],[],5,5,47,[],"['eur', 'hwk', 'ess', 'sya', 'jdr', 'lpd']",https://twitter.com/bhavdip143/status/1354954788950011905,False,,0,,,,,,,,[],,,,
1354938356262608901,1354938356262608901,2021-01-29 00:44:12 CET,2021-01-29,00:44:12,+0200,835077674460557312,cucan1510,Cucan,,$ESS 17 #gold #lithium wakey wakey,en,[],[],[],0,1,6,"['gold', 'lithium']",['ess'],https://twitter.com/cucan1510/status/1354938356262608901,False,https://twitter.com/sstraussss/status/1354657533101707266,0,,,,,,,,[],,,,
1354897089399021573,1354897089399021573,2021-01-28 22:00:13 CET,2021-01-28,22:00:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector at the close  Real Estate +0.3%  follow along here:  https://t.co/6MrzrM7R6X  #realestate #stockbubbles #investments #equitytrading #equities $WELL $VTR $BXP $WY $EQR $CBRE $ESS $AVB $CSGP $INVH  https://t.co/u93qdEFrqG,en,[],"['https://thebubbleboard.com/?tickers=WELL,VTR,BXP,WY,EQR,CBRE,ESS,AVB,CSGP,INVH,O,SPG,EQIX,ARE,PLD,AMT,PSA,SBAC,CCI,DLR&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg'],0,0,0,"['realestate', 'stockbubbles', 'investments', 'equitytrading', 'equities']","['well', 'vtr', 'bxp', 'wy', 'eqr', 'cbre', 'ess', 'avb', 'csgp', 'invh']",https://twitter.com/thebubbleboard/status/1354897089399021573,False,,1,https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg,,,,,,,[],,,,
1354877320113184768,1354877320113184768,2021-01-28 20:41:40 CET,2021-01-28,20:41:40,+0200,1662074186,tagsytake,TAGSY,,#ASX will go up today by? #gold #lithium #hpa #ironore #copper $AVZ $LKE $AGY $RNU $SRN $WCN $ESS $JDR $MGT $ATC $IXR $HWK $IBX $LTR,in,[],[],[],0,1,2,"['asx', 'gold', 'lithium', 'hpa', 'ironore', 'copper']","['avz', 'lke', 'agy', 'rnu', 'srn', 'wcn', 'ess', 'jdr', 'mgt', 'atc', 'ixr', 'hwk', 'ibx', 'ltr']",https://twitter.com/tagsytake/status/1354877320113184768,False,,0,,,,,,,,[],,,,
1354858894649131008,1354858894649131008,2021-01-28 19:28:27 CET,2021-01-28,19:28:27,+0200,716737614771044352,optioncharts,max pain,,$ESS Delta expiration 02/19/2021 #maxpain #options  https://t.co/mTdKDsqiEl  https://t.co/w504ykl8hA,en,[],['http://maximum-pain.com/greeks/ESS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1s_DgXYAc11e-.jpg'],0,0,0,"['maxpain', 'options']",['ess'],https://twitter.com/optioncharts/status/1354858894649131008,False,,1,https://pbs.twimg.com/media/Es1s_DgXYAc11e-.jpg,,,,,,,[],,,,
1354837044309143552,1354837044309143552,2021-01-28 18:01:37 CET,2021-01-28,18:01:37,+0200,3314750661,foso_defensivo,Emérito/Numantia Patrimonio,,Long $ESS  https://t.co/LDAII0siwf,en,[],['https://www.privateeyecapital.com/why-would-any-long-term-investor/'],[],1,0,28,[],['ess'],https://twitter.com/foso_defensivo/status/1354837044309143552,False,,0,,,,,,,,[],,,,
1354833215471710218,1354833215471710218,2021-01-28 17:46:24 CET,2021-01-28,17:46:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AEY $PEAK $NFRA $ESS $MLND $HST $DRI $HTD $IFFT $FIF $HRTX $FBHS $NMRK $DVOL $DFND $IXG $HONE $MDT $IEFN $ADM ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['aey', 'peak', 'nfra', 'ess', 'mlnd', 'hst', 'dri', 'htd', 'ifft', 'fif', 'hrtx', 'fbhs', 'nmrk', 'dvol', 'dfnd', 'ixg', 'hone', 'mdt', 'iefn', 'adm']",https://twitter.com/SwingTradeBot/status/1354833215471710218,False,,0,,,,,,,,[],,,,
1354764331771191299,1354764331771191299,2021-01-28 13:12:41 CET,2021-01-28,13:12:41,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ESS This happened yesterday. What will happen today?         Trading is easy with Buy and Short signals.                                                 Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/A7kwxErme3,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es0W-tUWMAEUkBD.png'],0,0,0,[],['ess'],https://twitter.com/ShortAlgoKing/status/1354764331771191299,False,,1,https://pbs.twimg.com/media/Es0W-tUWMAEUkBD.png,,,,,,,[],,,,
1354758026524147717,1354756130346475523,2021-01-28 12:47:38 CET,2021-01-28,12:47:38,+0200,1002518653932171266,akdjnr1,"G-Unit💪 $TMZ.ax for gold, silver, tin and copper",,"@happyonlithium i love $ESS  Gold, lithium and caesium😍",en,[],[],[],0,1,5,[],['ess'],https://twitter.com/Akdjnr1/status/1354758026524147717,False,,0,,,,,,,,"[{'screen_name': 'happyonlithium', 'name': 'happyon-Gold-Copper-Property-Inflation-EVs', 'id': '950281584543870977'}]",,,,
1354756130346475523,1354756130346475523,2021-01-28 12:40:06 CET,2021-01-28,12:40:06,+0200,950281584543870977,happyonlithium,happyon-Gold-Copper-Property-Inflation-EVs,,The taxi drivers aren’t talking about $ESS. Must mean there is still a chance before it rockets IMO. $ESSO too. ;D,en,[],[],[],1,0,7,[],"['ess', 'esso']",https://twitter.com/happyonlithium/status/1354756130346475523,False,,0,,,,,,,,[],,,,
1354658559636586497,1354658559636586497,2021-01-28 06:12:23 CET,2021-01-28,06:12:23,+0200,93373645,bhavdip143,Bhavdip,,U listen and write notes when Strauss  is saying something   Totally  agree with you buddy    $HWK.. $ESS,en,[],[],[],0,1,18,[],"['hwk', 'ess']",https://twitter.com/bhavdip143/status/1354658559636586497,False,https://twitter.com/sstraussss/status/1354657533101707266,0,,,,,,,,[],,,,
1354657533101707266,1354586759384850432,2021-01-28 06:08:18 CET,2021-01-28,06:08:18,+0200,719729902434385921,sstraussss,Strauss,,@bhavdip143 $HWK woke up and smelt the roses and pivoted back to their Lithium and shareholders have been rewarded big time   $ESS are still to wake up and make the pivot and that shows in their share price performance lag imo,en,[],[],[],0,2,23,[],"['hwk', 'ess']",https://twitter.com/sstraussss/status/1354657533101707266,False,,0,,,,,,,,"[{'screen_name': 'bhavdip143', 'name': 'Bhavdip', 'id': '93373645'}]",,,,
1354644157193613316,1354644157193613316,2021-01-28 05:15:09 CET,2021-01-28,05:15:09,+0200,1349272170,mancave_man,MVP,,$LRS Q1 exploration with cornerstone investor Integra. #Lithium.  This is the highest potential lithium hard rock exploration play out there atm in my opinion. $LTR $GXY $PLS $CXO $ESS $MIN. My opinion. DYOR  https://t.co/whHljmClI9,en,[],[],['https://pbs.twimg.com/media/Esyprm6VkAIqJgD.jpg'],3,4,26,['lithium'],"['lrs', 'ltr', 'gxy', 'pls', 'cxo', 'ess', 'min']",https://twitter.com/ManCave_Man/status/1354644157193613316,False,,1,https://pbs.twimg.com/media/Esyprm6VkAIqJgD.jpg,,,,,,,[],,,,
1354638031530016773,1354638031530016773,2021-01-28 04:50:49 CET,2021-01-28,04:50:49,+0200,950281584543870977,happyonlithium,happyon-Gold-Copper-Property-Inflation-EVs,,$ESS It's holding well. ;D,en,[],[],[],0,0,3,[],['ess'],https://twitter.com/happyonlithium/status/1354638031530016773,False,,0,,,,,,,,[],,,,
1354630490787991562,1354619001872109571,2021-01-28 04:20:51 CET,2021-01-28,04:20:51,+0200,835077674460557312,cucan1510,Cucan,,@HD9___ It was a bargain this morning $ESS,en,[],[],[],0,0,4,[],['ess'],https://twitter.com/cucan1510/status/1354630490787991562,False,,0,,,,,,,,"[{'screen_name': 'HD9___', 'name': 'HD9___', 'id': '857115718260850688'}]",,,,
1354629896274735106,1354619001872109571,2021-01-28 04:18:29 CET,2021-01-28,04:18:29,+0200,857115718260850688,hd9___,HD9___,,@cucan1510 $ESS looks ready,en,[],[],[],1,0,3,[],['ess'],https://twitter.com/HD9___/status/1354629896274735106,False,,0,,,,,,,,"[{'screen_name': 'cucan1510', 'name': 'Cucan', 'id': '835077674460557312'}]",,,,
1354629522914562052,1354619001872109571,2021-01-28 04:17:00 CET,2021-01-28,04:17:00,+0200,835077674460557312,cucan1510,Cucan,,"$ESS 17c, lets go green 😄",en,[],[],[],2,0,4,[],['ess'],https://twitter.com/cucan1510/status/1354629522914562052,False,,0,,,,,,,,[],,,,
1354619001872109571,1354619001872109571,2021-01-28 03:35:12 CET,2021-01-28,03:35:12,+0200,835077674460557312,cucan1510,Cucan,,Shopping time $BAT 3.2 $ESS 15.5 $VKA 3.6 $EUR 6.8,et,[],[],[],5,0,5,[],"['bat', 'ess', 'vka', 'eur']",https://twitter.com/cucan1510/status/1354619001872109571,False,,0,,,,,,,,[],,,,
1354586759384850432,1354586759384850432,2021-01-28 01:27:05 CET,2021-01-28,01:27:05,+0200,93373645,bhavdip143,Bhavdip,,I never denied it   I bought  $ESS and $HWK .. Both for their Gold Projects and making Bhags on both on Lithium    The thing is BHAGS don't  have Lithium  or Gold Written on them   Bhags are Bhags   And I will take Credits  for all the Bhags... me and My followers made  Cheers,en,[],[],[],1,0,49,[],"['ess', 'hwk']",https://twitter.com/bhavdip143/status/1354586759384850432,False,https://twitter.com/AlanBarrie7/status/1354585806992666631,0,,,,,,,,[],,,,
1354583202220933128,1354583202220933128,2021-01-28 01:12:57 CET,2021-01-28,01:12:57,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ESS Remember that with ShortAlgo it is much easier to trading.  Why?  Trading is easy with Buy and Short signals in real time.  How?  Get access to  ShortAlgo  for simplified Buy  /  Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/RROcU4UhMZ,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsxyPmSW4AIjxn2.png'],0,0,0,[],['ess'],https://twitter.com/ShortAlgoKing/status/1354583202220933128,False,,1,https://pbs.twimg.com/media/EsxyPmSW4AIjxn2.png,,,,,,,[],,,,
1354482359517798405,1354482359517798405,2021-01-27 18:32:14 CET,2021-01-27,18:32:14,+0200,963495628545327104,stckpro,STCK.PRO,,"$AMGN $AVGO $ESS NEW ARTICLE : Breaking Up With Johnson &amp; Johnson: It's Not You, It's Me  https://t.co/x5ce5QbWw5 Get all the latest $AMGN related news here :  https://t.co/4Syyx0mnZe",en,[],"['https://www.stck.pro/news/AMGN/10616046', 'https://www.stck.pro/news/AMGN']",[],0,0,0,[],"['amgn', 'avgo', 'ess', 'amgn']",https://twitter.com/StckPro/status/1354482359517798405,False,,0,,,,,,,,[],,,,
1354405076786417666,1354405076786417666,2021-01-27 13:25:08 CET,2021-01-27,13:25:08,+0200,2937559392,aussieshareguru,A.kumar,,$ESS yes all boxes ticked,en,[],[],[],0,2,7,[],['ess'],https://twitter.com/aussieshareguru/status/1354405076786417666,False,https://twitter.com/HD9___/status/1354329679826542593,0,,,,,,,,[],,,,
1354402977088323586,1354310610909974532,2021-01-27 13:16:47 CET,2021-01-27,13:16:47,+0200,950281584543870977,happyonlithium,happyon-Gold-Copper-Property-Inflation-EVs,,@RiskyBusinessX9 @gassin123Charts Possibly $ESS has best upside. I hold a fair chunk of $ESSO. ;D,en,[],[],[],0,0,2,[],"['ess', 'esso']",https://twitter.com/happyonlithium/status/1354402977088323586,False,,0,,,,,,,,"[{'screen_name': 'RiskyBusinessX9', 'name': 'RiskyBusiness™🍯', 'id': '995654618741817344'}, {'screen_name': 'gassin123Charts', 'name': 'gassin123charts', 'id': '347613960'}]",,,,
1354329679826542593,1354272642681823233,2021-01-27 08:25:32 CET,2021-01-27,08:25:32,+0200,857115718260850688,hd9___,HD9___,,"@PubLunchMan @ASXTreasurehunt $ESS is the one lagging amongst its lithium peers  $35mil MC w/ JORC 11Mts@1.2% Li in WA  + gold, nickel, caesium projects  $6.6mil cash  Seems market is beginning to catch on now  https://t.co/RJUyNrRLbX",en,[],[],['https://pbs.twimg.com/media/EsuLqbEVkAQ_Bo5.jpg'],1,2,8,[],['ess'],https://twitter.com/HD9___/status/1354329679826542593,False,,1,https://pbs.twimg.com/media/EsuLqbEVkAQ_Bo5.jpg,,,,,,,"[{'screen_name': 'PubLunchMan', 'name': 'Jason Brownlow', 'id': '24356590'}, {'screen_name': 'ASXTreasurehunt', 'name': 'Treasurehunter', 'id': '827386631279648772'}]",,,,
1354324914925264897,1354324914925264897,2021-01-27 08:06:36 CET,2021-01-27,08:06:36,+0200,823011462025072642,weldtechacademy,WTA,,$ESS another bhag reached today personally. Lots more to come with this fair maiden 🙏,en,[],[],[],0,0,0,[],['ess'],https://twitter.com/weldtechacademy/status/1354324914925264897,False,,0,,,,,,,,[],,,,
1354310610909974532,1354310610909974532,2021-01-27 07:09:46 CET,2021-01-27,07:09:46,+0200,995654618741817344,riskybusinessx9,RiskyBusiness™🍯,,"$HWK, $ESS, $PNN are they about to play catch up to their peers?  $ESS similar resources to $CXO with many fingers in pies  $PNN like $AGY but with some other solid projects  $HWK on the battery highway, near #Tesla, Should do well from here.  https://t.co/TD4l5xIXsV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Est6UNlVoAMQo5r.jpg'],1,6,21,['tesla'],"['hwk', 'ess', 'pnn', 'ess', 'cxo', 'pnn', 'agy', 'hwk']",https://twitter.com/RiskyBusinessX9/status/1354310610909974532,False,,1,https://pbs.twimg.com/tweet_video_thumb/Est6UNlVoAMQo5r.jpg,,,,,,,[],,,,
1354302756052299776,1354302756052299776,2021-01-27 06:38:33 CET,2021-01-27,06:38:33,+0200,374729426,tickeron,Tickeron,,"$ESS in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/MptFHWSAUT #EssexPropertyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Lgf8ruOQEK",en,[],['https://srnk.us/go/2489805'],['https://pbs.twimg.com/media/EstzLg0UcAI6Ckd.jpg'],0,0,0,"['essexpropertytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ess'],https://twitter.com/Tickeron/status/1354302756052299776,False,,1,https://pbs.twimg.com/media/EstzLg0UcAI6Ckd.jpg,,,,,,,[],,,,
1354285287891820547,1354285287891820547,2021-01-27 05:29:08 CET,2021-01-27,05:29:08,+0200,823011462025072642,weldtechacademy,WTA,,$ESS look good,en,[],[],[],0,0,2,[],['ess'],https://twitter.com/weldtechacademy/status/1354285287891820547,False,,0,,,,,,,,[],,,,
1354277968206467074,1354277968206467074,2021-01-27 05:00:03 CET,2021-01-27,05:00:03,+0200,991290867754258432,rawminerals,RM,,$ESS schakles off...,en,[],[],[],0,2,5,[],['ess'],https://twitter.com/RawMinerals/status/1354277968206467074,False,https://twitter.com/RawMinerals/status/1354212867889795073,0,,,,,,,,[],,,,
1354276811853635586,1354221567757062146,2021-01-27 04:55:27 CET,2021-01-27,04:55:27,+0200,857115718260850688,hd9___,HD9___,,There it goes. Volumes in $ESS,en,[],[],[],1,0,4,[],['ess'],https://twitter.com/HD9___/status/1354276811853635586,False,,0,,,,,,,,[],,,,
1354276774427856896,1354276774427856896,2021-01-27 04:55:18 CET,2021-01-27,04:55:18,+0200,591578814,blsellhigh,BuyLowSellHigh,,$ESS buyers waking up,en,[],[],[],0,4,13,[],['ess'],https://twitter.com/Blsellhigh/status/1354276774427856896,False,https://twitter.com/Blsellhigh/status/1352405463879454721,0,,,,,,,,[],,,,
1354275567370002436,1354221567757062146,2021-01-27 04:50:31 CET,2021-01-27,04:50:31,+0200,857115718260850688,hd9___,HD9___,,$ESS 17.5 worth watching here,en,[],[],[],1,0,0,[],['ess'],https://twitter.com/HD9___/status/1354275567370002436,False,,0,,,,,,,,[],,,,
1354270662949363723,1354270662949363723,2021-01-27 04:31:01 CET,2021-01-27,04:31:01,+0200,1286970877972627456,farmerzoz66,zoran damnjanovic,,$ESS #lithium #nickel #gold for the peeps who are new  https://t.co/FbBCaKDvPW,en,[],[],['https://pbs.twimg.com/media/EstV-uHVoAE17tM.jpg'],5,5,24,"['lithium', 'nickel', 'gold']",['ess'],https://twitter.com/FarmerZoz66/status/1354270662949363723,False,,1,https://pbs.twimg.com/media/EstV-uHVoAE17tM.jpg,,,,,,,[],,,,
1354266186091958273,1354211123411656706,2021-01-27 04:13:14 CET,2021-01-27,04:13:14,+0200,1164093451513630720,qiktory,Qiktory,,@giginator_ Sold a portion at 25c to buy more $ESS and $RNU but holding the rest until production (apart from another small portion later on to pay for the #cybertruck ) Looking forward to drilling the $CXO barrow creek #lithium deposit and see how their uranium and silver reserve plays out.,en,[],[],[],0,0,8,"['cybertruck', 'lithium']","['ess', 'rnu', 'cxo']",https://twitter.com/qiktory/status/1354266186091958273,False,,0,,,,,,,,"[{'screen_name': 'giginator_', 'name': 'Gigi Penna', 'id': '834150272444166144'}]",,,,
1354257198495358977,1354257198495358977,2021-01-27 03:37:31 CET,2021-01-27,03:37:31,+0200,857115718260850688,hd9___,HD9___,,$ESS heating up,en,[],[],[],0,0,3,[],['ess'],https://twitter.com/HD9___/status/1354257198495358977,False,https://twitter.com/sstraussss/status/1351032988881068044,0,,,,,,,,[],,,,
1354251794155675648,1354251794155675648,2021-01-27 03:16:03 CET,2021-01-27,03:16:03,+0200,950281584543870977,happyonlithium,happyon-Gold-Copper-Property-Inflation-EVs,,$ESS Another big day churn. Ammo has to run out at some point and then boom! ;D,en,[],[],[],0,0,3,[],['ess'],https://twitter.com/happyonlithium/status/1354251794155675648,False,https://twitter.com/happyonlithium/status/1354237738770329602,0,,,,,,,,[],,,,
1354249244593381381,1354249244593381381,2021-01-27 03:05:55 CET,2021-01-27,03:05:55,+0200,2937559392,aussieshareguru,A.kumar,,$ESS am betting big on volume coming thanks me later breaking out 20c this week and done  https://t.co/VlL4TC6bxR,en,[],[],['https://pbs.twimg.com/media/EstCgQXUYAIHeZl.jpg'],0,0,2,[],['ess'],https://twitter.com/aussieshareguru/status/1354249244593381381,False,,1,https://pbs.twimg.com/media/EstCgQXUYAIHeZl.jpg,,,,,,,[],,,,
1354248975352614912,1354248975352614912,2021-01-27 03:04:51 CET,2021-01-27,03:04:51,+0200,2937559392,aussieshareguru,A.kumar,,"$ESS this is beginning, lots of things they got in sleeve, can go 50c easy this year lots lots 2021  https://t.co/qLr4rBZ433",en,[],[],['https://pbs.twimg.com/media/EstCQl4UYAcZGDX.jpg'],0,0,1,[],['ess'],https://twitter.com/aussieshareguru/status/1354248975352614912,False,,1,https://pbs.twimg.com/media/EstCQl4UYAcZGDX.jpg,,,,,,,[],,,,
