id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355622108861255690,1355622108861255690,2021-01-30 22:01:11 CET,2021-01-30,22:01:11,+0200,2193224916,trading_sunset,Philip Calrissian,,EOG Resources $EOG settled +2.8% to $50.96. Note the spike from key price threshold.  https://t.co/nWf8CMiMQR,en,[],[],['https://pbs.twimg.com/media/EtAjBmhXAAIWIpc.jpg'],0,0,1,[],['eog'],https://twitter.com/Trading_Sunset/status/1355622108861255690,False,,1,https://pbs.twimg.com/media/EtAjBmhXAAIWIpc.jpg,,,,,,,[],,,,
1355516693381058570,1355516693381058570,2021-01-30 15:02:18 CET,2021-01-30,15:02:18,+0200,716737614771044352,optioncharts,max pain,,$EOG Implied Volatility expiration 02/05/2021 #maxpain #options  https://t.co/n2MojDGvCJ  https://t.co/xtIgkGMlHI,en,[],['http://maximum-pain.com/iv/EOG?m=02%2f05%2f2021'],['https://pbs.twimg.com/media/Es_DP-nWMAAe31H.jpg'],0,0,0,"['maxpain', 'options']",['eog'],https://twitter.com/optioncharts/status/1355516693381058570,False,,1,https://pbs.twimg.com/media/Es_DP-nWMAAe31H.jpg,,,,,,,[],,,,
1355339211310723076,1355339211310723076,2021-01-30 03:17:03 CET,2021-01-30,03:17:03,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BTSC Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM  https://t.co/Mv3xmUJu9A  $WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['btsc', 'jpm', 'wm', 'kbr', 'agn', 'ni', 'cpb', 'abb', 'xnet', 'psx', 'dfco', 'sc', 'ivz', 'clx', 'eog', 'xsnx', 'aaoi', 'nktr']",https://twitter.com/askwarrenbuffet/status/1355339211310723076,False,,0,,,,,,,,[],,,,
1355271653643571200,1355271653643571200,2021-01-29 22:48:36 CET,2021-01-29,22:48:36,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $KMI $PXD $MUR $WMB $SLB $PSX $RIG $MPC $EQT $HP $EOG $RRC $APA $CVX $NBR $VLO $OXY $COP $HAL $COG #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/husOKcw4C9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7kYhQVgAMNuAs.jpg', 'https://pbs.twimg.com/media/Es7kYnEU0AMbwkI.jpg', 'https://pbs.twimg.com/media/Es7kYsLUYAEcrlx.jpg', 'https://pbs.twimg.com/media/Es7kYw_U0AIEMUL.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['kmi', 'pxd', 'mur', 'wmb', 'slb', 'psx', 'rig', 'mpc', 'eqt', 'hp', 'eog', 'rrc', 'apa', 'cvx', 'nbr', 'vlo', 'oxy', 'cop', 'hal', 'cog']",https://twitter.com/MinteractApp/status/1355271653643571200,False,,1,https://pbs.twimg.com/media/Es7kYhQVgAMNuAs.jpg,,,,,,,[],,,,
1355238040260796416,1355238040260796416,2021-01-29 20:35:02 CET,2021-01-29,20:35:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Eog Resources, $EOG, is down 5.1% -  https://t.co/XKH0a16UAb",en,[],['https://invst.ly/6sa46'],[],0,0,1,[],['eog'],https://twitter.com/InvestingStockz/status/1355238040260796416,False,,0,,,,,,,,[],,,,
1355220690035728384,1355220690035728384,2021-01-29 19:26:05 CET,2021-01-29,19:26:05,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EOG Trading gets easy with Buy and Short signals.  https://t.co/1VGAfWUb8l,en,[],[],['https://pbs.twimg.com/media/Es62CRJXEAMZbwN.jpg'],0,0,0,[],['eog'],https://twitter.com/ShortAlgoKing/status/1355220690035728384,False,,1,https://pbs.twimg.com/media/Es62CRJXEAMZbwN.jpg,,,,,,,[],,,,
1355195588049047555,1355195588049047555,2021-01-29 17:46:21 CET,2021-01-29,17:46:21,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $APAM $NEU $AHT $FLR $PNR $ERJ $EFAD $FBHS $XBIT $ESCA $WSR $TEDU $INS $IBKR $RFL $TPX $PFSW $BSMM $CORE $EOG ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['apam', 'neu', 'aht', 'flr', 'pnr', 'erj', 'efad', 'fbhs', 'xbit', 'esca', 'wsr', 'tedu', 'ins', 'ibkr', 'rfl', 'tpx', 'pfsw', 'bsmm', 'core', 'eog']",https://twitter.com/SwingTradeBot/status/1355195588049047555,False,,0,,,,,,,,[],,,,
1355188430465093634,1355188430465093634,2021-01-29 17:17:54 CET,2021-01-29,17:17:54,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $LRCX  523.85  to 490.80 $FB  275.68  to 260.15 $JNPR  26.70  to 25.11 $JKS  68.52  to 65.25 $EOG  55.08  to 52.65 $BAH  97.17  to 95.30",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['lrcx', 'fb', 'jnpr', 'jks', 'eog', 'bah']",https://twitter.com/sleekoptions/status/1355188430465093634,False,,0,,,,,,,,[],,,,
1355187601116958723,1355187601116958723,2021-01-29 17:14:36 CET,2021-01-29,17:14:36,+0200,860688770,hotrodblago30,Patrick Patel,,RBC upgrade of $EOG  https://t.co/7DxRnZoySQ,en,[],[],['https://pbs.twimg.com/media/Es6X8KtXUAEp8nw.png'],0,0,0,[],['eog'],https://twitter.com/HotRodBlago30/status/1355187601116958723,False,,1,https://pbs.twimg.com/media/Es6X8KtXUAEp8nw.png,,,,,,,[],,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355179717209567234,1355179717209567234,2021-01-29 16:43:17 CET,2021-01-29,16:43:17,+0200,61661638,americanbanking,US Banking News,,"Piper Sandler Comments on EOG Resources, Inc.’s FY2020 Earnings $EOG  https://t.co/Wmqjz9rbUJ #stocks",en,[],['http://americanbankingnews.com/?p=18178837'],[],0,0,0,['stocks'],['eog'],https://twitter.com/AmericanBanking/status/1355179717209567234,False,,0,,,,,,,,[],,,,
1355153055679967255,1355153055679967255,2021-01-29 14:57:20 CET,2021-01-29,14:57:20,+0200,61661638,americanbanking,US Banking News,,"EOG Resources, Inc. Expected to Earn Q1 2021 Earnings of $0.83 Per Share $EOG  https://t.co/Zj2PBCOFme #stocks",en,[],['http://americanbankingnews.com/?p=18176558'],[],0,0,0,['stocks'],['eog'],https://twitter.com/AmericanBanking/status/1355153055679967255,False,,0,,,,,,,,[],,,,
1355032987272884225,1355032987272884225,2021-01-29 07:00:14 CET,2021-01-29,07:00:14,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Eog Resources $EOG With Risk Controls  https://t.co/khVqDmiHsS  https://t.co/SvBh7ftTQX,en,[],['https://tinyurl.com/yxrhlwkf'],['https://pbs.twimg.com/media/Es4LUiPXUAAjg1G.png'],0,0,0,[],['eog'],https://twitter.com/marketcycles/status/1355032987272884225,False,,1,https://pbs.twimg.com/media/Es4LUiPXUAAjg1G.png,,,,,,,[],,,,
1354973943787094017,1354973943787094017,2021-01-29 03:05:37 CET,2021-01-29,03:05:37,+0200,218374431,safemom1979,SafeMom of Doge,,My BULL Watchlist for tomorrow 01/29/21  $TGT $X $EOG $COUP $EWZ $BKNG $GE $HD $GM $FCX $GOOGL $HAL $XLE $NSC $XOM $CRWD $BBY $XOP $MU $ZEN $MTCH $MRVL $NKE,de,[],[],[],0,0,0,[],"['tgt', 'x', 'eog', 'coup', 'ewz', 'bkng', 'ge', 'hd', 'gm', 'fcx', 'googl', 'hal', 'xle', 'nsc', 'xom', 'crwd', 'bby', 'xop', 'mu', 'zen', 'mtch', 'mrvl', 'nke']",https://twitter.com/Safemom1979/status/1354973943787094017,False,,0,,,,,,,,[],,,,
1354959964620599310,1354959091085488132,2021-01-29 02:10:04 CET,2021-01-29,02:10:04,+0200,1285958930779312133,smielketrading,Sam Mielke,,@SlimTrady2 @Enron $EOG 🚀🚀🚀🚀  https://t.co/ZzjzETCWWi,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es3I5yhXUAUhUZZ.jpg'],0,0,0,[],['eog'],https://twitter.com/SMielkeTrading/status/1354959964620599310,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es3I5yhXUAUhUZZ.jpg,,,,,,,"[{'screen_name': 'Enron', 'name': 'Ken Lay', 'id': '25951852'}]",,,,
1354868979454660614,1354868979454660614,2021-01-28 20:08:31 CET,2021-01-28,20:08:31,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EOG Trading is easy with Buy and Short signals.      Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/wMJt9BECYk,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es12KAmXUAIlzIC.png'],0,0,0,[],['eog'],https://twitter.com/ShortAlgoKing/status/1354868979454660614,False,,1,https://pbs.twimg.com/media/Es12KAmXUAIlzIC.png,,,,,,,[],,,,
1354858725962637315,1354858725962637315,2021-01-28 19:27:46 CET,2021-01-28,19:27:46,+0200,2379580802,mrequity85,Edgar Ambartsumian,,"Out of all the energy stocks, $CVX will always be a favorite of Avalanche Partners. $XOM $COP $MRO $DVN $EOG $XLE $VLO $OXY $FANG $SPY $USO  https://t.co/aLI3xhHIie",en,[],['https://www.youtube.com/watch?v=3KR_8vNRtDU&t=2s'],[],0,0,0,[],"['cvx', 'xom', 'cop', 'mro', 'dvn', 'eog', 'xle', 'vlo', 'oxy', 'fang', 'spy', 'uso']",https://twitter.com/MrEquity85/status/1354858725962637315,False,,0,,,,,,,,[],,,,
1354841217624846344,1354841217624846344,2021-01-28 18:18:12 CET,2021-01-28,18:18:12,+0200,716737614771044352,optioncharts,max pain,,$EOG Max Pain is 55.00 for maturity 01/29/2021. #maxpain #options  https://t.co/lf08xse5Cq  https://t.co/wER4aJDt1S,en,[],['http://maximum-pain.com/options/EOG?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1c6HSW4AAIHHY.jpg'],0,0,0,"['maxpain', 'options']",['eog'],https://twitter.com/optioncharts/status/1354841217624846344,False,,1,https://pbs.twimg.com/media/Es1c6HSW4AAIHHY.jpg,,,,,,,[],,,,
