id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355143725362503680,1355143725362503680,2021-01-29 14:20:16 CET,2021-01-29,14:20:16,+0200,1324198788865511425,b_i_s_h_3_s,lynn. missing 🥟,,spare me 4 $exc non moots 😚,en,[],[],[],0,1,3,[],['exc'],https://twitter.com/B_I_S_H_3_S/status/1355143725362503680,False,,0,,,,,,,,[],,,,
1355136977016766466,1355136035777220609,2021-01-29 13:53:27 CET,2021-01-29,13:53:27,+0200,1301537789461233667,roseanneclip,ً,,@linoscock thankyou bestie we’re $wag n $exc,en,[],[],[],0,0,0,[],"['wag', 'exc']",https://twitter.com/roseanneclip/status/1355136977016766466,False,,0,,,,,,,,"[{'screen_name': 'linoscock', 'name': 'ً', 'id': '1370613723321102338'}]",,,,
1355127388368068610,1355127388368068610,2021-01-29 13:15:21 CET,2021-01-29,13:15:21,+0200,1310781530050981889,seungbvni,베시,,spare me 10 non $exc oomfs😋,en,[],[],[],0,1,1,[],['exc'],https://twitter.com/seungbvni/status/1355127388368068610,False,,0,,,,,,,,[],,,,
1355112144753160194,1355112144753160194,2021-01-29 12:14:46 CET,2021-01-29,12:14:46,+0200,1323130711952355329,seunglustrous,sam is on @ceohwngs,,follow @retrovobo bc hes $exc,en,"[{'screen_name': 'retrovobo', 'name': 'ًdrew ia.', 'id': '1182432002806431744'}]",[],[],1,1,0,[],['exc'],https://twitter.com/seunglustrous/status/1355112144753160194,False,,0,,,,,,,,[],,,,
1355096343073542145,1355096073929252867,2021-01-29 11:11:59 CET,2021-01-29,11:11:59,+0200,1310781530050981889,seungbvni,베시,,@wesvern $exc,und,[],[],[],0,0,0,[],['exc'],https://twitter.com/seungbvni/status/1355096343073542145,False,,0,,,,,,,,[],,,,
1355048621071237121,1355046280313991176,2021-01-29 08:02:21 CET,2021-01-29,08:02:21,+0200,1339042389915123717,doii62,Logged out,,$exc Carrd me Thinks,en,[],[],[],0,0,0,[],['exc'],https://twitter.com/doII62/status/1355048621071237121,False,,0,,,,,,,,[],,,,
1355028124803624962,1355028124803624962,2021-01-29 06:40:54 CET,2021-01-29,06:40:54,+0200,1326167417802772481,skzfairiez,DC𑁍,,spare me 2 $exc besties,en,[],[],[],0,1,0,[],['exc'],https://twitter.com/skzfairiez/status/1355028124803624962,False,,0,,,,,,,,[],,,,
1354924150649851905,1354924150649851905,2021-01-28 23:47:45 CET,2021-01-28,23:47:45,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/Ij3LrNzKZm,en,[],[],['https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354924150649851905,False,,1,https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg,,,,,,,[],,,,
1354871849629454342,1354871849629454342,2021-01-28 20:19:55 CET,2021-01-28,20:19:55,+0200,716737614771044352,optioncharts,max pain,,$EXC Delta expiration 02/19/2021 #maxpain #options  https://t.co/JekOnyNsXI  https://t.co/rCPnWy2f6s,en,[],['http://maximum-pain.com/greeks/EXC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es14xH9W4AIB9lD.jpg'],1,0,0,"['maxpain', 'options']",['exc'],https://twitter.com/optioncharts/status/1354871849629454342,False,,1,https://pbs.twimg.com/media/Es14xH9W4AIB9lD.jpg,,,,,,,[],,,,
1354854645861130249,1354854645861130249,2021-01-28 19:11:34 CET,2021-01-28,19:11:34,+0200,843402014,majd_abounaja,Majd Abou El Naja,,FORBES mentions #dogecoin  $NOK $AMC $GME $BB $NAKD $OZSC $TSLA $ED $EXC $FOR $AITX $GBTC $GCGX  $GRST $GTLL $HBRM $HEME $HEMP $HENC $HHSE $HPIL $GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $CTYX $LLBO $EMED $RSCF $DIS $BBY $BFT $SBE $SPY $QQQ $PLTR $TINO $xtrm $nihk $cbbt $enzc,en,[],[],[],0,2,0,['dogecoin'],"['nok', 'amc', 'gme', 'bb', 'nakd', 'ozsc', 'tsla', 'ed', 'exc', 'for', 'aitx', 'gbtc', 'gcgx', 'grst', 'gtll', 'hbrm', 'heme', 'hemp', 'henc', 'hhse', 'hpil', 'gnid', 'bicb', 'cgnh', 'dynt', 'aryc', 'sndd', 'pctl', 'ctyx', 'llbo', 'emed', 'rscf', 'dis', 'bby', 'bft', 'sbe', 'spy', 'qqq', 'pltr', 'tino', 'xtrm', 'nihk', 'cbbt', 'enzc']",https://twitter.com/majd_abounaja/status/1354854645861130249,False,https://twitter.com/Forbes/status/1354803093125251085,0,,,,,,,,[],,,,
1354828949973569539,1354828949973569539,2021-01-28 17:29:27 CET,2021-01-28,17:29:27,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$EXC ComEd Warns of Imposters Approaching Customers at Home to Steal Money and Personal Information  https://t.co/b2AMiMtZfv,en,[],['https://www.otcdynamics.com/exc-comed-warns-of-imposters-approaching-customers-at-home-to-steal-money-and-personal-information/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['exc'],https://twitter.com/otcdynamics/status/1354828949973569539,False,,0,,,,,,,,[],,,,
1354828407570370560,1354828407570370560,2021-01-28 17:27:18 CET,2021-01-28,17:27:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $CIT $ALVR $UTSL $BLK $DFVS $FLDM $TCDA $PFSW $CIIC $OCN $BFIN $EWC $EXC $ADPT $DBEZ $SGOL $KBWY $IFF $UTG $HEZU ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['cit', 'alvr', 'utsl', 'blk', 'dfvs', 'fldm', 'tcda', 'pfsw', 'ciic', 'ocn', 'bfin', 'ewc', 'exc', 'adpt', 'dbez', 'sgol', 'kbwy', 'iff', 'utg', 'hezu']",https://twitter.com/SwingTradeBot/status/1354828407570370560,False,,0,,,,,,,,[],,,,
1354825997506367489,1354825997506367489,2021-01-28 17:17:43 CET,2021-01-28,17:17:43,+0200,975337043944407040,finscreener_com,Finscreener,,Newest Positive NASDAQ 100 Earnings Estimates for Utilities: $AEP $EXC $EXC $EXC $XEL  https://t.co/x6aczcnhHN  https://t.co/3zwQWOnaHn,en,[],['https://www.finscreener.com/earnings/earnings-estimates/nq100'],['https://pbs.twimg.com/media/Es1PEJmXEAEHqoH.png'],0,0,0,[],"['aep', 'exc', 'exc', 'exc', 'xel']",https://twitter.com/Finscreener_com/status/1354825997506367489,False,,1,https://pbs.twimg.com/media/Es1PEJmXEAEHqoH.png,,,,,,,[],,,,
1354820853137960963,1354820853137960963,2021-01-28 16:57:17 CET,2021-01-28,16:57:17,+0200,1134049078424162304,newsfilterio,Investor News,,ComEd Warns of Imposters Approaching Customers at Home to Steal Money and Personal Information $EXC  https://t.co/ipUbcczYDP,en,[],['https://newsfilter.io/articles/comed-warns-of-imposters-approaching-customers-at-home-to-steal-money-and-personal-information-4a79822b1469f583d608c0b59c94a44b'],[],0,0,0,[],['exc'],https://twitter.com/newsfilterio/status/1354820853137960963,False,,0,,,,,,,,[],,,,
1354812317330939909,1354812317330939909,2021-01-28 16:23:22 CET,2021-01-28,16:23:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $EXC, $EIX, $PEG, $NI, $DUK, $AWK, $ED  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/QL4CQPSP7l  https://t.co/vXGxRoNFJb",sl,[],['https://tinyurl.com/y5n2hwj2'],['https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354812317330939909,False,,1,https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png,,,,,,,[],,,,
1354802478957510660,1354802478957510660,2021-01-28 15:44:16 CET,2021-01-28,15:44:16,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Exelon Corporation current quarter revenue growth YoY of -0.90% ranked 2114 out of 5424 companies in our database.    https://t.co/nic38xCCW2 $EXC  🚀🚀🚀🚀🚀  https://t.co/lnhhDI0Nst,en,[],['https://www.earningsfly.com/stocks/exc?source=twitter-bot'],['https://pbs.twimg.com/media/Es05rKxWMAEj4sA.png'],0,0,0,[],['exc'],https://twitter.com/earningsflyinc/status/1354802478957510660,False,,1,https://pbs.twimg.com/media/Es05rKxWMAEj4sA.png,,,,,,,[],,,,
1354799234256691200,1354799234256691200,2021-01-28 15:31:23 CET,2021-01-28,15:31:23,+0200,1324919674077843457,market_process,Market Process,,"$EXC on watch, it just entered the #BuyZone at $41. Potential entry around/under $40.44. #DDAP",en,[],[],[],0,0,1,"['buyzone', 'ddap']",['exc'],https://twitter.com/market_process/status/1354799234256691200,False,,0,,,,,,,,[],,,,
1354794764172996608,1354794764172996608,2021-01-28 15:13:37 CET,2021-01-28,15:13:37,+0200,2196997070,nchintha,Nash,,"$CBBT -  Acquisition news with PKG,INC can be released at any time. Don't miss 300% + run.   $OZSC $TSLA $ED $EXC $FOR $AITX $GBTC $GCGX  $GRST $GTLL $HBRM $HEME $HEMP $HENC $HHSE $HPIL $GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $CTYX $LLBO $EMED $RSCF $DIS $BBY #dodgecoin $BFT  https://t.co/1aNxmrFWuS",en,[],[],['https://pbs.twimg.com/media/Es0yXfGW4AYsEm4.png'],0,3,7,['dodgecoin'],"['cbbt', 'ozsc', 'tsla', 'ed', 'exc', 'for', 'aitx', 'gbtc', 'gcgx', 'grst', 'gtll', 'hbrm', 'heme', 'hemp', 'henc', 'hhse', 'hpil', 'gnid', 'bicb', 'cgnh', 'dynt', 'aryc', 'sndd', 'pctl', 'ctyx', 'llbo', 'emed', 'rscf', 'dis', 'bby', 'bft']",https://twitter.com/nchintha/status/1354794764172996608,False,,1,https://pbs.twimg.com/media/Es0yXfGW4AYsEm4.png,,,,,,,[],,,,
1354793925937156097,1354793925937156097,2021-01-28 15:10:17 CET,2021-01-28,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$TRV $MELI $VRTX $EXC $TER $AMAT $AVGO $IPHI $TXN $ASML $MKSI $AMD $LRCX $CCMP $SLAB $KLAC $NVDA $SWKS $TSM $ENTG $INTC $MCD $WMT $VZ $QCOM Bearish MACD crossover,und,[],[],[],0,0,0,[],"['trv', 'meli', 'vrtx', 'exc', 'ter', 'amat', 'avgo', 'iphi', 'txn', 'asml', 'mksi', 'amd', 'lrcx', 'ccmp', 'slab', 'klac', 'nvda', 'swks', 'tsm', 'entg', 'intc', 'mcd', 'wmt', 'vz', 'qcom']",https://twitter.com/themaxpain/status/1354793925937156097,False,,0,,,,,,,,[],,,,
1354776716468645895,1354776716468645895,2021-01-28 14:01:54 CET,2021-01-28,14:01:54,+0200,1267324883714707458,ygdoiiz,lexy,,LEXY $EXC &lt;33,en,[],[],[],1,0,0,[],['exc'],https://twitter.com/ygdoIIz/status/1354776716468645895,False,https://twitter.com/kkyupixie/status/1354459228774174720,0,,,,,,,,[],,,,
1354773278401945601,1354773278401945601,2021-01-28 13:48:14 CET,2021-01-28,13:48:14,+0200,4905162880,eduinversor,Educando al Inversor 🇦🇷,,🇺🇸 Morgan Stanley dives into winners/losers in greener federal energy policies  $BE $FSLR $SEDG $PEG $EXC $ARRY $GM $TSLA $FCEL $SPWR   https://t.co/2s0L6rO36L  https://t.co/N9wa5aNtlo,en,[],['https://seekingalpha.com/news/3655317-morgan-stanley-dives-into-winnerslosers-in-greener-federal-energy-policies'],['https://pbs.twimg.com/media/Es0fG5-WMAMJqVh.jpg'],0,2,5,[],"['be', 'fslr', 'sedg', 'peg', 'exc', 'arry', 'gm', 'tsla', 'fcel', 'spwr']",https://twitter.com/EduInversor/status/1354773278401945601,False,,1,https://pbs.twimg.com/media/Es0fG5-WMAMJqVh.jpg,,,,,,,[],,,,
1354772590745817093,1354772590745817093,2021-01-28 13:45:30 CET,2021-01-28,13:45:30,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EXC Trading is easy with Buy and Short signals.                                                                                                             Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/bsJd3OGAkT,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es0efc0XAAUjQKw.png'],0,0,0,[],['exc'],https://twitter.com/ShortAlgoKing/status/1354772590745817093,False,,1,https://pbs.twimg.com/media/Es0efc0XAAUjQKw.png,,,,,,,[],,,,
1354713263435522053,1354713263435522053,2021-01-28 09:49:46 CET,2021-01-28,09:49:46,+0200,1159077928853893120,neoinnie,gabbie !? moved,,i  have  school  work  to  do  so  Gnight  $exc  Besties  say  it  back  if  u  wanna  👩‍❤️‍💋‍👩🔥  ty  for  all  the  happy bdays  !  https://t.co/t6hWsi060k,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eszohw_U4AIn3O8.jpg'],1,0,0,[],['exc'],https://twitter.com/neoinnie/status/1354713263435522053,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eszohw_U4AIn3O8.jpg,,,,,,,[],,,,
1354712666749755392,1354710415092146178,2021-01-28 09:47:23 CET,2021-01-28,09:47:23,+0200,1344234315111145472,kittyhjs,I MOVED,,@juyeonsthigh also the $exc fc bff,en,[],[],[],0,0,0,[],['exc'],https://twitter.com/kittyhjs/status/1354712666749755392,False,,0,,,,,,,,"[{'screen_name': 'juyeonsthigh', 'name': 'ً hena ฅ^•ﻌ•^ฅ TBSD 📌', 'id': '1269158390099410947'}]",,,,
1354685551069171712,1354685551069171712,2021-01-28 07:59:38 CET,2021-01-28,07:59:38,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) MACD bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 500 in any strike): $ASO $EAT $CLB $EVH $BHC $EXC $FL $ADM $MCK $SAVE $SDGR $VZ $SNPR $MAXR $INVH $PRPL $ZNGA $WMT $CX $GPS $KMI $NTNX $MCD $TMO  https://t.co/lOvzsOt4Xq",en,[],[],['https://pbs.twimg.com/media/EszO4jiUYAEfI48.png'],0,0,0,[],"['aso', 'eat', 'clb', 'evh', 'bhc', 'exc', 'fl', 'adm', 'mck', 'save', 'sdgr', 'vz', 'snpr', 'maxr', 'invh', 'prpl', 'znga', 'wmt', 'cx', 'gps', 'kmi', 'ntnx', 'mcd', 'tmo']",https://twitter.com/15minofPham/status/1354685551069171712,False,,1,https://pbs.twimg.com/media/EszO4jiUYAEfI48.png,,,,,,,[],,,,
1354679108337164291,1354679108337164291,2021-01-28 07:34:02 CET,2021-01-28,07:34:02,+0200,374729426,tickeron,Tickeron,,"$EXC's 10-day Moving Average crossed above its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/2GoeGQ3P1h #Exelon #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OM0rFZWleI",en,[],['https://srnk.us/go/2492231'],['https://pbs.twimg.com/media/EszJeF4UUAIa2t7.jpg'],0,1,0,"['exelon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['exc'],https://twitter.com/Tickeron/status/1354679108337164291,False,,1,https://pbs.twimg.com/media/EszJeF4UUAIa2t7.jpg,,,,,,,[],,,,
1354629664489185280,1354628446736035842,2021-01-28 04:17:34 CET,2021-01-28,04:17:34,+0200,1341966207428165633,iyeneko,hizZzu,,@ikissbin OMG URE $EXC HELLO YES LET'S KISS /p /lh,en,[],[],[],0,0,1,[],['exc'],https://twitter.com/iyeneko/status/1354629664489185280,False,,0,,,,,,,,"[{'screen_name': 'iKissBin', 'name': '૮₍ 𖦹 ˕ ×` ₎ა', 'id': '1363340300996014081'}]",,,,
1354625285577039873,1354625285577039873,2021-01-28 04:00:10 CET,2021-01-28,04:00:10,+0200,1315295875250311169,chrispylechon,andeng || @bang_channed,,Ratio’s kinda $exc  https://t.co/OWpYD5TgrR,en,[],[],['https://pbs.twimg.com/media/EsyYgkfUcAMK5ek.jpg'],1,0,5,[],['exc'],https://twitter.com/chrispylechon/status/1354625285577039873,False,,1,https://pbs.twimg.com/media/EsyYgkfUcAMK5ek.jpg,,,,,,,[],,,,
1354608658806497282,1354608658806497282,2021-01-28 02:54:06 CET,2021-01-28,02:54:06,+0200,1083785282,srevirhsalps,mumbletron,,my eyelashe$ so dam phat n goo$hy thicc a$$ eyebrows mf $exc as dick mustache u a que$tion in this bih hot dam lil hoe a$$ take me to the barber n tell em I wanna fade my thought$ into reality omm so cri$py walkin downtown in my pin$triped overall$ nipple hanging out the $ide 😗,en,[],[],[],0,0,2,[],"['exc', 'ide']",https://twitter.com/srevirhsalps/status/1354608658806497282,False,,0,,,,,,,,[],,,,
1354585033386774531,1354585033386774531,2021-01-28 01:20:13 CET,2021-01-28,01:20:13,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SMMCW CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF   https://t.co/Mv3xmUJu9A  $SM $IONS $JBLU $LIGA $ECEZ $GG $ENB $DDR $ANF $CPE $XRX $LATF $EXC $STO,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['smmcw', 'cof', 'sm', 'ions', 'jblu', 'liga', 'ecez', 'gg', 'enb', 'ddr', 'anf', 'cpe', 'xrx', 'latf', 'exc', 'sto']",https://twitter.com/askwarrenbuffet/status/1354585033386774531,False,,0,,,,,,,,[],,,,
1354533621017751554,1354533621017751554,2021-01-27 21:55:55 CET,2021-01-27,21:55:55,+0200,1324919674077843457,market_process,Market Process,,"$EXC on watch, it just entered the #BuyZone at $41.02. Potential entry around/under $40.45. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['exc'],https://twitter.com/market_process/status/1354533621017751554,False,,0,,,,,,,,[],,,,
1354529135859703808,1354529135859703808,2021-01-27 21:38:06 CET,2021-01-27,21:38:06,+0200,1670905729,1powerplayer,Jack Gee AKA “The Big Short”,,$EXC  BOT EXC20-Feb 19 2021 41 Call PUTS SOLD-20-EXC Mar 19 2021 40 Put#EXC,en,[],[],[],0,0,0,[],['exc'],https://twitter.com/1Powerplayer/status/1354529135859703808,False,,0,,,,,,,,[],,,,
1354515587213500421,1354515587213500421,2021-01-27 20:44:16 CET,2021-01-27,20:44:16,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/YswZhWHzF8,en,[],[],['https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354515587213500421,False,,1,https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg,,,,,,,[],,,,
1354506960012505094,1354506960012505094,2021-01-27 20:09:59 CET,2021-01-27,20:09:59,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EVBG $TANH $EXC $OCFT $MTOR $WHD ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['evbg', 'tanh', 'exc', 'ocft', 'mtor', 'whd']",https://twitter.com/SwingTradeBot/status/1354506960012505094,False,,0,,,,,,,,[],,,,
1354462160596815873,1354462160596815873,2021-01-27 17:11:58 CET,2021-01-27,17:11:58,+0200,1159077928853893120,neoinnie,gabbie !? moved,,So  $exc  of  me  🥵🔥  https://t.co/PuWTumZsgb,en,[],[],"['https://pbs.twimg.com/media/EswEJwJVEAIPajn.jpg', 'https://pbs.twimg.com/media/EswEJ_oU0AMviGe.jpg']",1,0,0,[],['exc'],https://twitter.com/neoinnie/status/1354462160596815873,False,,1,https://pbs.twimg.com/media/EswEJwJVEAIPajn.jpg,,,,,,,[],,,,
