id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355367093093486594,1355367093093486594,2021-01-30 05:07:51 CET,2021-01-30,05:07:51,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $FMC at 108.29, Supp 107.54 Resis 122.25 R14  HiLo 77% T1Y 134 buy 2.0 PE 28.3 DIV 1.76% #FMC Corpor #stocks #trading #finance #market  https://t.co/4yU7bIDbzS  https://t.co/V8mAhZuHOQ",en,[],['https://tinyurl.com/y6pf4jxv'],['https://pbs.twimg.com/media/Es87MDBXYAIbMAI.png'],0,0,0,"['fmc', 'stocks', 'trading', 'finance', 'market']",['fmc'],https://twitter.com/TradeFlags/status/1355367093093486594,False,,1,https://pbs.twimg.com/media/Es87MDBXYAIbMAI.png,,,,,,,[],,,,
1355351887910985731,1355351887910985731,2021-01-30 04:07:25 CET,2021-01-30,04:07:25,+0200,873375180554477568,triangletrader1,Triangle Trader,,$FDCFF has been frustrating.  The sellers above .20 seems to have won this round.  If we don't hold the top of this channel we may dip back to the .14 support.  We will be back and a we will get through that sell wall. RSI support holding as well. #URANIUM $FMC  https://t.co/todDY8yzyZ,en,[],[],['https://pbs.twimg.com/media/Es8snTWXEAIKOBR.png'],0,0,3,['uranium'],"['fdcff', 'fmc']",https://twitter.com/TriangleTrader1/status/1355351887910985731,False,,1,https://pbs.twimg.com/media/Es8snTWXEAIKOBR.png,,,,,,,[],,,,
1355345043196960775,1355264006148206592,2021-01-30 03:40:14 CET,2021-01-30,03:40:14,+0200,1354610038363611136,buyfmc,Fuck Melvin Capital Coin,,"@srussolillo Up next, $FMC 🚀",en,[],[],[],0,0,0,[],['fmc'],https://twitter.com/buyfmc/status/1355345043196960775,False,,0,,,,,,,,"[{'screen_name': 'srussolillo', 'name': 'Steven Russolillo', 'id': '16386284'}]",,,,
1355327537824493574,1355327537824493574,2021-01-30 02:30:40 CET,2021-01-30,02:30:40,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$RVVTF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday  https://t.co/Mv3xmUJu9A  $FMC $KGET $STNG $BLMN $MPIX$KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,2,[],"['rvvtf', 'fmc', 'kget', 'stng', 'blmn', 'mpix', 'pdxp', 'acia', 'agen', 'unit', 'amba', 'grfs']",https://twitter.com/askwarrenbuffet/status/1355327537824493574,False,,0,,,,,,,,[],,,,
1355286115138367494,1355286115138367494,2021-01-29 23:46:04 CET,2021-01-29,23:46:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Buy Signal today: $ZYME $WRK $AXS $FMC $TGI $PTCT $PAGS $CE $CTAS $LNC $EYE $ANTM $GRBK $WWD $ENVA $PKI $ETN $GOLD $CTB $DNB ...  https://t.co/iADQ9jRJnp,en,[],['https://swingtradebot.com/events/24-stochastic-buy-signal/equities?selected_date=2021-01-29'],[],0,0,0,[],"['zyme', 'wrk', 'axs', 'fmc', 'tgi', 'ptct', 'pags', 'ce', 'ctas', 'lnc', 'eye', 'antm', 'grbk', 'wwd', 'enva', 'pki', 'etn', 'gold', 'ctb', 'dnb']",https://twitter.com/SwingTradeBot/status/1355286115138367494,False,,0,,,,,,,,[],,,,
1355277043798142978,1355277043798142978,2021-01-29 23:10:01 CET,2021-01-29,23:10:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $IP $FMC $LYB $PPG $OI $MOS $AA $VMC $FCX $IFF $SHW $X $ATI $APD $BLL $DOW $AVY $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2QMHhRJ8Q6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg', 'https://pbs.twimg.com/media/Es7pSWbU0AAedM_.jpg', 'https://pbs.twimg.com/media/Es7pSbeVoAAQB_A.jpg', 'https://pbs.twimg.com/media/Es7pSgpUwAAE_W7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'ip', 'fmc', 'lyb', 'ppg', 'oi', 'mos', 'aa', 'vmc', 'fcx', 'iff', 'shw', 'x', 'ati', 'apd', 'bll', 'dow', 'avy', 'nem']",https://twitter.com/MinteractApp/status/1355277043798142978,False,,1,https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg,,,,,,,[],,,,
1355236104748888065,1355236104748888065,2021-01-29 20:27:21 CET,2021-01-29,20:27:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FMC $BPYU $KOLD ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fmc', 'bpyu', 'kold']",https://twitter.com/SwingTradeBot/status/1355236104748888065,False,,0,,,,,,,,[],,,,
1355195325745680393,1355195325745680393,2021-01-29 17:45:18 CET,2021-01-29,17:45:18,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Fmc $FMC With Risk Controls  https://t.co/telq8yPbtr  https://t.co/O9rH4vsQhy,en,[],['https://tinyurl.com/y4oqrx6d'],['https://pbs.twimg.com/media/Es6e93jXMAMd4yK.png'],0,0,0,[],['fmc'],https://twitter.com/marketcycles/status/1355195325745680393,False,,1,https://pbs.twimg.com/media/Es6e93jXMAMd4yK.png,,,,,,,[],,,,
1355189442491813888,1355189442491813888,2021-01-29 17:21:55 CET,2021-01-29,17:21:55,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $LYB $CF $DOW $FMC $OI $ATI $NUE $PPG $FCX $SHW $IFF $X $APD $IP $ECL $VMC $NEM $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4GXaTkaysD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg', 'https://pbs.twimg.com/media/Es6ZnQhUYAEtBeV.jpg', 'https://pbs.twimg.com/media/Es6ZnZsVEAcPDOA.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'lyb', 'cf', 'dow', 'fmc', 'oi', 'ati', 'nue', 'ppg', 'fcx', 'shw', 'iff', 'x', 'apd', 'ip', 'ecl', 'vmc', 'nem', 'avy']",https://twitter.com/MinteractApp/status/1355189442491813888,False,,1,https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg,,,,,,,[],,,,
1355078715080925185,1355078715080925185,2021-01-29 10:01:56 CET,2021-01-29,10:01:56,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,FMC - $FMC  💰 QUOTE $FMC was UP ⬆ on Thu Jan 28 Closed at 109.03 USD for a 1.39% gain from previous close 📈 📈 📈  📊 ANALYSIS FMC should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['fmc', 'fmc']",https://twitter.com/communiststocks/status/1355078715080925185,False,,0,,,,,,,,[],,,,
1354940707417501696,1354940707417501696,2021-01-29 00:53:32 CET,2021-01-29,00:53:32,+0200,959366412757237760,stocktreats,StockTreats,,"New 52-Week Lows (Top 10): $TRIT -13.270%, $AAN -11.540%, $EZGO -9.340%, $DFH -8.360%, $VS -7.750%, $VITL -7.230%, $FMC -6.670%, $SRGA -6.080%, $PNRG -5.690%, $RNA -4.730%  #stocks #stockmarket #stockstowatch  https://t.co/rChjxN804f",in,[],[],['https://pbs.twimg.com/media/Es23ZKgXAAIfNdy.jpg'],0,0,1,"['stocks', 'stockmarket', 'stockstowatch']","['trit', 'aan', 'ezgo', 'dfh', 'vs', 'vitl', 'fmc', 'srga', 'pnrg', 'rna']",https://twitter.com/stocktreats/status/1354940707417501696,False,,1,https://pbs.twimg.com/media/Es23ZKgXAAIfNdy.jpg,,,,,,,[],,,,
1354940706582917129,1354940706582917129,2021-01-29 00:53:32 CET,2021-01-29,00:53:32,+0200,959366412757237760,stocktreats,StockTreats,,"New 6-Month Lows (Top 10): $TRIT -13.270%, $AAN -11.540%, $AGTC -11.240%, $EZGO -9.340%, $DFH -8.360%, $VS -7.750%, $VITL -7.230%, $FMC -6.670%, $SRGA -6.080%, $SHEN -6.040%  #stocks #stockmarket #stockstowatch  https://t.co/7Jf0bEKr62",en,[],[],['https://pbs.twimg.com/media/Es23ZHPXAAcyulx.jpg'],0,0,1,"['stocks', 'stockmarket', 'stockstowatch']","['trit', 'aan', 'agtc', 'ezgo', 'dfh', 'vs', 'vitl', 'fmc', 'srga', 'shen']",https://twitter.com/stocktreats/status/1354940706582917129,False,,1,https://pbs.twimg.com/media/Es23ZHPXAAcyulx.jpg,,,,,,,[],,,,
1354940703453949960,1354940703453949960,2021-01-29 00:53:31 CET,2021-01-29,00:53:31,+0200,959366412757237760,stocktreats,StockTreats,,"New 3-Month Lows (Top 10): $ZYME -21.720%, $TRIT -13.270%, $AAN -11.540%, $AGTC -11.240%, $EZGO -9.340%, $ZEAL -9.000%, $DFH -8.360%, $VS -7.750%, $VITL -7.230%, $FMC -6.670%  #stocks #stockmarket #stockstowatch  https://t.co/aTLf7WeCH9",en,[],[],['https://pbs.twimg.com/media/Es23Y6pXYAIT28c.jpg'],0,0,0,"['stocks', 'stockmarket', 'stockstowatch']","['zyme', 'trit', 'aan', 'agtc', 'ezgo', 'zeal', 'dfh', 'vs', 'vitl', 'fmc']",https://twitter.com/stocktreats/status/1354940703453949960,False,,1,https://pbs.twimg.com/media/Es23Y6pXYAIT28c.jpg,,,,,,,[],,,,
1354872196238344193,1354872196238344193,2021-01-28 20:21:18 CET,2021-01-28,20:21:18,+0200,963495628545327104,stckpro,STCK.PRO,,$FMC NEW ARTICLE : FMC Corporation Earns Second Consecutive Perfect Score on 2021 Human Rights Campaign's Corporate Equality Index  https://t.co/Kodtd6kCvt Get all the latest $FMC related news here :  https://t.co/BOTpXnpghG  https://t.co/edHa9oUHAo,en,[],"['https://www.stck.pro/news/FMC/10639928', 'https://www.stck.pro/news/FMC']",['https://pbs.twimg.com/media/Es15FR8XYAEov93.jpg'],0,0,0,[],"['fmc', 'fmc']",https://twitter.com/StckPro/status/1354872196238344193,False,,1,https://pbs.twimg.com/media/Es15FR8XYAEov93.jpg,,,,,,,[],,,,
1354868208201838596,1354868208201838596,2021-01-28 20:05:27 CET,2021-01-28,20:05:27,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FMC FMC Corporation Earns Second Consecutive Perfect Score on 2021 Human Rights Campaign’s Corporate Equality Index  https://t.co/dMyCPfQru1,en,[],['https://www.otcdynamics.com/fmc-fmc-corporation-earns-second-consecutive-perfect-score-on-2021-human-rights-campaigns-corporate-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['fmc'],https://twitter.com/otcdynamics/status/1354868208201838596,False,,0,,,,,,,,[],,,,
1354867913019289605,1354867913019289605,2021-01-28 20:04:17 CET,2021-01-28,20:04:17,+0200,1134049078424162304,newsfilterio,Investor News,,FMC Earns Second Consecutive Perfect Score on 2021 Human Rights Campaign's Corporate Equality Index $FMC  https://t.co/AhAK6zUA2M,en,[],['https://newsfilter.io/articles/fmc-corporation-earns-second-consecutive-perfect-score-on-2021-human-rights-campaigns-corporate-equa-761a660dc5904f5e7a10df6296cf6fe4'],[],0,0,0,[],['fmc'],https://twitter.com/newsfilterio/status/1354867913019289605,False,,0,,,,,,,,[],,,,
1354764454131625984,1354764454131625984,2021-01-28 13:13:10 CET,2021-01-28,13:13:10,+0200,61661638,americanbanking,US Banking News,,G.Research Comments on FMC Co.’s FY2020 Earnings $FMC  https://t.co/e2ANjZ7Zrq #stocks,en,[],['http://americanbankingnews.com/?p=18156191'],[],0,0,0,['stocks'],['fmc'],https://twitter.com/AmericanBanking/status/1354764454131625984,False,,0,,,,,,,,[],,,,
1354697927663316993,1354697927663316993,2021-01-28 08:48:49 CET,2021-01-28,08:48:49,+0200,374729426,tickeron,Tickeron,,"$FMC's Aroon indicator drops into Downtrend on January 5, 2021. View odds for this and other indicators:  https://t.co/kBFN8HiuRD #FMC #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NzZR0Xwbg6",en,[],['https://srnk.us/go/2492352'],['https://pbs.twimg.com/media/EszalhDUcAMyMN8.jpg'],0,0,1,"['fmc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fmc'],https://twitter.com/Tickeron/status/1354697927663316993,False,,1,https://pbs.twimg.com/media/EszalhDUcAMyMN8.jpg,,,,,,,[],,,,
1354692237511241739,1354692237511241739,2021-01-28 08:26:13 CET,2021-01-28,08:26:13,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-Technip Energies targets 2021 revenue of 6.5-7 bln euros $FTI $FMC  https://t.co/Gczf60gC4k,en,[],['https://newsfilter.io/articles/update-1-technip-energies-targets-2021-revenue-of-65-7-bln-euros-09398d47d60289a35c85b9a4bfdf29a6'],[],0,0,0,[],"['fti', 'fmc']",https://twitter.com/newsfilterio/status/1354692237511241739,False,,0,,,,,,,,[],,,,
1354607951407849472,1354607951407849472,2021-01-28 02:51:17 CET,2021-01-28,02:51:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TRIL CEO To Announce Open Market Share Buy Back Program Early Next Week   https://t.co/Mv3xmUJu9A  $FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['tril', 'fmc', 'kget', 'stng', 'blmn', 'mpix', 'katx', 'pdxp', 'acia', 'agen', 'unit', 'amba', 'grfs']",https://twitter.com/askwarrenbuffet/status/1354607951407849472,False,,0,,,,,,,,[],,,,
1354578331568664579,1354578331568664579,2021-01-28 00:53:35 CET,2021-01-28,00:53:35,+0200,959366412757237760,stocktreats,StockTreats,,"New 52-Week Lows (Top 10): $HIMS -11.320%, $ENVB -10.930%, $VIRI -8.780%, $VINC -8.050%, $GNOG -7.420%, $VRDN -7.150%, $AGCB -6.860%, $MYTE -6.650%, $PNRG -6.520%, $FMC -6.250%  #stocks #stockmarket #stockstowatch  https://t.co/LiKjwgUF03",nl,[],[],['https://pbs.twimg.com/media/Esxt0GmWMAAsgXa.jpg'],0,0,0,"['stocks', 'stockmarket', 'stockstowatch']","['hims', 'envb', 'viri', 'vinc', 'gnog', 'vrdn', 'agcb', 'myte', 'pnrg', 'fmc']",https://twitter.com/stocktreats/status/1354578331568664579,False,,1,https://pbs.twimg.com/media/Esxt0GmWMAAsgXa.jpg,,,,,,,[],,,,
1354455728816349186,1354455728816349186,2021-01-27 16:46:24 CET,2021-01-27,16:46:24,+0200,1227909458602450944,tradingbas,BasTrading,,Bought some extra $UEX and $FMC today.,en,[],[],[],0,0,4,[],"['uex', 'fmc']",https://twitter.com/TradingBas/status/1354455728816349186,False,,0,,,,,,,,[],,,,
1354450908214657034,1354450908214657034,2021-01-27 16:27:15 CET,2021-01-27,16:27:15,+0200,1028535430784970752,sam37077730,UraniumSam,,$fmc.v $fmc is forming a bull flag....coiling hard...#uranium #copper  https://t.co/SUNIPmA66x,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esv56jPXAAAZ5Yq.jpg'],0,1,6,"['uranium', 'copper']","['fmc.v', 'fmc']",https://twitter.com/sam37077730/status/1354450908214657034,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esv56jPXAAAZ5Yq.jpg,,,,,,,[],,,,
1354328529924624386,1354328529924624386,2021-01-27 08:20:58 CET,2021-01-27,08:20:58,+0200,374729426,tickeron,Tickeron,,"$FMC's Aroon indicator drops into Downtrend on January 5, 2021. View odds for this and other indicators:  https://t.co/oa0GZGrOtc #FMC #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jgWopeA3ZA",en,[],['https://srnk.us/go/2489970'],['https://pbs.twimg.com/media/EsuKnv_U0AU3Hkn.jpg'],0,1,0,"['fmc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fmc'],https://twitter.com/Tickeron/status/1354328529924624386,False,,1,https://pbs.twimg.com/media/EsuKnv_U0AU3Hkn.jpg,,,,,,,[],,,,
1354324259091279872,1354324259091279872,2021-01-27 08:04:00 CET,2021-01-27,08:04:00,+0200,1040868336207196161,finishiineus,510 Kickz,,$FMC long term hold come back to this in 2-3 yrs,en,[],[],[],0,0,0,[],['fmc'],https://twitter.com/FinishIineUS/status/1354324259091279872,False,,0,,,,,,,,[],,,,
1354312296265203712,1354307201632972800,2021-01-27 07:16:27 CET,2021-01-27,07:16:27,+0200,1308335288217792515,nfb_jp,"不飞的鸟 (Non-Flying-Bird, El pájaro que no volar)",,"@myumyu0601jp お疲れさまです.  当方 $FMC 株 保有者でして, 一件お伺いしたいのですが, 何か手続する必要があるのでしょうか?  (私の場合, #SBI証券 , つまり現地証券会社での取引でないため何もできないと思いますが....)  #ベトナム株",ja,[],[],[],1,0,1,"['sbi証券', 'ベトナム株']",['fmc'],https://twitter.com/NFB_jp/status/1354312296265203712,False,,0,,,,,,,,"[{'screen_name': 'myumyu0601jp', 'name': 'もももっこも', 'id': '609931944'}]",,,,
1354220987894652931,1354220987894652931,2021-01-27 01:13:38 CET,2021-01-27,01:13:38,+0200,1028535430784970752,sam37077730,UraniumSam,,Great to have caught up with Richard again. Excited for Janice Lake and Fur Island drilling to start mid February @ForumEnergyMC $FMC $FMC.V #uranium #copper  @oranocanada @RioTinto  https://t.co/nOukxcSpKh,en,"[{'screen_name': 'forumenergymc', 'name': 'forum energy metals corp', 'id': '1049396996811964416'}, {'screen_name': 'oranocanada', 'name': 'orano canada', 'id': '18066931'}, {'screen_name': 'riotinto', 'name': 'rio tinto', 'id': '14472978'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EssozicVEAEKG-y.jpg'],1,0,5,"['uranium', 'copper']","['fmc', 'fmc.v']",https://twitter.com/sam37077730/status/1354220987894652931,False,,1,https://pbs.twimg.com/tweet_video_thumb/EssozicVEAEKG-y.jpg,,,,,,,[],,,,
1354189712613756930,1354189712613756930,2021-01-26 23:09:21 CET,2021-01-26,23:09:21,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $NEM $APD $PPG $IP $SEE $DOW $LYB $FMC $OI $FCX $IFF $ATI $AA $BLL $MOS $CF $EMN $SHW $NUE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/aiY8J8F5Iy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg', 'https://pbs.twimg.com/media/EssMXU8UcAMep-m.jpg', 'https://pbs.twimg.com/media/EssMXaFVEAEvTgA.jpg', 'https://pbs.twimg.com/media/EssMXgKVcAA6rEC.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'nem', 'apd', 'ppg', 'ip', 'see', 'dow', 'lyb', 'fmc', 'oi', 'fcx', 'iff', 'ati', 'aa', 'bll', 'mos', 'cf', 'emn', 'shw', 'nue']",https://twitter.com/MinteractApp/status/1354189712613756930,False,,1,https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg,,,,,,,[],,,,
1354103066732146688,1354103066732146688,2021-01-26 17:25:03 CET,2021-01-26,17:25:03,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 stocks collapsing this morning  $YUM $FMC $IDXX $AIZ $DLTR $IT $ZTS $HAL $IEX $OTIS  Will they recover and break above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/1haAFWdSu6  https://t.co/4nDk9M4CuZ,en,[],['http://tos.mx/oqFQMzn'],['https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png'],1,0,3,['thinkorswim'],"['yum', 'fmc', 'idxx', 'aiz', 'dltr', 'it', 'zts', 'hal', 'iex', 'otis']",https://twitter.com/KRose_TDA/status/1354103066732146688,False,,1,https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png,,,,,,,[],,,,
1353982154879991808,1353982152933859328,2021-01-26 09:24:36 CET,2021-01-26,09:24:36,+0200,1216594522538500097,nathanaeldisu,Nathanael Disu,,LIVENT is more like a subsidiary of $FMC Corporation  FMC operations stretches as far back as 1940   LIVENT produces and distributes lithium - which is majorly used for making batteries  𝗠𝗔𝗡𝗔𝗚𝗘𝗠𝗘𝗡𝗧: PAUL GRAVES serves as the President and CEO,en,[],[],[],1,0,1,[],['fmc'],https://twitter.com/nathanaeldisu/status/1353982154879991808,False,,0,,,,,,,,[],,,,
1353855114654535681,1353855114654535681,2021-01-26 00:59:47 CET,2021-01-26,00:59:47,+0200,190928969,moniology,Dave,,Today's standouts: $LTBR $GXU $FMC $URC #URANIUM #MONIOLOGYPREMIUM  https://t.co/5boTBCnBkr,en,[],[],"['https://pbs.twimg.com/media/EsncC7wUwAANDNc.png', 'https://pbs.twimg.com/media/EsncC7uU0AAbLmr.png', 'https://pbs.twimg.com/media/EsncC7xUcAA9PIq.png', 'https://pbs.twimg.com/media/EsncC7xUUAAQkuf.png']",0,0,21,"['uranium', 'moniologypremium']","['ltbr', 'gxu', 'fmc', 'urc']",https://twitter.com/moniology/status/1353855114654535681,False,,1,https://pbs.twimg.com/media/EsncC7wUwAANDNc.png,,,,,,,[],,,,
