id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354601663173169158,1354601663173169158,2021-01-28 02:26:18 CET,2021-01-28,02:26:18,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Top 10 holdings for Cathie Wood &amp; Ark Invest's $ARKQ Autonomous Tech &amp; Robotics ETF as of 1/27  1 Tesla $TSLA 2 Materialise $MTLS 3 Trimble $TRMB 4 Baidu $BIDU 5 $JD 6 Deere $DE 7 Kratos $KTOS 8 Nano $NNDM 9 Google $GOOG 10 Taiwan Semi $TSM  (Source  https://t.co/G23QwYee0N)  https://t.co/V3YDWFdpyQ,en,[],['https://ark-funds.com/arkq'],['https://pbs.twimg.com/media/EsyChpeXYAQshvd.jpg'],1,13,69,[],"['arkq', 'tsla', 'mtls', 'trmb', 'bidu', 'jd', 'de', 'ktos', 'nndm', 'goog', 'tsm']",https://twitter.com/StockMKTNewz/status/1354601663173169158,False,,1,https://pbs.twimg.com/media/EsyChpeXYAQshvd.jpg,,,,,,,[],,,,
1354599564259569665,1354599561956913152,2021-01-28 02:17:58 CET,2021-01-28,02:17:58,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $TRMB $BIDU $JD $DE $KTOS $NNDM $GOOG $TSM $IRDM $NXPI $BYDDY $KMTUY $CAT $AVAV $TER $SNPS $NIU $FLIR $TDY $MGA $LMT $TCEHY $ISRG $ANSS $XLNX $ROK $AAPL $AMZN $RAVN $ESLT $ADSK $HON $SPLK Reduce: $SPCE $WKHS $PRLB,in,[],[],[],0,1,1,[],"['tsla', 'trmb', 'bidu', 'jd', 'de', 'ktos', 'nndm', 'goog', 'tsm', 'irdm', 'nxpi', 'byddy', 'kmtuy', 'cat', 'avav', 'ter', 'snps', 'niu', 'flir', 'tdy', 'mga', 'lmt', 'tcehy', 'isrg', 'anss', 'xlnx', 'rok', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'hon', 'splk', 'spce', 'wkhs', 'prlb']",https://twitter.com/ArkSharing/status/1354599564259569665,False,,0,,,,,,,,[],,,,
1354428956309557259,1354428956309557259,2021-01-27 15:00:01 CET,2021-01-27,15:00:01,+0200,85663573,backpackerfi,Danny Baldus-Strauss,,Top 5 holdings @ARKInvest funds-  $ARKK Innovation- $TSLA $ROKU $TDOC $SQ $CRSP   $ARKG Genomic Revolution- $TDOC $TWST $PACB $REGN $EXAS  $ARKW Next Gen Internet- $TSLA $TDOC $ROKU $SQ $TCHEY  $ARKQ Autonomous- $TSLA $MTLS $TRMB $BIDU $JD  $ARKF Fintech- $SQ $TCEHY $Z $MELI $ICE,und,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],2,4,45,[],"['arkk', 'tsla', 'roku', 'tdoc', 'sq', 'crsp', 'arkg', 'tdoc', 'twst', 'pacb', 'regn', 'exas', 'arkw', 'tsla', 'tdoc', 'roku', 'sq', 'tchey', 'arkq', 'tsla', 'mtls', 'trmb', 'bidu', 'jd', 'arkf', 'sq', 'tcehy', 'z', 'meli', 'ice']",https://twitter.com/BackpackerFI/status/1354428956309557259,False,,0,,,,,,,,[],,,,
1354419235422920707,1354419235422920707,2021-01-27 14:21:24 CET,2021-01-27,14:21:24,+0200,61661638,americanbanking,US Banking News,,"Trimble Inc. $TRMB to Post FY2020 Earnings of $2.45 Per Share, Oppenheimer Forecasts  https://t.co/k3W5dyP54n #stocks",en,[],['http://americanbankingnews.com/?p=18138094'],[],0,0,0,['stocks'],['trmb'],https://twitter.com/AmericanBanking/status/1354419235422920707,False,,0,,,,,,,,[],,,,
1354398636369563648,1354398636369563648,2021-01-27 12:59:33 CET,2021-01-27,12:59:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$TRMB - Trimble Fourth Quarter and Full Year 2020 Earnings Call and Web Cast  https://t.co/dUsBGYYWu4  https://t.co/55RFlqSDDE,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-TRMB&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvKYfVUcAEiFcF.jpg'],0,0,0,[],['trmb'],https://twitter.com/beeken_tech/status/1354398636369563648,False,,1,https://pbs.twimg.com/media/EsvKYfVUcAEiFcF.jpg,,,,,,,[],,,,
1354395677577633794,1354395677577633794,2021-01-27 12:47:47 CET,2021-01-27,12:47:47,+0200,2356524462,allstocknews,$Stocknewsalerts,,$TRMB Trimble Fourth Quarter and Full Year 2020 Earnings Call and Web Cast From our Stock News Alerts App,en,[],[],[],0,0,0,[],['trmb'],https://twitter.com/Allstocknews/status/1354395677577633794,False,,0,,,,,,,,[],,,,
1354395619310374914,1354395619310374914,2021-01-27 12:47:33 CET,2021-01-27,12:47:33,+0200,963495628545327104,stckpro,STCK.PRO,,$TRMB NEW ARTICLE : Trimble Fourth Quarter and Full Year 2020 Earnings Call and Web Cast  https://t.co/geZmzmtNLS Get all the latest $TRMB related news here :  https://t.co/SoTL5gKUhC  https://t.co/XNdMd2NkLP,en,[],"['https://www.stck.pro/news/TRMB/10610289', 'https://www.stck.pro/news/TRMB']",['https://pbs.twimg.com/media/EsvHo2PW8A8K0sg.jpg'],0,0,0,[],"['trmb', 'trmb']",https://twitter.com/StckPro/status/1354395619310374914,False,,1,https://pbs.twimg.com/media/EsvHo2PW8A8K0sg.jpg,,,,,,,[],,,,
1354392327570272259,1354392327570272259,2021-01-27 12:34:28 CET,2021-01-27,12:34:28,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TRMB Trimble Fourth Quarter and Full Year 2020 Earnings Call and Web Cast  https://t.co/hxfhUOPShH,en,[],['https://www.otcdynamics.com/trmb-trimble-fourth-quarter-and-full-year-2020-earnings-call-and-web-cast/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['trmb'],https://twitter.com/otcdynamics/status/1354392327570272259,False,,0,,,,,,,,[],,,,
1354387743305039872,1354387743305039872,2021-01-27 12:16:15 CET,2021-01-27,12:16:15,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$TRMB New Form SC 13G/A for Trimble, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['trmb'],https://twitter.com/Allstocknews/status/1354387743305039872,False,,0,,,,,,,,[],,,,
1354225821490302977,1354225819225305090,2021-01-27 01:32:50 CET,2021-01-27,01:32:50,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TRMB $BIDU $JD $DE $NNDM $KTOS $GOOG $TSM $NXPI $BYDDY $SPCE $CAT $KMTUY $WKHS $SNPS $NIU $FLIR $MGA $TDY $NVDA $LMT $TCEHY $ISRG $XLNX $ANSS $RAVN $AAPL $AMZN $ESLT $ADSK $HON $EXPC $SPLK Reduce: $TSLA $MTLS $IRDM $AVAV,in,[],[],[],0,0,0,[],"['trmb', 'bidu', 'jd', 'de', 'nndm', 'ktos', 'goog', 'tsm', 'nxpi', 'byddy', 'spce', 'cat', 'kmtuy', 'wkhs', 'snps', 'niu', 'flir', 'mga', 'tdy', 'nvda', 'lmt', 'tcehy', 'isrg', 'xlnx', 'anss', 'ravn', 'aapl', 'amzn', 'eslt', 'adsk', 'hon', 'expc', 'splk', 'tsla', 'mtls', 'irdm', 'avav']",https://twitter.com/ArkSharing/status/1354225821490302977,False,,0,,,,,,,,[],,,,
1354222660948029441,1354222657198305286,2021-01-27 01:20:17 CET,2021-01-27,01:20:17,+0200,1306360182981758981,gios_worldd,Gio’s World,,$ARKK - Innovation - $TSLA $ROKU $TDOC   $ARKG - Genomic Revolution - $TDOC $TWST $PACB   $ARKW - Next Gen. Internet - $TSLA $TDOC $ROKU  $ARKQ - Autonomous Tech &amp; Robotics - $TSLA $MTLS $TRMB  $ARKF - Fintech Innovation - $SQ $TCEHY $Z  $PRNT - 3D Priting - $XONE $DDD $SSYS,und,[],[],[],1,3,20,[],"['arkk', 'tsla', 'roku', 'tdoc', 'arkg', 'tdoc', 'twst', 'pacb', 'arkw', 'tsla', 'tdoc', 'roku', 'arkq', 'tsla', 'mtls', 'trmb', 'arkf', 'sq', 'tcehy', 'z', 'prnt', 'xone', 'ddd', 'ssys']",https://twitter.com/gios_worldd/status/1354222660948029441,False,,0,,,,,,,,[],,,,
1354190923685629952,1354190923685629952,2021-01-26 23:14:10 CET,2021-01-26,23:14:10,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TRMB Size: 153649 Price: 69.67 Time: 1714 Amount: $10,704,725.83",en,[],[],[],0,1,0,[],['trmb'],https://twitter.com/TradeWithAlerts/status/1354190923685629952,False,,0,,,,,,,,[],,,,
1354088819843334146,1354088819843334146,2021-01-26 16:28:27 CET,2021-01-26,16:28:27,+0200,1160136961270509568,ma_sjp,mas@ 個別株休めませんでしたマン😎,,ARKの宇宙ETF組み入れ期待で、この２つ握ってるけどどうだろうか🤔 $SPCE $TRMB  https://t.co/GE0x1fw1mM,ja,[],[],['https://pbs.twimg.com/media/EsqwmmpXcAEOOfI.jpg'],0,0,5,[],"['spce', 'trmb']",https://twitter.com/ma_sjp/status/1354088819843334146,False,,1,https://pbs.twimg.com/media/EsqwmmpXcAEOOfI.jpg,,,,,,,[],,,,
1354070738307788802,1354070738307788802,2021-01-26 15:16:36 CET,2021-01-26,15:16:36,+0200,21927581,tradingarts,Trading_Arts,,"Morgan Stanley Maintains Equal-Weight on Trimble, Raises Price Target to $70 $TRMB #StocksToWatch #StockMarket",en,[],[],[],0,0,0,"['stockstowatch', 'stockmarket']",['trmb'],https://twitter.com/tradingarts/status/1354070738307788802,False,,0,,,,,,,,[],,,,
1354067474438733824,1354067474438733824,2021-01-26 15:03:37 CET,2021-01-26,15:03:37,+0200,773275476748099585,stockhoot,@Stockhoot,,$TRMB Morgan Stanley Maintains to Equal-Weight : PT $70.00  https://t.co/9dha4fJsBU,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=TRMB&t=748&Social=Twitter'],[],0,0,0,[],['trmb'],https://twitter.com/stockhoot/status/1354067474438733824,False,,0,,,,,,,,[],,,,
1354054785331298304,1354054785331298304,2021-01-26 14:13:12 CET,2021-01-26,14:13:12,+0200,61661638,americanbanking,US Banking News,,Trimble $TRMB PT Raised to $70.00 at Morgan Stanley  https://t.co/JdHz00YUSg #stocks,en,[],['http://americanbankingnews.com/?p=18121175'],[],0,0,0,['stocks'],['trmb'],https://twitter.com/AmericanBanking/status/1354054785331298304,False,,0,,,,,,,,[],,,,
1354053267987247110,1354053267987247110,2021-01-26 14:07:10 CET,2021-01-26,14:07:10,+0200,3646985662,sbwcws,Shifting Wealth,,Trimble price target raised to $70 from $48 at Morgan Stanley $TRMB,en,[],[],[],0,0,1,[],['trmb'],https://twitter.com/sbwcws/status/1354053267987247110,False,,0,,,,,,,,[],,,,
1354002893624532992,1354002893624532992,2021-01-26 10:47:00 CET,2021-01-26,10:47:00,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$TRMB Trimble Inc. - Common Sto Top stock up 243% from low. Close: 70.86 VolvsAvg: 0.20 Liq: $103M  https://t.co/CfRLzpT8KH,en,[],['http://stockcharts.com/h-sc/ui?s=TRMB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['trmb'],https://twitter.com/stockmktgenius/status/1354002893624532992,False,,0,,,,,,,,[],,,,
1353860108959281153,1353860106803441664,2021-01-26 01:19:38 CET,2021-01-26,01:19:38,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $BIDU $TRMB $JD $DE $NNDM $KTOS $GOOG $TSM $NXPI $BYDDY $IRDM $AVAV $CAT $SPCE $KMTUY $NIU $SNPS $WKHS $TER $FLIR $MGA $TDY $NVDA $LMT $TCEHY $XLNX $ANSS $RAVN $AAPL $AMZN $ESLT $ROK $ADSK $HON $EXPC $SPLK Reduce: $MTLS,in,[],[],[],1,0,0,[],"['tsla', 'bidu', 'trmb', 'jd', 'de', 'nndm', 'ktos', 'goog', 'tsm', 'nxpi', 'byddy', 'irdm', 'avav', 'cat', 'spce', 'kmtuy', 'niu', 'snps', 'wkhs', 'ter', 'flir', 'mga', 'tdy', 'nvda', 'lmt', 'tcehy', 'xlnx', 'anss', 'ravn', 'aapl', 'amzn', 'eslt', 'rok', 'adsk', 'hon', 'expc', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1353860108959281153,False,,0,,,,,,,,[],,,,
1353735396321095680,1353735396321095680,2021-01-25 17:04:04 CET,2021-01-25,17:04:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $REC $RYN $SPXX $SDPI $XPL $REAL $RPT $IPWR $SKM $LAND $FB $ACAD $RLJ $REGL $TRMB $BIOL $GOEV $IAG $AZPN $MTLS ...  https://t.co/TBYRpvrFqi,sl,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['rec', 'ryn', 'spxx', 'sdpi', 'xpl', 'real', 'rpt', 'ipwr', 'skm', 'land', 'fb', 'acad', 'rlj', 'regl', 'trmb', 'biol', 'goev', 'iag', 'azpn', 'mtls']",https://twitter.com/SwingTradeBot/status/1353735396321095680,False,,0,,,,,,,,[],,,,
1353719381323202561,1353719381323202561,2021-01-25 16:00:26 CET,2021-01-25,16:00:26,+0200,850416083211124736,poncotz_monpare,KOU,,ちなみに今年買ったのは 米株はトリンブルだけ $TRMB  78ドルちょいで100株買っただけというｗ  マジで勇気が出ない。何もかも高すぎて。,ja,[],[],[],1,0,0,[],['trmb'],https://twitter.com/poncotz_monpare/status/1353719381323202561,False,,0,,,,,,,,[],,,,
1353719081807929345,1353719081807929345,2021-01-25 15:59:14 CET,2021-01-25,15:59:14,+0200,1160136961270509568,ma_sjp,mas@ 個別株休めませんでしたマン😎,,ずっとモゾモゾしてた銘柄が上がってる🥰派手さはないけどずっと抱えときたい銘柄たちです $TRMB $YETI $DRVN $SPCE  https://t.co/hz308AVllc,ja,[],[],['https://pbs.twimg.com/media/EslgVDHUwAIu_7X.jpg'],0,0,2,[],"['trmb', 'yeti', 'drvn', 'spce']",https://twitter.com/ma_sjp/status/1353719081807929345,False,,1,https://pbs.twimg.com/media/EslgVDHUwAIu_7X.jpg,,,,,,,[],,,,
1353676632620339200,1353667159969439744,2021-01-25 13:10:33 CET,2021-01-25,13:10:33,+0200,1160136961270509568,ma_sjp,mas@ 個別株休めませんでしたマン😎,,@mtgroo $TRMB 好きな銘柄なんですけどねー ARKの宇宙ファンドにも入りそうな予感するし🤔とりあえずガチホしときます  https://t.co/EzS3Q9KrEf,ja,[],[],['https://pbs.twimg.com/media/Esk5uEwUwAAmQHf.jpg'],0,0,0,[],['trmb'],https://twitter.com/ma_sjp/status/1353676632620339200,False,,1,https://pbs.twimg.com/media/Esk5uEwUwAAmQHf.jpg,,,,,,,"[{'screen_name': 'mtgroo', 'name': 'むむむ@🇯🇵🇺🇸株応援隊', 'id': '2567948449'}]",,,,
1353669238980964353,1353667159969439744,2021-01-25 12:41:11 CET,2021-01-25,12:41:11,+0200,1160136961270509568,ma_sjp,mas@ 個別株休めませんでしたマン😎,,@mtgroo まぐれです😳 メインは、つみたてNISAやインデックスETFなので、余剰資金の少額でやってるので大して儲かってないのです😂  $TRMB と $YETI が全然上がらなくて不調です🤔,ja,[],[],[],1,0,1,[],"['trmb', 'yeti']",https://twitter.com/ma_sjp/status/1353669238980964353,False,,0,,,,,,,,"[{'screen_name': 'mtgroo', 'name': 'むむむ@🇯🇵🇺🇸株応援隊', 'id': '2567948449'}]",,,,
1353495223243075584,1353495223243075584,2021-01-25 01:09:42 CET,2021-01-25,01:09:42,+0200,1308572052094423042,toriotrades,Vico,,My full watchlist this week: $TSLA $NNOX $BNTX $BYND $FUBO $CRSR $ZI $VALE $SAIL $DIS $PDD $TRMB $TWTR $GDRX $NET $CHWY $ASAN $FSLY $ABNB $SQ $BLNK $QLYS $DADA $DOCU $HUN $LAZR $MCD $JD $LOGI $LMND $SNAP $SNOW,en,[],[],[],0,0,2,[],"['tsla', 'nnox', 'bntx', 'bynd', 'fubo', 'crsr', 'zi', 'vale', 'sail', 'dis', 'pdd', 'trmb', 'twtr', 'gdrx', 'net', 'chwy', 'asan', 'fsly', 'abnb', 'sq', 'blnk', 'qlys', 'dada', 'docu', 'hun', 'lazr', 'mcd', 'jd', 'logi', 'lmnd', 'snap', 'snow']",https://twitter.com/toriotrades/status/1353495223243075584,False,,0,,,,,,,,[],,,,
1353466190056677377,1353466190056677377,2021-01-24 23:14:20 CET,2021-01-24,23:14:20,+0200,1001192245,talkmarkets,TalkMarkets,,3 Infrastructure ETFs To Consider Buying As Biden Transitions Into Presidency $IGF $PAVE Also $CLF $ENB $NEE $URI $BLDR $FAST $ROCK $TRMB  https://t.co/b6dS44cde9,en,[],['https://talkmarkets.com/content/etfs/3-infrastructure-etfs-to-consider-buying-as-biden-transitions-into-presidency?post=294637'],[],0,0,6,[],"['igf', 'pave', 'clf', 'enb', 'nee', 'uri', 'bldr', 'fast', 'rock', 'trmb']",https://twitter.com/TalkMarkets/status/1353466190056677377,False,,0,,,,,,,,[],,,,
1353375132501372929,1353375130097999872,2021-01-24 17:12:30 CET,2021-01-24,17:12:30,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"$YALA, $XL, $GLUU, $CRSR, $GDRX, $SHOP, $AAPL, $NIO, $SNAP, $SPOT, $ILMN, $PLTR, $VEEV, $EA, $TDOC, $ANSS, $DDOG, $ZS, $WDAY, $ENPH, $COUP, $FTNT, $EXAS, $MDB, $VIPS, $DKNG, $TRMB, $LDOS, $GDDY, $DT, $FBHS, $BSY, $FIVN, $ZNGA, $PCTY, $LAZR, $DADA, $KC, $ST, $SMAR, $ARWR, $PFPT",in,[],[],[],1,0,0,[],"['yala', 'xl', 'gluu', 'crsr', 'gdrx', 'shop', 'aapl', 'nio', 'snap', 'spot', 'ilmn', 'pltr', 'veev', 'ea', 'tdoc', 'anss', 'ddog', 'zs', 'wday', 'enph', 'coup', 'ftnt', 'exas', 'mdb', 'vips', 'dkng', 'trmb', 'ldos', 'gddy', 'dt', 'fbhs', 'bsy', 'fivn', 'znga', 'pcty', 'lazr', 'dada', 'kc', 'st', 'smar', 'arwr', 'pfpt']",https://twitter.com/JBMGStockTrades/status/1353375132501372929,False,,0,,,,,,,,[],,,,
1353237409102589952,1353237409102589952,2021-01-24 08:05:14 CET,2021-01-24,08:05:14,+0200,1180708743429812225,pereraashain,Ash Perera 📊,,"Here's how 3D printing will reshape retail in the coming decade 🖨️  From ""The future is faster than you think""  End of supply chain🚢 End of waste♻️ End of spare parts market⚙️ Rise of user-designed products ✏️  $PRNT $NNDM $DDD $TRMB $SSYS #3dprinting #innovation  A thread 👇",en,[],[],[],2,1,10,"['3dprinting', 'innovation']","['prnt', 'nndm', 'ddd', 'trmb', 'ssys']",https://twitter.com/PereraAshain/status/1353237409102589952,False,,0,,,,,,,,[],,,,
1353163486063325184,1353163486063325184,2021-01-24 03:11:30 CET,2021-01-24,03:11:30,+0200,1174791652524875776,tynancials,tyler,,"One of my favorite longs, $TRMB, just released their new Smart Antenna to be sold alongside their other near 700 #lidar and #satellite related patents. Trimble is already included in $ARKQ as #3 largest holding, but I think it will also be in $ARKX.",en,[],[],[],0,0,3,"['lidar', 'satellite']","['trmb', 'arkq', 'arkx']",https://twitter.com/tynancials/status/1353163486063325184,False,,0,,,,,,,,[],,,,
1352966682315288579,1352966682315288579,2021-01-23 14:09:28 CET,2021-01-23,14:09:28,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$TRMB Trimble Inc. - Common Sto Top stock up 243% from low. Close: 70.76 VolvsAvg: 0.20 Liq: $99M  https://t.co/CfRLzpT8KH,en,[],['http://stockcharts.com/h-sc/ui?s=TRMB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['trmb'],https://twitter.com/stockmktgenius/status/1352966682315288579,False,,0,,,,,,,,[],,,,
1352921793313579008,1352921793313579008,2021-01-23 11:11:06 CET,2021-01-23,11:11:06,+0200,21927581,tradingarts,Trading_Arts,,$TRMB  As long as above the cloud this grinds higher Added to the SP500 so will see more vol “Parents” of the GPS and involved in anything 3D and “autonomous tech/robotics” Will likely be in the ARK’s “space” ETF too  #stockmarket #stockstowatch  https://t.co/I7WjrKPFkk,en,[],[],['https://pbs.twimg.com/media/EsaLMqEXcAElUCf.jpg'],1,1,1,"['stockmarket', 'stockstowatch']",['trmb'],https://twitter.com/tradingarts/status/1352921793313579008,False,,1,https://pbs.twimg.com/media/EsaLMqEXcAElUCf.jpg,,,,,,,[],,,,
1352866540803280898,1352866540803280898,2021-01-23 07:31:33 CET,2021-01-23,07:31:33,+0200,21927581,tradingarts,Trading_Arts,,Long in order of weight  $AVLR $WDAY $TEAM $CRM $BL $STNE $AMD $TRMB $VALE $YNDX  $CPRT $GDRX  #StockMarket,en,[],[],[],0,0,0,['stockmarket'],"['avlr', 'wday', 'team', 'crm', 'bl', 'stne', 'amd', 'trmb', 'vale', 'yndx', 'cprt', 'gdrx']",https://twitter.com/tradingarts/status/1352866540803280898,False,,0,,,,,,,,[],,,,
