id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355537272851099653,1355537272851099653,2021-01-30 16:24:05 CET,2021-01-30,16:24:05,+0200,1065524259785719808,snugfortune,Snugfortune,,"Equity portfolio as of January 30, 2021: NEW: $TDOC, $AI, $ADBE,  ADDED: $PG, $SQ, $PSTH SOLD: $MMM, $DUK, $ENB, $GIS, $SYY, $GD, $SRE Total number of stocks in PF: 44 Defensive: 44% | Sensitive: 29% | Cyclical: 27%  https://t.co/mrTQAxOdXs",en,[],[],['https://pbs.twimg.com/media/Es_UPb1XcAYbps2.jpg'],2,0,4,[],"['tdoc', 'ai', 'adbe', 'pg', 'sq', 'psth', 'mmm', 'duk', 'enb', 'gis', 'syy', 'gd', 'sre']",https://twitter.com/snugfortune/status/1355537272851099653,False,,1,https://pbs.twimg.com/media/Es_UPb1XcAYbps2.jpg,,,,,,,[],,,,
1355447444587180037,1355447444587180037,2021-01-30 10:27:08 CET,2021-01-30,10:27:08,+0200,374729426,tickeron,Tickeron,,$SRE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/0bEs7P1MAB #SempraEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Nxh2hOeYoB,en,[],['https://srnk.us/go/2497187'],['https://pbs.twimg.com/media/Es-ERJSVcAA_oBr.jpg'],0,0,0,"['sempraenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sre'],https://twitter.com/Tickeron/status/1355447444587180037,False,,1,https://pbs.twimg.com/media/Es-ERJSVcAA_oBr.jpg,,,,,,,[],,,,
1355334341014900737,1355334341014900737,2021-01-30 02:57:42 CET,2021-01-30,02:57:42,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TMXN CEO Will Be Confirming A Forward Split To Begin As Early As This Week  https://t.co/Mv3xmUJu9A  $APOpB $AEXE $TECK $PCAR$CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN $FIT,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['tmxn', 'apopb', 'aexe', 'teck', 'pcar', 'sre', 'stld', 'fold', 'fhn', 'peg', 'snbr', 'well', 'bdn', 'fit']",https://twitter.com/askwarrenbuffet/status/1355334341014900737,False,,0,,,,,,,,[],,,,
1355227179311890439,1355227179311890439,2021-01-29 19:51:53 CET,2021-01-29,19:51:53,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Sempra Energy current quarter revenue growth YoY of -4.10% ranked 2367 out of 5426 companies in our database.    https://t.co/Hv4rZW8ZOg $SRE  🚀🚀🚀🚀🚀  https://t.co/ljIqQOHyE5,en,[],['https://www.earningsfly.com/stocks/sre?source=twitter-bot'],['https://pbs.twimg.com/media/Es677_8XUAY1KcC.png'],0,0,0,[],['sre'],https://twitter.com/earningsflyinc/status/1355227179311890439,False,,1,https://pbs.twimg.com/media/Es677_8XUAY1KcC.png,,,,,,,[],,,,
1355205723114909700,1355205723114909700,2021-01-29 18:26:37 CET,2021-01-29,18:26:37,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$SRE SoCalGas Data Analytics Team Named Most Innovative in the U.S.  https://t.co/AAKTahfCpT,en,[],['https://www.otcdynamics.com/sre-socalgas-data-analytics-team-named-most-innovative-in-the-u-s/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['sre'],https://twitter.com/otcdynamics/status/1355205723114909700,False,,0,,,,,,,,[],,,,
1355204661196824577,1355204661196824577,2021-01-29 18:22:24 CET,2021-01-29,18:22:24,+0200,1134049078424162304,newsfilterio,Investor News,,SoCalGas Data Analytics Team Named Most Innovative in the U.S. $SRE  https://t.co/Kzw8wmfxJT,en,[],['https://newsfilter.io/articles/socalgas-data-analytics-team-named-most-innovative-in-the-us-85dcb715bbe96dc4f7cbc3a1e808464a'],[],0,0,0,[],['sre'],https://twitter.com/newsfilterio/status/1355204661196824577,False,,0,,,,,,,,[],,,,
1355204446515412996,1355204446515412996,2021-01-29 18:21:33 CET,2021-01-29,18:21:33,+0200,1254035253104181256,stock_titan,Stock Titan,,$SRE SoCalGas Data Analytics Team Named Most Innovative in the U.S.  https://t.co/lk9VPuMXNH,en,[],['https://www.stocktitan.net/news/SRE/so-cal-gas-data-analytics-team-named-most-innovative-in-the-u-0eaeg6r2c6hk.html'],[],0,0,0,[],['sre'],https://twitter.com/stock_titan/status/1355204446515412996,False,,0,,,,,,,,[],,,,
1355195984897257479,1355195984897257479,2021-01-29 17:47:55 CET,2021-01-29,17:47:55,+0200,39546678,mediasentiment,Media Sentiment®,,$SRE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1187,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['sre'],https://twitter.com/mediasentiment/status/1355195984897257479,False,,0,,,,,,,,[],,,,
1355194585295826946,1355194585295826946,2021-01-29 17:42:22 CET,2021-01-29,17:42:22,+0200,121370906,chartmill,ChartMill,,"$SRE has a high Dividend Rating, which makes it a good candidate for Dividend Investing.  https://t.co/yScfuYC7p8",en,[],['https://www.chartmill.com/stock/analyzer/stock/SRE?key=8be4c01d-e3e9-4f87-8ca0-18178090a7dd&utm_source=twitterUS&utm_medium=FA&utm_content=SRE&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['sre'],https://twitter.com/ChartMill/status/1355194585295826946,False,,0,,,,,,,,[],,,,
1355176488878878721,1355176488878878721,2021-01-29 16:30:27 CET,2021-01-29,16:30:27,+0200,2646754045,macdougalsmith,Doug Smith,,$SRE - Sirius Real Estate Limited Total Voting Rights  https://t.co/0bRtzabxj0,en,[],['http://www.advfn.com/stock-market/london/SRE/stock-news/Sirius-Real-Estate-Limited-Total-Voting-Rights/84204527?adw=1126416'],[],0,0,0,[],['sre'],https://twitter.com/MacDougalSmith/status/1355176488878878721,False,,0,,,,,,,,[],,,,
1355165148164587520,1355165148164587520,2021-01-29 15:45:23 CET,2021-01-29,15:45:23,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector just after the open  Utilities -0.2%  follow along here:  https://t.co/sD9S1oquu1  #utilities #investing #stockmarket #trading #business $DUK $AEP $ED $XEL $DCUE $SRE $NEE $WEC $D $ES  https://t.co/vHLX52Omr4,en,[],"['https://thebubbleboard.com/?tickers=DUK,AEP,ED,XEL,DCUE,SRE,NEE,WEC,D,ES,FE,SO,AWK,PPL,DTE,ETR,PEG,EXC,EIX,NGG&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6DhUCXMAEKN4f.jpg'],0,0,0,"['utilities', 'investing', 'stockmarket', 'trading', 'business']","['duk', 'aep', 'ed', 'xel', 'dcue', 'sre', 'nee', 'wec', 'd', 'es']",https://twitter.com/thebubbleboard/status/1355165148164587520,False,,1,https://pbs.twimg.com/media/Es6DhUCXMAEKN4f.jpg,,,,,,,[],,,,
1355150007041732608,1355150007041732608,2021-01-29 14:45:13 CET,2021-01-29,14:45:13,+0200,3646985662,sbwcws,Shifting Wealth,,Largest borrow rate increases among liquid names $FIZZ $SRE $DRIV $MESO $QTT $LGVW $VNTR $FTEK $VTNR $REV,en,[],[],[],0,0,0,[],"['fizz', 'sre', 'driv', 'meso', 'qtt', 'lgvw', 'vntr', 'ftek', 'vtnr', 'rev']",https://twitter.com/sbwcws/status/1355150007041732608,False,,0,,,,,,,,[],,,,
1355070961519788037,1355070961519788037,2021-01-29 09:31:07 CET,2021-01-29,09:31:07,+0200,374729426,tickeron,Tickeron,,"$SRE's Aroon indicator drops into Downtrend on January 22, 2021. View odds for this and other indicators:  https://t.co/Nx3NLh7WtM #SempraEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jTCi5tuJgF",en,[],['https://srnk.us/go/2494754'],['https://pbs.twimg.com/media/Es4t28TVEAMkUsn.jpg'],0,0,0,"['sempraenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sre'],https://twitter.com/Tickeron/status/1355070961519788037,False,,1,https://pbs.twimg.com/media/Es4t28TVEAMkUsn.jpg,,,,,,,[],,,,
