id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355447179859685376,1355447179859685376,2021-01-30 10:26:05 CET,2021-01-30,10:26:05,+0200,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KEY/USDT on #Binance Buy volume increased by 24,005.81 USDT +9.2% price increased(0.00361300  USDT) Last 1h: bought 64,829.88 USDT, sold 65,797.62 USDT Last 24h: bought 2,551,098.24 USDT, sold 2,585,380.77 USDT Last 7d: bought 6,590,168.63 USDT, sold 6,761,8",en,[],[],[],0,0,2,['binance'],['key'],https://twitter.com/OxyBiz/status/1355447179859685376,False,,0,,,,,,,,[],,,,
1355444400755798018,1355444400755798018,2021-01-30 10:15:02 CET,2021-01-30,10:15:02,+0200,1289864449055236096,koinbul,KoinBul 📊,,$fun $pnt $sushi $dent $mft $rvn $sushi $algo $tel $doge $key $egld $ltc $btc $eth $ada $bch $vra #ALTSEASON #DeFi      CHECK        ↘️                                        https://t.co/CwxPiO1QRf  https://t.co/xm1VBlv2y9,en,[],['https://koinbul.com/'],"['https://pbs.twimg.com/media/Es-BZ35W4AEYGzf.png', 'https://pbs.twimg.com/media/Es-BaiMXMAIpAiA.png']",0,1,7,"['altseason', 'defi']","['fun', 'pnt', 'sushi', 'dent', 'mft', 'rvn', 'sushi', 'algo', 'tel', 'doge', 'key', 'egld', 'ltc', 'btc', 'eth', 'ada', 'bch', 'vra']",https://twitter.com/koinbul/status/1355444400755798018,False,,1,https://pbs.twimg.com/media/Es-BZ35W4AEYGzf.png,,,,,,,[],,,,
1355441871045193729,1355441871045193729,2021-01-30 10:04:59 CET,2021-01-30,10:04:59,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $EGLD 2: $ONE 3: $KEY 4: $INJ 5: $XRP  Top 5 bullish reversal potential:  1: $RLC 2: $DIA 3: $DATA 4: $BLZ 5: $LTO,en,[],[],[],0,1,5,['usdt'],"['egld', 'one', 'key', 'inj', 'xrp', 'rlc', 'dia', 'data', 'blz', 'lto']",https://twitter.com/DYORCryptoBot/status/1355441871045193729,False,,0,,,,,,,,[],,,,
1355441531038035968,1355441531038035968,2021-01-30 10:03:38 CET,2021-01-30,10:03:38,+0200,1347950649040793600,spkstar96,spkstar96,,I am holding a shit coin $key.. it will fly..,en,[],[],[],1,0,0,[],['key'],https://twitter.com/spkstar96/status/1355441531038035968,False,,0,,,,,,,,[],,,,
1355440996167819264,1355440996167819264,2021-01-30 10:01:31 CET,2021-01-30,10:01:31,+0200,374729426,tickeron,Tickeron,,"$KEY enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/ZI6ad55Upx #Key #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/L2gx2i80XL",en,[],['https://srnk.us/go/2497145'],['https://pbs.twimg.com/media/Es9-ZzbU4AgZv6v.png'],0,0,1,"['key', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['key'],https://twitter.com/Tickeron/status/1355440996167819264,False,,1,https://pbs.twimg.com/media/Es9-ZzbU4AgZv6v.png,,,,,,,[],,,,
1355426010947313665,1355426010196566016,2021-01-30 09:01:58 CET,2021-01-30,09:01:58,+0200,1348951825865535492,false_bot,騰落分布通知botちゃん,,"◇通貨詳細◇  +15%～ : $INJ/USDT,  (1個)   +10%～ : $KEY/USDT, $FUN/USDT, $EGLD/USDT, $FIO/USDT, $ALPHA/USDT,  (5個)   -10%～ : $DENT/USDT, $RVN/USDT,  (2個)   -15%～ : $BTS/USDT,  (1個)",ja,[],[],[],0,0,3,[],"['inj', 'key', 'fun', 'egld', 'fio', 'alpha', 'dent', 'rvn', 'bts']",https://twitter.com/false_bot/status/1355426010947313665,False,,0,,,,,,,,[],,,,
1355413466454978560,1355413466454978560,2021-01-30 08:12:07 CET,2021-01-30,08:12:07,+0200,1355410493817704448,cryptoh30963607,CryptoHunter,,Hidden Gem soon going to boom💥💥🚀🚀 $NIM #NIMIQ 🚀🚀 $KEY #SELFKEY🚀🚀 #altcoins  #Altseason2021,en,[],[],[],0,0,8,"['nimiq', 'selfkey', 'altcoins', 'altseason2021']","['nim', 'key']",https://twitter.com/CryptoH30963607/status/1355413466454978560,False,,0,,,,,,,,[],,,,
1355411585913729027,1355411582633844736,2021-01-30 08:04:39 CET,2021-01-30,08:04:39,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"★3位　$KEY/USDT★ (左は騰落率、右は売買回数を表す)  今　回　：-3.15%,　1,096回 前　回　：0.87%,　1,776回 前々回　：12.39%,　2,543回 ３回前　：0.25%,　634回 ４回前　：-1.69%,　639回",ja,[],[],[],1,1,2,[],['key'],https://twitter.com/botusdt/status/1355411585913729027,False,,0,,,,,,,,[],,,,
1355411582633844736,1355411582633844736,2021-01-30 08:04:38 CET,2021-01-30,08:04:38,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,★直近1時間の騰落率ランキング（下位）★(16時現在)  1位　$ALPHA/USDT　:　-4.94% 2位　$RVN/USDT　:　-3.61% 3位　$KEY/USDT　:　-3.15% 4位　$HARD/USDT　:　-2.2% 5位　$DGB/USDT　:　-1.85%.,ja,[],[],[],1,1,2,[],"['alpha', 'rvn', 'key', 'hard', 'dgb']",https://twitter.com/botusdt/status/1355411582633844736,False,,0,,,,,,,,[],,,,
1355405315081121792,1355162452229582849,2021-01-30 07:39:43 CET,2021-01-30,07:39:43,+0200,3897851177,samanmalik5721,Saman,,@S_SMI_ @SatoshiGainz For $KEY,en,[],[],[],0,0,2,[],['key'],https://twitter.com/samanmalik5721/status/1355405315081121792,False,,0,,,,,,,,"[{'screen_name': 'S_SMI_', 'name': 'S.M.I', 'id': '186710015'}, {'screen_name': 'SatoshiGainz', 'name': 'SatoshiGainz', 'id': '1202779637803311105'}]",,,,
1355385510664003585,1355385400689385476,2021-01-30 06:21:02 CET,2021-01-30,06:21:02,+0200,2941015779,crypto_sweat,SWEAT,,@WSBChairman Pump $key,en,[],[],[],0,0,3,[],['key'],https://twitter.com/crypto_sweat/status/1355385510664003585,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355381082045222913,1355381079750881280,2021-01-30 06:03:26 CET,2021-01-30,06:03:26,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"◎2位　$KEY/USDT◎ (左は騰落率、右は売買回数を表す)  今　回　：12.39%,　2,543回 前　回　：0.25%,　634回 前々回　：-1.69%,　639回 ３回前　：2.38%,　1,046回 ４回前　：1.04%,　567回",ja,[],[],[],1,1,0,[],['key'],https://twitter.com/botusdt/status/1355381082045222913,False,,0,,,,,,,,[],,,,
1355381079750881280,1355381079750881280,2021-01-30 06:03:25 CET,2021-01-30,06:03:25,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,◎直近1時間の騰落率ランキング（上位）◎(14時現在)  1位　$FTM/USDT　:　13.78% 2位　$KEY/USDT　:　12.39% 3位　$DOGE/USDT　:　8.07% 4位　$HARD/USDT　:　6.13% 5位　$GRT/USDT　:　5.51%.,ja,[],[],[],1,1,0,[],"['ftm', 'key', 'doge', 'hard', 'grt']",https://twitter.com/botusdt/status/1355381079750881280,False,,0,,,,,,,,[],,,,
1355380510512431107,1355380510512431107,2021-01-30 06:01:10 CET,2021-01-30,06:01:10,+0200,2300634288,coindera,Coindera,,Top 5  $BAO $ETH on @gate_io +42% $BAO $ETH on @gate_io +44% $BAO $USDT on @gate_io +48% $BAO $USDT on @gate_io +49% $KEY $ETH on @hitbtc +162%,fr,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,2,[],"['bao', 'eth', 'bao', 'eth', 'bao', 'usdt', 'bao', 'usdt', 'key', 'eth']",https://twitter.com/coindera/status/1355380510512431107,False,,0,,,,,,,,[],,,,
1355379628345593856,1355379628345593856,2021-01-30 05:57:39 CET,2021-01-30,05:57:39,+0200,1084984824,reserveron,🅡on 🅡eserve,,$KEY @SelfKey ...as I was saying...👀  https://t.co/0zqla1eqiU,en,"[{'screen_name': 'selfkey', 'name': 'selfkey', 'id': '895254960530636800'}]",[],['https://pbs.twimg.com/media/Es9GlhVXcAAyIpm.jpg'],0,1,1,[],['key'],https://twitter.com/ReserveRon/status/1355379628345593856,False,https://twitter.com/ReserveRon/status/1354154691458986048,1,https://pbs.twimg.com/media/Es9GlhVXcAAyIpm.jpg,,,,,,,[],,,,
1355369940744687621,1355369940744687621,2021-01-30 05:19:10 CET,2021-01-30,05:19:10,+0200,1086937144902377475,cryptoherota,Crypto Hero Signal™,,$KEY boiling Right now to explode anytime to the moon 🌙 🚀 500% - 700% pump soon  https://t.co/dizLTnxkCe,en,[],[],['https://pbs.twimg.com/media/Es89xNZVcAA8ieG.jpg'],2,3,11,[],['key'],https://twitter.com/CryptoHeroTA/status/1355369940744687621,False,https://twitter.com/CryptoHeroTA/status/1355365641302073349,1,https://pbs.twimg.com/media/Es89xNZVcAA8ieG.jpg,,,,,,,[],,,,
1355365641302073349,1355365641302073349,2021-01-30 05:02:05 CET,2021-01-30,05:02:05,+0200,1086937144902377475,cryptoherota,Crypto Hero Signal™,,Are you Holding Some $KEY ?   Pair - KEY/ETH on Binance Exchange   Keep Open your Eyes 👀 May Preparing for Big Jump 🚀 anytime,en,[],[],[],4,3,9,[],['key'],https://twitter.com/CryptoHeroTA/status/1355365641302073349,False,,0,,,,,,,,[],,,,
1355349068734672896,1355349068734672896,2021-01-30 03:56:13 CET,2021-01-30,03:56:13,+0200,1331910496824516608,trading123pro,Checkmate ♟,,$KEY  الهدف والوقف بالشارت  https://t.co/VKF4T7hwQy,ar,[],[],['https://pbs.twimg.com/media/Es8qyhzXMAA-f2q.jpg'],1,1,4,[],['key'],https://twitter.com/trading123pro/status/1355349068734672896,False,,1,https://pbs.twimg.com/media/Es8qyhzXMAA-f2q.jpg,,,,,,,[],,,,
1355346976494157825,1355346976494157825,2021-01-30 03:47:54 CET,2021-01-30,03:47:54,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SHWZ Confirmation On Secret Reverse Merger Discussions Underway In New York City  https://t.co/Mv3xmUJu9A  $MRO $KEY $BMY $FNRC $TXTM $ABVG $SHMN $LDSI $HMNY $INPX $IBN $M $SING,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['shwz', 'mro', 'key', 'bmy', 'fnrc', 'txtm', 'abvg', 'shmn', 'ldsi', 'hmny', 'inpx', 'ibn', 'm', 'sing']",https://twitter.com/askwarrenbuffet/status/1355346976494157825,False,,0,,,,,,,,[],,,,
1355335210095632388,1355335210095632388,2021-01-30 03:01:09 CET,2021-01-30,03:01:09,+0200,2300634288,coindera,Coindera,,Top 5  $ULU $ETH on @gate_io +35% $ERK $USD on @hitbtc +71% $ALG $OGBP on @krakenfx +92% $TZA $D on @krakenfx +101% $KEY $ETH on @hitbtc +198%,et,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,1,[],"['ulu', 'eth', 'erk', 'usd', 'alg', 'ogbp', 'tza', 'd', 'key', 'eth']",https://twitter.com/coindera/status/1355335210095632388,False,,0,,,,,,,,[],,,,
1355331151917948936,1355325356169961473,2021-01-30 02:45:02 CET,2021-01-30,02:45:02,+0200,1295050076033822721,kripto57316042,Kripto,,@deep_blue99999 $key de tekrar harekete başladı key de hedef neydi hocam,tr,[],[],[],0,0,0,[],['key'],https://twitter.com/Kripto57316042/status/1355331151917948936,False,,0,,,,,,,,"[{'screen_name': 'deep_blue99999', 'name': 'Deep Blue', 'id': '1065256023835979778'}]",,,,
1355324290430885897,1355324290430885897,2021-01-30 02:17:46 CET,2021-01-30,02:17:46,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $EGLD 2: $RVN 3: $TOMO 4: $DCR 5: $BUSD  Top 5 bullish reversal potential:  1: $XTZ 2: $KEY 3: $FTM 4: $NKN 5: $WIN,en,[],[],[],0,0,3,['usdt'],"['egld', 'rvn', 'tomo', 'dcr', 'busd', 'xtz', 'key', 'ftm', 'nkn', 'win']",https://twitter.com/DYORCryptoBot/status/1355324290430885897,False,,0,,,,,,,,[],,,,
1355270033526587396,1355270033526587396,2021-01-29 22:42:10 CET,2021-01-29,22:42:10,+0200,1351544588519915520,vijayraj11122,Vijay,,$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis.  https://t.co/Tocrr5v6Yu,en,[],[],['https://pbs.twimg.com/media/Es7i6PuXIAA1HMc.png'],0,0,0,[],"['bbd', 'dal', 'xlre', 'csco', 'rf', 't', 'aapl', 'save', 'et', 'gld', 'ivr', 'iau', 'intc', 'gold', 'pbr', 'twtr', 'key', 'hyg', 'auy', 'spy', 'pcg', 'czr', 'ewz']",https://twitter.com/Vijayraj11122/status/1355270033526587396,False,,1,https://pbs.twimg.com/media/Es7i6PuXIAA1HMc.png,,,,,,,[],,,,
1355264825413271552,1355264825413271552,2021-01-29 22:21:28 CET,2021-01-29,22:21:28,+0200,22736189,mohossain,Mo Hossain,,U.S. Crude Oil and Petroleum Products Imports and Exports (through December 2020)  via $key #energysecurity #chemicals #manufacturing  https://t.co/xoOkN2vCZp,en,[],[],['https://pbs.twimg.com/media/Es7eLOmXMAQTyEm.jpg'],0,2,2,"['energysecurity', 'chemicals', 'manufacturing']",['key'],https://twitter.com/MoHossain/status/1355264825413271552,False,,1,https://pbs.twimg.com/media/Es7eLOmXMAQTyEm.jpg,,,,,,,[],,,,
1355259415218319362,1355259415218319362,2021-01-29 21:59:58 CET,2021-01-29,21:59:58,+0200,186710015,s_smi_,S.M.I,,I bought tons of $TRX for no reason ! . . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET $HOT $DOGE $KEY,en,[],[],[],0,0,6,[],"['trx', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'icx', 'ftm', 'vet', 'hot', 'doge', 'key']",https://twitter.com/S_SMI_/status/1355259415218319362,False,,0,,,,,,,,[],,,,
1355250607075029002,1355222496522498052,2021-01-29 21:24:58 CET,2021-01-29,21:24:58,+0200,1295275812342706176,louie333_,Louie333,,"@allstreetbets $KEY, they empower individuals and corporations to take back ownership of their identity data",en,[],[],[],0,0,0,[],['key'],https://twitter.com/Louie333_/status/1355250607075029002,False,,0,,,,,,,,"[{'screen_name': 'allstreetbets', 'name': 'allstreetbets', 'id': '915865080817946624'}]",,,,
