id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355377707266289668,1355377707266289668,2021-01-30 05:50:01 CET,2021-01-30,05:50:01,+0200,121370906,chartmill,ChartMill,,"$LOGI, $DXCM and $CRM are selected by our stock screener as decent setups while having great growth fundamentals.  https://t.co/S7E1QEFISx",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=205&f=v1_50b500,p_pg20,sl_gr_8_X,sl_he_5_X,sl_pr_5_X,sl_se_7_X,exch_us&s=se&v=3&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Strong_Growth_Stock_Technical_Setups&utm_campaign=social_tracking']",[],0,0,0,[],"['logi', 'dxcm', 'crm']",https://twitter.com/ChartMill/status/1355377707266289668,False,,0,,,,,,,,[],,,,
1355359163862274048,1355359163862274048,2021-01-30 04:36:20 CET,2021-01-30,04:36:20,+0200,1349898090,lovesuke_com,シンノスケ🖤米株＆中国株投資,,昨今のカオスな地合いの中で底堅そうな監視銘柄Pick up（100B以下） $XONE  $474.7M $JAMF $4.25B $PERI $391.9M $PGNY $3.8B $FUTU $10B $YI $627M $WISH $17.71B $LPRO $4.76B $NNOX $2.3B $PLTR $48B  $SUMO $3B $GDRX 17B $DXCM 35.7B $RPRX $32B  $VRM 4.9B $OKTA 33B $U 40B $CRWD $50B ↓続く,ja,[],[],[],1,0,10,[],"['xone', 'jamf', 'peri', 'pgny', 'futu', 'yi', 'wish', 'lpro', 'nnox', 'pltr', 'sumo', 'gdrx', 'dxcm', 'rprx', 'vrm', 'okta', 'u', 'crwd']",https://twitter.com/lovesuke_com/status/1355359163862274048,False,,0,,,,,,,,[],,,,
1355347537255931909,1355347537255931909,2021-01-30 03:50:08 CET,2021-01-30,03:50:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion in 5 days.    https://t.co/x53mc2KUXv  $FLGT $SGRY $AMWL $NNOX $STAA $MD $OTRK $ABT $BHVN $OMI $HOLX $DGX $CLOV $DXCM $BDX  🚀🚀🚀🚀🚀  https://t.co/EWaMQSfLGB,en,[],['https://www.earningsfly.com/stocks/flgt?source=twitter-bot'],['https://pbs.twimg.com/media/Es8pZpvWMAQOiQQ.jpg'],0,0,0,[],"['flgt', 'sgry', 'amwl', 'nnox', 'staa', 'md', 'otrk', 'abt', 'bhvn', 'omi', 'holx', 'dgx', 'clov', 'dxcm', 'bdx']",https://twitter.com/earningsflyinc/status/1355347537255931909,False,,1,https://pbs.twimg.com/media/Es8pZpvWMAQOiQQ.jpg,,,,,,,[],,,,
1355346281472921602,1355346281472921602,2021-01-30 03:45:09 CET,2021-01-30,03:45:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/x53mc2KUXv  $FLGT $TARO $NNOX $HOLX $DGX $DHR $OMI $OTRK $TMO $ABT $RGEN $BDX $QGEN $DXCM $MD  🚀🚀🚀🚀🚀  https://t.co/eTODKsqYLh,en,[],['https://www.earningsfly.com/stocks/flgt?source=twitter-bot'],['https://pbs.twimg.com/media/Es8oQipW4AEvYlq.jpg'],0,0,0,[],"['flgt', 'taro', 'nnox', 'holx', 'dgx', 'dhr', 'omi', 'otrk', 'tmo', 'abt', 'rgen', 'bdx', 'qgen', 'dxcm', 'md']",https://twitter.com/earningsflyinc/status/1355346281472921602,False,,1,https://pbs.twimg.com/media/Es8oQipW4AEvYlq.jpg,,,,,,,[],,,,
1355289095757389825,1355289095757389825,2021-01-29 23:57:55 CET,2021-01-29,23:57:55,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$DXCM this is the time you buy equities thank you fed  4.93 % change recently  https://t.co/3w76vaIz9T,en,[],['https://blueequity.io/symbol/DXCM'],[],0,0,0,[],['dxcm'],https://twitter.com/rmacmillan310/status/1355289095757389825,False,,0,,,,,,,,[],,,,
1355277029659316224,1355277029659316224,2021-01-29 23:09:58 CET,2021-01-29,23:09:58,+0200,4312114277,fintel_io,Fintel,,"Insider Patrick Michael Murphy reports selling 500 shares of $DXCM for a total cost of $179,850.00  https://t.co/COlXHmuwJ4",en,[],['https://fintel.io/n/us/dxcm/murphy-patrick-michael?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['dxcm'],https://twitter.com/fintel_io/status/1355277029659316224,False,,0,,,,,,,,[],,,,
1355276433149452288,1355276433149452288,2021-01-29 23:07:36 CET,2021-01-29,23:07:36,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$DXCM what a Company  4.93 % change recently  https://t.co/px0Zj9igjj,en,[],['https://blueequity.io/symbol/DXCM'],[],0,0,0,[],['dxcm'],https://twitter.com/BlueBioNow/status/1355276433149452288,False,,0,,,,,,,,[],,,,
1355264682953682948,1355264682953682948,2021-01-29 22:20:54 CET,2021-01-29,22:20:54,+0200,1251433654879956993,victorg_bolsa,Víctor Galan 📊📈,,#DEXCOM $DXCM pintaria muy bien si supera los 397$!!! El valor ha intentado dejar un suelo y veremos si intenta atacar maximos de nuevo. Uno de los valores que mas ha crecido del sector salud en #Usa   #wallstreet  #dowjones #sp500 #america #eeuu #usa #trading #covid19  https://t.co/JpkTnZv3jq,es,[],[],['https://pbs.twimg.com/media/Es7d8ciXMAAmI01.png'],0,1,13,"['dexcom', 'usa', 'wallstreet', 'dowjones', 'sp500', 'america', 'eeuu', 'usa', 'trading', 'covid19']",['dxcm'],https://twitter.com/VictorG_bolsa/status/1355264682953682948,False,,1,https://pbs.twimg.com/media/Es7d8ciXMAAmI01.png,,,,,,,[],,,,
1355228089589125121,1355228089589125121,2021-01-29 19:55:30 CET,2021-01-29,19:55:30,+0200,840029394567598081,theoptionspros,Option Pros,,$DXCM #DXCM looking like Superman today,en,[],[],[],0,0,0,['dxcm'],['dxcm'],https://twitter.com/TheOptionsPros/status/1355228089589125121,False,,0,,,,,,,,[],,,,
1355189801880838144,1355189801880838144,2021-01-29 17:23:21 CET,2021-01-29,17:23:21,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AYTU $IHAK $REM $DRRX $PTE $ISIG $NRZ $GTY $FE $WRE $EVRG $RNST $BGT $ISR $ONEQ $DXCM $ACKIU $CEIX $BPTH $EB ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aytu', 'ihak', 'rem', 'drrx', 'pte', 'isig', 'nrz', 'gty', 'fe', 'wre', 'evrg', 'rnst', 'bgt', 'isr', 'oneq', 'dxcm', 'ackiu', 'ceix', 'bpth', 'eb']",https://twitter.com/SwingTradeBot/status/1355189801880838144,False,,0,,,,,,,,[],,,,
1355181302643879936,1355181302643879936,2021-01-29 16:49:35 CET,2021-01-29,16:49:35,+0200,3060766426,targetprices,StockTargetAdvisor,,$DXCM  Target Raised by Piper Sandler Overweight USD 465 » USD 500  https://t.co/jDM0IzMHhK,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/DXCM#analyst-rating-tab'],[],0,0,0,[],['dxcm'],https://twitter.com/TargetPrices/status/1355181302643879936,False,,0,,,,,,,,[],,,,
1355160745768583170,1355160745768583170,2021-01-29 15:27:54 CET,2021-01-29,15:27:54,+0200,3060766426,targetprices,StockTargetAdvisor,,$ADP $DXCM $LXRX $NVAX $AMP $MEOH $XPEV $RL $NOC $BA $TEAM  Latest Analyst Ratings  https://t.co/x6H9k24WeZ,de,[],['https://www.stocktargetadvisor.com/all-ratings'],[],0,0,0,[],"['adp', 'dxcm', 'lxrx', 'nvax', 'amp', 'meoh', 'xpev', 'rl', 'noc', 'ba', 'team']",https://twitter.com/TargetPrices/status/1355160745768583170,False,,0,,,,,,,,[],,,,
1355146958411882501,1355146958411882501,2021-01-29 14:33:06 CET,2021-01-29,14:33:06,+0200,39546678,mediasentiment,Media Sentiment®,,$DXCM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 615,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dxcm'],https://twitter.com/mediasentiment/status/1355146958411882501,False,,0,,,,,,,,[],,,,
1355146948693667840,1355146948693667840,2021-01-29 14:33:04 CET,2021-01-29,14:33:04,+0200,39546678,mediasentiment,Media Sentiment®,,$DXCM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 614,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dxcm'],https://twitter.com/mediasentiment/status/1355146948693667840,False,,0,,,,,,,,[],,,,
1355146934508515335,1355146934508515335,2021-01-29 14:33:01 CET,2021-01-29,14:33:01,+0200,39546678,mediasentiment,Media Sentiment®,,$DXCM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 613,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dxcm'],https://twitter.com/mediasentiment/status/1355146934508515335,False,,0,,,,,,,,[],,,,
1355145058094362624,1355145058094362624,2021-01-29 14:25:33 CET,2021-01-29,14:25:33,+0200,61661638,americanbanking,US Banking News,,DexCom $DXCM PT Raised to $500.00 at Piper Sandler  https://t.co/RBipOUuRTt #stocks,en,[],['http://americanbankingnews.com/?p=18175922'],[],0,0,0,['stocks'],['dxcm'],https://twitter.com/AmericanBanking/status/1355145058094362624,False,,0,,,,,,,,[],,,,
1355101821589569543,1355101821589569543,2021-01-29 11:33:45 CET,2021-01-29,11:33:45,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$DXCM here we go!!  4.93 % change recently  https://t.co/3w76vaIz9T,en,[],['https://blueequity.io/symbol/DXCM'],[],0,0,0,[],['dxcm'],https://twitter.com/rmacmillan310/status/1355101821589569543,False,,0,,,,,,,,[],,,,
1355096827570380805,1355096827570380805,2021-01-29 11:13:54 CET,2021-01-29,11:13:54,+0200,923968748033335297,truebubblehead,Bubble Head,,"$BBBY Raymond James downgrade, $DXCM Piper upgrade, $V, $CAT, $MSTR earnings activity today.  ✅",en,[],[],[],1,0,3,[],"['bbby', 'dxcm', 'v', 'cat', 'mstr']",https://twitter.com/TrueBubbleHead/status/1355096827570380805,False,https://twitter.com/TrueBubbleHead/status/1355095898221649920,0,,,,,,,,[],,,,
1355095142743552005,1355095142743552005,2021-01-29 11:07:13 CET,2021-01-29,11:07:13,+0200,3646985662,sbwcws,Shifting Wealth,,DexCom price target raised to $500 from $465 at Piper Sandler $DXCM,en,[],[],[],0,0,0,[],['dxcm'],https://twitter.com/sbwcws/status/1355095142743552005,False,,0,,,,,,,,[],,,,
1355094136165183489,1355094136165183489,2021-01-29 11:03:13 CET,2021-01-29,11:03:13,+0200,3646985662,sbwcws,Shifting Wealth,,Insulet downgraded to Neutral from Overweight at Piper Sandler $PODD $DXCM,en,[],[],[],0,0,0,[],"['podd', 'dxcm']",https://twitter.com/sbwcws/status/1355094136165183489,False,,0,,,,,,,,[],,,,
1355064135353036800,1355064135353036800,2021-01-29 09:04:00 CET,2021-01-29,09:04:00,+0200,39546678,mediasentiment,Media Sentiment®,,$DXCM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 25,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dxcm'],https://twitter.com/mediasentiment/status/1355064135353036800,False,,0,,,,,,,,[],,,,
1355062404321697800,1355062404321697800,2021-01-29 08:57:07 CET,2021-01-29,08:57:07,+0200,374729426,tickeron,Tickeron,,"$DXCM in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/V3x8L05DHG #Dexcom #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/sMQ6jWeSB6",en,[],['https://srnk.us/go/2494698'],['https://pbs.twimg.com/media/Es4mE1QVEAIpuza.jpg'],0,0,0,"['dexcom', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dxcm'],https://twitter.com/Tickeron/status/1355062404321697800,False,,1,https://pbs.twimg.com/media/Es4mE1QVEAIpuza.jpg,,,,,,,[],,,,
1355015066156998657,1355015066156998657,2021-01-29 05:49:01 CET,2021-01-29,05:49:01,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the S&amp;P500 today: $NOW, $ALGN and $DXCM  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],2,0,0,[],"['now', 'algn', 'dxcm']",https://twitter.com/ChartMill/status/1355015066156998657,False,,0,,,,,,,,[],,,,
1355000543899340804,1355000543899340804,2021-01-29 04:51:19 CET,2021-01-29,04:51:19,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$DXCM this is capitalism 4.87 % change recently  https://t.co/v7dwiJZh2D,en,[],['https://blueequity.io/symbol/DXCM'],[],0,0,0,[],['dxcm'],https://twitter.com/gcassidy718/status/1355000543899340804,False,,0,,,,,,,,[],,,,
1354983893271793664,1354983893271793664,2021-01-29 03:45:09 CET,2021-01-29,03:45:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/oN5qlOy25W  $SGRY $FLGT $CDXS $ABT $ALGN $ONEM $DXCM $CTLT $HOLX $RGEN $OMI $HCA $CERT $CDNA $CNC  🚀🚀🚀🚀🚀  https://t.co/asxOtQRD3F,en,[],['https://www.earningsfly.com/stocks/sgry?source=twitter-bot'],['https://pbs.twimg.com/media/Es3eqzTXEAEgZUp.jpg'],0,0,0,[],"['sgry', 'flgt', 'cdxs', 'abt', 'algn', 'onem', 'dxcm', 'ctlt', 'holx', 'rgen', 'omi', 'hca', 'cert', 'cdna', 'cnc']",https://twitter.com/earningsflyinc/status/1354983893271793664,False,,1,https://pbs.twimg.com/media/Es3eqzTXEAEgZUp.jpg,,,,,,,[],,,,
1354970040995602432,1354970040995602432,2021-01-29 02:50:06 CET,2021-01-29,02:50:06,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $DXCM,et,[],[],[],0,0,0,[],['dxcm'],https://twitter.com/PaulTorresCohen/status/1354970040995602432,False,,0,,,,,,,,[],,,,
1354940681589039108,1354901059156783104,2021-01-29 00:53:26 CET,2021-01-29,00:53:26,+0200,792928251102523393,sloan_42,Sloan,,@RampCapitalLLC $ABBV $DXCM $TNDM $NVO,en,[],[],[],0,0,0,[],"['abbv', 'dxcm', 'tndm', 'nvo']",https://twitter.com/Sloan_42/status/1354940681589039108,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354929145504010240,1354929145504010240,2021-01-29 00:07:36 CET,2021-01-29,00:07:36,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DXCM Trading is easy with Buy and Short signals.                        Get access to  ShortAlgo  for simplified Buy  /  Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/ehe7qQWhOl,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2s4JXXAAgZNDE.png'],0,0,0,[],['dxcm'],https://twitter.com/ShortAlgoKing/status/1354929145504010240,False,,1,https://pbs.twimg.com/media/Es2s4JXXAAgZNDE.png,,,,,,,[],,,,
1354911904947347457,1354911904947347457,2021-01-28 22:59:05 CET,2021-01-28,22:59:05,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$DXCM I am gona keep buying until it hits $384.91 dollars  -3.18 % change   https://t.co/3w76vaIz9T,en,[],['https://blueequity.io/symbol/DXCM'],[],0,0,0,[],['dxcm'],https://twitter.com/rmacmillan310/status/1354911904947347457,False,,0,,,,,,,,[],,,,
1354904496195833856,1354904496195833856,2021-01-28 22:29:39 CET,2021-01-28,22:29:39,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DG $GOOG $TSLA $GD $DOW $EL $DXCM $VIAC $PCAR $GM $BMY $MA $AAPL $NOW $FB $PGR $AAL $V $ABBV $T #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Wey5SsOKsS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2WdEcUYAEKhgK.jpg', 'https://pbs.twimg.com/media/Es2WdJiVcAIJfu6.jpg', 'https://pbs.twimg.com/media/Es2WdPwU0AEe8-T.jpg', 'https://pbs.twimg.com/media/Es2WdZOUUAEXG-B.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dg', 'goog', 'tsla', 'gd', 'dow', 'el', 'dxcm', 'viac', 'pcar', 'gm', 'bmy', 'ma', 'aapl', 'now', 'fb', 'pgr', 'aal', 'v', 'abbv', 't']",https://twitter.com/MinteractApp/status/1354904496195833856,False,,1,https://pbs.twimg.com/media/Es2WdEcUYAEKhgK.jpg,,,,,,,[],,,,
1354903296381603844,1354903296381603844,2021-01-28 22:24:53 CET,2021-01-28,22:24:53,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOG $TSLA $NXPI $DXCM $PCAR $CDNS $BKNG $MSFT $MELI $SGEN $AAPL $FB $ROST $WDAY $ATVI $GOOGL $PAYX $MAR $CHTR $BIDU #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1dwxZDsqTh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg', 'https://pbs.twimg.com/media/Es2VXLzVcAMQFh8.jpg', 'https://pbs.twimg.com/media/Es2VXRmVEAAxRrl.jpg', 'https://pbs.twimg.com/media/Es2VXXKVoAM892v.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'tsla', 'nxpi', 'dxcm', 'pcar', 'cdns', 'bkng', 'msft', 'meli', 'sgen', 'aapl', 'fb', 'rost', 'wday', 'atvi', 'googl', 'payx', 'mar', 'chtr', 'bidu']",https://twitter.com/MinteractApp/status/1354903296381603844,False,,1,https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg,,,,,,,[],,,,
1354817495052349446,1354817495052349446,2021-01-28 16:43:56 CET,2021-01-28,16:43:56,+0200,1074332839179563008,biostockguru,biostockGuru,,Market Cap in Continuous Glucose Monitoring #diabetes device space   $DXCM $34 Billion  $SENS $0.8 Billion  Big players are $MDT $ABT,en,[],[],[],3,2,19,['diabetes'],"['dxcm', 'sens', 'mdt', 'abt']",https://twitter.com/biostockguru/status/1354817495052349446,False,,0,,,,,,,,[],,,,
1354806025078018057,1354806025078018057,2021-01-28 15:58:22 CET,2021-01-28,15:58:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $BAC $CVX $ICE $TWTR $ZEN $CTVA $XYL $TWLO $DXCM $O $TXN $URI $TFC $NLY $FDUS $TEL $DHR $C $APTV $SLB ...  https://t.co/qwiJH6dPDe,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['bac', 'cvx', 'ice', 'twtr', 'zen', 'ctva', 'xyl', 'twlo', 'dxcm', 'o', 'txn', 'uri', 'tfc', 'nly', 'fdus', 'tel', 'dhr', 'c', 'aptv', 'slb']",https://twitter.com/SwingTradeBot/status/1354806025078018057,False,,0,,,,,,,,[],,,,
