id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355614592798490628,1355614592798490628,2021-01-30 21:31:19 CET,2021-01-30,21:31:19,+0200,362044577,advocacyink,"Audrey Mullen, AdInk",,"Oddly, the subpoena &amp; investigation weren't mentioned on $EMN's earnings call yesterday cc: @SEC_Enforcement  Eastman under investigation for possible business ties to Mexican drug cartels #SupplyChain #corrupt   https://t.co/gTNzgxnbRI",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",['https://wcyb.com/news/local/eastman-under-investigation-for-possible-business-ties-to-mexican-drug-cartels'],[],0,0,0,"['supplychain', 'corrupt']",['emn'],https://twitter.com/AdvocacyInk/status/1355614592798490628,False,,0,,,,,,,,[],,,,
1355391871208579074,1355391871208579074,2021-01-30 06:46:18 CET,2021-01-30,06:46:18,+0200,895929863521095680,tradeflags,TradeFlags,,TF SELL $EMN at 98.35 : 99.35 BigCap 98% Shp 2.22 S 1.82 N 0.84 RSI 38.45% SRSI 0% ADXR 26.91 #stocks #trading #finance #market  https://t.co/vWdgrfwPh8  https://t.co/rVJ4D8b3Q8,in,[],['https://tinyurl.com/y5q3wqeq'],['https://pbs.twimg.com/media/Es9RuUmXMAU8d3m.png'],0,0,0,"['stocks', 'trading', 'finance', 'market']",['emn'],https://twitter.com/TradeFlags/status/1355391871208579074,False,,1,https://pbs.twimg.com/media/Es9RuUmXMAU8d3m.png,,,,,,,[],,,,
1355337942533697538,1354211765878317062,2021-01-30 03:12:01 CET,2021-01-30,03:12:01,+0200,1312555060874768384,ozziesap,Ozzie_ASX,,"@VulcanEnergyRes 100% agree - Been saying this for months now👍  Clean, Green, Low or NetZero Carbon = Multi-bhags in 2021💰💰💰  $VUL, $EMN, $SYA, $RAN, $EGR, $FGR, $QPM is the way to go...imho only",en,[],[],[],0,0,6,[],"['vul', 'emn', 'sya', 'ran', 'egr', 'fgr', 'qpm']",https://twitter.com/ozziesap/status/1355337942533697538,False,,0,,,,,,,,"[{'screen_name': 'VulcanEnergyRes', 'name': 'Vulcan Zero Carbon Lithium™', 'id': '982081809130270720'}]",,,,
1355289805626568704,1355289805626568704,2021-01-30 00:00:44 CET,2021-01-30,00:00:44,+0200,23059499,seekingalpha,Seeking Alpha,,$EMN - Eastman Chemical Company 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/MZUGtdSCHj #stockmarket #stocks #investing,en,[],['https://seekingalpha.com/article/4402168-eastman-chemical-company-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'stocks', 'investing']",['emn'],https://twitter.com/SeekingAlpha/status/1355289805626568704,False,,0,,,,,,,,[],,,,
1355289630560514050,1355289630560514050,2021-01-30 00:00:02 CET,2021-01-30,00:00:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$EMN Earnings Intelligence Analysis of recent earnings identified Eastman Chemical Co.  (NYSE: EMN ) business focus on (growth,markets,recovery), (growth,innovation-driven,recovery), (earnings,growth,recovery)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['emn'],https://twitter.com/SiteFocusHQ/status/1355289630560514050,False,,0,,,,,,,,[],,,,
1355287130185084933,1355287130185084933,2021-01-29 23:50:06 CET,2021-01-29,23:50:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Centerline Cross today: $EHTH $GPC $PSXP $ABM $HLI $PRMW $ROP $GGG $PKG $SANM $EMN $JEF $SON $BHLB $SXT $EQH $SEIC $CHRW $UMPQ $NVRO ...  https://t.co/l76qEPtbQv,de,[],['https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2021-01-29'],[],0,0,0,[],"['ehth', 'gpc', 'psxp', 'abm', 'hli', 'prmw', 'rop', 'ggg', 'pkg', 'sanm', 'emn', 'jef', 'son', 'bhlb', 'sxt', 'eqh', 'seic', 'chrw', 'umpq', 'nvro']",https://twitter.com/SwingTradeBot/status/1355287130185084933,False,,0,,,,,,,,[],,,,
1355277043798142978,1355277043798142978,2021-01-29 23:10:01 CET,2021-01-29,23:10:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $IP $FMC $LYB $PPG $OI $MOS $AA $VMC $FCX $IFF $SHW $X $ATI $APD $BLL $DOW $AVY $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2QMHhRJ8Q6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg', 'https://pbs.twimg.com/media/Es7pSWbU0AAedM_.jpg', 'https://pbs.twimg.com/media/Es7pSbeVoAAQB_A.jpg', 'https://pbs.twimg.com/media/Es7pSgpUwAAE_W7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'ip', 'fmc', 'lyb', 'ppg', 'oi', 'mos', 'aa', 'vmc', 'fcx', 'iff', 'shw', 'x', 'ati', 'apd', 'bll', 'dow', 'avy', 'nem']",https://twitter.com/MinteractApp/status/1355277043798142978,False,,1,https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg,,,,,,,[],,,,
1355276909052129282,1355276909052129282,2021-01-29 23:09:29 CET,2021-01-29,23:09:29,+0200,716737614771044352,optioncharts,max pain,,$EMN open interest for maturity 02/19/2021. High put=95.00 High call=115.00 PutCallRatio=0.46 #maxpain #options  https://t.co/g9gL6Sa04m  https://t.co/Dm2bloXcqZ,en,[],['http://maximum-pain.com/options/EMN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es7pKstXYAYlR4T.jpg'],0,0,0,"['maxpain', 'options']",['emn'],https://twitter.com/optioncharts/status/1355276909052129282,False,,1,https://pbs.twimg.com/media/Es7pKstXYAYlR4T.jpg,,,,,,,[],,,,
1355267978212888577,1355267978212888577,2021-01-29 22:34:00 CET,2021-01-29,22:34:00,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Buy On Close Order Imbalances $V $C $EMN $NUE $HPQ $TRV $OTIS $MA $CARR $DIS  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,2,[],"['v', 'c', 'emn', 'nue', 'hpq', 'trv', 'otis', 'ma', 'carr', 'dis']",https://twitter.com/MarketChmln/status/1355267978212888577,False,,0,,,,,,,,[],,,,
1355255815079419911,1355255815079419911,2021-01-29 21:45:40 CET,2021-01-29,21:45:40,+0200,1099039801397964802,earningsalley,Earnings Alley,,Eastman Chemical Company $EMN held an earnings call on 1/29/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['emn'],https://twitter.com/EarningsAlley/status/1355255815079419911,False,,0,,,,,,,,[],,,,
1355224230309187586,1355224230309187586,2021-01-29 19:40:10 CET,2021-01-29,19:40:10,+0200,1354888155611107329,esgpolice,ESGPolice,,Flagging a good action from Eastman Chemical $EMN who plans to build one of the world's largest “plastic to plastic molecular recycling” facilities in Tennessee. #waste management will be key for industries and companies #recycling #plastic  https://t.co/QoN1BOf1nq,en,[],['https://www.businesswire.com/news/home/20210129005378/en/Eastman-and-Governor-Lee-Announce-World-Scale-Plastic-to-Plastic-Molecular-Recycling-Facility-to-be-Built-in-Kingsport-Tenn'],[],0,1,2,"['waste', 'recycling', 'plastic']",['emn'],https://twitter.com/EsgPolice/status/1355224230309187586,False,,0,,,,,,,,[],,,,
