id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355286241911201793,1355286241911201793,2021-01-29 23:46:34 CET,2021-01-29,23:46:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Sell Signal today: $EVER $BAND $PSA $EQIX $ZI ...  https://t.co/il8Sf1eMT8,en,[],['https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2021-01-29'],[],0,0,1,[],"['ever', 'band', 'psa', 'eqix', 'zi']",https://twitter.com/SwingTradeBot/status/1355286241911201793,False,,0,,,,,,,,[],,,,
1355274742522126336,1355274742522126336,2021-01-29 23:00:53 CET,2021-01-29,23:00:53,+0200,1130525203619037185,11graphs,11Graphs,,"P/FFO among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 27.1 2. 🇺🇸 PROLOGIS, INC. $PLD: 25.9 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 22.3 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 30.5 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 25.6",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1355274742522126336,False,,0,,,,,,,,[],,,,
1355267868833640450,1355267868833640450,2021-01-29 22:33:34 CET,2021-01-29,22:33:34,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $VNO $NOC $FISV $NWL $EQIX $VRTX $DD $REGN $VIAC $URI $TSLA $AAPL $UNH $MSFT $K $GS $FB $SYF $EQR $GOOG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/QQhs4BniFu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7g8NcVEAAWLDa.jpg', 'https://pbs.twimg.com/media/Es7g8SjU0AEePor.jpg', 'https://pbs.twimg.com/media/Es7g8Y3UUAAvTQZ.jpg', 'https://pbs.twimg.com/media/Es7g8d1UcAEU12G.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['vno', 'noc', 'fisv', 'nwl', 'eqix', 'vrtx', 'dd', 'regn', 'viac', 'uri', 'tsla', 'aapl', 'unh', 'msft', 'k', 'gs', 'fb', 'syf', 'eqr', 'goog']",https://twitter.com/MinteractApp/status/1355267868833640450,False,,1,https://pbs.twimg.com/media/Es7g8NcVEAAWLDa.jpg,,,,,,,[],,,,
1355221867494313990,1355221867494313990,2021-01-29 19:30:46 CET,2021-01-29,19:30:46,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EQIX Trading is easier with Buy and Short signals  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/YAkoLIiTX8,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es63GyfXcAQ-o78.png'],0,0,0,[],['eqix'],https://twitter.com/ShortAlgoKing/status/1355221867494313990,False,,1,https://pbs.twimg.com/media/Es63GyfXcAQ-o78.png,,,,,,,[],,,,
1355202901292023813,1355202901292023813,2021-01-29 18:15:24 CET,2021-01-29,18:15:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector midday  Real Estate -0.6%  follow along here:  https://t.co/nse8bqppli  #realestate #stockmarket #bubbleboard #dataviz #equitytrading $DLR $INVH $PLD $CSGP $EQIX $BXP $PSA $EQR $ARE $CCI  https://t.co/Afc0mRRTeE,en,[],"['https://thebubbleboard.com/?tickers=DLR,INVH,PLD,CSGP,EQIX,BXP,PSA,EQR,ARE,CCI,SBAC,ESS,AMT,AVB,O,VTR,WELL,CBRE,SPG,WY&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6l21VXEA0Au05.jpg'],0,0,1,"['realestate', 'stockmarket', 'bubbleboard', 'dataviz', 'equitytrading']","['dlr', 'invh', 'pld', 'csgp', 'eqix', 'bxp', 'psa', 'eqr', 'are', 'cci']",https://twitter.com/thebubbleboard/status/1355202901292023813,False,,1,https://pbs.twimg.com/media/Es6l21VXEA0Au05.jpg,,,,,,,[],,,,
1355201092007682048,1355201092007682048,2021-01-29 18:08:13 CET,2021-01-29,18:08:13,+0200,109671883,dreamestorical,Konye Bisong,,$EQIX March 19th 850.00 call 2.70,en,[],[],[],0,0,0,[],['eqix'],https://twitter.com/Dreamestorical/status/1355201092007682048,False,,0,,,,,,,,[],,,,
1355173229317533701,1355173229317533701,2021-01-29 16:17:30 CET,2021-01-29,16:17:30,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EQIX New Form SC 13G/A for Equinix From our Stock News Alerts App,en,[],[],[],0,0,0,[],['eqix'],https://twitter.com/Allstocknews/status/1355173229317533701,False,,0,,,,,,,,[],,,,
1355168572700557313,1355168572700557313,2021-01-29 15:59:00 CET,2021-01-29,15:59:00,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $POR $HR $MCD $DOC $QTS $BRO $EQIX $YMAB $TGS $NLTX $PDM $AXS $ARPO $DLR $HPP $GNMK $POAI $SCSC $CNSL $KMI ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,1,[],"['por', 'hr', 'mcd', 'doc', 'qts', 'bro', 'eqix', 'ymab', 'tgs', 'nltx', 'pdm', 'axs', 'arpo', 'dlr', 'hpp', 'gnmk', 'poai', 'scsc', 'cnsl', 'kmi']",https://twitter.com/SwingTradeBot/status/1355168572700557313,False,,0,,,,,,,,[],,,,
1355165089041682435,1355165089041682435,2021-01-29 15:45:09 CET,2021-01-29,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's WORST performing sector just after the open  Real Estate -1.4%  follow along here:  https://t.co/E0sRotMGfW  #realestate #trading #bubbleboard #investments #equitytrading $INVH $DLR $PSA $EQIX $CSGP $SBAC $ARE $CCI $O $AMT  https://t.co/XzYZYvVYvs,en,[],"['https://thebubbleboard.com/?tickers=INVH,DLR,PSA,EQIX,CSGP,SBAC,ARE,CCI,O,AMT,SPG,BXP,AVB,EQR,ESS,CBRE,PLD,VTR,WELL,WY&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg'],0,0,0,"['realestate', 'trading', 'bubbleboard', 'investments', 'equitytrading']","['invh', 'dlr', 'psa', 'eqix', 'csgp', 'sbac', 'are', 'cci', 'o', 'amt']",https://twitter.com/thebubbleboard/status/1355165089041682435,False,,1,https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg,,,,,,,[],,,,
1355154712773980160,1355154712773980160,2021-01-29 15:03:55 CET,2021-01-29,15:03:55,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EQIX Equinix Announces Tax Treatment of 2020 Distributions From our Stock News Alerts App,en,[],[],[],0,0,0,[],['eqix'],https://twitter.com/Allstocknews/status/1355154712773980160,False,,0,,,,,,,,[],,,,
1355142068289601538,1355142068289601538,2021-01-29 14:13:41 CET,2021-01-29,14:13:41,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$EQIX Equinix Announces Tax Treatment of 2020 Distributions  https://t.co/JxgITgDNbs,en,[],['https://www.otcdynamics.com/eqix-equinix-announces-tax-treatment-of-2020-distributions/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['eqix'],https://twitter.com/otcdynamics/status/1355142068289601538,False,,0,,,,,,,,[],,,,
1355138704935800834,1355138683142164482,2021-01-29 14:00:19 CET,2021-01-29,14:00:19,+0200,3086106136,vhargo1,Vishal Hargovan,,"@CloudsceneMedia has revealed its latest leader board for Data Centre Ecosystems. The results rank data centre operators across North America, EMEA, Asia, Oceania and Latin America. 2020 saw $EQIX unseated in EMEA by $DLR. However, $EQIX still dominates everywhere else!",en,[],[],[],1,0,3,[],"['eqix', 'dlr', 'eqix']",https://twitter.com/vhargo1/status/1355138704935800834,False,,0,,,,,,,,[],,,,
1355073307272380425,1355073307272380425,2021-01-29 09:40:27 CET,2021-01-29,09:40:27,+0200,374729426,tickeron,Tickeron,,"$EQIX's price moved above its 50-day Moving Average on January 19, 2021. View odds for this and other indicators:  https://t.co/OAf6rexWMT #Equinix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MKW1frhJZb",en,[],['https://srnk.us/go/2494769'],['https://pbs.twimg.com/media/Es4v_fzVEAEEemj.jpg'],0,0,0,"['equinix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eqix'],https://twitter.com/Tickeron/status/1355073307272380425,False,,1,https://pbs.twimg.com/media/Es4v_fzVEAEEemj.jpg,,,,,,,[],,,,
1355021171465437185,1354901059156783104,2021-01-29 06:13:17 CET,2021-01-29,06:13:17,+0200,1354807101596463105,thelittle_wagon,The Wagon,,@RampCapitalLLC Serious answer $NET $FSLY $AMAT $MSFT $EQIX,en,[],[],[],0,0,0,[],"['net', 'fsly', 'amat', 'msft', 'eqix']",https://twitter.com/TheLittle_Wagon/status/1355021171465437185,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1355004405821661185,1355004405821661185,2021-01-29 05:06:39 CET,2021-01-29,05:06:39,+0200,895929863521095680,tradeflags,TradeFlags,,"TD SELL $EQIX at 738.23, Supp 676.53 Resis 738.23 R9  HiLo 72% T1Y 844 buy 1.8 PE 145.4 DIV 1.45% #Equinix, I #stocks #trading #finance #market  https://t.co/mSn8WWjr5U  https://t.co/VoPR3wRDxR",in,[],['https://tinyurl.com/y3hh7knd'],['https://pbs.twimg.com/media/Es3xU27WMAMI9RE.png'],0,0,0,"['equinix', 'stocks', 'trading', 'finance', 'market']",['eqix'],https://twitter.com/TradeFlags/status/1355004405821661185,False,,1,https://pbs.twimg.com/media/Es3xU27WMAMI9RE.png,,,,,,,[],,,,
1355002910321614850,1355002910321614850,2021-01-29 05:00:43 CET,2021-01-29,05:00:43,+0200,1130525203619037185,11graphs,11Graphs,,"Highest sales in billions among #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 7.84 2. 🇺🇸 WEYERHAEUSER COMPANY $WY: 7.02 3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 5.85 4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.77 5. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 4.96",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'wy', 'eqix', 'cci', 'spg']",https://twitter.com/11Graphs/status/1355002910321614850,False,,0,,,,,,,,[],,,,
1354961979362992135,1354961979362992135,2021-01-29 02:18:04 CET,2021-01-29,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $BRX $SPG $CLNY $O $EQIX $OHI $SAFE $REG $STOR $NVR $LEN $XLRE $GLPI $HHC  🚀🚀🚀🚀🚀  https://t.co/oerEBQx0AD,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Es3KvOZXUAoZ3w_.jpg'],0,0,0,[],"['expi', 'brx', 'spg', 'clny', 'o', 'eqix', 'ohi', 'safe', 'reg', 'stor', 'nvr', 'len', 'xlre', 'glpi', 'hhc']",https://twitter.com/earningsflyinc/status/1354961979362992135,False,,1,https://pbs.twimg.com/media/Es3KvOZXUAoZ3w_.jpg,,,,,,,[],,,,
1354921068075446273,1354901059156783104,2021-01-28 23:35:30 CET,2021-01-28,23:35:30,+0200,1112302723267858433,darcywgraham,Darcy Graham,,@RampCapitalLLC $EQIX $PLD,es,[],[],[],0,0,0,[],"['eqix', 'pld']",https://twitter.com/darcywgraham/status/1354921068075446273,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354872008677449729,1354872008677449729,2021-01-28 20:20:33 CET,2021-01-28,20:20:33,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EQIX Trading is easy with Buy and Short signals.                                                                                       Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/MGvyj9VaAV,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es146V0XUAImpI_.png'],0,0,0,[],['eqix'],https://twitter.com/ShortAlgoKing/status/1354872008677449729,False,,1,https://pbs.twimg.com/media/Es146V0XUAImpI_.png,,,,,,,[],,,,
1354870325004148738,1354870325004148738,2021-01-28 20:13:52 CET,2021-01-28,20:13:52,+0200,1327761799672946688,rainzmaker,Rain Maker,,"$EQIX Sold the rest of my shares here to buy $OCG - 🚨 Filled 4.7 🚨 - Recent IPO in the e-commerce business, bag holders who bought this 20$+ are really getting impatient and starting to sell their shares.. I'm starting a large position here. This will pay big. - Profit Target",en,[],[],[],1,0,4,[],"['eqix', 'ocg']",https://twitter.com/RainzMaker/status/1354870325004148738,False,,0,,,,,,,,[],,,,
1354866802166272001,1354866802166272001,2021-01-28 19:59:52 CET,2021-01-28,19:59:52,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $EQIX $GBIL $MEIP ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['eqix', 'gbil', 'meip']",https://twitter.com/SwingTradeBot/status/1354866802166272001,False,,0,,,,,,,,[],,,,
1354806131223191554,1354806131223191554,2021-01-28 15:58:47 CET,2021-01-28,15:58:47,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $DG $INCY $FLT $TGS $PAAS $GMRE $EQIX $PINC $SPTN $TANH $IRWD $DOC $WABC ...  https://t.co/LjP7KUuoeX,in,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,1,[],"['dg', 'incy', 'flt', 'tgs', 'paas', 'gmre', 'eqix', 'pinc', 'sptn', 'tanh', 'irwd', 'doc', 'wabc']",https://twitter.com/SwingTradeBot/status/1354806131223191554,False,,0,,,,,,,,[],,,,
1354749845169385476,1354749845169385476,2021-01-28 12:15:07 CET,2021-01-28,12:15:07,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Equinix, Inc. (REIT) current quarter revenue growth YoY of 8.80% ranked 1394 out of 5424 companies in our database.    https://t.co/WGaz2LJHZg $EQIX  🚀🚀🚀🚀🚀  https://t.co/1TL59RQAEe",en,[],['https://www.earningsfly.com/stocks/eqix?source=twitter-bot'],['https://pbs.twimg.com/media/Es0JzggXcAIk4Le.png'],0,0,0,[],['eqix'],https://twitter.com/earningsflyinc/status/1354749845169385476,False,,1,https://pbs.twimg.com/media/Es0JzggXcAIk4Le.png,,,,,,,[],,,,
1354731275366649857,1354731275366649857,2021-01-28 11:01:20 CET,2021-01-28,11:01:20,+0200,1130525203619037185,11graphs,11Graphs,,"Gross margin (%) among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.9 2. 🇺🇸 PROLOGIS, INC. $PLD: 73.3 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 66.6 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 49.3 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 61.6",en,[],[],[],0,0,2,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1354731275366649857,False,,0,,,,,,,,[],,,,
1354633220688547842,1354633220688547842,2021-01-28 04:31:42 CET,2021-01-28,04:31:42,+0200,3086106136,vhargo1,Vishal Hargovan,,Equinix $EQIX unseated 🪑 in EMEA by Digital Realty $DLR. However they dominate 💪 cloud ☁️ and network connectivity everywhere else 🌎 $NXT.AX no. 2 in Oceania 🇦🇺  https://t.co/VKOXdbf8Et,en,[],[],['https://pbs.twimg.com/media/Esyfu3uVEAEZs3s.jpg'],0,1,3,[],"['eqix', 'dlr', 'nxt.ax']",https://twitter.com/vhargo1/status/1354633220688547842,False,,1,https://pbs.twimg.com/media/Esyfu3uVEAEZs3s.jpg,,,,,,,[],,,,
1354599590998241281,1354599590998241281,2021-01-28 02:18:04 CET,2021-01-28,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $LEN $LGIH $NVR $O $SAFE $RLGY $SPG $PHM $STOR $INVH $BRX $EQIX $XLRE $CLI  🚀🚀🚀🚀🚀  https://t.co/tMAV0dsANW,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsyBJdbW8AAHxQg.jpg'],0,0,0,[],"['expi', 'len', 'lgih', 'nvr', 'o', 'safe', 'rlgy', 'spg', 'phm', 'stor', 'invh', 'brx', 'eqix', 'xlre', 'cli']",https://twitter.com/earningsflyinc/status/1354599590998241281,False,,1,https://pbs.twimg.com/media/EsyBJdbW8AAHxQg.jpg,,,,,,,[],,,,
1354598858014253058,1354598858014253058,2021-01-28 02:15:09 CET,2021-01-28,02:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/hDkfVxDc57  $BRX $JOE $INVH $OHI $NVR $EQIX $O $CBRE $LGIH $LEN $FOR $PHM $SAFE $TPH $CLI  🚀🚀🚀🚀🚀  https://t.co/VqB8AK5w95,en,[],['https://www.earningsfly.com/stocks/brx?source=twitter-bot'],['https://pbs.twimg.com/media/EsyAewkW4AIECAx.jpg'],0,0,0,[],"['brx', 'joe', 'invh', 'ohi', 'nvr', 'eqix', 'o', 'cbre', 'lgih', 'len', 'for', 'phm', 'safe', 'tph', 'cli']",https://twitter.com/earningsflyinc/status/1354598858014253058,False,,1,https://pbs.twimg.com/media/EsyAewkW4AIECAx.jpg,,,,,,,[],,,,
1354583552424218625,1354583552424218625,2021-01-28 01:14:20 CET,2021-01-28,01:14:20,+0200,150169282,asigismo,Alberto Sigismondi,,I recommend downloading the @flexera 2021 State of Tech Report.  Not a surprise Covid pushing dramatically organizations reduction of owned DCs.  Top beneficiaries: $AMZN $MSFT $GOOG $BABA $DLR $EQIX and of course all #SaaS  https://t.co/au1Kh2gQxG,en,"[{'screen_name': 'flexera', 'name': 'flexera', 'id': '22485247'}]",[],['https://pbs.twimg.com/media/Esxx-m3U4AANuci.jpg'],2,0,4,['saas'],"['amzn', 'msft', 'goog', 'baba', 'dlr', 'eqix']",https://twitter.com/asigismo/status/1354583552424218625,False,,1,https://pbs.twimg.com/media/Esxx-m3U4AANuci.jpg,,,,,,,[],,,,
