id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354838972036489217,1354838972036489217,2021-01-28 18:09:17 CET,2021-01-28,18:09:17,+0200,1134049078424162304,newsfilterio,Investor News,,WEC Energy Group to announce 2020 fourth-quarter and year-end financial results Feb. 4 $WEC  https://t.co/AH4tulo8Cm,en,[],['https://newsfilter.io/articles/wec-energy-group-to-announce-2020-fourth-quarter-and-year-end-financial-results-feb-4-97a3c7340ea19bbbc09382db8e038829'],[],0,0,0,[],['wec'],https://twitter.com/newsfilterio/status/1354838972036489217,False,,0,,,,,,,,[],,,,
1354838361320673280,1354838361320673280,2021-01-28 18:06:51 CET,2021-01-28,18:06:51,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WEC WEC Energy Group to announce 2020 fourth-quarter and year-end financial results Feb. 4  https://t.co/IGjH6HEg5E,en,[],['https://www.otcdynamics.com/wec-wec-energy-group-to-announce-2020-fourth-quarter-and-year-end-financial-results-feb-4/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wec'],https://twitter.com/otcdynamics/status/1354838361320673280,False,,0,,,,,,,,[],,,,
1354815133755731973,1354815133755731973,2021-01-28 16:34:33 CET,2021-01-28,16:34:33,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CHD $GRIL $EDRY $GIS $TXMD $CHEF $WEC $ASLN $PIXY $DUK $KALA $JMST $OYST $NDMO $NBEV $AERI $PPL $PRFT $MNKD $CHKP ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['chd', 'gril', 'edry', 'gis', 'txmd', 'chef', 'wec', 'asln', 'pixy', 'duk', 'kala', 'jmst', 'oyst', 'ndmo', 'nbev', 'aeri', 'ppl', 'prft', 'mnkd', 'chkp']",https://twitter.com/SwingTradeBot/status/1354815133755731973,False,,0,,,,,,,,[],,,,
1354558249287245831,1354558249287245831,2021-01-27 23:33:47 CET,2021-01-27,23:33:47,+0200,570324105,usroute41,U.S. Route 41,,"#Utility sector no safe haven today. a few green, $WEC $OGS   $XLU down 2.7%",en,[],[],[],0,0,0,['utility'],"['wec', 'ogs', 'xlu']",https://twitter.com/USRoute41/status/1354558249287245831,False,,0,,,,,,,,[],,,,
1354515587213500421,1354515587213500421,2021-01-27 20:44:16 CET,2021-01-27,20:44:16,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/YswZhWHzF8,en,[],[],['https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354515587213500421,False,,1,https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg,,,,,,,[],,,,
1354513281357139971,1354513281357139971,2021-01-27 20:35:06 CET,2021-01-27,20:35:06,+0200,3289917664,stockmonitorapp,Stock Monitor,,$WEC RSI has just went positive with an increase in volume. Thoughts on $WEC?  https://t.co/PKh5ybqhPR $SPX  https://t.co/MpfmGdSJC3,en,[],['https://www.stockmonitor.com/quote/wec/?fids=10000748&uid=sp_quote_10000748_WEC'],['https://pbs.twimg.com/media/EswyprfWMAIzyQy.png'],0,0,0,[],"['wec', 'wec', 'spx']",https://twitter.com/stockmonitorapp/status/1354513281357139971,False,,1,https://pbs.twimg.com/media/EswyprfWMAIzyQy.png,,,,,,,[],,,,
1354504565740220416,1354504565740220416,2021-01-27 20:00:28 CET,2021-01-27,20:00:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $WEC ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],['wec'],https://twitter.com/SwingTradeBot/status/1354504565740220416,False,,0,,,,,,,,[],,,,
1354497152354025480,1354497152354025480,2021-01-27 19:31:01 CET,2021-01-27,19:31:01,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,"12 bright spots in the market, breaking above resistance   $ED $NTAP $GD $WEC $K $SNA $CERN $NWSA $CSCO $NWS $AAL $TAP  Which are most likely to hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link   https://t.co/7kTBDDiYUX  #Breakouts #StocksToWatch  https://t.co/kVBDGfXEKi",en,[],['http://tos.mx/aOBitO6'],['https://pbs.twimg.com/media/EswjzYOWMAAC44n.png'],0,0,8,"['thinkorswim', 'breakouts', 'stockstowatch']","['ed', 'ntap', 'gd', 'wec', 'k', 'sna', 'cern', 'nwsa', 'csco', 'nws', 'aal', 'tap']",https://twitter.com/KRose_TDA/status/1354497152354025480,False,,1,https://pbs.twimg.com/media/EswjzYOWMAAC44n.png,,,,,,,[],,,,
1354493991509762057,1354493991509762057,2021-01-27 19:18:27 CET,2021-01-27,19:18:27,+0200,22446586,pivotanalytics,Petr Pinkhasov,,Not as sexy as $AMC $GME or $NOK but we picked up $WEC a few days back and its triggering a prop up to the 97 area today. Risk reward isn't as great as original entry but still looks good for more short term upside.  https://t.co/xzJQMV0zcs,en,[],[],['https://pbs.twimg.com/media/EswhG1BXAAkhZLW.jpg'],0,0,3,[],"['amc', 'gme', 'nok', 'wec']",https://twitter.com/pivotanalytics/status/1354493991509762057,False,,1,https://pbs.twimg.com/media/EswhG1BXAAkhZLW.jpg,,,,,,,[],,,,
1354480804722827267,1354480804722827267,2021-01-27 18:26:03 CET,2021-01-27,18:26:03,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/18/2021 for $WEC just hit 75% profit!,en,[],[],[],0,0,0,[],['wec'],https://twitter.com/KingStreetBot/status/1354480804722827267,False,,0,,,,,,,,[],,,,
1354480804399902735,1354480804399902735,2021-01-27 18:26:03 CET,2021-01-27,18:26:03,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/18/2021 for $WEC just hit 50% profit!,en,[],[],[],0,0,0,[],['wec'],https://twitter.com/KingStreetBot/status/1354480804399902735,False,,0,,,,,,,,[],,,,
1354448119392587777,1354448119392587777,2021-01-27 16:16:10 CET,2021-01-27,16:16:10,+0200,716737614771044352,optioncharts,max pain,,$WEC Delta expiration 02/19/2021 #maxpain #options  https://t.co/5b4Vj65aEn  https://t.co/FLRmc2rCVJ,de,[],['http://maximum-pain.com/greeks/WEC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esv3Yy5XIAks4VY.jpg'],0,0,0,"['maxpain', 'options']",['wec'],https://twitter.com/optioncharts/status/1354448119392587777,False,,1,https://pbs.twimg.com/media/Esv3Yy5XIAks4VY.jpg,,,,,,,[],,,,
1354443770327158785,1354443770327158785,2021-01-27 15:58:53 CET,2021-01-27,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $WEC $STAG $CIO $WPC $ATO $CAH $LMND $CBSH $EOI $APTS $AXL $YELP $EQT $BANC $AYI $MTDR $SM $CLR $SCVL $CMU ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['wec', 'stag', 'cio', 'wpc', 'ato', 'cah', 'lmnd', 'cbsh', 'eoi', 'apts', 'axl', 'yelp', 'eqt', 'banc', 'ayi', 'mtdr', 'sm', 'clr', 'scvl', 'cmu']",https://twitter.com/SwingTradeBot/status/1354443770327158785,False,,0,,,,,,,,[],,,,
1354374468714459136,1354374468714459136,2021-01-27 11:23:31 CET,2021-01-27,11:23:31,+0200,374729426,tickeron,Tickeron,,$WEC in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://t.co/SPGKd3mrKL #WECEnergyGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JFcQLOf3B9,en,[],['https://srnk.us/go/2490266'],['https://pbs.twimg.com/media/Esu0ZuuUYAI_Qw5.jpg'],0,0,1,"['wecenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wec'],https://twitter.com/Tickeron/status/1354374468714459136,False,,1,https://pbs.twimg.com/media/Esu0ZuuUYAI_Qw5.jpg,,,,,,,[],,,,
1354140566993383429,1354140566993383429,2021-01-26 19:54:04 CET,2021-01-26,19:54:04,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $FENY $RMI $LTPZ $CNO $NRP $HIE $WEC $SACC $MTX $STTK $FALN ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['feny', 'rmi', 'ltpz', 'cno', 'nrp', 'hie', 'wec', 'sacc', 'mtx', 'sttk', 'faln']",https://twitter.com/SwingTradeBot/status/1354140566993383429,False,,0,,,,,,,,[],,,,
1353880097762193410,1353880097762193410,2021-01-26 02:39:03 CET,2021-01-26,02:39:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"WEC Energy Group, Inc current quarter revenue growth YoY of 2.70% ranked 1809 out of 5418 companies in our database.    https://t.co/SsSF5BbRI7 $WEC  🚀🚀🚀🚀🚀  https://t.co/fWsueHu9WB",en,[],['https://www.earningsfly.com/stocks/wec?source=twitter-bot'],['https://pbs.twimg.com/media/Esnyxi3W8Ac82l2.png'],0,0,0,[],['wec'],https://twitter.com/earningsflyinc/status/1353880097762193410,False,,1,https://pbs.twimg.com/media/Esnyxi3W8Ac82l2.png,,,,,,,[],,,,
1353850193989431296,1353850193989431296,2021-01-26 00:40:14 CET,2021-01-26,00:40:14,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/KHcuvzz5Gh,en,[],[],['https://pbs.twimg.com/media/EsnXkLMXAAEUF0Q.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1353850193989431296,False,,1,https://pbs.twimg.com/media/EsnXkLMXAAEUF0Q.jpg,,,,,,,[],,,,
1353810042131279874,1353810042131279874,2021-01-25 22:00:41 CET,2021-01-25,22:00:41,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector at the close  Utilities +2.1%  follow along here:  https://t.co/6S7uqmEqMM  #utilities #finance #stockmarket #stocks #trading $SRE $NEE $ES $DUK $XEL $ED $WEC $EXC $FE $D  https://t.co/v2yipOUiTy,en,[],"['https://thebubbleboard.com/?tickers=SRE,NEE,ES,DUK,XEL,ED,WEC,EXC,FE,D,SO,NGG,DTE,DCUE,PPL,ETR,AEP,PEG,AWK,EIX&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg'],0,0,0,"['utilities', 'finance', 'stockmarket', 'stocks', 'trading']","['sre', 'nee', 'es', 'duk', 'xel', 'ed', 'wec', 'exc', 'fe', 'd']",https://twitter.com/thebubbleboard/status/1353810042131279874,False,,1,https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg,,,,,,,[],,,,
1353753353692602368,1353753353692602368,2021-01-25 18:15:25 CET,2021-01-25,18:15:25,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector midday  Utilities +1.2%  follow along here:  https://t.co/Hy0CyC53og  #utilities #stockmarket #stocktrading #equitytrading #stockbubbles $NEE $ES $DUK $PPL $WEC $ED $SRE $XEL $D $NGG  https://t.co/zwbrQOqVAO,en,[],"['https://thebubbleboard.com/?tickers=NEE,ES,DUK,PPL,WEC,ED,SRE,XEL,D,NGG,DTE,DCUE,AWK,FE,ETR,EIX,AEP,SO,PEG,EXC&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esl_gDZW4AgpP7i.jpg'],0,0,0,"['utilities', 'stockmarket', 'stocktrading', 'equitytrading', 'stockbubbles']","['nee', 'es', 'duk', 'ppl', 'wec', 'ed', 'sre', 'xel', 'd', 'ngg']",https://twitter.com/thebubbleboard/status/1353753353692602368,False,,1,https://pbs.twimg.com/media/Esl_gDZW4AgpP7i.jpg,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353674341158957061,1353674341158957061,2021-01-25 13:01:27 CET,2021-01-25,13:01:27,+0200,74841010,ejlandis,Eric Landis,,"A look at 2020's double-digit income growth, December's monthly totals, and recent dividend increase announcements from $WEC, $MA, $O, $BMY, $AVGO, $ABT, and $AMGN.  #dividends #stocks #DGI  https://t.co/au9wzgbi0H",en,[],['https://dgiforthediy.com/2021/01/25/dividend-growth-digest-january-2021/'],[],0,1,0,"['dividends', 'stocks', 'dgi']","['wec', 'ma', 'o', 'bmy', 'avgo', 'abt', 'amgn']",https://twitter.com/EJLandis/status/1353674341158957061,False,,0,,,,,,,,[],,,,
1353636725046743042,1353636725046743042,2021-01-25 10:31:59 CET,2021-01-25,10:31:59,+0200,374729426,tickeron,Tickeron,,$WEC in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators:  https://t.co/tUTQMseUS0 #WECEnergyGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/eFGqTHQ8cS,en,[],['https://srnk.us/go/2485488'],['https://pbs.twimg.com/media/EskVbZLUYAEv0Sy.jpg'],0,0,0,"['wecenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wec'],https://twitter.com/Tickeron/status/1353636725046743042,False,,1,https://pbs.twimg.com/media/EskVbZLUYAEv0Sy.jpg,,,,,,,[],,,,
1353594740453888002,1353594740453888002,2021-01-25 07:45:09 CET,2021-01-25,07:45:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Wec Energy Group $WEC With Risk Controls  https://t.co/ReOyZ13ylB  https://t.co/6iz9sv8sg4,en,[],['https://tinyurl.com/y6l2jrj6'],['https://pbs.twimg.com/media/EsjvPhtXYAEoylt.png'],0,0,0,[],['wec'],https://twitter.com/marketcycles/status/1353594740453888002,False,,1,https://pbs.twimg.com/media/EsjvPhtXYAEoylt.png,,,,,,,[],,,,
1353536857821360128,1353536857821360128,2021-01-25 03:55:09 CET,2021-01-25,03:55:09,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $WEC,de,[],[],[],0,0,0,[],['wec'],https://twitter.com/PaulTorresCohen/status/1353536857821360128,False,,0,,,,,,,,[],,,,
1353506810553016321,1353506810553016321,2021-01-25 01:55:45 CET,2021-01-25,01:55:45,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$WEC Share Price To Rise As Zach's Raises Short Term Price Target   https://t.co/Mv3xmUJu9A  $DCMYY $SPAZF $MCA $GFF $GLPG $IFN $VMI $MBRX $PRTO $CHEF $BRSS $PVAC,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['wec', 'dcmyy', 'spazf', 'mca', 'gff', 'glpg', 'ifn', 'vmi', 'mbrx', 'prto', 'chef', 'brss', 'pvac']",https://twitter.com/askwarrenbuffet/status/1353506810553016321,False,,0,,,,,,,,[],,,,
1353462599128469504,1353462599128469504,2021-01-24 23:00:04 CET,2021-01-24,23:00:04,+0200,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,How and Where to Buy Web Coin Pay (WEC) – An Easy Step by Step Guide #Web Coin Pay $Web Coin Pay #WEC $WEC #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/IN8bm4r9Y3,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-web-coin-pay-wec'],[],0,0,0,"['web', 'wec', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']","['web', 'wec']",https://twitter.com/crypto_buy_tips/status/1353462599128469504,False,,0,,,,,,,,[],,,,
