id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355418730470240257,1355418730470240257,2021-01-30 08:33:02 CET,2021-01-30,08:33:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36  https://t.co/KnQluhrRSG",en,[],['https://buff.ly/3cnv4GM'],['https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg'],0,0,0,[],"['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355418730470240257,False,,1,https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg,,,,,,,[],,,,
1355389901026586625,1355389901026586625,2021-01-30 06:38:28 CET,2021-01-30,06:38:28,+0200,1559920790,csimarket,CSIMarket.com,,"$SYY #FinancialResults On February 01, $SYY #Sysco, emblematic for #FoodProcessingindustry trends, according to  https://t.co/savSNU1XbB expected to release the second quarter earnings report  https://t.co/aVe15Kz2Ki",en,[],"['http://CSIMarket.com', 'https://bit.ly/2BgBuXk']",[],0,0,0,"['financialresults', 'sysco', 'foodprocessingindustry']","['syy', 'syy']",https://twitter.com/CSIMarket/status/1355389901026586625,False,,0,,,,,,,,[],,,,
1355337471861661696,1355337471861661696,2021-01-30 03:10:08 CET,2021-01-30,03:10:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 60 days.    https://t.co/DsaPL25Rnm  $RAD $CELH $STKL $FIZZ $UNFI $SMPL $WBA $BGS $PFGC $TR $CCEP $ABEV $BRFS $BIG $SYY  🚀🚀🚀🚀🚀  https://t.co/XKmhpYXepF,en,[],['https://www.earningsfly.com/stocks/rad?source=twitter-bot'],['https://pbs.twimg.com/media/Es8gPxCXcAEDGGF.jpg'],0,0,0,[],"['rad', 'celh', 'stkl', 'fizz', 'unfi', 'smpl', 'wba', 'bgs', 'pfgc', 'tr', 'ccep', 'abev', 'brfs', 'big', 'syy']",https://twitter.com/earningsflyinc/status/1355337471861661696,False,,1,https://pbs.twimg.com/media/Es8gPxCXcAEDGGF.jpg,,,,,,,[],,,,
1355334740409114631,1355334740409114631,2021-01-30 02:59:17 CET,2021-01-30,02:59:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$ATVK To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming  https://t.co/Mv3xmUJu9A  $PNTV $SYY $AU $AEP $MMM $VMW $IBRC $SIG $OPK $DISH $TAL $TGNA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['atvk', 'pntv', 'syy', 'au', 'aep', 'mmm', 'vmw', 'ibrc', 'sig', 'opk', 'dish', 'tal', 'tgna']",https://twitter.com/askwarrenbuffet/status/1355334740409114631,False,,0,,,,,,,,[],,,,
1355274265860337666,1355274265860337666,2021-01-29 22:58:59 CET,2021-01-29,22:58:59,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PM $HRL $KR $MNST $KO $SYY $CL $CPB $CLX $ADM $K $WMT $MDLZ $PEP $CVS $PG $MO $HSY $TAP $MKC #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/puHOPjCA46",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg', 'https://pbs.twimg.com/media/Es7mwpJVEAAsjOk.jpg', 'https://pbs.twimg.com/media/Es7mwu1UYAgaruu.jpg', 'https://pbs.twimg.com/media/Es7mw0eU4AA0IBv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pm', 'hrl', 'kr', 'mnst', 'ko', 'syy', 'cl', 'cpb', 'clx', 'adm', 'k', 'wmt', 'mdlz', 'pep', 'cvs', 'pg', 'mo', 'hsy', 'tap', 'mkc']",https://twitter.com/MinteractApp/status/1355274265860337666,False,,1,https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg,,,,,,,[],,,,
1355252130957807618,1355252130957807618,2021-01-29 21:31:02 CET,2021-01-29,21:31:02,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"$SYY company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/B7BWRcVOEf  https://t.co/13TrbFYNqv  https://t.co/zx45dZ2tvA",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1355183257776611333?s=21']","['https://pbs.twimg.com/media/Es7Sn5sUUAMrhfp.jpg', 'https://pbs.twimg.com/media/Es7SoBtU0AA3128.jpg', 'https://pbs.twimg.com/media/Es7SoLvUYBcaOkR.jpg', 'https://pbs.twimg.com/media/Es7SoVVU0AEaQef.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['syy'],https://twitter.com/TickwatcherMF/status/1355252130957807618,False,https://twitter.com/minteractapp/status/1355183257776611333?s=21,1,https://pbs.twimg.com/media/Es7Sn5sUUAMrhfp.jpg,,,,,,,[],,,,
1355226818882711554,1355226818882711554,2021-01-29 19:50:27 CET,2021-01-29,19:50:27,+0200,104952689,lamonicabuzz,Paul R. La Monica,,How's it almost February already? Earnings on tap from these companies in 1st week of 2nd month: $TMO $BABA $MCK $BP $XOM $UPS $PFE $HCA $SYY $AMZN $GOOGL $EA $AMGN $HUM $ABBV (I own) $MET $ALL $QCOM $PYPL $AFL $EBAY $CI $MRK $BMY $F $TMUS $GILD $ATVI $SNAP $PINS &amp; many more.,en,[],[],[],0,1,3,[],"['tmo', 'baba', 'mck', 'bp', 'xom', 'ups', 'pfe', 'hca', 'syy', 'amzn', 'googl', 'ea', 'amgn', 'hum', 'abbv', 'met', 'all', 'qcom', 'pypl', 'afl', 'ebay', 'ci', 'mrk', 'bmy', 'f', 'tmus', 'gild', 'atvi', 'snap', 'pins']",https://twitter.com/LaMonicaBuzz/status/1355226818882711554,False,,0,,,,,,,,[],,,,
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355054422821371910,1355054422821371910,2021-01-29 08:25:24 CET,2021-01-29,08:25:24,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $SYY,fi,[],[],[],0,0,0,[],['syy'],https://twitter.com/PaulTorresCohen/status/1355054422821371910,False,,0,,,,,,,,[],,,,
1354988230161137671,1354988230161137671,2021-01-29 04:02:23 CET,2021-01-29,04:02:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Sysco Purchases More Than 21,000 Gift Cards From Restaurant Customers Nationwide to Support the Industry and Thank Operations Frontline A.. $SYY  https://t.co/h6U05Z2Xd2",en,[],['https://newsfilter.io/articles/sysco-purchases-more-than-21000-gift-cards-from-restaurant-customers-nationwide-to-support-the-indus-b355a3fbef8804da60ac244b6b3ab691'],[],0,0,1,[],['syy'],https://twitter.com/newsfilterio/status/1354988230161137671,False,,0,,,,,,,,[],,,,
1354975084952363008,1354975084952363008,2021-01-29 03:10:09 CET,2021-01-29,03:10:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 60 days.    https://t.co/DsaPL25Rnm  $RAD $CELH $FIZZ $STKL $UNFI $SMPL $WBA $BGS $PFGC $ABEV $CCEP $BRFS $SYY $HELE $TR  🚀🚀🚀🚀🚀  https://t.co/ZrzQUruvb3,en,[],['https://www.earningsfly.com/stocks/rad?source=twitter-bot'],['https://pbs.twimg.com/media/Es3WqEbXEAAHZCR.jpg'],0,0,0,[],"['rad', 'celh', 'fizz', 'stkl', 'unfi', 'smpl', 'wba', 'bgs', 'pfgc', 'abev', 'ccep', 'brfs', 'syy', 'hele', 'tr']",https://twitter.com/earningsflyinc/status/1354975084952363008,False,,1,https://pbs.twimg.com/media/Es3WqEbXEAAHZCR.jpg,,,,,,,[],,,,
1354973051998318598,1354973051998318598,2021-01-29 03:02:04 CET,2021-01-29,03:02:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/3XpOjlhYof  $HLF $CCEP $STKL $LW $DEO $POST $NUS $PFGC $MNST $PRMW $TGT $SYY $ADM $BRFS $FRPT  🚀🚀🚀🚀🚀  https://t.co/zyAjwN7NF9,en,[],['https://www.earningsfly.com/stocks/hlf?source=twitter-bot'],['https://pbs.twimg.com/media/Es3Uzv3WMAAJF_X.jpg'],0,0,0,[],"['hlf', 'ccep', 'stkl', 'lw', 'deo', 'post', 'nus', 'pfgc', 'mnst', 'prmw', 'tgt', 'syy', 'adm', 'brfs', 'frpt']",https://twitter.com/earningsflyinc/status/1354973051998318598,False,,1,https://pbs.twimg.com/media/Es3Uzv3WMAAJF_X.jpg,,,,,,,[],,,,
1354910743422853120,1354910743422853120,2021-01-28 22:54:28 CET,2021-01-28,22:54:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $EL $KR $CPB $BEAM $GIS $STZ $MO $HRL $SYY $PM $WMT $CLX $COST $CL $PEP $MDLZ $KO $SJM $CVS $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/53fIUKZCf1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg', 'https://pbs.twimg.com/media/Es2cI4MUYAAjV02.jpg', 'https://pbs.twimg.com/media/Es2cI9fU4AI_TDC.jpg', 'https://pbs.twimg.com/media/Es2cJCUVkAEMqxg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['el', 'kr', 'cpb', 'beam', 'gis', 'stz', 'mo', 'hrl', 'syy', 'pm', 'wmt', 'clx', 'cost', 'cl', 'pep', 'mdlz', 'ko', 'sjm', 'cvs', 'hsy']",https://twitter.com/MinteractApp/status/1354910743422853120,False,,1,https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg,,,,,,,[],,,,
1354907316198506498,1354907316198506498,2021-01-28 22:40:51 CET,2021-01-28,22:40:51,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$SYY Sysco Purchases More Than 21,000 Gift Cards From Restaurant Customers Nationwide to Support the Industry and Thank Operations Frontline Associates  https://t.co/i3aZC2hhzc",en,[],['https://www.otcdynamics.com/syy-sysco-purchases-more-than-21000-gift-cards-from-restaurant-customers-nationwide-to-support-the-industry-and-thank-operations-frontline-associates/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['syy'],https://twitter.com/otcdynamics/status/1354907316198506498,False,,0,,,,,,,,[],,,,
1354901353030676480,1354901353030676480,2021-01-28 22:17:10 CET,2021-01-28,22:17:10,+0200,2356524462,allstocknews,$Stocknewsalerts,,$SYY Sysco Corporation email alerting service From our Stock News Alerts App,en,[],[],[],0,0,0,[],['syy'],https://twitter.com/Allstocknews/status/1354901353030676480,False,,0,,,,,,,,[],,,,
1354876677806022656,1354876677806022656,2021-01-28 20:39:07 CET,2021-01-28,20:39:07,+0200,121370906,chartmill,ChartMill,,The Quick Ratio of $SYY is much better than the industry average of 1.05.  https://t.co/M31H2t158J  https://t.co/2mU854XRnI,en,[],['https://www.chartmill.com/stock/analyzer/stock/SYY?view=fundamental-analysis&key=e93096f1-23c3-4a73-981d-ac2209182b5f&utm_source=twitterUS&utm_medium=FA&utm_content=SYY&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es19KMFW4AI_urR.png'],0,0,0,[],['syy'],https://twitter.com/ChartMill/status/1354876677806022656,False,,1,https://pbs.twimg.com/media/Es19KMFW4AI_urR.png,,,,,,,[],,,,
1354866838761590789,1354866838761590789,2021-01-28 20:00:01 CET,2021-01-28,20:00:01,+0200,20327105,thearorareport,Nigam Arora,,PROFIT FROM COVID TESTING AT AIRPORTS —156% GAIN ON XPRESSPA IN A SHORT TIME — Read more   https://t.co/vU2yM1kc7O  $xspa $amc $ccl $rcl $jets $aal $ual $mar $hlt $syy $cake $expe $trip $abnb #stockstowatch #investment #investor #investing #stockmarket #dowjones #vaccine #COVID19,en,[],['https://blog.thearorareport.com/more-gain-on-airport-spa-after-agreement/'],[],0,2,6,"['stockstowatch', 'investment', 'investor', 'investing', 'stockmarket', 'dowjones', 'vaccine', 'covid19']","['xspa', 'amc', 'ccl', 'rcl', 'jets', 'aal', 'ual', 'mar', 'hlt', 'syy', 'cake', 'expe', 'trip', 'abnb']",https://twitter.com/TheAroraReport/status/1354866838761590789,False,,0,,,,,,,,[],,,,
1354836933281796101,1354836933281796101,2021-01-28 18:01:11 CET,2021-01-28,18:01:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $DWEQ $DAX $ROK $CCOI $SEAS $ECLN $BSIG $VC $PLOW $CXP $NURE $ALTR $JAAA $VICI $HLI $UL $CCEP $TH $FTCH $SYY ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['dweq', 'dax', 'rok', 'ccoi', 'seas', 'ecln', 'bsig', 'vc', 'plow', 'cxp', 'nure', 'altr', 'jaaa', 'vici', 'hli', 'ul', 'ccep', 'th', 'ftch', 'syy']",https://twitter.com/SwingTradeBot/status/1354836933281796101,False,,0,,,,,,,,[],,,,
1354818619016765446,1354818619016765446,2021-01-28 16:48:24 CET,2021-01-28,16:48:24,+0200,20327105,thearorareport,Nigam Arora,,PROFIT FROM COVID TESTING AT AIRPORTS —156% GAIN ON XPRESSPA IN A SHORT TIME — Read more   https://t.co/vU2yM1BMZm  $xspa $amc $ccl $rcl $jets $aal $ual $mar $hlt $syy $cake $expe $trip $abnb #stockstowatch #investment #investor #investing #stockmarket #dowjones #vaccine #COVID,en,[],['https://blog.thearorareport.com/more-gain-on-airport-spa-after-agreement/'],[],1,3,7,"['stockstowatch', 'investment', 'investor', 'investing', 'stockmarket', 'dowjones', 'vaccine', 'covid']","['xspa', 'amc', 'ccl', 'rcl', 'jets', 'aal', 'ual', 'mar', 'hlt', 'syy', 'cake', 'expe', 'trip', 'abnb']",https://twitter.com/TheAroraReport/status/1354818619016765446,False,,0,,,,,,,,[],,,,
1354810635108847623,1354810635108847623,2021-01-28 16:16:41 CET,2021-01-28,16:16:41,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $PFGC, $BIG, $POST, $TAL, $BGS, $SFM, $EDU, $SYY, $DG, $NOMD  #Consumer #Defensive $XLY $XLP #growthstocks #stocks #finance #investment  https://t.co/XAfSsB0Or8  https://t.co/5yClWAb0fe",in,[],['https://tinyurl.com/yyx9e6w6'],['https://pbs.twimg.com/media/Es1BF5aVcBAWGfz.png'],0,0,0,"['gsector', 'buy', 'consumer', 'defensive', 'growthstocks', 'stocks', 'finance', 'investment']","['pfgc', 'big', 'post', 'tal', 'bgs', 'sfm', 'edu', 'syy', 'dg', 'nomd', 'xly', 'xlp']",https://twitter.com/TradeFlags/status/1354810635108847623,False,,1,https://pbs.twimg.com/media/Es1BF5aVcBAWGfz.png,,,,,,,[],,,,
1354797194189000704,1354797194189000704,2021-01-28 15:23:16 CET,2021-01-28,15:23:16,+0200,790944327614672897,danelcapital,Danel Capital,,"What are today the #BestStocks for medium-term investing? Our #AI-powered stock analytics platform picked for the US market $SPR $SYY $IVR $PLNT $ARMK. Check the best stocks rankings for USA, Europe, UK, Germany, France, Switzerland, Italy, and Spain:  https://t.co/REz6K0kmV9  https://t.co/V5e70Vn1ML",en,[],['https://danelcapital.com/best-stocks-to-buy/'],['https://pbs.twimg.com/media/Es00ZZVW8AQR8rp.png'],0,1,0,"['beststocks', 'ai']","['spr', 'syy', 'ivr', 'plnt', 'armk']",https://twitter.com/DanelCapital/status/1354797194189000704,False,,1,https://pbs.twimg.com/media/Es00ZZVW8AQR8rp.png,,,,,,,[],,,,
1354711140169785347,1354711140169785347,2021-01-28 09:41:19 CET,2021-01-28,09:41:19,+0200,374729426,tickeron,Tickeron,,"$SYY in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 7, 2020. View odds for this and other indicators:  https://t.co/QB7Lp0SCv4 #Sys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Puflw6Unsi",en,[],['https://srnk.us/go/2492436'],['https://pbs.twimg.com/media/EszmmmZVEAQQDtt.jpg'],0,0,0,"['sys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['syy'],https://twitter.com/Tickeron/status/1354711140169785347,False,,1,https://pbs.twimg.com/media/EszmmmZVEAQQDtt.jpg,,,,,,,[],,,,
1354612698324099075,1354612698324099075,2021-01-28 03:10:09 CET,2021-01-28,03:10:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 60 days.    https://t.co/DsaPL25Rnm  $RAD $CELH $FIZZ $STKL $UNFI $BGS $WBA $SMPL $TR $PFGC $HELE $BRFS $SYY $ABEV $BIG  🚀🚀🚀🚀🚀  https://t.co/JT1HipnL7o,en,[],['https://www.earningsfly.com/stocks/rad?source=twitter-bot'],['https://pbs.twimg.com/media/EsyNEYvXcAMPdqi.jpg'],0,0,0,[],"['rad', 'celh', 'fizz', 'stkl', 'unfi', 'bgs', 'wba', 'smpl', 'tr', 'pfgc', 'hele', 'brfs', 'syy', 'abev', 'big']",https://twitter.com/earningsflyinc/status/1354612698324099075,False,,1,https://pbs.twimg.com/media/EsyNEYvXcAMPdqi.jpg,,,,,,,[],,,,
1354600809267253248,1354600809267253248,2021-01-28 02:22:54 CET,2021-01-28,02:22:54,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PEIX CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles   https://t.co/Mv3xmUJu9A  $PNTV $SYY $AU $AEP $MMM $VMW $IBRC $SIG $OPK $DISH $TAL $TGNA,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['peix', 'pntv', 'syy', 'au', 'aep', 'mmm', 'vmw', 'ibrc', 'sig', 'opk', 'dish', 'tal', 'tgna']",https://twitter.com/askwarrenbuffet/status/1354600809267253248,False,,0,,,,,,,,[],,,,
