id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355183881423478789,1355183881423478789,2021-01-29 16:59:50 CET,2021-01-29,16:59:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $TJX $ORLY $DG $NFLX $M $GM $JWN $EXPE $GPC $DIS $AMZN $GME $MAR $YUM $DISCA $CCL $LOW $ROST $CMCSA $MCD #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/toIl9jeA2K",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6UjcFVcAUne7f.jpg', 'https://pbs.twimg.com/media/Es6UjkQUYAQMpDO.jpg', 'https://pbs.twimg.com/media/Es6UjtWUcAgWWDV.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['tjx', 'orly', 'dg', 'nflx', 'm', 'gm', 'jwn', 'expe', 'gpc', 'dis', 'amzn', 'gme', 'mar', 'yum', 'disca', 'ccl', 'low', 'rost', 'cmcsa', 'mcd']",https://twitter.com/MinteractApp/status/1355183881423478789,False,,1,https://pbs.twimg.com/media/Es6UjcFVcAUne7f.jpg,,,,,,,[],,,,
1355178053647781892,1355178053647781892,2021-01-29 16:36:40 CET,2021-01-29,16:36:40,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/VQN5f7lKlN",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg', 'https://pbs.twimg.com/media/Es6PQS9VkGohoPr.jpg', 'https://pbs.twimg.com/media/Es6PQbNVkAAk_up.jpg', 'https://pbs.twimg.com/media/Es6PQgvUwAMJARg.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355178053647781892,False,,1,https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg,,,,,,,[],,,,
1355178035826184196,1355178035826184196,2021-01-29 16:36:36 CET,2021-01-29,16:36:36,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/E6GUoezSd9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg', 'https://pbs.twimg.com/media/Es6PPRYU0AInWn-.jpg', 'https://pbs.twimg.com/media/Es6PPYiUwAIFatP.jpg', 'https://pbs.twimg.com/media/Es6PPd_VkAIU9a5.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProVol/status/1355178035826184196,False,,1,https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg,,,,,,,[],,,,
1355173749738201089,1355173749738201089,2021-01-29 16:19:34 CET,2021-01-29,16:19:34,+0200,1239238832484057088,justjoe19791,Justjoe1979,,$FLES I expect there will be a lot more news coming from this account over the next several weeks and months! Anyone invested in $AMZN $EBAY $PRTS $AAP $BWA $LKQ $MGA $SMP $TEN $AZO $ORLY $GPC should have a vested interest in doing some DD on $FLES. Diversify and Win!,en,[],[],[],0,1,2,[],"['fles', 'amzn', 'ebay', 'prts', 'aap', 'bwa', 'lkq', 'mga', 'smp', 'ten', 'azo', 'orly', 'gpc', 'fles']",https://twitter.com/Justjoe19791/status/1355173749738201089,False,https://twitter.com/The4LessGroup/status/1355172246906667009,0,,,,,,,,[],,,,
1355071443629977600,1355071443629977600,2021-01-29 09:33:02 CET,2021-01-29,09:33:02,+0200,39546678,mediasentiment,Media Sentiment®,,$GPC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 35,pl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpc'],https://twitter.com/mediasentiment/status/1355071443629977600,False,,0,,,,,,,,[],,,,
1355069139925131272,1355069139925131272,2021-01-29 09:23:53 CET,2021-01-29,09:23:53,+0200,374729426,tickeron,Tickeron,,"$GPC in Downtrend: its price may drop because broke its higher Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/etl5o3UPI3 #GenuineParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SEOucWPjYM",en,[],['https://srnk.us/go/2494742'],['https://pbs.twimg.com/media/Es4sM3eVcAMO-A_.jpg'],0,0,0,"['genuineparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpc'],https://twitter.com/Tickeron/status/1355069139925131272,False,,1,https://pbs.twimg.com/media/Es4sM3eVcAMO-A_.jpg,,,,,,,[],,,,
1354807401795391491,1354807401795391491,2021-01-28 16:03:50 CET,2021-01-28,16:03:50,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO #News OUT! World’s Most Extensive New and Used Auto Parts and Accessories Database  $GME $AMC $AZO $AAP $CARS $ATDRY $PRTS $GPC $ORLY $LKQ $KAR $CVNA $CARG $VRM $KMX,en,[],[],[],0,1,5,['news'],"['msto', 'gme', 'amc', 'azo', 'aap', 'cars', 'atdry', 'prts', 'gpc', 'orly', 'lkq', 'kar', 'cvna', 'carg', 'vrm', 'kmx']",https://twitter.com/pennytrips/status/1354807401795391491,False,,0,,,,,,,,[],,,,
1354805998683189253,1354805998683189253,2021-01-28 15:58:15 CET,2021-01-28,15:58:15,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EMR $CAT $ORC $CFG $ORCC $GPC $MSI $BMY $ALGN $WMB $SBSW $WYND $MDNA $VCYT $YETI $MODN $JBL $UFPI $VRS $FRT ...  https://t.co/aW7ztf2q1s,pl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['emr', 'cat', 'orc', 'cfg', 'orcc', 'gpc', 'msi', 'bmy', 'algn', 'wmb', 'sbsw', 'wynd', 'mdna', 'vcyt', 'yeti', 'modn', 'jbl', 'ufpi', 'vrs', 'frt']",https://twitter.com/SwingTradeBot/status/1354805998683189253,False,,0,,,,,,,,[],,,,
1354554294582845446,1354554294582845446,2021-01-27 23:18:04 CET,2021-01-27,23:18:04,+0200,716737614771044352,optioncharts,max pain,,$GPC Max Pain is 100.00 for maturity 02/19/2021. #maxpain #options  https://t.co/sYmESE9lK3  https://t.co/Vvo5DZeP60,en,[],['http://maximum-pain.com/options/GPC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsxX8_4W4AAwF4m.jpg'],0,0,0,"['maxpain', 'options']",['gpc'],https://twitter.com/optioncharts/status/1354554294582845446,False,,1,https://pbs.twimg.com/media/EsxX8_4W4AAwF4m.jpg,,,,,,,[],,,,
1354451714674470922,1354451714674470922,2021-01-27 16:30:27 CET,2021-01-27,16:30:27,+0200,2462482671,tradinglleida,Trading Lleida,,"🛒🇺🇸 $GPC @ $96,71",und,[],[],[],0,0,1,[],['gpc'],https://twitter.com/TradingLleida/status/1354451714674470922,False,,0,,,,,,,,[],,,,
1354448185805168640,1354448185805168640,2021-01-27 16:16:26 CET,2021-01-27,16:16:26,+0200,39546678,mediasentiment,Media Sentiment®,,$GPC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 455,pl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpc'],https://twitter.com/mediasentiment/status/1354448185805168640,False,,0,,,,,,,,[],,,,
1354446583719456771,1354446583719456771,2021-01-27 16:10:04 CET,2021-01-27,16:10:04,+0200,2812632288,investingstockz,Investing.com Stocks,,"Genuine Parts Co, $GPC, is down 5% -  https://t.co/TgvPcsYCb2",en,[],['https://invst.ly/5i8fm'],[],0,1,0,[],['gpc'],https://twitter.com/InvestingStockz/status/1354446583719456771,False,,0,,,,,,,,[],,,,
1354442453760299014,1354442453760299014,2021-01-27 15:53:39 CET,2021-01-27,15:53:39,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Level 2 Super Thin! #Automotive #Industry $CARS $ATDRY $PRTS $GPC $AAP $AZO $ORLY $LKQ $CARG $KMX $VRM $NKLA $TSLA $XMET $CBDD $CATV $VISM $BANT $KWBT $TLSS $ATDS $FPVD $BRLL $HYSR $JNSH $GAXY $OPTI $MJNA $CLWD $GSPE $GTXO $EVUS $CETY $ENZC $SEGI $DLOC $BTSC $MLFB $MGTI,in,[],[],[],0,0,1,"['automotive', 'industry']","['msto', 'cars', 'atdry', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'carg', 'kmx', 'vrm', 'nkla', 'tsla', 'xmet', 'cbdd', 'catv', 'vism', 'bant', 'kwbt', 'tlss', 'atds', 'fpvd', 'brll', 'hysr', 'jnsh', 'gaxy', 'opti', 'mjna', 'clwd', 'gspe', 'gtxo', 'evus', 'cety', 'enzc', 'segi', 'dloc', 'btsc', 'mlfb', 'mgti']",https://twitter.com/pennytrips/status/1354442453760299014,False,,0,,,,,,,,[],,,,
1354188375440281601,1354188375440281601,2021-01-26 23:04:02 CET,2021-01-26,23:04:02,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $GME $GM $TSCO $CMCSA $GPC $GPS $NKE $CMG $CCL $NFLX $ORLY $BBBY $F $MAR $HD $LOW $EXPE $FOXA $JCI #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/BAKllvlVqC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssLJb0UUAAgwDx.jpg', 'https://pbs.twimg.com/media/EssLJiDVoAEQV_E.jpg', 'https://pbs.twimg.com/media/EssLJnCVcAIb7qL.jpg', 'https://pbs.twimg.com/media/EssLJsEVkAACQtf.jpg']",0,1,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['amzn', 'gme', 'gm', 'tsco', 'cmcsa', 'gpc', 'gps', 'nke', 'cmg', 'ccl', 'nflx', 'orly', 'bbby', 'f', 'mar', 'hd', 'low', 'expe', 'foxa', 'jci']",https://twitter.com/MinteractApp/status/1354188375440281601,False,,1,https://pbs.twimg.com/media/EssLJb0UUAAgwDx.jpg,,,,,,,[],,,,
1354128393609093120,1354128393609093120,2021-01-26 19:05:42 CET,2021-01-26,19:05:42,+0200,1085216018350460928,tripzero2,TripZero,,$MSTO #StockToWatch #AutoParts E-Commerce $16 Billion in 2020! $ABG $AN $CWH $KMX $CTB $GPC $GPI $IAA $KAR $LAD $MUSA $PAG $RENN $SAH $PRTS $AAP $AZO $ORLY $LKQ $SMP $BWA $CARS $ATDRY,in,[],[],[],0,1,2,"['stocktowatch', 'autoparts']","['msto', 'abg', 'an', 'cwh', 'kmx', 'ctb', 'gpc', 'gpi', 'iaa', 'kar', 'lad', 'musa', 'pag', 'renn', 'sah', 'prts', 'aap', 'azo', 'orly', 'lkq', 'smp', 'bwa', 'cars', 'atdry']",https://twitter.com/TripZero2/status/1354128393609093120,False,,0,,,,,,,,[],,,,
1354120654770024448,1354120654770024448,2021-01-26 18:34:57 CET,2021-01-26,18:34:57,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Launches JTEC Auto World ( https://t.co/iw9qqYfzoo) $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $GOEV $CAAS $CVGI $DORM $GNTX $THRM $IEP $LAZR $MPAA $PATK $STRT $VC $APOG $ACAM $CRMT $CASY $CPRT $KXIN $LAZY $LMPX $RIDE,en,[],['http://JTECAutoWorld.com'],[],0,1,1,[],"['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm', 'gntx', 'thrm', 'iep', 'lazr', 'mpaa', 'patk', 'strt', 'vc', 'apog', 'acam', 'crmt', 'casy', 'cprt', 'kxin', 'lazy', 'lmpx', 'ride']",https://twitter.com/pennytrips/status/1354120654770024448,False,,0,,,,,,,,[],,,,
1353983146639781890,1353983146639781890,2021-01-26 09:28:32 CET,2021-01-26,09:28:32,+0200,374729426,tickeron,Tickeron,,$GPC in Downtrend: Stochastic indicator stays in oversold zone for 2 days. View odds for this and other indicators:  https://t.co/Aej9l0jf5t #GenuineParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CYJo9WopZe,en,[],['https://srnk.us/go/2487722'],['https://pbs.twimg.com/media/EspQfy1UcAA-eZ-.jpg'],0,0,0,"['genuineparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpc'],https://twitter.com/Tickeron/status/1353983146639781890,False,,1,https://pbs.twimg.com/media/EspQfy1UcAA-eZ-.jpg,,,,,,,[],,,,
1353817189862801408,1353817189862801408,2021-01-25 22:29:05 CET,2021-01-25,22:29:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Genuine Parts Company current quarter revenue growth YoY of -12.90% ranked 2848 out of 5418 companies in our database.    https://t.co/e6a3hYOYDM $GPC  🚀🚀🚀🚀🚀  https://t.co/LJ2Fk9l9Hk,en,[],['https://www.earningsfly.com/stocks/gpc?source=twitter-bot'],['https://pbs.twimg.com/media/Esm5j0CXYAE6Sjo.png'],0,0,0,[],['gpc'],https://twitter.com/earningsflyinc/status/1353817189862801408,False,,1,https://pbs.twimg.com/media/Esm5j0CXYAE6Sjo.png,,,,,,,[],,,,
1353616619461730304,1353616619461730304,2021-01-25 09:12:05 CET,2021-01-25,09:12:05,+0200,374729426,tickeron,Tickeron,,$GPC in Downtrend: Stochastic indicator is remaining in oversold zone for 2 days. View odds for this and other indicators:  https://t.co/PDARB7b5Om #GenuineParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/53pBf1giK8,en,[],['https://srnk.us/go/2485359'],['https://pbs.twimg.com/media/EskDJGnU0AIdloV.jpg'],0,0,0,"['genuineparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpc'],https://twitter.com/Tickeron/status/1353616619461730304,False,,1,https://pbs.twimg.com/media/EskDJGnU0AIdloV.jpg,,,,,,,[],,,,
1353556032463785985,1353556032463785985,2021-01-25 05:11:20 CET,2021-01-25,05:11:20,+0200,918546644496461825,influence_cg,CJ 👑,,Stock investors.. any glaring issues with the following? (401k/retirement fund)  $GPC $EMR $JPM $INTC $MSFT $KO,en,[],[],[],3,0,1,[],"['gpc', 'emr', 'jpm', 'intc', 'msft', 'ko']",https://twitter.com/Influence_CG/status/1353556032463785985,False,,0,,,,,,,,[],,,,
1353261883936006145,1353261883936006145,2021-01-24 09:42:30 CET,2021-01-24,09:42:30,+0200,374729426,tickeron,Tickeron,,$GPC in Downtrend: Stochastic indicator remains in oversold zone for 2 days. View odds for this and other indicators:  https://t.co/3aSxzulX9I #GenuineParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/62Yzc4qMo0,en,[],['https://srnk.us/go/2483457'],['https://pbs.twimg.com/media/EsfAgxVUwAAsc3V.jpg'],0,0,0,"['genuineparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpc'],https://twitter.com/Tickeron/status/1353261883936006145,False,,1,https://pbs.twimg.com/media/EsfAgxVUwAAsc3V.jpg,,,,,,,[],,,,
1353049366068604928,1353049366068604928,2021-01-23 19:38:01 CET,2021-01-23,19:38:01,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK3 $ULTA, $GPC, $SFIX  #Specialty #Retail $XRT #growthstocks #stocks #finance #investment  https://t.co/TF44DScACK  https://t.co/hhCoJnVUzo",in,[],['https://bit.ly/2Y8QzTu'],['https://pbs.twimg.com/media/Esb_OjMXUAE7XZa.png'],0,0,0,"['gindustry', 'sell', 'specialty', 'retail', 'growthstocks', 'stocks', 'finance', 'investment']","['ulta', 'gpc', 'sfix', 'xrt']",https://twitter.com/TradeFlags/status/1353049366068604928,False,,1,https://pbs.twimg.com/media/Esb_OjMXUAE7XZa.png,,,,,,,[],,,,
1352980938066636800,1352980938066636800,2021-01-23 15:06:07 CET,2021-01-23,15:06:07,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GPC Genuine Parts Company Com #LeaderPullBack Close: 101.64 Liq: $54M  https://t.co/4cy4R6Upn0,en,[],['http://stockcharts.com/h-sc/ui?s=GPC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['gpc'],https://twitter.com/stockmktgenius/status/1352980938066636800,False,,0,,,,,,,,[],,,,
1352805398454165505,1352805398454165505,2021-01-23 03:28:35 CET,2021-01-23,03:28:35,+0200,53565035,kenfaulkenberry,DividendValueBuilder,,$GPC  Genuine Parts (Dividend King) Intrinsic Value Analysis:  https://t.co/V1PSVrZ3CH #dividend #king #consumer #cyclical #valueinvesting #dividend #investing  https://t.co/jvUe5N3R7G,en,[],['http://dividendvaluebuilder.com/genuine-parts-gpc-stock-analysis/'],['https://pbs.twimg.com/media/EsYhVLFWMAE2gn7.png'],0,1,2,"['dividend', 'king', 'consumer', 'cyclical', 'valueinvesting', 'dividend', 'investing']",['gpc'],https://twitter.com/KenFaulkenberry/status/1352805398454165505,False,,1,https://pbs.twimg.com/media/EsYhVLFWMAE2gn7.png,,,,,,,[],,,,
