id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354886827593916419,1354886827593916419,2021-01-28 21:19:26 CET,2021-01-28,21:19:26,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $LAWS $FXC $TYL $GLRE $COLM ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['laws', 'fxc', 'tyl', 'glre', 'colm']",https://twitter.com/SwingTradeBot/status/1354886827593916419,False,,0,,,,,,,,[],,,,
1354807712987533324,1354807712987533324,2021-01-28 16:05:04 CET,2021-01-28,16:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TYL $LHX $CARR $AME $STE $VMC $HAL $QMCO $V $AIZ $ACB $FITB $ESNT $AX $PYPL $MTBC $AUB $SIX $ATKR $BBAR ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['tyl', 'lhx', 'carr', 'ame', 'ste', 'vmc', 'hal', 'qmco', 'v', 'aiz', 'acb', 'fitb', 'esnt', 'ax', 'pypl', 'mtbc', 'aub', 'six', 'atkr', 'bbar']",https://twitter.com/SwingTradeBot/status/1354807712987533324,False,,0,,,,,,,,[],,,,
1354806458102124558,1354806458102124558,2021-01-28 16:00:05 CET,2021-01-28,16:00:05,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $TYL,en,[],[],[],0,0,0,[],['tyl'],https://twitter.com/PaulTorresCohen/status/1354806458102124558,False,,0,,,,,,,,[],,,,
1354776258450743296,1354776258450743296,2021-01-28 14:00:05 CET,2021-01-28,14:00:05,+0200,3289917664,stockmonitorapp,Stock Monitor,,Crossed above the 50MA and momentum is rising. Where do you think $TYL is heading next?  https://t.co/lLfqNYCvmH $SPX  https://t.co/nngcfFxcll,en,[],"['https://www.stockmonitor.com/quote/tyl/?fids=10000724,10000013&uid=sp_quote_10000724,10000013_TYL']",['https://pbs.twimg.com/media/Es0h08jXUAMDQVn.png'],0,0,0,[],"['tyl', 'spx']",https://twitter.com/stockmonitorapp/status/1354776258450743296,False,,1,https://pbs.twimg.com/media/Es0h08jXUAMDQVn.png,,,,,,,[],,,,
1354691188784132104,1354691188784132104,2021-01-28 08:22:03 CET,2021-01-28,08:22:03,+0200,71185856,chipssaas,Chips & SaaS,,Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY ----- UPDATE New This Week ----- (After NYSE close unless noted)  1/28 Pre-mkt $ACIW 2/8 $BLKB 2/9 $LYFT 2/10 $TYL $Z $ZG Pre-mkt $CRTO 2/16 $CSOD 2/17 Pre-mkt $SHOP $WIX 2/18 $EVBG 2/22 $ZI 2/23 $SQ 2/24 $ANSS 2/25 $ALRM,en,[],[],[],0,1,2,"['cloud', 'saas']","['igv', 'clou', 'skyy', 'aciw', 'blkb', 'lyft', 'tyl', 'z', 'zg', 'crto', 'csod', 'shop', 'wix', 'evbg', 'zi', 'sq', 'anss', 'alrm']",https://twitter.com/ChipsSaas/status/1354691188784132104,False,,0,,,,,,,,[],,,,
1354665450307678210,1354665450307678210,2021-01-28 06:39:46 CET,2021-01-28,06:39:46,+0200,374729426,tickeron,Tickeron,,$TYL in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators:  https://t.co/UcFC01AY52 #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3aObnkmRLy,en,[],['https://srnk.us/go/2492144'],['https://pbs.twimg.com/media/Esy9DGZUcAAkera.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1354665450307678210,False,,1,https://pbs.twimg.com/media/Esy9DGZUcAAkera.jpg,,,,,,,[],,,,
1354547246751215619,1354547246751215619,2021-01-27 22:50:04 CET,2021-01-27,22:50:04,+0200,716737614771044352,optioncharts,max pain,,$TYL open interest for maturity 02/19/2021. High put=420.00 High call=480.00 PutCallRatio=1.36 #maxpain #options  https://t.co/y66bkspQXx  https://t.co/q6Osury2nC,en,[],['http://maximum-pain.com/options/TYL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsxRiwkXMAAckxI.jpg'],0,0,0,"['maxpain', 'options']",['tyl'],https://twitter.com/optioncharts/status/1354547246751215619,False,,1,https://pbs.twimg.com/media/EsxRiwkXMAAckxI.jpg,,,,,,,[],,,,
1354514382642950145,1354514382642950145,2021-01-27 20:39:29 CET,2021-01-27,20:39:29,+0200,3441715755,jerrycap,Jerry Capital,,$TYL  https://t.co/NoUU647ST0,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EswzpdHXIAMhrNs.jpg'],2,0,3,[],['tyl'],https://twitter.com/JerryCap/status/1354514382642950145,False,,1,https://pbs.twimg.com/tweet_video_thumb/EswzpdHXIAMhrNs.jpg,,,,,,,[],,,,
1354503879514345473,1354503879514345473,2021-01-27 19:57:44 CET,2021-01-27,19:57:44,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $TYL $FSLR ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['tyl', 'fslr']",https://twitter.com/SwingTradeBot/status/1354503879514345473,False,,0,,,,,,,,[],,,,
1354295400232964096,1354295400232964096,2021-01-27 06:09:19 CET,2021-01-27,06:09:19,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$MMMW to be featured on RLTV network's finance show, Money Matters next week  https://t.co/Mv3xmUJu9A  $AJX $SAXPY $MOGO $BABY $BABL $AZZ $AZSEY $AYR $TYL $BMSPF $ZZZOF $ZYNE $ZUO",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['mmmw', 'ajx', 'saxpy', 'mogo', 'baby', 'babl', 'azz', 'azsey', 'ayr', 'tyl', 'bmspf', 'zzzof', 'zyne', 'zuo']",https://twitter.com/askwarrenbuffet/status/1354295400232964096,False,,0,,,,,,,,[],,,,
1354286301625806850,1354286301625806850,2021-01-27 05:33:10 CET,2021-01-27,05:33:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BRGO will present detailed information on upcoming merger offer as early as Thursday  https://t.co/Mv3xmUJu9A  $TYME $TYL $TYG $TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $TSCRF,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['brgo', 'tyme', 'tyl', 'tyg', 'txccq', 'tx', 'tvog', 'ttoo', 'ttgt', 'ttek', 'ttcm', 'tsts', 'tslx', 'tsg', 'tse', 'tscrf']",https://twitter.com/askwarrenbuffet/status/1354286301625806850,False,,0,,,,,,,,[],,,,
1354277702446895108,1354277702446895108,2021-01-27 04:59:00 CET,2021-01-27,04:59:00,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,HSBC $HBCYF to purchase substantial stake in $IQST as it continues diversification of its portfolio  https://t.co/Mv3xmUJu9A   $AJX $SAXPY $MOGO $BABY $BABL $AZZ $AZSEY $AYR $TYL $BMSPF $ZZZOF $ZYNE $ZUO,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['hbcyf', 'iqst', 'ajx', 'saxpy', 'mogo', 'baby', 'babl', 'azz', 'azsey', 'ayr', 'tyl', 'bmspf', 'zzzof', 'zyne', 'zuo']",https://twitter.com/askwarrenbuffet/status/1354277702446895108,False,,0,,,,,,,,[],,,,
1354249440140292101,1354249440140292101,2021-01-27 03:06:41 CET,2021-01-27,03:06:41,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$QBAN to make public to shareholders the benefits of current acqusition offer under review by the BOD  https://t.co/Mv3xmUJu9A  $URBF $UQM $UNXLQ $UMBF $ULTI $UEPS $UBRG $UBNK $UAVS $UAPC $UAN $TYPE $TYME $TYL,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['qban', 'urbf', 'uqm', 'unxlq', 'umbf', 'ulti', 'ueps', 'ubrg', 'ubnk', 'uavs', 'uapc', 'uan', 'type', 'tyme', 'tyl']",https://twitter.com/askwarrenbuffet/status/1354249440140292101,False,,0,,,,,,,,[],,,,
1354179958059405312,1354179958059405312,2021-01-26 22:30:36 CET,2021-01-26,22:30:36,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $LLY $MSFT $GOOGL $AMZN $TSLA $SPG $TYL $DD $AIG $NEM $AAPL $AMD $FB $GE $LMT $BRK.B $TRV $BAC $JPM $USB #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/IBNFVRB33B",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssDfdeUcAArAaV.jpg', 'https://pbs.twimg.com/media/EssDfiRUUAIt7Ll.jpg', 'https://pbs.twimg.com/media/EssDfn5UcAEqyc8.jpg', 'https://pbs.twimg.com/media/EssDfuXVkAEj8RO.jpg']",0,1,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['lly', 'msft', 'googl', 'amzn', 'tsla', 'spg', 'tyl', 'dd', 'aig', 'nem', 'aapl', 'amd', 'fb', 'ge', 'lmt', 'brk.b', 'trv', 'bac', 'jpm', 'usb']",https://twitter.com/MinteractApp/status/1354179958059405312,False,,1,https://pbs.twimg.com/media/EssDfdeUcAArAaV.jpg,,,,,,,[],,,,
1354115968180629505,1354115968180629505,2021-01-26 18:16:19 CET,2021-01-26,18:16:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $ATCO $TYL ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['atco', 'tyl']",https://twitter.com/SwingTradeBot/status/1354115968180629505,False,,0,,,,,,,,[],,,,
1353978247420145664,1353978247420145664,2021-01-26 09:09:04 CET,2021-01-26,09:09:04,+0200,374729426,tickeron,Tickeron,,"$TYL's Aroon indicator drops into Downtrend on January 22, 2021. View odds for this and other indicators:  https://t.co/UkWCrzMo3c #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/aXNq4i1qJ4",en,[],['https://srnk.us/go/2487691'],['https://pbs.twimg.com/media/EspMCoVUUAA5HBN.jpg'],0,1,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1353978247420145664,False,,1,https://pbs.twimg.com/media/EspMCoVUUAA5HBN.jpg,,,,,,,[],,,,
1353868458258214912,1353868458258214912,2021-01-26 01:52:48 CET,2021-01-26,01:52:48,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat  Inside D Add's...  $ABC $DFH $ATRC $NRGU  3-1 D... $AIRC $HI $SFNC $BXS $STTK  Rev. Strat D... $FUV $VNE $FITB $EXPE  ATR over 5 ($20-100) w/Inside D... $NRGU $PRLD $TYL,en,[],[],[],1,5,32,['thestrat'],"['abc', 'dfh', 'atrc', 'nrgu', 'airc', 'hi', 'sfnc', 'bxs', 'sttk', 'fuv', 'vne', 'fitb', 'expe', 'nrgu', 'prld', 'tyl']",https://twitter.com/WayoftheMaster7/status/1353868458258214912,False,https://twitter.com/PatternProfits/status/1353821313928933376,0,,,,,,,,[],,,,
1353804297650253826,1353804297650253826,2021-01-25 21:37:51 CET,2021-01-25,21:37:51,+0200,1134049078424162304,newsfilterio,Investor News,,Tyler Technologies Schedules Fourth Quarter 2020 Earnings Conference Call and Webcast $TYL  https://t.co/r20rdmbqYf,en,[],['https://newsfilter.io/articles/tyler-technologies-schedules-fourth-quarter-2020-earnings-conference-call-and-webcast-64669e12e9b732bc65cc630b62d83e7d'],[],0,0,0,[],['tyl'],https://twitter.com/newsfilterio/status/1353804297650253826,False,,0,,,,,,,,[],,,,
1353775657981980673,1353775657981980673,2021-01-25 19:44:03 CET,2021-01-25,19:44:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $TYL ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],['tyl'],https://twitter.com/SwingTradeBot/status/1353775657981980673,False,,0,,,,,,,,[],,,,
1353710380795748354,1353710380795748354,2021-01-25 15:24:40 CET,2021-01-25,15:24:40,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TYL Tyler Technologies Schedules Fourth Quarter 2020 Earnings Conference Call and Webcast  https://t.co/13WEBjP6ha,en,[],['https://www.otcdynamics.com/tyl-tyler-technologies-schedules-fourth-quarter-2020-earnings-conference-call-and-webcast/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tyl'],https://twitter.com/otcdynamics/status/1353710380795748354,False,,0,,,,,,,,[],,,,
1353710005418131456,1353710005418131456,2021-01-25 15:23:10 CET,2021-01-25,15:23:10,+0200,963495628545327104,stckpro,STCK.PRO,,$TYL NEW ARTICLE : Tyler Technologies Schedules Fourth Quarter 2020 Earnings Conference Call and Webcast  https://t.co/fkeDLS8v9K Get all the latest $TYL related news here :  https://t.co/7FxAaPSAba  https://t.co/c2oNELFAxZ,en,[],"['https://www.stck.pro/news/TYL/10569151', 'https://www.stck.pro/news/TYL']",['https://pbs.twimg.com/media/EslYE3FXYA0s397.jpg'],0,0,0,[],"['tyl', 'tyl']",https://twitter.com/StckPro/status/1353710005418131456,False,,1,https://pbs.twimg.com/media/EslYE3FXYA0s397.jpg,,,,,,,[],,,,
1353446496138498049,1352634233328644101,2021-01-24 21:56:05 CET,2021-01-24,21:56:05,+0200,1315270992122572800,blkdiamondcap,Black Diamond Research,,"@ohcapideas @wabuffo @JSiegel88 @ffelice @JuliaLaRoche @PortfolioRoc @GregCox1234 It absolutely does, but as Frank said $TYL has penetrated so much that no one gets fired for picking $TYL so the value proposition for no upfront payments diminishes.",en,[],[],[],0,0,2,[],"['tyl', 'tyl']",https://twitter.com/BlkDiamondCap/status/1353446496138498049,False,,0,,,,,,,,"[{'screen_name': 'ohcapideas', 'name': 'Ohio Capital Ideas', 'id': '1281982214394253314'}, {'screen_name': 'wabuffo', 'name': 'wabuffo', 'id': '139079883'}, {'screen_name': 'JSiegel88', 'name': 'Jay  Siegel', 'id': '154130614'}, {'screen_name': 'ffelice', 'name': 'Frank A. Felice', 'id': '17789695'}, {'screen_name': 'JuliaLaRoche', 'name': 'Julia La Roche', 'id': '188343397'}, {'screen_name': 'PortfolioRoc', 'name': 'ROC Portfolio', 'id': '1298725553030049792'}, {'screen_name': 'GregCox1234', 'name': 'Greg Cox', 'id': '1523538942'}]",,,,
1353432079619383296,1352634233328644101,2021-01-24 20:58:47 CET,2021-01-24,20:58:47,+0200,1315270992122572800,blkdiamondcap,Black Diamond Research,,"@wabuffo @JSiegel88 @ffelice @ohcapideas @JuliaLaRoche @PortfolioRoc @GregCox1234 I agree, This is hopefully an admission that $TYL’s sales model is better, despite $TYL having an inferior platform.  Problem is $DJCO could have taken on an extraordinary amount of cheap debt and still used their model effectively and grabbed territory.",en,[],[],[],1,0,0,[],"['tyl', 'djco']",https://twitter.com/BlkDiamondCap/status/1353432079619383296,False,,0,,,,,,,,"[{'screen_name': 'wabuffo', 'name': 'wabuffo', 'id': '139079883'}, {'screen_name': 'JSiegel88', 'name': 'Jay  Siegel', 'id': '154130614'}, {'screen_name': 'ffelice', 'name': 'Frank A. Felice', 'id': '17789695'}, {'screen_name': 'ohcapideas', 'name': 'Ohio Capital Ideas', 'id': '1281982214394253314'}, {'screen_name': 'JuliaLaRoche', 'name': 'Julia La Roche', 'id': '188343397'}, {'screen_name': 'PortfolioRoc', 'name': 'ROC Portfolio', 'id': '1298725553030049792'}, {'screen_name': 'GregCox1234', 'name': 'Greg Cox', 'id': '1523538942'}]",,,,
1353397159232679936,1353397159232679936,2021-01-24 18:40:02 CET,2021-01-24,18:40:02,+0200,963495628545327104,stckpro,STCK.PRO,,$TYL NEW ARTICLE : Tyler Technologies: Appreciating Superior Characteristics  https://t.co/2HhaKQGK37 Get all the latest $TYL related news here :  https://t.co/7FxAaPSAba,en,[],"['https://www.stck.pro/news/TYL/10550564', 'https://www.stck.pro/news/TYL']",[],0,0,0,[],"['tyl', 'tyl']",https://twitter.com/StckPro/status/1353397159232679936,False,,0,,,,,,,,[],,,,
1353397090311925760,1353397090311925760,2021-01-24 18:39:45 CET,2021-01-24,18:39:45,+0200,1134049078424162304,newsfilterio,Investor News,,Tyler Technologies: Appreciating Superior Characteristics $TYL  https://t.co/mZIayHnlhi,en,[],['https://newsfilter.io/articles/tyler-technologies-appreciating-superior-characteristics-2fa18f00fb3a932ab772dde4fc0b638f'],[],0,0,0,[],['tyl'],https://twitter.com/newsfilterio/status/1353397090311925760,False,,0,,,,,,,,[],,,,
1353396457588449281,1353396457588449281,2021-01-24 18:37:15 CET,2021-01-24,18:37:15,+0200,23059499,seekingalpha,Seeking Alpha,,$TYL - Tyler Technologies: Appreciating Superior Characteristics.  https://t.co/sHaR2axzZT #finance #stocks #stockmarket,en,[],['https://seekingalpha.com/article/4400615-tyler-technologies-appreciating-superior-characteristics?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'stocks', 'stockmarket']",['tyl'],https://twitter.com/SeekingAlpha/status/1353396457588449281,False,,0,,,,,,,,[],,,,
1353197389838880768,1353197389838880768,2021-01-24 05:26:13 CET,2021-01-24,05:26:13,+0200,374729426,tickeron,Tickeron,,"$TYL's Aroon indicator drops into Downtrend on January 22, 2021. View odds for this and other indicators:  https://t.co/StJDrYQ2xk #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/R9KRLhxZZW",en,[],['https://srnk.us/go/2483042'],['https://pbs.twimg.com/media/EseF2ucU4AE1SGF.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1353197389838880768,False,,1,https://pbs.twimg.com/media/EseF2ucU4AE1SGF.jpg,,,,,,,[],,,,
