id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354608026389372929,1354608026389372929,2021-01-28 02:51:35 CET,2021-01-28,02:51:35,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CTRN To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending  https://t.co/Mv3xmUJu9A  $FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['ctrn', 'fslr', 'wetf', 'cdix', 'vrsn', 'idra', 'pags', 'medt', 'cri', 'myhi', 'rcii', 'cs', 'holx', 'trv']",https://twitter.com/askwarrenbuffet/status/1354608026389372929,False,,0,,,,,,,,[],,,,
1354467943900393474,1354467943900393474,2021-01-27 17:34:57 CET,2021-01-27,17:34:57,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $OMEX $ATNX $EVER $JRJC $KIDS $GTT $FLOT $TCMD $VTSI $PBDM $PBND $FSLF $CEO $VRSN $PCSA $WBND $PMF $JSM $CODX $IYZ ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['omex', 'atnx', 'ever', 'jrjc', 'kids', 'gtt', 'flot', 'tcmd', 'vtsi', 'pbdm', 'pbnd', 'fslf', 'ceo', 'vrsn', 'pcsa', 'wbnd', 'pmf', 'jsm', 'codx', 'iyz']",https://twitter.com/SwingTradeBot/status/1354467943900393474,False,,0,,,,,,,,[],,,,
1354437108195233794,1354437108195233794,2021-01-27 15:32:25 CET,2021-01-27,15:32:25,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-27 09:32 ET. *Closed/Sold: $VRSN at $194.91 for 3.28 profit (1.71%). VeriSign, Inc (CORP). Trade Id: 65370660603081243. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['vrsn'],https://twitter.com/deus_trader/status/1354437108195233794,False,,0,,,,,,,,[],,,,
1354363379800969217,1354363379800969217,2021-01-27 10:39:27 CET,2021-01-27,10:39:27,+0200,374729426,tickeron,Tickeron,,"$VRSN in Downtrend: 50-day Moving Average moved below 200-day Moving Average on December 21, 2020. View odds for this and other indicators:  https://t.co/alHNgslqtf #Verisign #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/F90vOc33cy",en,[],['https://srnk.us/go/2490195'],['https://pbs.twimg.com/media/EsuqURQUcAI1fVb.png'],0,0,0,"['verisign', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsn'],https://twitter.com/Tickeron/status/1354363379800969217,False,,1,https://pbs.twimg.com/media/EsuqURQUcAI1fVb.png,,,,,,,[],,,,
1354279397424033792,1354279397424033792,2021-01-27 05:05:44 CET,2021-01-27,05:05:44,+0200,716737614771044352,optioncharts,max pain,,$VRSN open interest for maturity 02/19/2021. High put=195.00 High call=230.00 PutCallRatio=0.17 #maxpain #options  https://t.co/CI5Rkg1phP  https://t.co/Kra4o5TYLV,en,[],['http://maximum-pain.com/options/VRSN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Estd74vW8AEXqAe.jpg'],0,0,0,"['maxpain', 'options']",['vrsn'],https://twitter.com/optioncharts/status/1354279397424033792,False,,1,https://pbs.twimg.com/media/Estd74vW8AEXqAe.jpg,,,,,,,[],,,,
1354214318217318403,1354214318217318403,2021-01-27 00:47:08 CET,2021-01-27,00:47:08,+0200,1327102266134962181,fifththirdtrade,5/3Trading,,"7 FANTASTIC, IDIOT PROOF STOCKS FOR TOMORROW + MORE:   https://t.co/ZG2OddDMF3  $AOS $ED $FIVN $GGG $KREF $LUV $SGRY $UNVR  Some additional good plays: $APPF $BTGE $CHWY $EAF $EVBG $GNK $HAS $LAMR $SHO $VRSN",en,[],['https://www.youtube.com/watch?v=SmAarqLdpVI&feature=youtu.be'],[],2,0,2,[],"['aos', 'ed', 'fivn', 'ggg', 'kref', 'luv', 'sgry', 'unvr', 'appf', 'btge', 'chwy', 'eaf', 'evbg', 'gnk', 'has', 'lamr', 'sho', 'vrsn']",https://twitter.com/FifthThirdTrade/status/1354214318217318403,False,,0,,,,,,,,[],,,,
1354195078185504768,1354195078185504768,2021-01-26 23:30:41 CET,2021-01-26,23:30:41,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,$AMC jan 6th in at low 2s and now 7🤑🥳 $VRSN called the algo drop from jan 6th $SGNE bottom entry as well from jan 6th  https://t.co/VllBPbozmE,en,[],[],['https://pbs.twimg.com/media/EssQaw2UcAA_oeG.png'],0,0,0,[],"['amc', 'vrsn', 'sgne']",https://twitter.com/tradesavvy_/status/1354195078185504768,False,,1,https://pbs.twimg.com/media/EssQaw2UcAA_oeG.png,,,,,,,[],,,,
1354171860192288769,1354171860192288769,2021-01-26 21:58:25 CET,2021-01-26,21:58:25,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $STMP $ARCC $KR $GBLIL $SAM $FLRN $HTGM $BIZD $ISTB $VRSN $CRY $REYN $FNDX $AIF $CFACU $NTN $BHAT $HTGC $ELAN ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['stmp', 'arcc', 'kr', 'gblil', 'sam', 'flrn', 'htgm', 'bizd', 'istb', 'vrsn', 'cry', 'reyn', 'fndx', 'aif', 'cfacu', 'ntn', 'bhat', 'htgc', 'elan']",https://twitter.com/SwingTradeBot/status/1354171860192288769,False,,0,,,,,,,,[],,,,
1354167503073771520,1354167503073771520,2021-01-26 21:41:06 CET,2021-01-26,21:41:06,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit 1-Month Lows so far today  Verizon $VZ Lockheed $LMT Estee Lauder $EL Zoetis $ZTS Progressive $PGR Humana $HUM Lululemon $LULU $IDXX $MSCI $YUM Hershey $HSY Rockwell $ROK Dollar Tree $DLTR Verisign $VRSN Carnival $CCL $RCL Live Nation $LYV $HAL,en,[],[],[],2,3,10,[],"['vz', 'lmt', 'el', 'zts', 'pgr', 'hum', 'lulu', 'idxx', 'msci', 'yum', 'hsy', 'rok', 'dltr', 'vrsn', 'ccl', 'rcl', 'lyv', 'hal']",https://twitter.com/StockMKTNewz/status/1354167503073771520,False,,0,,,,,,,,[],,,,
1354113171577991168,1354113171577991168,2021-01-26 18:05:12 CET,2021-01-26,18:05:12,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-26 12:05 ET. *Closed/Sold: $VRSN at $193.61 for 13.76 loss (-6.65%). VeriSign, Inc (CORP). Trade Id: 63567000103023743. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['vrsn'],https://twitter.com/deus_trader/status/1354113171577991168,False,,0,,,,,,,,[],,,,
1354084117256810498,1354084117256810498,2021-01-26 16:09:45 CET,2021-01-26,16:09:45,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $VRSN Size: 110422 Price: 191.235 Time: 1009 Amount: $21,116,551.17",en,[],[],[],0,0,0,[],['vrsn'],https://twitter.com/TradeWithAlerts/status/1354084117256810498,False,,0,,,,,,,,[],,,,
1354076360130629637,1354076360130629637,2021-01-26 15:38:56 CET,2021-01-26,15:38:56,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-26 09:33 ET. Bought/Opened: $VRSN at $191.56.  VeriSign, Inc (CORP). Win Chance: 75%. Avg Win: 3%. Avg Loss: 8.84%. Avg Hold: 6d. Trade Id: 65370660603081243. Stats:  https://t.co/oAX4hqotYQ",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['vrsn'],https://twitter.com/deus_trader/status/1354076360130629637,False,,0,,,,,,,,[],,,,
1354073620113457152,1354071780563030017,2021-01-26 15:28:03 CET,2021-01-26,15:28:03,+0200,89224635,dfauchier,David Fauchier,,"@hkuppy Ben Kohn seems more focussed on empire building (buying brands, expanding into lower quality adjacents..) than husbanding and monetising Playboy, $VRSN style. Or do you not care because it’s a ‘WSB trade’?",en,[],[],[],1,0,0,[],['vrsn'],https://twitter.com/dfauchier/status/1354073620113457152,False,,0,,,,,,,,"[{'screen_name': 'hkuppy', 'name': 'Kuppy', 'id': '1531882200'}]",,,,
1353878005085442053,1353878005085442053,2021-01-26 02:30:44 CET,2021-01-26,02:30:44,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-20  -&gt; BIDZOS D JAMES (Exec. Chairman &amp; CEO) sold 3.61M worth of $VRSN stocks #VRSN #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['vrsn', 'sec', 'from4', 'boardsellingstocks']",['vrsn'],https://twitter.com/AetherPlutus/status/1353878005085442053,False,,0,,,,,,,,[],,,,
1353757656167505920,1353757656167505920,2021-01-25 18:32:31 CET,2021-01-25,18:32:31,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,$KO $GIS $KMB $ADBE $LMT $FDX $VRSN $SNOW $UPS  https://t.co/D3YTiqLPjh,en,[],[],['https://pbs.twimg.com/media/EsmDLwhVoAALNyJ.png'],0,0,0,[],"['ko', 'gis', 'kmb', 'adbe', 'lmt', 'fdx', 'vrsn', 'snow', 'ups']",https://twitter.com/tradesavvy_/status/1353757656167505920,False,,1,https://pbs.twimg.com/media/EsmDLwhVoAALNyJ.png,,,,,,,[],,,,
1353714696793317383,1353714696793317383,2021-01-25 15:41:49 CET,2021-01-25,15:41:49,+0200,888789285264138241,h_01101000,H,,$PLTR $NDSN $VRSN  https://t.co/CYPXXX1hSQ,in,[],['https://es.investing.com/analysis/que-hacemos-en-palantir-technologies-nordson-corporation-y-verisign-200440900'],[],0,1,0,[],"['pltr', 'ndsn', 'vrsn']",https://twitter.com/H_01101000/status/1353714696793317383,False,,0,,,,,,,,[],,,,
1353587243177316352,1353587243177316352,2021-01-25 07:15:21 CET,2021-01-25,07:15:21,+0200,374729426,tickeron,Tickeron,,"$VRSN in Downtrend: 50-day Moving Average moved below 200-day Moving Average on December 21, 2020. View odds for this and other indicators:  https://t.co/Dpvawtovhx #Verisign #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qzCGTjtTVO",en,[],['https://srnk.us/go/2485169'],['https://pbs.twimg.com/media/EsjobKGUcAAD56q.png'],0,1,0,"['verisign', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsn'],https://twitter.com/Tickeron/status/1353587243177316352,False,,1,https://pbs.twimg.com/media/EsjobKGUcAAD56q.png,,,,,,,[],,,,
1353458753232924673,1353458753232924673,2021-01-24 22:44:47 CET,2021-01-24,22:44:47,+0200,2249884134,domainmondo,Domain Mondo,,Jan 2021 Editor's comments re: .COM #Trump @Verisign $VRSN @NTIAgov @ICANN and WHOIS #GDPR &amp; .COM  https://t.co/4kcxjlOKgq #domains #domainname #NetGov  #dataprivacy #privacy #ICANN #Verisign #BidenActNow  https://t.co/FLaerAIWks,en,"[{'screen_name': 'verisign', 'name': 'verisign', 'id': '19775248'}, {'screen_name': 'ntiagov', 'name': 'ntia', 'id': '97465432'}, {'screen_name': 'icann', 'name': 'icann', 'id': '14992326'}]",['https://www.domainmondo.com/2019/07/news-review-postscript.html'],['https://pbs.twimg.com/media/Eshyj3lXYAMJP5M.png'],0,7,5,"['trump', 'gdpr', 'domains', 'domainname', 'netgov', 'dataprivacy', 'privacy', 'icann', 'verisign', 'bidenactnow']",['vrsn'],https://twitter.com/DomainMondo/status/1353458753232924673,False,,1,https://pbs.twimg.com/media/Eshyj3lXYAMJP5M.png,,,,,,,[],,,,
1353271420407541760,1353271420407541760,2021-01-24 10:20:23 CET,2021-01-24,10:20:23,+0200,374729426,tickeron,Tickeron,,"$VRSN in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on December 21, 2020. View odds for this and other indicators:  https://t.co/JGKQcWIlTz #Verisign #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vae8UcBXfQ",en,[],['https://srnk.us/go/2483519'],['https://pbs.twimg.com/media/EsfJL3pVEAEX1Ge.png'],0,0,0,"['verisign', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsn'],https://twitter.com/Tickeron/status/1353271420407541760,False,,1,https://pbs.twimg.com/media/EsfJL3pVEAEX1Ge.png,,,,,,,[],,,,
1353184194789306373,1353184194789306373,2021-01-24 04:33:47 CET,2021-01-24,04:33:47,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"VeriSign, Inc current quarter revenue growth YoY of 3.10% ranked 1768 out of 5416 companies in our database.    https://t.co/idB8zAOsNy $VRSN  🚀🚀🚀🚀🚀  https://t.co/8EwI02BYuR",en,[],['https://www.earningsfly.com/stocks/vrsn?source=twitter-bot'],['https://pbs.twimg.com/media/Esd52qLXIAADtNy.png'],0,0,1,[],['vrsn'],https://twitter.com/earningsflyinc/status/1353184194789306373,False,,1,https://pbs.twimg.com/media/Esd52qLXIAADtNy.png,,,,,,,[],,,,
1353099630322491392,1353099630322491392,2021-01-23 22:57:45 CET,2021-01-23,22:57:45,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-20  -&gt; BIDZOS D JAMES (Exec. Chairman &amp; CEO) sold 2.40M worth of $VRSN stocks #VRSN #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['vrsn', 'sec', 'from4', 'boardsellingstocks']",['vrsn'],https://twitter.com/AetherPlutus/status/1353099630322491392,False,,0,,,,,,,,[],,,,
1353063499635642368,1353063499635642368,2021-01-23 20:34:11 CET,2021-01-23,20:34:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far in 2021  Best: 1 General Motors $GM 2 Diamondback $FANG 3 Ford $F 4 CarMax $KMX 5 Discovery $DISCA 6 Occidental $OXY  Worst: 1 Global Payments $GPN 2 Coca-Cola $KO 3 Twitter $TWTR 4 MarketAxess $MKTX 5 VeriSign $VRSN 6 Copart $CPRT,en,[],[],[],2,6,33,[],"['gm', 'fang', 'f', 'kmx', 'disca', 'oxy', 'gpn', 'ko', 'twtr', 'mktx', 'vrsn', 'cprt']",https://twitter.com/StockMKTNewz/status/1353063499635642368,False,,0,,,,,,,,[],,,,
1352934410623057920,1352934410623057920,2021-01-23 12:01:14 CET,2021-01-23,12:01:14,+0200,966006214818697218,enterpriseleade,Enterprise Leader,,"Thomas C. Indelicarto Sells 613 Shares of VeriSign, Inc. $VRSN Stock   https://t.co/KTtZfJXS7b",en,[],['http://theenterpriseleader.com/?p=4363672'],[],0,0,0,[],['vrsn'],https://twitter.com/EnterpriseLeade/status/1352934410623057920,False,,0,,,,,,,,[],,,,
1352896936312000513,1352896936312000513,2021-01-23 09:32:19 CET,2021-01-23,09:32:19,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"VeriSign, Inc current quarter revenue growth YoY of 3.10% ranked 1768 out of 5417 companies in our database.    https://t.co/idB8zAOsNy $VRSN  🚀🚀🚀🚀🚀  https://t.co/NCivqCvmYb",en,[],['https://www.earningsfly.com/stocks/vrsn?source=twitter-bot'],['https://pbs.twimg.com/media/EsZ0mBYXIAAyooq.png'],0,0,0,[],['vrsn'],https://twitter.com/earningsflyinc/status/1352896936312000513,False,,1,https://pbs.twimg.com/media/EsZ0mBYXIAAyooq.png,,,,,,,[],,,,
1352797381176209410,1352797381176209410,2021-01-23 02:56:44 CET,2021-01-23,02:56:44,+0200,975337043944407040,finscreener_com,Finscreener,,#SP500 $SPX Target Price and Potential #large stocks: $CNC $FOX $NOC $VRSN    https://t.co/cTT6FXiXfU  https://t.co/oy6TKCDZWk,en,[],['https://www.finscreener.org/analysts/target-price-and-potential/sp500'],['https://pbs.twimg.com/media/EsYaDJ4XMAIFi1g.png'],0,0,0,"['sp500', 'large']","['spx', 'cnc', 'fox', 'noc', 'vrsn']",https://twitter.com/Finscreener_com/status/1352797381176209410,False,,1,https://pbs.twimg.com/media/EsYaDJ4XMAIFi1g.png,,,,,,,[],,,,
1352579386281701377,1352579386281701377,2021-01-22 12:30:30 CET,2021-01-22,12:30:30,+0200,716737614771044352,optioncharts,max pain,,$VRSN Max Pain is 200.00 for maturity 02/19/2021. #maxpain #options  https://t.co/CI5Rkg1phP  https://t.co/krkJBPLVFv,en,[],['http://maximum-pain.com/options/VRSN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsVTyN4XYAY5p7T.jpg'],0,0,0,"['maxpain', 'options']",['vrsn'],https://twitter.com/optioncharts/status/1352579386281701377,False,,1,https://pbs.twimg.com/media/EsVTyN4XYAY5p7T.jpg,,,,,,,[],,,,
1352545340067606528,1352545340067606528,2021-01-22 10:15:12 CET,2021-01-22,10:15:12,+0200,1134049078424162304,newsfilterio,Investor News,,"$1,201,680.00 of shares sold by Bidzos D James (Exec. Chairman &amp; CEO), reported in a new form 4 filed with the SEC  $VRSN  https://t.co/UsNUYYfPob",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---verisign-incca-0001014473-issu-e2fba6b48d0a3cc1f232dd51e49913d3'],[],0,0,0,[],['vrsn'],https://twitter.com/newsfilterio/status/1352545340067606528,False,,0,,,,,,,,[],,,,
1352544836587499520,1352544836587499520,2021-01-22 10:13:12 CET,2021-01-22,10:13:12,+0200,1134049078424162304,newsfilterio,Investor News,,"$122,600.00 of shares sold by Indelicarto Thomas C (EVP, Gen Counsel &amp; Secretary), reported in a new form 4 filed with the SEC  $VRSN  https://t.co/astu0YGs2V",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---verisign-incca-0001014473-issu-69cf7f0d7369a1dfe3be153177174ef4'],[],0,0,0,[],['vrsn'],https://twitter.com/newsfilterio/status/1352544836587499520,False,,0,,,,,,,,[],,,,
1352456416255086594,1352456416255086594,2021-01-22 04:21:51 CET,2021-01-22,04:21:51,+0200,374729426,tickeron,Tickeron,,$VRSN in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/SJFVa1m3ED #Verisign #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fNjyqb9lIf,en,[],['https://srnk.us/go/2477458'],['https://pbs.twimg.com/media/EsTj8Y5U4AMMyan.jpg'],0,0,0,"['verisign', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsn'],https://twitter.com/Tickeron/status/1352456416255086594,False,,1,https://pbs.twimg.com/media/EsTj8Y5U4AMMyan.jpg,,,,,,,[],,,,
1352415638736826368,1352415638736826368,2021-01-22 01:39:49 CET,2021-01-22,01:39:49,+0200,478297038,mrplnd,Jonathan Poland,,Jim did this well last time we had a big dot com bubble.... $VRSN did bounce bank...  https://t.co/MIlWGrWDGe,en,[],[],['https://pbs.twimg.com/media/EsS-tX3XAAASDmn.jpg'],0,0,1,[],['vrsn'],https://twitter.com/mrplnd/status/1352415638736826368,False,https://twitter.com/CNBC/status/1352413921764921345,1,https://pbs.twimg.com/media/EsS-tX3XAAASDmn.jpg,,,,,,,[],,,,
1352390548578066436,1352390548578066436,2021-01-22 00:00:07 CET,2021-01-22,00:00:07,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$VRSN New Form 4 for VeriSign, Inc. From our Stock News Alerts App",en,[],[],[],0,0,1,[],['vrsn'],https://twitter.com/Allstocknews/status/1352390548578066436,False,,0,,,,,,,,[],,,,
1352388530098597891,1352388530098597891,2021-01-21 23:52:06 CET,2021-01-21,23:52:06,+0200,4312114277,fintel_io,Fintel,,"Insider Thomas C Indelicarto reports selling 613 shares of $VRSN for a total cost of $122,600.00  https://t.co/Ct4TYwwYgT",en,[],['https://fintel.io/n/us/vrsn/indelicarto-thomas-c?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['vrsn'],https://twitter.com/fintel_io/status/1352388530098597891,False,,0,,,,,,,,[],,,,
