id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354844512301031427,1354844512301031427,2021-01-28 18:31:18 CET,2021-01-28,18:31:18,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BOIL $WOW $BYFC $FNY $TLS $STAF $ABST $DFFN $ROOT $REYN $BICK $LCTX $QDEC $PDSB $ARDX $UNM $ESG $FDP $NOVT $USHY ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['boil', 'wow', 'byfc', 'fny', 'tls', 'staf', 'abst', 'dffn', 'root', 'reyn', 'bick', 'lctx', 'qdec', 'pdsb', 'ardx', 'unm', 'esg', 'fdp', 'novt', 'ushy']",https://twitter.com/SwingTradeBot/status/1354844512301031427,False,,0,,,,,,,,[],,,,
1354781529378082828,1354781529378082828,2021-01-28 14:21:01 CET,2021-01-28,14:21:01,+0200,121370906,chartmill,ChartMill,,"$UNM, $FBC and $DXC are showing a bull flag pattern today.  https://t.co/EuySUTcinf",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=13&f=v1_50b500,s_bf,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=3&op1=200,16711680&cl=F&months=0&o2=3&op2=50,255&width=400&o3=62&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking']",[],0,0,0,[],"['unm', 'fbc', 'dxc']",https://twitter.com/ChartMill/status/1354781529378082828,False,,0,,,,,,,,[],,,,
1354730596707282944,1354730596707282944,2021-01-28 10:58:38 CET,2021-01-28,10:58:38,+0200,1267818062230679554,mkinvestments2,MK_INVESTMENTS,,"📉 Stock market session making a a small correction. This gives opportunities, for portfolio to reopen BMW previously closed on $72 levels and ad more of newcomer Unum Group. Also time slowly gets really good for new investors to join.  $BMW.DE $UNM",en,[],[],[],0,0,0,[],"['bmw.de', 'unm']",https://twitter.com/MKINVESTMENTS2/status/1354730596707282944,False,,0,,,,,,,,[],,,,
1354545178120339457,1354545178120339457,2021-01-27 22:41:51 CET,2021-01-27,22:41:51,+0200,3259782020,stkpknbartender,StockPickingBartender,,"Today, near market end, I added to Unum Group $UNM at $24.61, and started a new position in First Horizon Corporation $FHN, a southern regional bank, at $13.75. Both for the #dividend portfolio. Used about a quarter of the cash I generated selling Tanger $SKT yesterday.",en,[],[],[],1,0,2,['dividend'],"['unm', 'fhn', 'skt']",https://twitter.com/StkPknBartender/status/1354545178120339457,False,,0,,,,,,,,[],,,,
1354455269418409992,1354455269418409992,2021-01-27 16:44:35 CET,2021-01-27,16:44:35,+0200,716737614771044352,optioncharts,max pain,,$UNM Delta expiration 02/19/2021 #maxpain #options  https://t.co/Ni4JvbfvgJ  https://t.co/T5eV3HFJGu,en,[],['http://maximum-pain.com/greeks/UNM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esv94_BXYAEje1Q.jpg'],0,0,0,"['maxpain', 'options']",['unm'],https://twitter.com/optioncharts/status/1354455269418409992,False,,1,https://pbs.twimg.com/media/Esv94_BXYAEje1Q.jpg,,,,,,,[],,,,
1354423621398233090,1354423621398233090,2021-01-27 14:38:49 CET,2021-01-27,14:38:49,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $AES .15 $AGNC .12 $AOS .26 $BRMK .07 $CAG .28 $EFC .1 $EPD .45 $GEL .15 $LEN .25 $LNT .4 $MAIN .2 $MS .35 $NNN .52 $PAA .18 $PAGP .18 $PFE   0.39 $PSEC  0.06 $SCM   0.08 $SJT   0.06 $SKT   0.18 $SLG   0.3 $STAG  0.12 $UNM   0.28  @tastytrade,in,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],1,0,12,[],"['aes', 'agnc', 'aos', 'brmk', 'cag', 'efc', 'epd', 'gel', 'len', 'lnt', 'main', 'ms', 'nnn', 'paa', 'pagp', 'pfe', 'psec', 'scm', 'sjt', 'skt', 'slg', 'stag', 'unm']",https://twitter.com/Tony_BATtista/status/1354423621398233090,False,,0,,,,,,,,[],,,,
1354402347280162817,1354402347280162817,2021-01-27 13:14:17 CET,2021-01-27,13:14:17,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$UNM Goes ex div tomorrow for $0.285. It has increased its div 2 times in 3 years. Annual Yld is 4.5%  https://t.co/ydp4opX78j,en,[],['https://marketchameleon.com/Overview/UNM/Dividends/'],[],0,0,1,[],['unm'],https://twitter.com/MarketChmln/status/1354402347280162817,False,,0,,,,,,,,[],,,,
1354374985188425729,1354374985188425729,2021-01-27 11:25:34 CET,2021-01-27,11:25:34,+0200,374729426,tickeron,Tickeron,,"$UNM's 10-day Moving Average broke above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators:  https://t.co/2iaLA45Eeg #UnumGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WvjPT1yhav",en,[],['https://srnk.us/go/2490269'],['https://pbs.twimg.com/media/Esu03zXUYAQiQDC.jpg'],0,0,0,"['unumgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['unm'],https://twitter.com/Tickeron/status/1354374985188425729,False,,1,https://pbs.twimg.com/media/Esu03zXUYAQiQDC.jpg,,,,,,,[],,,,
1353972030949924865,1353972030949924865,2021-01-26 08:44:22 CET,2021-01-26,08:44:22,+0200,374729426,tickeron,Tickeron,,"$UNM's 10-day Moving Average crossed above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators:  https://t.co/0WL3KExQi6 #UnumGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ubIxrgrXza",en,[],['https://srnk.us/go/2487651'],['https://pbs.twimg.com/media/EspGYxwVcAMUEmo.jpg'],0,0,0,"['unumgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['unm'],https://twitter.com/Tickeron/status/1353972030949924865,False,,1,https://pbs.twimg.com/media/EspGYxwVcAMUEmo.jpg,,,,,,,[],,,,
1353925697572544512,1353873901311447040,2021-01-26 05:40:15 CET,2021-01-26,05:40:15,+0200,1306626010784227328,cymbaluksteven,Steven Cymbaluk,,@jimcramer Maybe explain to investors the importance’s of due diligence and fundamental value. Like $AAWW or $UNM or $DOW or $STOR,en,[],[],[],0,0,1,[],"['aaww', 'unm', 'dow', 'stor']",https://twitter.com/CymbalukSteven/status/1353925697572544512,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1353674555139780609,1353674555139780609,2021-01-25 13:02:18 CET,2021-01-25,13:02:18,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Unum - $UNM  💰 QUOTE $UNM was DOWN ⬇ on Fri Jan 22 Closed at 25.40 USD for a -0.35% loss from previous close 📉 📉 📉  📊 ANALYSIS Unum should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['unm', 'unm']",https://twitter.com/communiststocks/status/1353674555139780609,False,,0,,,,,,,,[],,,,
1353590851893530626,1353590851893530626,2021-01-25 07:29:42 CET,2021-01-25,07:29:42,+0200,374729426,tickeron,Tickeron,,"$UNM's 10-day Moving Average crossed above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators:  https://t.co/pnsaIbUXFx #UnumGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DPiq66QGUN",en,[],['https://srnk.us/go/2485192'],['https://pbs.twimg.com/media/EsjrtOYVoAUVZJb.jpg'],0,0,0,"['unumgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['unm'],https://twitter.com/Tickeron/status/1353590851893530626,False,,1,https://pbs.twimg.com/media/EsjrtOYVoAUVZJb.jpg,,,,,,,[],,,,
1353500367888265221,1353500367888265221,2021-01-25 01:30:09 CET,2021-01-25,01:30:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Unum $UNM With Risk Controls  https://t.co/02s7UgRExy  https://t.co/vBLQNedexQ,en,[],['https://tinyurl.com/y5mqhm44'],['https://pbs.twimg.com/media/EsiZaUrXUAAIYoI.png'],0,0,0,[],['unm'],https://twitter.com/marketcycles/status/1353500367888265221,False,,1,https://pbs.twimg.com/media/EsiZaUrXUAAIYoI.png,,,,,,,[],,,,
1353276945073635328,1353276945073635328,2021-01-24 10:42:21 CET,2021-01-24,10:42:21,+0200,1257232763679375365,dividendwave,Dividend Wave,,In the list of ex-dividend this week: 1 Aristocrat $CLX 3 Contenders $PFE $UNM $TXN  https://t.co/K3oaOFp8MA,en,[],[],['https://pbs.twimg.com/media/EsfN49OWMAE9bQR.jpg'],2,2,24,[],"['clx', 'pfe', 'unm', 'txn']",https://twitter.com/DividendWave/status/1353276945073635328,False,,1,https://pbs.twimg.com/media/EsfN49OWMAE9bQR.jpg,,,,,,,[],,,,
1353070178741882881,1353070178741882881,2021-01-23 21:00:44 CET,2021-01-23,21:00:44,+0200,1130525203619037185,11graphs,11Graphs,,Lowest P/B among #financials #bank #insurance $XLF 1. 🇺🇸 BRIGHTHOUSE FINANCIA. $BHF: 0.2 2. 🇺🇸 LINCOLN NATIONAL COR. $LNC: 0.45 3. 🇺🇸 UNUM GROUP $UNM: 0.47 4. 🇺🇸 PRUDENTIAL FINANCIAL. $PRU: 0.49 5. 🇺🇸 AMERICAN INTERNATION. $AIG: 0.54,en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'bhf', 'lnc', 'unm', 'pru', 'aig']",https://twitter.com/11Graphs/status/1353070178741882881,False,,0,,,,,,,,[],,,,
1352946280998252544,1352946280998252544,2021-01-23 12:48:24 CET,2021-01-23,12:48:24,+0200,716737614771044352,optioncharts,max pain,,$UNM high OI range is 20.00 to 25.00 for option expiration 02/19/2021 PutCallRatio=1.09 #maxpain #options  https://t.co/8KB15gR2Nm  https://t.co/BprKI8m3YK,en,[],['http://maximum-pain.com/options/UNM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsaheTVXUAEerZK.jpg'],0,0,0,"['maxpain', 'options']",['unm'],https://twitter.com/optioncharts/status/1352946280998252544,False,,1,https://pbs.twimg.com/media/EsaheTVXUAEerZK.jpg,,,,,,,[],,,,
1352798460572016645,1352798460572016645,2021-01-23 03:01:01 CET,2021-01-23,03:01:01,+0200,1130525203619037185,11graphs,11Graphs,,Lowest P/S among #financials #bank #insurance $XLF 1. 🇺🇸 BRIGHTHOUSE FINANCIA. $BHF: 0.42 2. 🇺🇸 UNUM GROUP $UNM: 0.44 3. 🇺🇸 REINSURANCE GROUP OF. $RGA: 0.53 4. 🇺🇸 PRUDENTIAL FINANCIAL. $PRU: 0.54 5. 🇺🇸 LINCOLN NATIONAL COR. $LNC: 0.56,en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'bhf', 'unm', 'rga', 'pru', 'lnc']",https://twitter.com/11Graphs/status/1352798460572016645,False,,0,,,,,,,,[],,,,
1352775201126297601,1352775201126297601,2021-01-23 01:28:35 CET,2021-01-23,01:28:35,+0200,1001192245,talkmarkets,TalkMarkets,,"27 Firms going Ex-Dividend next week, including American Campus, Pfizer and Realty Income $ACC $AOS $ATR $CLX $FRC $LEN $NNN $O $PFE $PNW $UNM $WES $ENTG  https://t.co/UFMWCcORKh",en,[],['https://talkmarkets.com/content/stocks--equities/27-firms-going-ex-dividend-next-week-including-american-campus-pfizer-and-realty-income?post=294366'],[],0,0,1,[],"['acc', 'aos', 'atr', 'clx', 'frc', 'len', 'nnn', 'o', 'pfe', 'pnw', 'unm', 'wes', 'entg']",https://twitter.com/TalkMarkets/status/1352775201126297601,False,,0,,,,,,,,[],,,,
1352698585868079108,1352698585868079108,2021-01-22 20:24:09 CET,2021-01-22,20:24:09,+0200,975337043944407040,finscreener_com,Finscreener,,Earnings summary of #Unum #UNM $UNM  https://t.co/65oFsUnzRM,en,[],['https://www.finscreener.com/title/earnings?&idcp=4048'],[],0,0,0,"['unum', 'unm']",['unm'],https://twitter.com/Finscreener_com/status/1352698585868079108,False,,0,,,,,,,,[],,,,
1352526744557916160,1352526744557916160,2021-01-22 09:01:19 CET,2021-01-22,09:01:19,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/E among #financials #bank #insurance $XLF 1. 🇺🇸 UNUM GROUP $UNM: 5.4 2. 🇺🇸 CNO FINANCIAL GROUP,. $CNO: 6.9 3. 🇺🇸 AFLAC INCORPORATED $AFL: 7.1 4. 🇺🇸 THE ALLSTATE CORPORA. $ALL: 7.4 5. 🇺🇸 METLIFE, INC. $MET: 8.2",en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'unm', 'cno', 'afl', 'all', 'met']",https://twitter.com/11Graphs/status/1352526744557916160,False,,0,,,,,,,,[],,,,
1352496678192836608,1352496678192836608,2021-01-22 07:01:50 CET,2021-01-22,07:01:50,+0200,374729426,tickeron,Tickeron,,"$UNM's 10-day Moving Average broke above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators:  https://t.co/EC9StoqTID #UnumGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ixizIw6LO5",en,[],['https://srnk.us/go/2477718'],['https://pbs.twimg.com/media/EsUIj8UU4AQFWLS.jpg'],0,0,0,"['unumgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['unm'],https://twitter.com/Tickeron/status/1352496678192836608,False,,1,https://pbs.twimg.com/media/EsUIj8UU4AQFWLS.jpg,,,,,,,[],,,,
1352270586140106757,1352270586140106757,2021-01-21 16:03:26 CET,2021-01-21,16:03:26,+0200,935954157550280704,spyderqqq,I.B.,,Cals today $DXC  $PENN  $UNM good luck,en,[],[],[],0,0,1,[],"['dxc', 'penn', 'unm']",https://twitter.com/SpyderQQQ/status/1352270586140106757,False,,0,,,,,,,,[],,,,
1352209737807495168,1352209737807495168,2021-01-21 12:01:38 CET,2021-01-21,12:01:38,+0200,61661638,americanbanking,US Banking News,,Analysts Offer Predictions for Unum Group’s Q1 2021 Earnings $UNM  https://t.co/flRHRkfL5i #stocks,en,[],['http://americanbankingnews.com/?p=18049125'],[],0,0,0,['stocks'],['unm'],https://twitter.com/AmericanBanking/status/1352209737807495168,False,,0,,,,,,,,[],,,,
1351869333903794176,1351869333903794176,2021-01-20 13:29:00 CET,2021-01-20,13:29:00,+0200,374729426,tickeron,Tickeron,,"$UNM's 10-day Moving Average crossed above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators:  https://t.co/cGxG8Km3r8 #UnumGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2VLQNdRn5K",en,[],['https://srnk.us/go/2473638'],['https://pbs.twimg.com/media/EsLN_sHVoAQcB5W.jpg'],0,0,0,"['unumgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['unm'],https://twitter.com/Tickeron/status/1351869333903794176,False,,1,https://pbs.twimg.com/media/EsLN_sHVoAQcB5W.jpg,,,,,,,[],,,,
1351695949383524357,1351695949383524357,2021-01-20 02:00:02 CET,2021-01-20,02:00:02,+0200,3900423688,jrambo0810,John J,,$UNM breakout clear path to $30+ load on any dips,en,[],[],[],0,0,0,[],['unm'],https://twitter.com/JRambo0810/status/1351695949383524357,False,,0,,,,,,,,[],,,,
1351595748257837058,1351595748257837058,2021-01-19 19:21:52 CET,2021-01-19,19:21:52,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Examples of Stock #Breakouts on strong volume happening today.  $AXP $GM $LYV $CTXS $GILD $TXN $IPGP $UNM $KMX  Will they hold above resistance?  Follow stocks on #thinkorswim charts with this link:   https://t.co/lhb4asPI3E  https://t.co/xaJgp8hPtT,en,[],['http://tos.mx/HzAgJy6'],['https://pbs.twimg.com/media/EsHVAb7XcAITJh5.png'],1,1,8,"['breakouts', 'thinkorswim']","['axp', 'gm', 'lyv', 'ctxs', 'gild', 'txn', 'ipgp', 'unm', 'kmx']",https://twitter.com/KRose_TDA/status/1351595748257837058,False,,1,https://pbs.twimg.com/media/EsHVAb7XcAITJh5.png,,,,,,,[],,,,
1351573533286133761,1351573533286133761,2021-01-19 17:53:36 CET,2021-01-19,17:53:36,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $FLWS $UNM $HRMY $RSVAU $CIDM $OPRA $PRA $PSX $AMED $LMNX $BGX $CET $MTLS $GOAC $ABCL $KFRC $SFET $BMTC $ARCC $SHIP ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['flws', 'unm', 'hrmy', 'rsvau', 'cidm', 'opra', 'pra', 'psx', 'amed', 'lmnx', 'bgx', 'cet', 'mtls', 'goac', 'abcl', 'kfrc', 'sfet', 'bmtc', 'arcc', 'ship']",https://twitter.com/SwingTradeBot/status/1351573533286133761,False,,0,,,,,,,,[],,,,
1351560217247571971,1351560217247571971,2021-01-19 17:00:41 CET,2021-01-19,17:00:41,+0200,2947691235,sardoniccanuck,SardonicCanuck,,"$T $MO $UNM  Sold strangles for Feb19 expiration  Seriously debating using remaining cash to underwrite $EURN puts, the $8 Feb puts selling for 5% of underlying  Might go longer duration, May is AGM and they’ll probably ask for more buybacks putting a solid floor on stock 🤔",en,[],[],[],1,0,1,[],"['t', 'mo', 'unm', 'eurn']",https://twitter.com/SardonicCanuck/status/1351560217247571971,False,,0,,,,,,,,[],,,,
1351537423679954947,1351537423679954947,2021-01-19 15:30:06 CET,2021-01-19,15:30:06,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $UNM Size: 109500 Price: 25.4 Time: 930 Amount: $2,781,300.00",en,[],[],[],0,0,0,[],['unm'],https://twitter.com/TradeWithAlerts/status/1351537423679954947,False,,0,,,,,,,,[],,,,
1351520722766630912,1351520722766630912,2021-01-19 14:23:45 CET,2021-01-19,14:23:45,+0200,374729426,tickeron,Tickeron,,"$UNM's 10-day Moving Average moved above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators:  https://t.co/BYpDWlGb2f #UnumGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/idMbDT90ur",en,[],['https://srnk.us/go/2471399'],['https://pbs.twimg.com/media/EsGQ72EUYAcYTG5.jpg'],0,0,0,"['unumgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['unm'],https://twitter.com/Tickeron/status/1351520722766630912,False,,1,https://pbs.twimg.com/media/EsGQ72EUYAcYTG5.jpg,,,,,,,[],,,,
1351198930218967049,1351198930218967049,2021-01-18 17:05:03 CET,2021-01-18,17:05:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $UNM technical alerts: Upper Bollinger Band Walk plus 2 more alerts...  https://t.co/2X8FUc2M7o,en,[],['https://swingtradebot.com/equities/UNM'],[],0,0,0,[],['unm'],https://twitter.com/SwingTradeBot/status/1351198930218967049,False,,0,,,,,,,,[],,,,
