id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355558094001106945,1355558094001106945,2021-01-30 17:46:49 CET,2021-01-30,17:46:49,+0200,1292199627488460802,tigerwallstree,Tiger of WallStreet,,✅🚀 $nu pump  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $SUSHI $USDC $BTCST,en,[],[],[],0,1,4,[],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'sushi', 'usdc', 'btcst']",https://twitter.com/TigerWallStree/status/1355558094001106945,False,,0,,,,,,,,[],,,,
1355554455123611652,1355554455123611652,2021-01-30 17:32:21 CET,2021-01-30,17:32:21,+0200,1211146635813646336,thedrheisenberg,Doc Heisenberg,,"1/28/21 Sold 75% of my $ABT positions @+2,058%. Stop limit order sold the remaining @+1603%. I am now out of the $ABT position and this may be one of my top 10 trades. As always alerted in @OasisAlerts",en,"[{'screen_name': 'oasisalerts', 'name': 'oasis | trading community', 'id': '1333440650105282562'}]",[],[],0,0,1,[],"['abt', 'abt']",https://twitter.com/TheDrHeisenberg/status/1355554455123611652,False,,0,,,,,,,,[],,,,
1355546560319389701,1355546560319389701,2021-01-30 17:00:59 CET,2021-01-30,17:00:59,+0200,555906652,stealthsurf,Jase Trading Bases,,$ABT  https://t.co/Q9cPGjSM4K,und,[],[],"['https://pbs.twimg.com/media/Es_eWaCXAAUdy3e.png', 'https://pbs.twimg.com/media/Es_eYbIXAAAbCdb.png']",0,0,0,[],['abt'],https://twitter.com/stealthsurf/status/1355546560319389701,False,,1,https://pbs.twimg.com/media/Es_eWaCXAAUdy3e.png,,,,,,,[],,,,
1355537424928157702,1355537424928157702,2021-01-30 16:24:41 CET,2021-01-30,16:24:41,+0200,1292199627488460802,tigerwallstree,Tiger of WallStreet,,✅🚀 $nu pump  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS RITO $SUSHI $USDC $BTCST .,en,[],[],[],0,1,2,[],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'sushi', 'usdc', 'btcst']",https://twitter.com/TigerWallStree/status/1355537424928157702,False,,0,,,,,,,,[],,,,
1355536580014972932,1355536580014972932,2021-01-30 16:21:19 CET,2021-01-30,16:21:19,+0200,1347925610082009092,hcmcguy,don,,*REPOST* REPOST* $HCMC ALERT 🚨 HCMC BUY BUY BUY 0.0007 RESEARCH ASAP! Lawsuit win @elonmusk  $COMS $KDE $ABT $ANF $ADPT $ARXX $AES $AET $AFFX $AFL $A $AKAM $ABS $AL $AA $ATI $AGN $AW $ALL $AT $ALTR $AMZN $AEP $AM $AIG $APCC $AHC $AEE $AEOS $AXP $AMTD $AMGN $AMR $ASO $APC $ADI  https://t.co/7W1gpG6KTg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Es_VUrxXYAEgHmK.jpg'],1,2,1,[],"['hcmc', 'coms', 'kde', 'abt', 'anf', 'adpt', 'arxx', 'aes', 'aet', 'affx', 'afl', 'a', 'akam', 'abs', 'al', 'aa', 'ati', 'agn', 'aw', 'all', 'at', 'altr', 'amzn', 'aep', 'am', 'aig', 'apcc', 'ahc', 'aee', 'aeos', 'axp', 'amtd', 'amgn', 'amr', 'aso', 'apc', 'adi']",https://twitter.com/HCMCGUY/status/1355536580014972932,False,,1,https://pbs.twimg.com/media/Es_VUrxXYAEgHmK.jpg,,,,,,,[],,,,
1355533340577849344,1355533340577849344,2021-01-30 16:08:27 CET,2021-01-30,16:08:27,+0200,1134049078424162304,newsfilterio,Investor News,,Abbott: Ballast Your Portfolio - Q4 2020 Earnings Edition $ABT  https://t.co/ojPiqrmLSg,en,[],['https://newsfilter.io/articles/abbott-ballast-your-portfolio---q4-2020-earnings-edition-703f2e0d87d7c587ea9d123aeb741b1e'],[],0,0,0,[],['abt'],https://twitter.com/newsfilterio/status/1355533340577849344,False,,0,,,,,,,,[],,,,
1355530041220886529,1355530041220886529,2021-01-30 15:55:21 CET,2021-01-30,15:55:21,+0200,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,0,1,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1355530041220886529,False,https://twitter.com/precious_C358/status/1355510217513918468,0,,,,,,,,[],,,,
1355529965123608581,1355529965123608581,2021-01-30 15:55:02 CET,2021-01-30,15:55:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ABBV $ABT $ADP NEW ARTICLE : The Passive DGI Core Portfolio: Retirement Strategy That Allows You To Sleep Well At Night  https://t.co/pU7zOPaX1S Get all the latest $ABBV related news here :  https://t.co/QFefYxn1ad,en,[],"['https://www.stck.pro/news/ABBV/10677388', 'https://www.stck.pro/news/ABBV']",[],0,0,0,[],"['abbv', 'abt', 'adp', 'abbv']",https://twitter.com/StckPro/status/1355529965123608581,False,,0,,,,,,,,[],,,,
1355529279422009344,1355529279422009344,2021-01-30 15:52:19 CET,2021-01-30,15:52:19,+0200,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,0,2,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1355529279422009344,False,https://twitter.com/CryptoCrusader1/status/1355513484247764992,0,,,,,,,,[],,,,
1355528554675638278,1262000146822377477,2021-01-30 15:49:26 CET,2021-01-30,15:49:26,+0200,3480686255,hewitttrades,Hewitt Trades,,"$ABT new highs, sick base  https://t.co/8MZrvVHIrV",en,[],[],['https://pbs.twimg.com/media/Es_OCCpWMAE1vQ9.png'],1,0,0,[],['abt'],https://twitter.com/Hewitttrades/status/1355528554675638278,False,,1,https://pbs.twimg.com/media/Es_OCCpWMAE1vQ9.png,,,,,,,[],,,,
1355523730118565893,1355523730118565893,2021-01-30 15:30:16 CET,2021-01-30,15:30:16,+0200,1351544588519915520,vijayraj11122,Vijay,,We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS  https://t.co/toYFq1Jax3,en,[],[],['https://pbs.twimg.com/media/Es_JmAaWMAAKJu-.jpg'],0,0,0,[],"['cmcsa', 'pep', 'sap', 'xom', 'abbv', 'abt', 'tm', 'crm', 'orcl', 'cvx', 'asml', 'lly', 'tmo', 'amgn', 'azn', 'nkechl', 'cost', 'mcd', 'acn', 'bmy', 'dhr', 'nee', 'sny', 'chtr', 'mdt', 'tmus']",https://twitter.com/Vijayraj11122/status/1355523730118565893,False,,1,https://pbs.twimg.com/media/Es_JmAaWMAAKJu-.jpg,,,,,,,[],,,,
1355517896626233347,1355517896626233347,2021-01-30 15:07:05 CET,2021-01-30,15:07:05,+0200,1292199627488460802,tigerwallstree,Tiger of WallStreet,,✅🚀 $nu pump  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $RITO $SUSHI $USDC $BTCST .,en,[],[],[],0,1,1,[],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'rito', 'sushi', 'usdc', 'btcst']",https://twitter.com/TigerWallStree/status/1355517896626233347,False,,0,,,,,,,,[],,,,
1355515373135814663,1355515373135814663,2021-01-30 14:57:03 CET,2021-01-30,14:57:03,+0200,889009425217970179,markblacklock8,Mark Blacklock,,What do you all think @NuCypher  $NU can get to without it being listed on any other major exchanges? #nucypher $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP,en,"[{'screen_name': 'nucypher', 'name': 'nucypher', 'id': '3291895956'}]",[],[],1,0,0,['nucypher'],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp']",https://twitter.com/MarkBlacklock8/status/1355515373135814663,False,,0,,,,,,,,[],,,,
1355512685119602688,1355512685119602688,2021-01-30 14:46:22 CET,2021-01-30,14:46:22,+0200,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],1,0,3,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1355512685119602688,False,https://twitter.com/CryptoCrusader1/status/1355512239831314434,0,,,,,,,,[],,,,
1355509827770802177,1355509827770802177,2021-01-30 14:35:01 CET,2021-01-30,14:35:01,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/scTZ6BYhA2,in,[],[],['https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355509827770802177,False,,1,https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg,,,,,,,[],,,,
1355496476579921921,1355496476579921921,2021-01-30 13:41:58 CET,2021-01-30,13:41:58,+0200,1292199627488460802,tigerwallstree,Tiger of WallStreet,,$nu come one tweet about #nucypher $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI,en,[],[],[],0,1,1,['nucypher'],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni']",https://twitter.com/TigerWallStree/status/1355496476579921921,False,,0,,,,,,,,[],,,,
1355494704893329408,1355494704893329408,2021-01-30 13:34:56 CET,2021-01-30,13:34:56,+0200,1292199627488460802,tigerwallstree,Tiger of WallStreet,,✅🚀 $nu to moon $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC,en,[],[],[],0,2,2,[],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc']",https://twitter.com/TigerWallStree/status/1355494704893329408,False,,0,,,,,,,,[],,,,
1355494555966197760,1355494555966197760,2021-01-30 13:34:20 CET,2021-01-30,13:34:20,+0200,1292199627488460802,tigerwallstree,Tiger of WallStreet,,✅🚀 $nu pump  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS RITO $SUSHI $USDC $BTCST,en,[],[],[],0,2,4,[],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'sushi', 'usdc', 'btcst']",https://twitter.com/TigerWallStree/status/1355494555966197760,False,,0,,,,,,,,[],,,,
