id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353987829932519424,1353987829932519424,2021-01-26 09:47:09 CET,2021-01-26,09:47:09,+0200,374729426,tickeron,Tickeron,,$IPGP's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/RjxfpilyUV #IPGPhotonics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NRSig8EFvO,en,[],['https://srnk.us/go/2487752'],['https://pbs.twimg.com/media/EspUwVkUYAEOv66.jpg'],0,0,0,"['ipgphotonics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ipgp'],https://twitter.com/Tickeron/status/1353987829932519424,False,,1,https://pbs.twimg.com/media/EspUwVkUYAEOv66.jpg,,,,,,,[],,,,
1353879085924052998,1353879085924052998,2021-01-26 02:35:02 CET,2021-01-26,02:35:02,+0200,1303162098273320963,aetherplutus,Plutus Aether,,"On the 2021-01-20  -&gt; Mammen Timothy PV (SVP, Chief Financial Officer) sold 6.00M worth of $IPGP stocks #IPGP #SEC #FROM4 #BoardSellingStocks",en,[],[],[],0,0,0,"['ipgp', 'sec', 'from4', 'boardsellingstocks']",['ipgp'],https://twitter.com/AetherPlutus/status/1353879085924052998,False,,0,,,,,,,,[],,,,
1353827079075164161,1353827079075164161,2021-01-25 23:08:23 CET,2021-01-25,23:08:23,+0200,118857460,tackletrading,Tackle Trading,,$FTI $WRK $NOV and $BKR all lost over 5% and are Monday's worst performing $SPX #stocks; $FCX $CCL $RCL $MGM $IPGP $ENPH $LYV $UAL and $MRO all closed down over 4% on the day #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['fti', 'wrk', 'nov', 'bkr', 'spx', 'fcx', 'ccl', 'rcl', 'mgm', 'ipgp', 'enph', 'lyv', 'ual', 'mro']",https://twitter.com/TackleTrading/status/1353827079075164161,False,,0,,,,,,,,[],,,,
1353451846405246978,1353451846405246978,2021-01-24 22:17:20 CET,2021-01-24,22:17:20,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,IPG Photonics Corporation current quarter revenue growth YoY of -3.30% ranked 2314 out of 5416 companies in our database.    https://t.co/Esq0Ab0eKr $IPGP  🚀🚀🚀🚀🚀  https://t.co/XdSanytQry,en,[],['https://www.earningsfly.com/stocks/ipgp?source=twitter-bot'],['https://pbs.twimg.com/media/EshtSC0XMAc-eFj.png'],0,0,0,[],['ipgp'],https://twitter.com/earningsflyinc/status/1353451846405246978,False,,1,https://pbs.twimg.com/media/EshtSC0XMAc-eFj.png,,,,,,,[],,,,
1353194588169785345,1353194588169785345,2021-01-24 05:15:05 CET,2021-01-24,05:15:05,+0200,716737614771044352,optioncharts,max pain,,$IPGP open interest for maturity 02/19/2021. High put=220.00 High call=250.00 PutCallRatio=0.53 #maxpain #options  https://t.co/QogAUaPXQf  https://t.co/GdI14yC8AG,en,[],['http://maximum-pain.com/options/IPGP?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EseDTrMW4AE7e_v.jpg'],0,0,0,"['maxpain', 'options']",['ipgp'],https://twitter.com/optioncharts/status/1353194588169785345,False,,1,https://pbs.twimg.com/media/EseDTrMW4AE7e_v.jpg,,,,,,,[],,,,
1353100663186571264,1353100663186571264,2021-01-23 23:01:52 CET,2021-01-23,23:01:52,+0200,1303162098273320963,aetherplutus,Plutus Aether,,"On the 2021-01-20  -&gt; Mammen Timothy PV (SVP, Chief Financial Officer) sold 4.00M worth of $IPGP stocks #IPGP #SEC #FROM4 #BoardSellingStocks",en,[],[],[],0,0,0,"['ipgp', 'sec', 'from4', 'boardsellingstocks']",['ipgp'],https://twitter.com/AetherPlutus/status/1353100663186571264,False,,0,,,,,,,,[],,,,
1352860898214387712,1352860898214387712,2021-01-23 07:09:07 CET,2021-01-23,07:09:07,+0200,374729426,tickeron,Tickeron,,"$IPGP in +2.52% Uptrend, growing for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/7k7BttCqqh #IPGPhotonics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JArqBhhZvx",en,[],['https://srnk.us/go/2480085'],['https://pbs.twimg.com/media/EsZT0VeUwAAZIYb.png'],0,1,0,"['ipgphotonics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ipgp'],https://twitter.com/Tickeron/status/1352860898214387712,False,,1,https://pbs.twimg.com/media/EsZT0VeUwAAZIYb.png,,,,,,,[],,,,
1352843009071722497,1352843009071722497,2021-01-23 05:58:02 CET,2021-01-23,05:58:02,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IPGP IPG Photonics Corporation Top stock up 152% from low. Close: 251.00 VolvsAvg: 1.07 Liq: $73M  https://t.co/hq2Q7fdJKz,en,[],['http://stockcharts.com/h-sc/ui?s=IPGP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ipgp'],https://twitter.com/stockmktgenius/status/1352843009071722497,False,,0,,,,,,,,[],,,,
1352824041099419648,1352824041099419648,2021-01-23 04:42:40 CET,2021-01-23,04:42:40,+0200,1134049078424162304,newsfilterio,Investor News,,"$1,999,804.39 of shares sold by Mammen Timothy Pv (SVP, Chief Financial Officer), reported in a new form 4 filed with the SEC  $IPGP  https://t.co/22MkNm60cG",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---ipg-photonics-corp-0001111928--44b7f04ceaaadcf3499117ff720baadd'],[],0,0,0,[],['ipgp'],https://twitter.com/newsfilterio/status/1352824041099419648,False,,0,,,,,,,,[],,,,
1352759492577005568,1352759492577005568,2021-01-23 00:26:10 CET,2021-01-23,00:26:10,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IPGP IPG Photonics Corporation Leading stock #BreakOutWatch Recent close 251.00 Liquidity: $73M  https://t.co/hq2Q7fdJKz,en,[],['http://stockcharts.com/h-sc/ui?s=IPGP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,['breakoutwatch'],['ipgp'],https://twitter.com/stockmktgenius/status/1352759492577005568,False,,0,,,,,,,,[],,,,
1352727824696803329,1352727824696803329,2021-01-22 22:20:20 CET,2021-01-22,22:20:20,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Timothy Pv Mammen, SVP, Chief Financial Officer of IPG PHOTONICS CORP - $IPGP sold 13925 shares to now own a total of 43969, anomalous of their normal trading pattern.   https://t.co/yt4N2WWV5W",en,[],['https://jodie.ai/shareholder/1378546'],[],0,0,0,[],['ipgp'],https://twitter.com/jodietheai/status/1352727824696803329,False,,0,,,,,,,,[],,,,
1352726056487301121,1352726056487301121,2021-01-22 22:13:18 CET,2021-01-22,22:13:18,+0200,4312114277,fintel_io,Fintel,,"Insider Timothy PV Mammen reports selling 13,925 shares of $IPGP for a total cost of $3,503,768.79  https://t.co/GVAvD2xtnv",en,[],['https://fintel.io/n/us/ipgp/mammen-timothy-pv?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['ipgp'],https://twitter.com/fintel_io/status/1352726056487301121,False,,0,,,,,,,,[],,,,
1352481607916118016,1352481607916118016,2021-01-22 06:01:57 CET,2021-01-22,06:01:57,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IPGP IPG Photonics Corporation Top stock up 152% from low. Close: 251.84 VolvsAvg: 1.02 Liq: $69M  https://t.co/hq2Q7fdJKz,en,[],['http://stockcharts.com/h-sc/ui?s=IPGP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['ipgp'],https://twitter.com/stockmktgenius/status/1352481607916118016,False,,0,,,,,,,,[],,,,
1352464148483895303,1352464148483895303,2021-01-22 04:52:35 CET,2021-01-22,04:52:35,+0200,374729426,tickeron,Tickeron,,"$IPGP in +2.52% Uptrend, growing for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/VjQ1TQc8Z7 #IPGPhotonics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lDudiraPgH",en,[],['https://srnk.us/go/2477509'],['https://pbs.twimg.com/media/EsTq-dGU4AIijAk.png'],0,0,0,"['ipgphotonics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ipgp'],https://twitter.com/Tickeron/status/1352464148483895303,False,,1,https://pbs.twimg.com/media/EsTq-dGU4AIijAk.png,,,,,,,[],,,,
1352281913982136323,1352281913982136323,2021-01-21 16:48:27 CET,2021-01-21,16:48:27,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IPGP $BEP $KWR $PCTY $OSPN $PLCE $YCBD $TRMB $SILJ $CG $FUL $NWG $NWBI $EHC $FBCV $VCV $LNN $DISCK $FAN $FSTR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ipgp', 'bep', 'kwr', 'pcty', 'ospn', 'plce', 'ycbd', 'trmb', 'silj', 'cg', 'ful', 'nwg', 'nwbi', 'ehc', 'fbcv', 'vcv', 'lnn', 'disck', 'fan', 'fstr']",https://twitter.com/SwingTradeBot/status/1352281913982136323,False,,0,,,,,,,,[],,,,
1352247128471560195,1352247128471560195,2021-01-21 14:30:13 CET,2021-01-21,14:30:13,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $DEI today at $29.25 per share, and the stock prices rebound back to pre-pandemic prices at $45.32, your investment would be worth $1549.40! That's 55% growth and $549.40 profit!    See more:  https://t.co/2pV8Epn69z   $CAR.P $IPGP $FN $ALYA $VERY",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['dei', 'car.p', 'ipgp', 'fn', 'alya', 'very']",https://twitter.com/ronarebound/status/1352247128471560195,False,,0,,,,,,,,[],,,,
1352238036067692544,1352238036067692544,2021-01-21 13:54:05 CET,2021-01-21,13:54:05,+0200,3646985662,sbwcws,Shifting Wealth,,IPG Photonics assumed with a Buy at Berenberg $IPGP,en,[],[],[],0,0,0,[],['ipgp'],https://twitter.com/sbwcws/status/1352238036067692544,False,,0,,,,,,,,[],,,,
1352128914529910784,1352128914529910784,2021-01-21 06:40:29 CET,2021-01-21,06:40:29,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IPGP IPG Photonics Corporation Top stock up 152% from low. Close: 251.12 VolvsAvg: 1.07 Liq: $74M  https://t.co/hq2Q7fdJKz,en,[],['http://stockcharts.com/h-sc/ui?s=IPGP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ipgp'],https://twitter.com/stockmktgenius/status/1352128914529910784,False,,0,,,,,,,,[],,,,
1352093641439756289,1352093641439756289,2021-01-21 04:20:19 CET,2021-01-21,04:20:19,+0200,374729426,tickeron,Tickeron,,$IPGP's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/sYEQbdMIRX #IPGPhotonics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/e4NXNAdlEe,en,[],['https://srnk.us/go/2475084'],['https://pbs.twimg.com/media/EsOaAHtVkAEJAmJ.jpg'],0,0,0,"['ipgphotonics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ipgp'],https://twitter.com/Tickeron/status/1352093641439756289,False,,1,https://pbs.twimg.com/media/EsOaAHtVkAEJAmJ.jpg,,,,,,,[],,,,
1352052992975884288,1352049334846697472,2021-01-21 01:38:48 CET,2021-01-21,01:38:48,+0200,3008391016,teeelazer,Lazer,,"@ChartingOptions Nice one, other LAZER stocks on 👀 $plt $cohr $lite $ipgp",en,[],[],[],1,3,8,[],"['plt', 'cohr', 'lite', 'ipgp']",https://twitter.com/TEEELAZER/status/1352052992975884288,False,,0,,,,,,,,"[{'screen_name': 'ChartingOptions', 'name': 'ChartingOptions', 'id': '1302069535147687936'}]",,,,
1351932506392563712,1351932506392563712,2021-01-20 17:40:01 CET,2021-01-20,17:40:01,+0200,80735782,lancejepsen,Lance Jepsen,,"$IPGP IPG Photonics Stock Up On Needham Upgrade: IPGP stock rose in morning trade on January 20, 2021, after Needham upgraded the stock. Needham analyst James Ricchiuti upgraded IPG Photonics to Buy from Hold with a $280 price target. The analyst notes…  https://t.co/kJwP7wihXD",en,[],['http://dlvr.it/RqzQGB'],[],0,0,0,[],['ipgp'],https://twitter.com/lancejepsen/status/1351932506392563712,False,,0,,,,,,,,[],,,,
1351915982789496832,1351915982789496832,2021-01-20 16:34:22 CET,2021-01-20,16:34:22,+0200,4723496155,zoomstocks,ZoomStocks,,#US Stocks: Software $CRM +2.9%. Semiconductor $INTC +1.7%. Financial svc $GS -1.6%. Bank $BK -6.5%. Photonics $IPGP -2.6%. Auto $F +4.4%. Ecom $AMZN +3%. Streaming $NFLX +14.5%. Food $TSN +2.1%. Entertain $AMC -4.5%. Social Media $FB +1.4%.,en,[],[],[],0,0,0,['us'],"['crm', 'intc', 'gs', 'bk', 'ipgp', 'f', 'amzn', 'nflx', 'tsn', 'amc', 'fb']",https://twitter.com/ZoomStocks/status/1351915982789496832,False,,0,,,,,,,,[],,,,
1351912292233977865,1351912292233977865,2021-01-20 16:19:42 CET,2021-01-20,16:19:42,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  BNY Mellon $BK Plug Power $PLUG Ballard $BLDP $USB $DADA QuantumScape $QS Zoom $ZM United Micro $UMC Yatsen $YSG Kroger $KR $IPGP Wayfair $W Cheniere $CQP Fastenal $FAST Smucker $SJM Colgate $CL J.B Hunt $JBHT Sunrun $RUN $NTRS,en,[],[],[],0,0,6,[],"['bk', 'plug', 'bldp', 'usb', 'dada', 'qs', 'zm', 'umc', 'ysg', 'kr', 'ipgp', 'w', 'cqp', 'fast', 'sjm', 'cl', 'jbht', 'run', 'ntrs']",https://twitter.com/StockMKTNewz/status/1351912292233977865,False,,0,,,,,,,,[],,,,
1351895306028392450,1351895306028392450,2021-01-20 15:12:12 CET,2021-01-20,15:12:12,+0200,716737614771044352,optioncharts,max pain,,$IPGP Max Pain=220.00. Maturity=02/19/2021. #maxpain #options  https://t.co/QogAUaPXQf  https://t.co/eGL4CqSrG5,tl,[],['http://maximum-pain.com/options/IPGP?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsLlnfPW8AApf2d.jpg'],0,0,0,"['maxpain', 'options']",['ipgp'],https://twitter.com/optioncharts/status/1351895306028392450,False,,1,https://pbs.twimg.com/media/EsLlnfPW8AApf2d.jpg,,,,,,,[],,,,
1351894548369215489,1351894548369215489,2021-01-20 15:09:11 CET,2021-01-20,15:09:11,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into open!  Click here for access:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/h1gsiVtlaZ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg'],0,0,8,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351894548369215489,False,,1,https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg,,,,,,,[],,,,
1351882869321289733,1351882768163065857,2021-01-20 14:22:47 CET,2021-01-20,14:22:47,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$GILD Morgan Stanley Equal-Weight&gt;&gt;Overweight $83  $GLPG Morgan Stanley Equal-Weight&gt;&gt;Overweight $159&gt;&gt;$129 $GSX CLSA Sell&gt;&gt;Outperform  $IGT Jefferies Hold&gt;&gt;Buy $24  $INT BofA Securities Underperform&gt;&gt;Buy $40  $IPGP Needham Hold&gt;&gt;Buy $280  $ITW Goldman Sell&gt;&gt;Neutral $195&gt;&gt;$217,en,[],[],[],1,0,0,[],"['gild', 'glpg', 'gsx', 'igt', 'int', 'ipgp', 'itw']",https://twitter.com/QQQtaro1234/status/1351882869321289733,False,,0,,,,,,,,[],,,,
1351819864604889095,1351819864604889095,2021-01-20 10:12:25 CET,2021-01-20,10:12:25,+0200,1325446129325142016,moneymessage_,Money Message,,$IPGP - IPG Photonics gets bullish upgrade at Needham ahead of 2021 rebound  https://t.co/lDTG32BgAg,en,[],['https://seekingalpha.com/news/3652302-ipg-photonics-gets-bullish-upgrade-needham-ahead-of-2021-rebound?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ipgp'],https://twitter.com/moneymessage_/status/1351819864604889095,False,,0,,,,,,,,[],,,,
1351782111137705985,1351782111137705985,2021-01-20 07:42:24 CET,2021-01-20,07:42:24,+0200,1325446129325142016,moneymessage_,Money Message,,$IPGP $LITE $COHR - IPG Photonics leads peer gainers after Lumentum's $5.7B Coherent acquisition  https://t.co/6NLvSeHTg1,en,[],['https://seekingalpha.com/news/3652283-ipg-photonics-leads-peer-gainers-after-lumentums-coherent-acquisition?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['ipgp', 'lite', 'cohr']",https://twitter.com/moneymessage_/status/1351782111137705985,False,,0,,,,,,,,[],,,,
1351764925996101633,1351764925996101633,2021-01-20 06:34:07 CET,2021-01-20,06:34:07,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IPGP IPG Photonics Corporation Top stock up 152% from low. Close: 258.58 VolvsAvg: 1.45 Liq: $96M  https://t.co/hq2Q7fvkC7,en,[],['http://stockcharts.com/h-sc/ui?s=IPGP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ipgp'],https://twitter.com/stockmktgenius/status/1351764925996101633,False,,0,,,,,,,,[],,,,
1351756154741768203,1351756154741768203,2021-01-20 05:59:16 CET,2021-01-20,05:59:16,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into tomorrow!  Check it out here:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/pWV1k7ZOaQ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg'],3,3,24,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351756154741768203,False,,1,https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg,,,,,,,[],,,,
