id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355260026601021442,1355260026601021442,2021-01-29 22:02:24 CET,2021-01-29,22:02:24,+0200,89225644,stockcharts,StockCharts.com,,"Today's Top 5 Technical Gainers among Large Caps: $BIIB, $HOLX, $DGX, $DHR, $NKTR  https://t.co/7oxP5WApux #sccrankings #stockcharts",in,[],['https://schrts.co/uhqaNiBc'],[],0,1,0,"['sccrankings', 'stockcharts']","['biib', 'holx', 'dgx', 'dhr', 'nktr']",https://twitter.com/StockCharts/status/1355260026601021442,False,,0,,,,,,,,[],,,,
1355218994924580864,1355218994924580864,2021-01-29 19:19:21 CET,2021-01-29,19:19:21,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 Biogen $BIIB 2 Western Digital $WDC 3 Skyworks $SWKS 4 Lumen $LUMN 5 Hologic $HOLX 6 Quest $DGX  Worst: 1 ResMed $RMD 2 Lincoln $LNC 3 Charter $CHTR 4 Enphase $ENPH 5 Norwegian $NCLH 6 Roper $ROP,en,[],[],[],0,0,9,[],"['biib', 'wdc', 'swks', 'lumn', 'holx', 'dgx', 'rmd', 'lnc', 'chtr', 'enph', 'nclh', 'rop']",https://twitter.com/StockMKTNewz/status/1355218994924580864,False,,0,,,,,,,,[],,,,
1355210604697559040,1355210604697559040,2021-01-29 18:46:01 CET,2021-01-29,18:46:01,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DGX [Short Alert] Signals could not be any clearer on the 5-minute chart of DGX with the entry / exit indicators from ShortAlgo.   Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/gNpZU0gL4M,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es6s3NhW4AIL8_l.png'],0,0,0,[],['dgx'],https://twitter.com/ShortAlgoKing/status/1355210604697559040,False,,1,https://pbs.twimg.com/media/Es6s3NhW4AIL8_l.png,,,,,,,[],,,,
1355196024613036035,1355196024613036035,2021-01-29 17:48:05 CET,2021-01-29,17:48:05,+0200,576434817,marketfollows,Market Follows,,Why Quest Diagnostics Stock Is Jumping Today $DGX  https://t.co/z0r78KdkuL $SPY,en,[],['http://dlvr.it/RrcQ6W'],[],0,0,0,[],"['dgx', 'spy']",https://twitter.com/MarketFollows/status/1355196024613036035,False,,0,,,,,,,,[],,,,
1355194653918826497,1355194653918826497,2021-01-29 17:42:38 CET,2021-01-29,17:42:38,+0200,963495628545327104,stckpro,STCK.PRO,,$DGX NEW ARTICLE : Why Quest Diagnostics Stock Is Jumping Today  https://t.co/25a1GcIKHc Get all the latest $DGX related news here :  https://t.co/bYZxVHLinc  https://t.co/Lp4RPjiUMi,en,[],"['https://www.stck.pro/news/DGX/10657295', 'https://www.stck.pro/news/DGX']",['https://pbs.twimg.com/media/Es6eWyxXIAIXrc8.jpg'],0,0,0,[],"['dgx', 'dgx']",https://twitter.com/StckPro/status/1355194653918826497,False,,1,https://pbs.twimg.com/media/Es6eWyxXIAIXrc8.jpg,,,,,,,[],,,,
1355185187747934208,1355185187747934208,2021-01-29 17:05:01 CET,2021-01-29,17:05:01,+0200,1363221768,epstrader,EPS Trader,,$DGX is breaking out above $131.81 with positive earnings and a target of $146.55.,en,[],[],[],0,0,0,[],['dgx'],https://twitter.com/epstrader/status/1355185187747934208,False,,0,,,,,,,,[],,,,
1355182558770683912,1355182558770683912,2021-01-29 16:54:34 CET,2021-01-29,16:54:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $UNH $LLY $TMO $LH $BMY $DGX $MCK $ALXN $MRK $BIIB $BSX $JNJ $ABC $A $ISRG $SYK $CAH $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/5UGz1xtZx0",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg', 'https://pbs.twimg.com/media/Es6TWlSU4AMXLLy.jpg', 'https://pbs.twimg.com/media/Es6TWuUVEAA9PX2.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'unh', 'lly', 'tmo', 'lh', 'bmy', 'dgx', 'mck', 'alxn', 'mrk', 'biib', 'bsx', 'jnj', 'abc', 'a', 'isrg', 'syk', 'cah', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1355182558770683912,False,,1,https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg,,,,,,,[],,,,
1355169843301986307,1355169843301986307,2021-01-29 16:04:03 CET,2021-01-29,16:04:03,+0200,3301788987,stoxdash,STOXDASH.com,,🤪 🤓 S&amp;P Best Performing 🥳 😎 $SWKS $180.35 (12.87%) $WDC $58.42 (10.96%) $BIIB $292.26 (9.11%) $HOLX $80.95 (6.82%) $RHI $68.80 (6.17%) $DGX $130.85 (5.76%) $LH $231.87 (5.50%) $QRVO $176.71 (4.07%) Click for more ➡️🔎  https://t.co/NdOQrWM46W  https://t.co/uqeLflrlnm,ro,[],['http://STOXDASH.com'],['https://pbs.twimg.com/media/Es6HyYpXUAAjFHj.jpg'],0,0,0,[],"['swks', 'wdc', 'biib', 'holx', 'rhi', 'dgx', 'lh', 'qrvo']",https://twitter.com/STOXDASH/status/1355169843301986307,False,,1,https://pbs.twimg.com/media/Es6HyYpXUAAjFHj.jpg,,,,,,,[],,,,
1355168856126464002,1355168856126464002,2021-01-29 16:00:07 CET,2021-01-29,16:00:07,+0200,2812632288,investingstockz,Investing.com Stocks,,"Quest Diag, $DGX, is up 6% -  https://t.co/WTKw75uiUp",en,[],['https://invst.ly/7k1xn'],[],0,0,0,[],['dgx'],https://twitter.com/InvestingStockz/status/1355168856126464002,False,,0,,,,,,,,[],,,,
1355168494720053252,1355168494720053252,2021-01-29 15:58:41 CET,2021-01-29,15:58:41,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $DGX $BIIB $M $BGS $VIRT $DBE $HBANO $TEO $PHUN $LX $STX $ICON $QDEL $TRVG $VPV $YALA $LMFA $FLO $PMO $IHT ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['dgx', 'biib', 'm', 'bgs', 'virt', 'dbe', 'hbano', 'teo', 'phun', 'lx', 'stx', 'icon', 'qdel', 'trvg', 'vpv', 'yala', 'lmfa', 'flo', 'pmo', 'iht']",https://twitter.com/SwingTradeBot/status/1355168494720053252,False,,0,,,,,,,,[],,,,
1355167470093479940,1355167470093479940,2021-01-29 15:54:37 CET,2021-01-29,15:54:37,+0200,2946088539,alphatrader2015,@AlphaGeneration,,"$QDEL $DGX $HOLX testing names running, $FLDM has more room",en,[],[],[],0,0,0,[],"['qdel', 'dgx', 'holx', 'fldm']",https://twitter.com/Alphatrader2015/status/1355167470093479940,False,,0,,,,,,,,[],,,,
1355166681316773890,1355166681316773890,2021-01-29 15:51:29 CET,2021-01-29,15:51:29,+0200,146675980,tetst,Three body problem,,Citi が Quest Diagnostics $DGX の price target を上げたのが理由なんでしょうか。ふむ。,ja,[],[],[],0,0,0,[],['dgx'],https://twitter.com/tetst/status/1355166681316773890,False,https://twitter.com/tetst/status/1355165840765665288,0,,,,,,,,[],,,,
1355165840765665288,1355165840765665288,2021-01-29 15:48:08 CET,2021-01-29,15:48:08,+0200,146675980,tetst,Three body problem,,あれ？ $DGX 何があったのでしょう。この下げ局面で急に 6% 上げ。$ FUTU は相変わらず訳のわからない動きであげてますし。 他の portfolio はほぼ下げてます。,ja,[],[],[],0,0,0,[],['dgx'],https://twitter.com/tetst/status/1355165840765665288,False,,0,,,,,,,,[],,,,
1355165411327709187,1355165411327709187,2021-01-29 15:46:26 CET,2021-01-29,15:46:26,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 S&amp;P500 #StocksToWatch Gapping up this morning &amp; as 7:46AM running strong  $CPB $DUK $LH $HRL $LTB $DGX $IRM $LUMN $CLX $BDX   Will they fade?  Monitor multiple stocks on #thinkorswim charts with this link:  https://t.co/6DxO2aCBx1  https://t.co/0y9cfPNXIR,en,[],['http://tos.mx/stE64SY'],['https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png'],0,0,7,"['stockstowatch', 'thinkorswim']","['cpb', 'duk', 'lh', 'hrl', 'ltb', 'dgx', 'irm', 'lumn', 'clx', 'bdx']",https://twitter.com/KRose_TDA/status/1355165411327709187,False,,1,https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png,,,,,,,[],,,,
1355161525955137538,1355161525955137538,2021-01-29 15:31:00 CET,2021-01-29,15:31:00,+0200,1255526571764600834,meetstockboy,Stock Boy,,Market's open! Keep your 👀 on  $OXY ⬆️  $FB ⬇️ $T ⬇️ $KMI ⬇️ $DGX ⬇️ $LLY ⬇️,en,[],[],[],0,0,2,[],"['oxy', 'fb', 't', 'kmi', 'dgx', 'lly']",https://twitter.com/meetstockboy/status/1355161525955137538,False,,0,,,,,,,,[],,,,
1355110746275852290,1355110746275852290,2021-01-29 12:09:13 CET,2021-01-29,12:09:13,+0200,3646985662,sbwcws,Shifting Wealth,,Quest Diagnostics price target raised to $158 from $151 at Citi $DGX,en,[],[],[],0,0,0,[],['dgx'],https://twitter.com/sbwcws/status/1355110746275852290,False,,0,,,,,,,,[],,,,
1355025017428303875,1355025017428303875,2021-01-29 06:28:33 CET,2021-01-29,06:28:33,+0200,374729426,tickeron,Tickeron,,"$DGX's price moved above its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/R0QekMXmtH #QuestDiagnostics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Q9GOVaDral",en,[],['https://srnk.us/go/2494457'],['https://pbs.twimg.com/media/Es4EEpRUwAESbQm.png'],0,0,0,"['questdiagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dgx'],https://twitter.com/Tickeron/status/1355025017428303875,False,,1,https://pbs.twimg.com/media/Es4EEpRUwAESbQm.png,,,,,,,[],,,,
1354900867653246976,1354900867653246976,2021-01-28 22:15:14 CET,2021-01-28,22:15:14,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Quest Diagnostics $DGX With Risk Controls  https://t.co/BoxVlbz9CR  https://t.co/PdOwA1uEf9,en,[],['https://tinyurl.com/y6rc4cy6'],['https://pbs.twimg.com/media/Es2TKJsWMAYZr8-.png'],0,0,0,[],['dgx'],https://twitter.com/marketcycles/status/1354900867653246976,False,,1,https://pbs.twimg.com/media/Es2TKJsWMAYZr8-.png,,,,,,,[],,,,
1354863950232481796,1354863950232481796,2021-01-28 19:48:32 CET,2021-01-28,19:48:32,+0200,26781718,zahinxhasan,Zahin Hasan,,"Just did an audit on my portfolio for Sharia-compliance. I've had to let go of $AMC, $SPCE, $NAKD, $UAL, $LUV, $AAL, $SAVE, $DGX, and $MRNA.  Alhamdulillah, this whole $GME situation got me looking critically at my investments, and even if I'm not balling out, I can rest easy.",en,[],[],[],7,5,45,[],"['amc', 'spce', 'nakd', 'ual', 'luv', 'aal', 'save', 'dgx', 'mrna', 'gme']",https://twitter.com/zahinxhasan/status/1354863950232481796,False,,0,,,,,,,,[],,,,
