id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355165102941593601,1355165102941593601,2021-01-29 15:45:12 CET,2021-01-29,15:45:12,+0200,1207698686102441984,stoneypointcap,Stoney Point,,"Next month’s select picks: $NVR, $FB, $EXPD, $PAYC, $FTNT, $AOS, $NTAP, $ATVI, $TER, $FFIV. Check out the Prime picks at the site.  https://t.co/UyFhrLJv9A",en,[],['https://stoneypointinvest.com/blog/february-prime-select-picks-available-now'],[],0,0,0,[],"['nvr', 'fb', 'expd', 'payc', 'ftnt', 'aos', 'ntap', 'atvi', 'ter', 'ffiv']",https://twitter.com/StoneyPointCap/status/1355165102941593601,False,,0,,,,,,,,[],,,,
1355108494706434048,1355108494706434048,2021-01-29 12:00:16 CET,2021-01-29,12:00:16,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Expeditors International $EXPD With Risk Controls  https://t.co/ogG8VbZeWe  https://t.co/GfpaABPqGR,en,[],['https://tinyurl.com/y2z5selc'],['https://pbs.twimg.com/media/Es5P_nSWMAAmvfB.png'],0,0,0,[],['expd'],https://twitter.com/marketcycles/status/1355108494706434048,False,,1,https://pbs.twimg.com/media/Es5P_nSWMAAmvfB.png,,,,,,,[],,,,
1354835880645697538,1354835880645697538,2021-01-28 17:57:00 CET,2021-01-28,17:57:00,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BLV $MTC $MATX $UBT $AFTY $GNCA $MNRO $CHIS $IMGN $TRUP $DEN $TRVG $HYEM $HIL $FLY $EXPD $JUPW $STON $ORCL $CHIX ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['blv', 'mtc', 'matx', 'ubt', 'afty', 'gnca', 'mnro', 'chis', 'imgn', 'trup', 'den', 'trvg', 'hyem', 'hil', 'fly', 'expd', 'jupw', 'ston', 'orcl', 'chix']",https://twitter.com/SwingTradeBot/status/1354835880645697538,False,,0,,,,,,,,[],,,,
1354799558522327048,1354799558522327048,2021-01-28 15:32:40 CET,2021-01-28,15:32:40,+0200,374729426,tickeron,Tickeron,,"$EXPD's price moved above its 50-day Moving Average on December 11, 2020. View odds for this and other indicators:  https://t.co/qOiPy2sXeI #ExpeditorsInternationalOfWashington #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Qa62a2iFtn",en,[],['https://srnk.us/go/2493018'],['https://pbs.twimg.com/media/Es03BJsVkAE6Dcl.png'],0,1,0,"['expeditorsinternationalofwashington', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['expd'],https://twitter.com/Tickeron/status/1354799558522327048,False,,1,https://pbs.twimg.com/media/Es03BJsVkAE6Dcl.png,,,,,,,[],,,,
1354516490691764231,1354516490691764231,2021-01-27 20:47:51 CET,2021-01-27,20:47:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $EXPD $BATRA ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['expd', 'batra']",https://twitter.com/SwingTradeBot/status/1354516490691764231,False,,0,,,,,,,,[],,,,
1354455716724174848,1354455716724174848,2021-01-27 16:46:22 CET,2021-01-27,16:46:22,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GRMN $EXPD $TWLO $RNG $BMTC $BNKU $PRTK $SKX $SMAR $AQUA $HYLN $OPY $IDN $VGR $SYBT $BTAI $GOEV $MLM $VBTX $HSTO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['grmn', 'expd', 'twlo', 'rng', 'bmtc', 'bnku', 'prtk', 'skx', 'smar', 'aqua', 'hyln', 'opy', 'idn', 'vgr', 'sybt', 'btai', 'goev', 'mlm', 'vbtx', 'hsto']",https://twitter.com/SwingTradeBot/status/1354455716724174848,False,,0,,,,,,,,[],,,,
1354150703514722305,1354150703514722305,2021-01-26 20:34:21 CET,2021-01-26,20:34:21,+0200,716737614771044352,optioncharts,max pain,,$EXPD Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/YXtolK3Pyd  https://t.co/B8sSIYeQlL,en,[],['http://maximum-pain.com/iv/EXPD?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esro45qXcAIb7N_.jpg'],0,0,0,"['maxpain', 'options']",['expd'],https://twitter.com/optioncharts/status/1354150703514722305,False,,1,https://pbs.twimg.com/media/Esro45qXcAIb7N_.jpg,,,,,,,[],,,,
1354131115091456000,1354131115091456000,2021-01-26 19:16:31 CET,2021-01-26,19:16:31,+0200,374729426,tickeron,Tickeron,,"$EXPD in +0.38% Uptrend, advancing for three consecutive days on January 8, 2021. View odds for this and other indicators:  https://t.co/IfXbuBkDJ0 #ExpeditorsInternationalOfWashington #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VYmTXRXDaY",en,[],['https://srnk.us/go/2488697'],['https://pbs.twimg.com/media/EsrXEsZVEAASYgY.png'],0,1,0,"['expeditorsinternationalofwashington', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['expd'],https://twitter.com/Tickeron/status/1354131115091456000,False,,1,https://pbs.twimg.com/media/EsrXEsZVEAASYgY.png,,,,,,,[],,,,
1354085411203772418,1354085411203772418,2021-01-26 16:14:54 CET,2021-01-26,16:14:54,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $KIE $SUB $ARCH $HSIC $STC $ZION $VNT $ZBRA $HT $CSOD $EXPD $CMS $SMAR $CTIC $SLS $ETG $NOVA $SPSB $MBB $OSIS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['kie', 'sub', 'arch', 'hsic', 'stc', 'zion', 'vnt', 'zbra', 'ht', 'csod', 'expd', 'cms', 'smar', 'ctic', 'sls', 'etg', 'nova', 'spsb', 'mbb', 'osis']",https://twitter.com/SwingTradeBot/status/1354085411203772418,False,,0,,,,,,,,[],,,,
1354074716055678978,1354074716055678978,2021-01-26 15:32:24 CET,2021-01-26,15:32:24,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$EXPD declines in premarket trading. See vwap price action.  https://t.co/bHDchwGtXU  https://t.co/qmSjtz6gqw,en,[],['https://marketchameleon.com/Overview/EXPD/Summary/'],['https://pbs.twimg.com/media/Esqjx1vWMAMOjYW.png'],0,0,0,[],['expd'],https://twitter.com/MarketChmln/status/1354074716055678978,False,,1,https://pbs.twimg.com/media/Esqjx1vWMAMOjYW.png,,,,,,,[],,,,
1353835979879145472,1353835979879145472,2021-01-25 23:43:45 CET,2021-01-25,23:43:45,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $EXPD Size: 402193 Price: 93.97 Time: 1743 Amount: $37,794,076.21",en,[],[],[],0,0,0,[],['expd'],https://twitter.com/TradeWithAlerts/status/1353835979879145472,False,,0,,,,,,,,[],,,,
1353477795737907200,1353477778251919361,2021-01-25 00:00:27 CET,2021-01-25,00:00:27,+0200,1254516880607510529,pagstrades,Pags Trades,,"That concludes this weekends list! As I scan during the week, I will continuously bring up new ideas and opportunities!   $CRSR $GLPI $SWK $EXPD $TTD",en,[],[],[],0,1,1,[],"['crsr', 'glpi', 'swk', 'expd', 'ttd']",https://twitter.com/PagsTrades/status/1353477795737907200,False,,0,,,,,,,,[],,,,
1353477790859931649,1353477778251919361,2021-01-25 00:00:26 CET,2021-01-25,00:00:26,+0200,1254516880607510529,pagstrades,Pags Trades,,"$EXPD nice strong long term trending ticker. Above moving averages and holding trendline support.  If it gets over 95, there is a nice void above.  Looking for 98-100+  https://t.co/9FJeUYrxYL",en,[],[],['https://pbs.twimg.com/media/EsiEHw8XIAAfDSv.jpg'],1,0,1,[],['expd'],https://twitter.com/PagsTrades/status/1353477790859931649,False,,1,https://pbs.twimg.com/media/EsiEHw8XIAAfDSv.jpg,,,,,,,[],,,,
1353477778251919361,1353477778251919361,2021-01-25 00:00:23 CET,2021-01-25,00:00:23,+0200,1254516880607510529,pagstrades,Pags Trades,,Weekly watchlist for 1.25.2021!!  $CRSR $GLPI $SWK $EXPD $TTD  Check out some charts below  👇👇👇👇,en,[],[],[],2,1,0,[],"['crsr', 'glpi', 'swk', 'expd', 'ttd']",https://twitter.com/PagsTrades/status/1353477778251919361,False,,0,,,,,,,,[],,,,
1353016207922880512,1352752275316473857,2021-01-23 17:26:16 CET,2021-01-23,17:26:16,+0200,114883525,vanckzhu,Vanck,,"@lhamtil $odfl, $expd.",de,[],[],[],0,0,2,[],"['odfl', 'expd']",https://twitter.com/vanckzhu/status/1353016207922880512,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1352722707956322307,1352722707956322307,2021-01-22 22:00:00 CET,2021-01-22,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $EXPD Size: 266786 Price: 93.77 Time: 1600 Amount: $25,016,523.22",en,[],[],[],0,0,0,[],['expd'],https://twitter.com/TradeWithAlerts/status/1352722707956322307,False,,0,,,,,,,,[],,,,
1352372736732106761,1352372736732106761,2021-01-21 22:49:20 CET,2021-01-21,22:49:20,+0200,925751546159169536,sleekoptions,sleekOptions,,$EXPD Was up 1.16 %. Turned negative -0.09% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/bJzKBBQdiC,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/EsSX1mWXMAM6MgW.jpg'],0,0,0,['greentored'],['expd'],https://twitter.com/sleekoptions/status/1352372736732106761,False,,1,https://pbs.twimg.com/media/EsSX1mWXMAM6MgW.jpg,,,,,,,[],,,,
1352285193437114376,1352285193437114376,2021-01-21 17:01:29 CET,2021-01-21,17:01:29,+0200,716737614771044352,optioncharts,max pain,,$EXPD Max Pain=90.00. Maturity=02/19/2021. #maxpain #options  https://t.co/vhtiv9WNyy  https://t.co/1d7VUTBs3w,en,[],['http://maximum-pain.com/options/EXPD?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRIN7yWMAI81dx.jpg'],0,0,0,"['maxpain', 'options']",['expd'],https://twitter.com/optioncharts/status/1352285193437114376,False,,1,https://pbs.twimg.com/media/EsRIN7yWMAI81dx.jpg,,,,,,,[],,,,
1352275116663701505,1352275116663701505,2021-01-21 16:21:26 CET,2021-01-21,16:21:26,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $WY $RUN $MVF $XAN $CBPO $WNS $ACY $BFZ $PSA $MICT $EXPD $APXT $ATXI $MGTA $CTRE $XLRN $TOTL $NAD $TJX $LBRDK ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['wy', 'run', 'mvf', 'xan', 'cbpo', 'wns', 'acy', 'bfz', 'psa', 'mict', 'expd', 'apxt', 'atxi', 'mgta', 'ctre', 'xlrn', 'totl', 'nad', 'tjx', 'lbrdk']",https://twitter.com/SwingTradeBot/status/1352275116663701505,False,,0,,,,,,,,[],,,,
1352269552655110144,1352269552655110144,2021-01-21 15:59:19 CET,2021-01-21,15:59:19,+0200,374729426,tickeron,Tickeron,,"$EXPD enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/BGUn0VtfMH #ExpeditorsInternationalOfWashington #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RXqjU1nHqs",en,[],['https://srnk.us/go/2476241'],['https://pbs.twimg.com/media/EsQ5_epVgAIK9Lo.png'],0,0,0,"['expeditorsinternationalofwashington', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['expd'],https://twitter.com/Tickeron/status/1352269552655110144,False,,1,https://pbs.twimg.com/media/EsQ5_epVgAIK9Lo.png,,,,,,,[],,,,
1351935801521803269,1351935801521803269,2021-01-20 17:53:07 CET,2021-01-20,17:53:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EWCO $TBBK $NTP $THY $YGYIP $RHI $WIA $EXPD $ENSG $IWC $VTWV $REPL $WD $VPV $DNOV $ESCA $LBRDK $DBX $NWPX $ALPN ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['ewco', 'tbbk', 'ntp', 'thy', 'ygyip', 'rhi', 'wia', 'expd', 'ensg', 'iwc', 'vtwv', 'repl', 'wd', 'vpv', 'dnov', 'esca', 'lbrdk', 'dbx', 'nwpx', 'alpn']",https://twitter.com/SwingTradeBot/status/1351935801521803269,False,,0,,,,,,,,[],,,,
1351746666592759810,1351746666592759810,2021-01-20 05:21:34 CET,2021-01-20,05:21:34,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Expeditors International $EXPD With Risk Controls  https://t.co/8vpNDic9CV Click for Details  https://t.co/L5DP3iEcGK,en,[],['http://dlvr.it/RqxCJQ'],['https://pbs.twimg.com/media/EsJebiFUYAIvOV0.png'],0,0,0,[],['expd'],https://twitter.com/marketcycles/status/1351746666592759810,False,,1,https://pbs.twimg.com/media/EsJebiFUYAIvOV0.png,,,,,,,[],,,,
1351745049768439808,1351745049768439808,2021-01-20 05:15:08 CET,2021-01-20,05:15:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Expeditors International $EXPD With Risk Controls  https://t.co/zomyM5KI2D  https://t.co/ApofBJWbbI,en,[],['https://tinyurl.com/yy7dg3q2'],['https://pbs.twimg.com/media/EsJc9XsW4AAJ3WL.png'],0,0,0,[],['expd'],https://twitter.com/marketcycles/status/1351745049768439808,False,,1,https://pbs.twimg.com/media/EsJc9XsW4AAJ3WL.png,,,,,,,[],,,,
1351531054641852417,1351531054641852417,2021-01-19 15:04:48 CET,2021-01-19,15:04:48,+0200,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#Shipping cost from #China to #Europe ⬆️&gt;300% #Inflation #Freight $FDX $UPS $XPO $ZTO $EXPD $CHRW $XPO $FWRD $HUBG $ATSG $JBHT $ODFL $KNX $ARCB $DSKE $STNG $NAT $GNK $TNK $EURN $DSSI $LPG $FRO $INSW $CPLP $ASC $SFL $CMRE $TK $SBLK $DHT $KNOP $GLOG $NMM $TMRD $GLP $DJT $FLNG $GLOP  https://t.co/HAIZD9n3S0,en,[],[],['https://pbs.twimg.com/media/EsGZUGBW8Ac2jD5.png'],0,0,0,"['shipping', 'china', 'europe', 'inflation', 'freight']","['fdx', 'ups', 'xpo', 'zto', 'expd', 'chrw', 'xpo', 'fwrd', 'hubg', 'atsg', 'jbht', 'odfl', 'knx', 'arcb', 'dske', 'stng', 'nat', 'gnk', 'tnk', 'eurn', 'dssi', 'lpg', 'fro', 'insw', 'cplp', 'asc', 'sfl', 'cmre', 'tk', 'sblk', 'dht', 'knop', 'glog', 'nmm', 'tmrd', 'glp', 'djt', 'flng', 'glop']",https://twitter.com/TheFortuneTell5/status/1351531054641852417,False,,1,https://pbs.twimg.com/media/EsGZUGBW8Ac2jD5.png,,,,,,,[],,,,
1351147631389642756,1351147631389642756,2021-01-18 13:41:13 CET,2021-01-18,13:41:13,+0200,48427307,johnhkingston,John Kingston,,"Excluding rails, freight-focused companies in the #SP500 are few: $JBHT, $CHRW, $EXPD, $FDX, $UPS, $ODFL. They have a new one, sort of: $TRMB, big maker of ELDs though it has numerous other businesses. It was added post-close on Friday. Stock up almost 63% in last year. #trucking  https://t.co/wisscECC13",en,[],[],['https://pbs.twimg.com/media/EsA9TD9XAAAdKCG.jpg'],0,2,3,"['sp500', 'trucking']","['jbht', 'chrw', 'expd', 'fdx', 'ups', 'odfl', 'trmb']",https://twitter.com/JohnHKingston/status/1351147631389642756,False,,1,https://pbs.twimg.com/media/EsA9TD9XAAAdKCG.jpg,,,,,,,[],,,,
1350950052563476481,1350950052563476481,2021-01-18 00:36:06 CET,2021-01-18,00:36:06,+0200,716737614771044352,optioncharts,max pain,,$EXPD Delta expiration 02/19/2021 #maxpain #options  https://t.co/T2pbOpXtmb  https://t.co/FbySHXjgX7,en,[],['http://maximum-pain.com/greeks/EXPD?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er-J6ggXcAQR0eo.jpg'],0,0,0,"['maxpain', 'options']",['expd'],https://twitter.com/optioncharts/status/1350950052563476481,False,,1,https://pbs.twimg.com/media/Er-J6ggXcAQR0eo.jpg,,,,,,,[],,,,
1350822671366430722,1350822671366430722,2021-01-17 16:09:56 CET,2021-01-17,16:09:56,+0200,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#Transportation Costs🚀 #Shipping #Inflation #Trucking #Freight $FDX $UPS $XPO $ZTO $EXPD $CHRW $XPO $FWRD $HUBG $ATSG $JBHT $ODFL $KNX $ARCB $DSKE $STNG $NAT $GNK $TNK $EURN $DSSI $LPG $FRO $INSW $CPLP $ASC $SFL $CMRE $TK $SBLK $DHT $KNOP $GLOG $NMM $TMRD $GLP $DJT $FLNG $GLOP  https://t.co/R3YcTwtLDg,en,[],[],"['https://pbs.twimg.com/media/Er8TMlEXUAIj2y_.png', 'https://pbs.twimg.com/media/Er8TPnIXcAM_EXz.png']",0,0,0,"['transportation', 'shipping', 'inflation', 'trucking', 'freight']","['fdx', 'ups', 'xpo', 'zto', 'expd', 'chrw', 'xpo', 'fwrd', 'hubg', 'atsg', 'jbht', 'odfl', 'knx', 'arcb', 'dske', 'stng', 'nat', 'gnk', 'tnk', 'eurn', 'dssi', 'lpg', 'fro', 'insw', 'cplp', 'asc', 'sfl', 'cmre', 'tk', 'sblk', 'dht', 'knop', 'glog', 'nmm', 'tmrd', 'glp', 'djt', 'flng', 'glop']",https://twitter.com/TheFortuneTell5/status/1350822671366430722,False,,1,https://pbs.twimg.com/media/Er8TMlEXUAIj2y_.png,,,,,,,[],,,,
