id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355430329381756928,1355430329381756928,2021-01-30 09:19:07 CET,2021-01-30,09:19:07,+0200,956569124565651456,nutkacpi,IԀɔɐʞʇnN,,$J+2z&lt;SL~gTw6LzQk,pl,[],[],[],0,0,0,[],['j'],https://twitter.com/NutKacPI/status/1355430329381756928,False,,0,,,,,,,,[],,,,
1355418502413180932,1355418502413180932,2021-01-30 08:32:08 CET,2021-01-30,08:32:08,+0200,1279590487855226881,sheeeeepla,((🐑++)),,"# PowerShellでWindowsTerminalの設定ファイルをオブジェクトに取り込む(コメントを無視) $j = Select-String -NotMatch ""//.\+"" -Path ~\AppData\Local\Microsoft\Windows Terminal\settings.json' | Select-String -NotMatch ""//.\+"" | ConvertFrom-Json  https://t.co/Uq4uPQAy6q",ja,[],[],['https://pbs.twimg.com/media/Es9p5OVUYAUCf5F.png'],2,0,3,[],['j'],https://twitter.com/Sheeeeepla/status/1355418502413180932,False,,1,https://pbs.twimg.com/media/Es9p5OVUYAUCf5F.png,,,,,,,[],,,,
1355404973841002497,1355404973841002497,2021-01-30 07:38:22 CET,2021-01-30,07:38:22,+0200,2344420430,insideralerts4u,Insider Alerts,,$J:  New Insider Filing on JACOBS ENGINEERING GROUP INC /DE/'s  Director  MANUEL J FERNANDEZ:   https://t.co/BwTnymCWBv,en,[],['https://insideri.com/52988_000120919121006261_0001209191-21-006261'],[],0,0,0,[],['j'],https://twitter.com/InsiderAlerts4U/status/1355404973841002497,False,,0,,,,,,,,[],,,,
1355400443942330372,1355400443942330372,2021-01-30 07:20:22 CET,2021-01-30,07:20:22,+0200,2344420430,insideralerts4u,Insider Alerts,,$J:  New Insider Filing on JACOBS ENGINEERING GROUP INC /DE/'s  Director  ROBERT A MCNAMARA:   https://t.co/tatZW7TwAe,en,[],['https://insideri.com/52988_000120919121006280_0001209191-21-006280'],[],0,0,0,[],['j'],https://twitter.com/InsiderAlerts4U/status/1355400443942330372,False,,0,,,,,,,,[],,,,
1355398181450887171,1355398181450887171,2021-01-30 07:11:23 CET,2021-01-30,07:11:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$J:  New Insider Filing on JACOBS ENGINEERING GROUP INC /DE/'s  Director  RALPH E EBERHART:   https://t.co/EwGGEwhwy2,en,[],['https://insideri.com/52988_000120919121006254_0001209191-21-006254'],[],0,0,0,[],['j'],https://twitter.com/InsiderAlerts4U/status/1355398181450887171,False,,0,,,,,,,,[],,,,
1355378801904136193,1355378801904136193,2021-01-30 05:54:22 CET,2021-01-30,05:54:22,+0200,2344420430,insideralerts4u,Insider Alerts,,$J:  New Insider Filing on JACOBS ENGINEERING GROUP INC /DE/'s  Director  GEORGETTE D. KISER:   https://t.co/6DGNgHJyYl,en,[],['https://insideri.com/52988_000120919121006265_0001209191-21-006265'],[],0,0,0,[],['j'],https://twitter.com/InsiderAlerts4U/status/1355378801904136193,False,,0,,,,,,,,[],,,,
1355374275037974528,1355374275037974528,2021-01-30 05:36:23 CET,2021-01-30,05:36:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$J:  New Insider Filing on JACOBS ENGINEERING GROUP INC /DE/'s  Director  LINDA FAYNE LEVINSON:   https://t.co/8IUj4ybDNU,en,[],['https://insideri.com/52988_000120919121006269_0001209191-21-006269'],[],0,0,0,[],['j'],https://twitter.com/InsiderAlerts4U/status/1355374275037974528,False,,0,,,,,,,,[],,,,
1355346199742611458,1355346199742611458,2021-01-30 03:44:49 CET,2021-01-30,03:44:49,+0200,1247476651451023361,xxkyrjj,Xxyoonhae,,"Jdi inget dlu kasus ir sama $j pas tampil di smtown. Rvlv nyerang member $j, padahal kan emang gerakan dancenya begitu anjir.",in,[],[],[],1,0,0,[],"['j', 'j']",https://twitter.com/Xxkyrjj/status/1355346199742611458,False,,0,,,,,,,,[],,,,
1355343570870423554,1355343570870423554,2021-01-30 03:34:23 CET,2021-01-30,03:34:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$J:  New Insider Filing on JACOBS ENGINEERING GROUP INC /DE/'s  Director  BARBARA LOUGHRAN:   https://t.co/G3wVg59BdZ,en,[],['https://insideri.com/52988_000120919121006275_0001209191-21-006275'],[],0,0,0,[],['j'],https://twitter.com/InsiderAlerts4U/status/1355343570870423554,False,,0,,,,,,,,[],,,,
1355333364908249090,1355333364908249090,2021-01-30 02:53:49 CET,2021-01-30,02:53:49,+0200,716737614771044352,optioncharts,max pain,,$J Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/pbOCHvFTsX  https://t.co/OYHq26GKhp,en,[],['http://maximum-pain.com/iv/J?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es8cg3VXUAYGZTr.jpg'],0,0,0,"['maxpain', 'options']",['j'],https://twitter.com/optioncharts/status/1355333364908249090,False,,1,https://pbs.twimg.com/media/Es8cg3VXUAYGZTr.jpg,,,,,,,[],,,,
