id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355374938190995456,1355374938190995456,2021-01-30 05:39:01 CET,2021-01-30,05:39:01,+0200,121370906,chartmill,ChartMill,,"Great fundamentals for $KL, $LH and $HTH, while not overvalued.  https://t.co/vHUex9ExfD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['kl', 'lh', 'hth']",https://twitter.com/ChartMill/status/1355374938190995456,False,,0,,,,,,,,[],,,,
1355321258863280128,1355321258863280128,2021-01-30 02:05:43 CET,2021-01-30,02:05:43,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  25  $ABT $BKE $BOOM $CVLT $DBD $DGX $ENDP $ETH $FLGT $GATX $GHC $HMSY $HOLX $KOP $LH $LLY $MSTR $PRI $RHI $SBNY $SF $SLM $SWKS $SWN $VNDA  Charts:  https://t.co/M5I5FJCAjb  https://t.co/0eD3q5dbqG",in,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/Es8Rf9eUcAEXF70.jpg'],2,3,12,[],"['abt', 'bke', 'boom', 'cvlt', 'dbd', 'dgx', 'endp', 'eth', 'flgt', 'gatx', 'ghc', 'hmsy', 'holx', 'kop', 'lh', 'lly', 'mstr', 'pri', 'rhi', 'sbny', 'sf', 'slm', 'swks', 'swn', 'vnda']",https://twitter.com/GraysonRoze/status/1355321258863280128,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es8Rf9eUcAEXF70.jpg,,,,,,,[],,,,
1355302300579995650,1355302300579995650,2021-01-30 00:50:23 CET,2021-01-30,00:50:23,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LH Laboratory Corporation of Top stock up 120% from low. Close: 228.91 VolvsAvg: 1.23 Liq: $207M  https://t.co/hhnD5NaAZZ,en,[],['http://stockcharts.com/h-sc/ui?s=LH&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lh'],https://twitter.com/stockmktgenius/status/1355302300579995650,False,,0,,,,,,,,[],,,,
1355284112425160704,1355284112425160704,2021-01-29 23:38:07 CET,2021-01-29,23:38:07,+0200,206105251,investor283z,つばさんの投資チャンネル,,ダウ-2.03% ナス-2.00% SP500-1.94% ラッセル-1.57% つば-3.39%  ✅発動中の下降アノマリー ・1/31〜2/21水星逆行  ✅発動中の上昇アノマリー ・1/29〜2/12満月  $aapl 損切り-7% $abt $lh イン  このタイミングでのインは勇気いるけど金曜引け&amp;強いチャートなんで余力を残しつつ。,ja,[],[],[],0,1,18,[],"['aapl', 'abt', 'lh']",https://twitter.com/investor283z/status/1355284112425160704,False,https://twitter.com/momiage0088/status/1355261411430191115,0,,,,,,,,[],,,,
1355283757155180547,1355283757155180547,2021-01-29 23:36:42 CET,2021-01-29,23:36:42,+0200,2356524462,allstocknews,$Stocknewsalerts,,$LH New Form SC 13G/A for Laboratory Corporation of America Holdings From our Stock News Alerts App,en,[],[],[],0,0,0,[],['lh'],https://twitter.com/Allstocknews/status/1355283757155180547,False,,0,,,,,,,,[],,,,
1355280331650199553,1355280331650199553,2021-01-29 23:23:05 CET,2021-01-29,23:23:05,+0200,118857460,tackletrading,Tackle Trading,,$WDC gained over 7% and is Friday's top performing $SPX #stock; $SWKS $BIIB and $HOLX each gained over 5% while $DGX $RHI $LH and $DHR all closed up over 4% on the day #trading,en,[],[],[],0,0,0,"['stock', 'trading']","['wdc', 'spx', 'swks', 'biib', 'holx', 'dgx', 'rhi', 'lh', 'dhr']",https://twitter.com/TackleTrading/status/1355280331650199553,False,,0,,,,,,,,[],,,,
1355279863230255107,1355279863230255107,2021-01-29 23:21:13 CET,2021-01-29,23:21:13,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABT $DGX $HOLX $LH $LLY $RHI and $SWKS each put in new 52 week highs Friday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'abt', 'dgx', 'holx', 'lh', 'lly', 'rhi', 'swks', 'spx']",https://twitter.com/TackleTrading/status/1355279863230255107,False,,0,,,,,,,,[],,,,
1355267135518482433,1355267135518482433,2021-01-29 22:30:39 CET,2021-01-29,22:30:39,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$LH Laboratory Corporation of America H... is shooting through the roof with a +4.58% increase today!,en,[],[],[],0,0,0,[],['lh'],https://twitter.com/stocksoftheday1/status/1355267135518482433,False,,0,,,,,,,,[],,,,
1355266094257336321,1355266094257336321,2021-01-29 22:26:31 CET,2021-01-29,22:26:31,+0200,380500399,redacre,Red Acre Investments,,Biotech/HC New or revisited 52-Week Highs: $ABT $CBMG $DGX $MRNA $ENDP $HH $HOLX $ICCC $LH $LLY $NVAX $ONCS $ORMP $VNDA,en,[],[],[],0,0,0,[],"['abt', 'cbmg', 'dgx', 'mrna', 'endp', 'hh', 'holx', 'iccc', 'lh', 'lly', 'nvax', 'oncs', 'ormp', 'vnda']",https://twitter.com/redacre/status/1355266094257336321,False,,0,,,,,,,,[],,,,
1355262087233236992,1355262087233236992,2021-01-29 22:10:35 CET,2021-01-29,22:10:35,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NYSE] 52W-NewHigh銘柄/Health Care 1: $ABT  2: $LLY  3: $DGX  4: $LH    https://t.co/r2dIhpTpzR  2021/1/30 6:10:35,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nyse,sec_healthcare&o=-relativevolume']",[],0,0,1,[],"['abt', 'lly', 'dgx', 'lh']",https://twitter.com/duke_pearson/status/1355262087233236992,False,,0,,,,,,,,[],,,,
1355259355042603012,1355259355042603012,2021-01-29 21:59:44 CET,2021-01-29,21:59:44,+0200,192743745,twfeditor,Tim Ferguson,,LabCorp $LH perks back up for #JPMorgan MidCap Value fundholders.,en,[],[],[],0,0,0,['jpmorgan'],['lh'],https://twitter.com/TWFeditor/status/1355259355042603012,False,,0,,,,,,,,[],,,,
1355251805844860928,1355251805844860928,2021-01-29 21:29:44 CET,2021-01-29,21:29:44,+0200,61661638,americanbanking,US Banking News,,Laboratory Co. of America $LH Given New $257.00 Price Target at Citigroup  https://t.co/Y0sNGLpJcq #stocks,en,[],['http://americanbankingnews.com/?p=18184151'],[],0,0,0,['stocks'],['lh'],https://twitter.com/AmericanBanking/status/1355251805844860928,False,,0,,,,,,,,[],,,,
1355220130867777537,1355220130867777537,2021-01-29 19:23:52 CET,2021-01-29,19:23:52,+0200,773275476748099585,stockhoot,@Stockhoot,,$LH Citigroup Maintains to Buy : PT $257.00  https://t.co/QHmSKzOFOl,in,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=LH&t=348&Social=Twitter'],[],0,0,0,[],['lh'],https://twitter.com/stockhoot/status/1355220130867777537,False,,0,,,,,,,,[],,,,
1355201643625795586,1355201643625795586,2021-01-29 18:10:24 CET,2021-01-29,18:10:24,+0200,1134049078424162304,newsfilterio,Investor News,,Stocks That Hit 52-Week Highs On Friday $LLY $SIEB $MRNA $SWKS $LH  https://t.co/Te4OnL4Fg1,en,[],['https://newsfilter.io/articles/stocks-that-hit-52-week-highs-on-friday-b090f73d39ab326d021b980e25d62be2'],[],0,0,0,[],"['lly', 'sieb', 'mrna', 'swks', 'lh']",https://twitter.com/newsfilterio/status/1355201643625795586,False,,0,,,,,,,,[],,,,
1355182558770683912,1355182558770683912,2021-01-29 16:54:34 CET,2021-01-29,16:54:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $UNH $LLY $TMO $LH $BMY $DGX $MCK $ALXN $MRK $BIIB $BSX $JNJ $ABC $A $ISRG $SYK $CAH $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/5UGz1xtZx0",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg', 'https://pbs.twimg.com/media/Es6TWlSU4AMXLLy.jpg', 'https://pbs.twimg.com/media/Es6TWuUVEAA9PX2.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'unh', 'lly', 'tmo', 'lh', 'bmy', 'dgx', 'mck', 'alxn', 'mrk', 'biib', 'bsx', 'jnj', 'abc', 'a', 'isrg', 'syk', 'cah', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1355182558770683912,False,,1,https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg,,,,,,,[],,,,
1355173984007041028,1355173984007041028,2021-01-29 16:20:30 CET,2021-01-29,16:20:30,+0200,1346443246214512641,ezmoney_41,EZMoney,,$LH [Buy Alert] Trading gets easier with buy and short signals  https://t.co/RzNitSbpY6,en,[],[],['https://pbs.twimg.com/media/Es6LjojXEAUSLug.png'],0,0,0,[],['lh'],https://twitter.com/EZMoney_41/status/1355173984007041028,False,,1,https://pbs.twimg.com/media/Es6LjojXEAUSLug.png,,,,,,,[],,,,
1355169843301986307,1355169843301986307,2021-01-29 16:04:03 CET,2021-01-29,16:04:03,+0200,3301788987,stoxdash,STOXDASH.com,,🤪 🤓 S&amp;P Best Performing 🥳 😎 $SWKS $180.35 (12.87%) $WDC $58.42 (10.96%) $BIIB $292.26 (9.11%) $HOLX $80.95 (6.82%) $RHI $68.80 (6.17%) $DGX $130.85 (5.76%) $LH $231.87 (5.50%) $QRVO $176.71 (4.07%) Click for more ➡️🔎  https://t.co/NdOQrWM46W  https://t.co/uqeLflrlnm,ro,[],['http://STOXDASH.com'],['https://pbs.twimg.com/media/Es6HyYpXUAAjFHj.jpg'],0,0,0,[],"['swks', 'wdc', 'biib', 'holx', 'rhi', 'dgx', 'lh', 'qrvo']",https://twitter.com/STOXDASH/status/1355169843301986307,False,,1,https://pbs.twimg.com/media/Es6HyYpXUAAjFHj.jpg,,,,,,,[],,,,
1355168838850113543,1355168838850113543,2021-01-29 16:00:03 CET,2021-01-29,16:00:03,+0200,70498392,optionalert,Option Alert,,"Unusually heavy option volume on today's open include $SWKS, $HOLX, $BIIB, $IRM, and $LH.",en,[],[],[],0,2,4,[],"['swks', 'holx', 'biib', 'irm', 'lh']",https://twitter.com/OptionAlert/status/1355168838850113543,False,,0,,,,,,,,[],,,,
1355168390076313601,1355168390076313601,2021-01-29 15:58:16 CET,2021-01-29,15:58:16,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $SF $LLY $MBII $ETH $PRI $HYRE $BTT $SWKS $NUV $ESEA $TRX $ICCC $TWNK $AVIR $TIP $AVO $LH $MSTR $VMO $KOP ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['sf', 'lly', 'mbii', 'eth', 'pri', 'hyre', 'btt', 'swks', 'nuv', 'esea', 'trx', 'iccc', 'twnk', 'avir', 'tip', 'avo', 'lh', 'mstr', 'vmo', 'kop']",https://twitter.com/SwingTradeBot/status/1355168390076313601,False,,0,,,,,,,,[],,,,
1355166128994193410,1355166128994193410,2021-01-29 15:49:17 CET,2021-01-29,15:49:17,+0200,1333637097341718533,optionsbae,OptionsBae,,$LH 👀,und,[],[],[],2,0,0,[],['lh'],https://twitter.com/OptionsBae/status/1355166128994193410,False,,0,,,,,,,,[],,,,
1355165962928984067,1355165962928984067,2021-01-29 15:48:37 CET,2021-01-29,15:48:37,+0200,412611622,largevoidbot,Large Void Bot,,09:48 New 52wk Highs: $AVO $CVLB $CVLT $ICAD $LH,en,[],[],[],0,0,1,[],"['avo', 'cvlb', 'cvlt', 'icad', 'lh']",https://twitter.com/LargeVoidBot/status/1355165962928984067,False,,0,,,,,,,,[],,,,
1355165411327709187,1355165411327709187,2021-01-29 15:46:26 CET,2021-01-29,15:46:26,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 S&amp;P500 #StocksToWatch Gapping up this morning &amp; as 7:46AM running strong  $CPB $DUK $LH $HRL $LTB $DGX $IRM $LUMN $CLX $BDX   Will they fade?  Monitor multiple stocks on #thinkorswim charts with this link:  https://t.co/6DxO2aCBx1  https://t.co/0y9cfPNXIR,en,[],['http://tos.mx/stE64SY'],['https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png'],0,0,7,"['stockstowatch', 'thinkorswim']","['cpb', 'duk', 'lh', 'hrl', 'ltb', 'dgx', 'irm', 'lumn', 'clx', 'bdx']",https://twitter.com/KRose_TDA/status/1355165411327709187,False,,1,https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png,,,,,,,[],,,,
1355110746032644097,1355110746032644097,2021-01-29 12:09:13 CET,2021-01-29,12:09:13,+0200,3646985662,sbwcws,Shifting Wealth,,LabCorp price target raised to $257 from $249 at Citi $LH,en,[],[],[],0,1,0,[],['lh'],https://twitter.com/sbwcws/status/1355110746032644097,False,,0,,,,,,,,[],,,,
1355028636819050498,1355028636819050498,2021-01-29 06:42:56 CET,2021-01-29,06:42:56,+0200,374729426,tickeron,Tickeron,,"$LH's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/23uOA7vVqZ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/geS42EREpk",en,[],['https://srnk.us/go/2494480'],['https://pbs.twimg.com/media/Es4HXV1U4AEUZfD.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lh'],https://twitter.com/Tickeron/status/1355028636819050498,False,,1,https://pbs.twimg.com/media/Es4HXV1U4AEUZfD.jpg,,,,,,,[],,,,
1355002289346502657,1355002289346502657,2021-01-29 04:58:15 CET,2021-01-29,04:58:15,+0200,956569124565651456,nutkacpi,IԀɔɐʞʇnN,,$LH)(kXqY+1V-y]^,vi,[],[],[],0,0,0,[],['lh'],https://twitter.com/NutKacPI/status/1355002289346502657,False,,0,,,,,,,,[],,,,
1354841098112405507,1354841098112405507,2021-01-28 18:17:44 CET,2021-01-28,18:17:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,$LH New Form 4 for Laboratory Corporation of America Holdings From our Stock News Alerts App,en,[],[],[],0,0,0,[],['lh'],https://twitter.com/Allstocknews/status/1354841098112405507,False,,0,,,,,,,,[],,,,
1354831785818001411,1354831785818001411,2021-01-28 17:40:43 CET,2021-01-28,17:40:43,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IZEA $ACIC $BLRX $FSV $TEAM $ISSC $DENN $ROG $LH $JPS $NL $MDY $OLP $SO $KBAL $IJR $VIOO $INFR $CLPR $OAS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['izea', 'acic', 'blrx', 'fsv', 'team', 'issc', 'denn', 'rog', 'lh', 'jps', 'nl', 'mdy', 'olp', 'so', 'kbal', 'ijr', 'vioo', 'infr', 'clpr', 'oas']",https://twitter.com/SwingTradeBot/status/1354831785818001411,False,,0,,,,,,,,[],,,,
1354830378482208771,1354830378482208771,2021-01-28 17:35:08 CET,2021-01-28,17:35:08,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$LH Labcorp Earns 100 Percent on Human Rights Campaign Foundation’s Annual Scorecard on LGBTQ Workplace Equality  https://t.co/9vt4wdZA7M,en,[],['https://www.otcdynamics.com/lh-labcorp-earns-100-percent-on-human-rights-campaign-foundations-annual-scorecard-on-lgbtq-workplace-equality-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['lh'],https://twitter.com/otcdynamics/status/1354830378482208771,False,,0,,,,,,,,[],,,,
1354829210569814026,1354829210569814026,2021-01-28 17:30:29 CET,2021-01-28,17:30:29,+0200,2356524462,allstocknews,$Stocknewsalerts,,$LH Labcorp Earns 100 Percent on Human Rights Campaign Foundation’s Annual Scorecard on LGBTQ Workplace Equal From our Stock News Alerts App,en,[],[],[],0,0,0,[],['lh'],https://twitter.com/Allstocknews/status/1354829210569814026,False,,0,,,,,,,,[],,,,
1354828904318578691,1354828904318578691,2021-01-28 17:29:16 CET,2021-01-28,17:29:16,+0200,1134049078424162304,newsfilterio,Investor News,,Labcorp Earns 100 Percent on Human Rights Campaign Foundation’s Annual Scorecard on LGBTQ Workplace Equality $LH  https://t.co/cOMe6ma7yI,en,[],['https://newsfilter.io/articles/labcorp-earns-100-percent-on-human-rights-campaign-foundations-annual-scorecard-on-lgbtq-workplace-e-f58b96ff06823340703abffdf602908f'],[],0,0,0,[],['lh'],https://twitter.com/newsfilterio/status/1354828904318578691,False,,0,,,,,,,,[],,,,
1354805629827731458,1354805629827731458,2021-01-28 15:56:47 CET,2021-01-28,15:56:47,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $BMY, $HZNP, $PCRX, $DVA, $VRTX, $PKI, $ABBV, $LH, $DGX, $ANTM  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/UDAzel9ljI  https://t.co/dg5lv5UtXi",fi,[],['https://tinyurl.com/y26nsokt'],['https://pbs.twimg.com/media/Es08iiUVkAk7THQ.png'],0,0,0,"['gsector', 'buy', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['bmy', 'hznp', 'pcrx', 'dva', 'vrtx', 'pki', 'abbv', 'lh', 'dgx', 'antm', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1354805629827731458,False,,1,https://pbs.twimg.com/media/Es08iiUVkAk7THQ.png,,,,,,,[],,,,
1354597152845144064,1354597152845144064,2021-01-28 02:08:23 CET,2021-01-28,02:08:23,+0200,121370906,chartmill,ChartMill,,$LH showing up in our top Decent Value selection.  https://t.co/oschyz0iV9,en,[],['https://www.chartmill.com/stock/analyzer/stock/LH?key=0780d87b-7d6f-4470-9b17-0dbaa1f72f8a&utm_source=twitterUS&utm_medium=FA&utm_content=LH&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['lh'],https://twitter.com/ChartMill/status/1354597152845144064,False,,0,,,,,,,,[],,,,
1354547180468461568,1354547180468461568,2021-01-27 22:49:48 CET,2021-01-27,22:49:48,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ABT $LLY $PFE $HUM $ISRG $MDT $AMGN $LH $PRGO $XRAY $ABBV $CI $REGN $VAR $MRK $BMY $JNJ $CERN $MCK $BSX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/ydkEgoz3gF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxReoVVkAIvCAC.jpg', 'https://pbs.twimg.com/media/EsxReuUVEAManYw.jpg', 'https://pbs.twimg.com/media/EsxRez4VEAE-KMP.jpg', 'https://pbs.twimg.com/media/EsxRe4wVoAMQ9XY.jpg']",0,0,1,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['abt', 'lly', 'pfe', 'hum', 'isrg', 'mdt', 'amgn', 'lh', 'prgo', 'xray', 'abbv', 'ci', 'regn', 'var', 'mrk', 'bmy', 'jnj', 'cern', 'mck', 'bsx']",https://twitter.com/MinteractApp/status/1354547180468461568,False,,1,https://pbs.twimg.com/media/EsxReoVVkAIvCAC.jpg,,,,,,,[],,,,
1354329141500391425,1354329141500391425,2021-01-27 08:23:24 CET,2021-01-27,08:23:24,+0200,121370906,chartmill,ChartMill,,Strong fundamentals at cheap prices: $LH and others in 'Decent Value' screen.  https://t.co/oschyz0iV9,en,[],['https://www.chartmill.com/stock/analyzer/stock/LH?key=0780d87b-7d6f-4470-9b17-0dbaa1f72f8a&utm_source=twitterUS&utm_medium=FA&utm_content=LH&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['lh'],https://twitter.com/ChartMill/status/1354329141500391425,False,,0,,,,,,,,[],,,,
1354317448695017475,1354317448695017475,2021-01-27 07:36:56 CET,2021-01-27,07:36:56,+0200,374729426,tickeron,Tickeron,,"$LH's 10-day Moving Average broke above its 50-day Moving Average on December 10, 2020. View odds for this and other indicators:  https://t.co/GtNHHpKIyg #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OKSY8i7ukT",en,[],['https://srnk.us/go/2489899'],['https://pbs.twimg.com/media/EsuAivlVEAAmfKE.jpg'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lh'],https://twitter.com/Tickeron/status/1354317448695017475,False,,1,https://pbs.twimg.com/media/EsuAivlVEAAmfKE.jpg,,,,,,,[],,,,
