id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354806157416648706,1354806157416648706,2021-01-28 15:58:53 CET,2021-01-28,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $ROP $PRU $ARI $FTV $MTB $KEY $NUE $UNH $CTLT $EOG $STT $BKNG $ECL $HPQ $HON $ITW $GWW $MAS $CI ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'rop', 'pru', 'ari', 'ftv', 'mtb', 'key', 'nue', 'unh', 'ctlt', 'eog', 'stt', 'bkng', 'ecl', 'hpq', 'hon', 'itw', 'gww', 'mas', 'ci']",https://twitter.com/SwingTradeBot/status/1354806157416648706,False,,0,,,,,,,,[],,,,
1354731964608229377,1354731964608229377,2021-01-28 11:04:04 CET,2021-01-28,11:04:04,+0200,102734585,ddandaneau,David Dandaneau 🤨,,Good STUFF ❤️ $IRBT $OTRK $CNC $CI $EGAN $REKR $ARYA BULLISH 🤘#ArtificialIntelligence #AI Also mentioned 💰 $CNC $CVS $BCS $MA $NOK $NVDA ✊ #OTC @iRobot @Ontrak_Inc @eGain @rekor @Accuray #NASDAQ #irobot #ontrak #rekor #StocksToWatch 👀 #smallcaps ⭐️ @OTCMarkets ⬇️⬇️⬇️,en,"[{'screen_name': 'irobot', 'name': 'irobot', 'id': '62515374'}, {'screen_name': 'ontrak_inc', 'name': 'ontrak, inc', 'id': '88062886'}, {'screen_name': 'egain', 'name': 'egain', 'id': '21237175'}, {'screen_name': 'rekor', 'name': 'edward', 'id': '361563251'}, {'screen_name': 'accuray', 'name': 'accuray', 'id': '305089378'}, {'screen_name': 'otcmarkets', 'name': 'otc markets group', 'id': '42921095'}]",[],[],0,3,6,"['artificialintelligence', 'ai', 'otc', 'nasdaq', 'irobot', 'ontrak', 'rekor', 'stockstowatch', 'smallcaps']","['irbt', 'otrk', 'cnc', 'ci', 'egan', 'rekr', 'arya', 'cnc', 'cvs', 'bcs', 'ma', 'nok', 'nvda']",https://twitter.com/ddandaneau/status/1354731964608229377,False,https://twitter.com/AviseAnalytics/status/1354396913915678722,0,,,,,,,,[],,,,
1354717807926157314,1354717807926157314,2021-01-28 10:07:49 CET,2021-01-28,10:07:49,+0200,867991206319411202,birdman250rr,Birdman🇯🇵,,あれ？ 目標株価 $FUBO $123 $CI $318 $BYND $290 だったはずなんですけど…,ja,[],[],[],0,0,1,[],"['fubo', 'ci', 'bynd']",https://twitter.com/birdman250rr/status/1354717807926157314,False,,0,,,,,,,,[],,,,
1354670600959258631,1354670600959258631,2021-01-28 07:00:14 CET,2021-01-28,07:00:14,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cigna $CI With Risk Controls  https://t.co/E0bgSJpYmS  https://t.co/pGIbAUSGi3,en,[],['https://tinyurl.com/yygyhhgw'],['https://pbs.twimg.com/media/EszBu25XMAIBYwe.jpg'],0,0,0,[],['ci'],https://twitter.com/marketcycles/status/1354670600959258631,False,,1,https://pbs.twimg.com/media/EszBu25XMAIBYwe.jpg,,,,,,,[],,,,
1354667257805197312,1354667257805197312,2021-01-28 06:46:57 CET,2021-01-28,06:46:57,+0200,374729426,tickeron,Tickeron,,"$CI's 10-day Moving Average broke above its 50-day Moving Average on January 7, 2021. View odds for this and other indicators:  https://t.co/d0WWHkQ6Qu #Cigna #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lLG7pOqqun",en,[],['https://srnk.us/go/2492156'],['https://pbs.twimg.com/media/Esy-sTiUwAIlwCU.jpg'],0,0,0,"['cigna', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ci'],https://twitter.com/Tickeron/status/1354667257805197312,False,,1,https://pbs.twimg.com/media/Esy-sTiUwAIlwCU.jpg,,,,,,,[],,,,
1354594497250824193,1354594497250824193,2021-01-28 01:57:49 CET,2021-01-28,01:57:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MTLS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mtls', 'fbp', 'endp', 'cci', 'svte', 'thns', 'tspg', 'wu', 'ci', 'payx', 'xel', 'segi', 'gt', 'hun', 'crm', 'ir']",https://twitter.com/askwarrenbuffet/status/1354594497250824193,False,,0,,,,,,,,[],,,,
1354587520764272640,1354587520764272640,2021-01-28 01:30:06 CET,2021-01-28,01:30:06,+0200,243181501,dwylson,Wyls🝊n,,It’s $KYD but we call it $CI,en,[],[],[],0,5,13,[],"['kyd', 'ci']",https://twitter.com/dwylson/status/1354587520764272640,False,,0,,,,,,,,[],,,,
1354547180468461568,1354547180468461568,2021-01-27 22:49:48 CET,2021-01-27,22:49:48,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ABT $LLY $PFE $HUM $ISRG $MDT $AMGN $LH $PRGO $XRAY $ABBV $CI $REGN $VAR $MRK $BMY $JNJ $CERN $MCK $BSX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/ydkEgoz3gF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxReoVVkAIvCAC.jpg', 'https://pbs.twimg.com/media/EsxReuUVEAManYw.jpg', 'https://pbs.twimg.com/media/EsxRez4VEAE-KMP.jpg', 'https://pbs.twimg.com/media/EsxRe4wVoAMQ9XY.jpg']",0,0,1,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['abt', 'lly', 'pfe', 'hum', 'isrg', 'mdt', 'amgn', 'lh', 'prgo', 'xray', 'abbv', 'ci', 'regn', 'var', 'mrk', 'bmy', 'jnj', 'cern', 'mck', 'bsx']",https://twitter.com/MinteractApp/status/1354547180468461568,False,,1,https://pbs.twimg.com/media/EsxReoVVkAIvCAC.jpg,,,,,,,[],,,,
1354543838044573696,1354451772073512962,2021-01-27 22:36:31 CET,2021-01-27,22:36:31,+0200,86278228,altonpowers,Adam Alton,,"@nadia_sotnikova @dnsmichi …trying to get it right. There's no way to debug the paths without running the job, so I found it painful. I ended up prefixing many many lines with $CI_PROJECT_DIR to make it work. And that variable wasn't mentioned in the part of the docs which introduces the artifacts concept",en,[],[],[],1,0,1,[],['ci'],https://twitter.com/altonpowers/status/1354543838044573696,False,,0,,,,,,,,"[{'screen_name': 'nadia_sotnikova', 'name': 'Nadia Sotnikova 🌻', 'id': '3529080555'}, {'screen_name': 'dnsmichi', 'name': 'Michael Friedrich @KubeCon EU 🇪🇺🦊', 'id': '118674790'}]",,,,
1354508820165361669,1354508820165361669,2021-01-27 20:17:22 CET,2021-01-27,20:17:22,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cigna Corporation current quarter revenue growth YoY of 6.10% ranked 1552 out of 5421 companies in our database.    https://t.co/XFajyzHRbc $CI  🚀🚀🚀🚀🚀  https://t.co/a3W87AEvmO,en,[],['https://www.earningsfly.com/stocks/ci?source=twitter-bot'],['https://pbs.twimg.com/media/Eswul_sW4AIdEQ0.png'],0,0,0,[],['ci'],https://twitter.com/earningsflyinc/status/1354508820165361669,False,,1,https://pbs.twimg.com/media/Eswul_sW4AIdEQ0.png,,,,,,,[],,,,
1354478064525336578,1354478064525336578,2021-01-27 18:15:10 CET,2021-01-27,18:15:10,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Wed Jan 27th Today's WORST performing sector midday  Health Care -2.4%  follow along here:  https://t.co/N9LvxQjTFQ  #healthcare #stockbubbles #bubbleboard #investing #stockmarket $ABT $JNJ $CI $GILD $GSK $AMGN $NVS $CVS $LLY $PFE  https://t.co/EiMTwQWS5K,en,[],"['https://thebubbleboard.com/?tickers=ABT,JNJ,CI,GILD,GSK,AMGN,NVS,CVS,LLY,PFE,SNY,UNH,MRK,MDT,AZN,BMY,NVO,TMO,DHR,ABBV&name=Health%20Care&utm_medium=bot-post']",['https://pbs.twimg.com/media/EswSnv3XMAUIDI-.jpg'],0,0,0,"['healthcare', 'stockbubbles', 'bubbleboard', 'investing', 'stockmarket']","['abt', 'jnj', 'ci', 'gild', 'gsk', 'amgn', 'nvs', 'cvs', 'lly', 'pfe']",https://twitter.com/thebubbleboard/status/1354478064525336578,False,,1,https://pbs.twimg.com/media/EswSnv3XMAUIDI-.jpg,,,,,,,[],,,,
1354456744467062796,1354456744467062796,2021-01-27 16:50:27 CET,2021-01-27,16:50:27,+0200,716737614771044352,optioncharts,max pain,,$CI Max Pain is 212.50 for maturity 01/29/2021. #maxpain #options  https://t.co/6zgkiIuoy3  https://t.co/ld2b3exksa,en,[],['http://maximum-pain.com/options/CI?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esv_O1VXUAALd8a.jpg'],0,0,0,"['maxpain', 'options']",['ci'],https://twitter.com/optioncharts/status/1354456744467062796,False,,1,https://pbs.twimg.com/media/Esv_O1VXUAALd8a.jpg,,,,,,,[],,,,
1354454954014990340,1354454954014990340,2021-01-27 16:43:20 CET,2021-01-27,16:43:20,+0200,867991206319411202,birdman250rr,Birdman🇯🇵,,ARK INVESTMENTって、ヘルスケア大好きだから、そのうち $CI　買うんじゃないか？,ja,[],[],[],0,0,0,[],[],https://twitter.com/birdman250rr/status/1354454954014990340,False,,0,,,,,,,,[],,,,
1354443665549258753,1354443665549258753,2021-01-27 15:58:28 CET,2021-01-27,15:58:28,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EDU $BR $PEG $ATCO $FR $CME $MEI $CI $MSI $TSC $O $TXN $RVNC $KW $MTX $KSA $GBX $KSU $BIL $VDC ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['edu', 'br', 'peg', 'atco', 'fr', 'cme', 'mei', 'ci', 'msi', 'tsc', 'o', 'txn', 'rvnc', 'kw', 'mtx', 'ksa', 'gbx', 'ksu', 'bil', 'vdc']",https://twitter.com/SwingTradeBot/status/1354443665549258753,False,,0,,,,,,,,[],,,,
1354440357719666692,1354440357719666692,2021-01-27 15:45:20 CET,2021-01-27,15:45:20,+0200,867991206319411202,birdman250rr,Birdman🇯🇵,,$CI $FUBO $PLTR を購入。 気長に待つスタイル。 $BYND が持ち直したら $VALE がクソ株化 現場からは以上です（笑）,ja,[],[],[],0,0,2,[],"['ci', 'fubo', 'pltr', 'bynd', 'vale']",https://twitter.com/birdman250rr/status/1354440357719666692,False,,0,,,,,,,,[],,,,
1354396913915678722,1354396913915678722,2021-01-27 12:52:42 CET,2021-01-27,12:52:42,+0200,845195762,aviseanalytics,Avise Analytics,,5 AI STOCKS TO WATCH IN 2021  https://t.co/3bWYUANYHr #OTC $IRBT $OTRK $CNC $CI $EGAN $CVS $BCS $REKR $NOK $NVDA $ARAY @iRobot @Ontrak_Inc @eGain @rekor @Accuray #NASDAQ #nyse #irobot #ontrak #rekor #investing #StocksToWatch #AI #ArtificialIntelligence #smallcaps #nyse @OTCMarkets  https://t.co/2atpzX3W04,lv,"[{'screen_name': 'irobot', 'name': 'irobot', 'id': '62515374'}, {'screen_name': 'ontrak_inc', 'name': 'ontrak, inc', 'id': '88062886'}, {'screen_name': 'egain', 'name': 'egain', 'id': '21237175'}, {'screen_name': 'rekor', 'name': 'edward', 'id': '361563251'}, {'screen_name': 'accuray', 'name': 'accuray', 'id': '305089378'}, {'screen_name': 'otcmarkets', 'name': 'otc markets group', 'id': '42921095'}]",['http://www.aviseanalytics.com/5-ai-stocks-to-watch-in-2021/'],[],0,5,10,"['otc', 'nasdaq', 'nyse', 'irobot', 'ontrak', 'rekor', 'investing', 'stockstowatch', 'ai', 'artificialintelligence', 'smallcaps', 'nyse']","['irbt', 'otrk', 'cnc', 'ci', 'egan', 'cvs', 'bcs', 'rekr', 'nok', 'nvda', 'aray']",https://twitter.com/AviseAnalytics/status/1354396913915678722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354396872086061057/pu/img/b37cNqNibO5CkUFg.jpg,,,,,,,[],,,,
1354307137715937286,1354307137715937286,2021-01-27 06:55:58 CET,2021-01-27,06:55:58,+0200,374729426,tickeron,Tickeron,,"$CI's 10-day Moving Average crossed above its 50-day Moving Average on January 7, 2021. View odds for this and other indicators:  https://t.co/AIbINErjNE #Cigna #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HSoaB27ka0",en,[],['https://srnk.us/go/2489833'],['https://pbs.twimg.com/media/Est3KjeVoAIfDrD.jpg'],0,0,0,"['cigna', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ci'],https://twitter.com/Tickeron/status/1354307137715937286,False,,1,https://pbs.twimg.com/media/Est3KjeVoAIfDrD.jpg,,,,,,,[],,,,
1354185711612694528,1354185711612694528,2021-01-26 22:53:27 CET,2021-01-26,22:53:27,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $JNJ $ISRG $BSX $BMY $AMGN $ABC $PFE $PDCO $ZTS $CI $ABBV $VRTX $MRK $CAH $EW $UNH $ABT $GILD $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/6nrZY6IODc",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssIuYFUUAUUnX0.jpg', 'https://pbs.twimg.com/media/EssIud3U0Ac6GYm.jpg', 'https://pbs.twimg.com/media/EssIui2VkAE1UjA.jpg', 'https://pbs.twimg.com/media/EssIuojU4AEMVe0.jpg']",0,1,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'jnj', 'isrg', 'bsx', 'bmy', 'amgn', 'abc', 'pfe', 'pdco', 'zts', 'ci', 'abbv', 'vrtx', 'mrk', 'cah', 'ew', 'unh', 'abt', 'gild', 'var']",https://twitter.com/MinteractApp/status/1354185711612694528,False,,1,https://pbs.twimg.com/media/EssIuYFUUAUUnX0.jpg,,,,,,,[],,,,
1354160893744054274,1354160893744054274,2021-01-26 21:14:50 CET,2021-01-26,21:14:50,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $DFPH $CI $ASH $FBHS $UHAL $NFBK ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['dfph', 'ci', 'ash', 'fbhs', 'uhal', 'nfbk']",https://twitter.com/SwingTradeBot/status/1354160893744054274,False,,0,,,,,,,,[],,,,
1354093119713599488,1354093119713599488,2021-01-26 16:45:32 CET,2021-01-26,16:45:32,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $JNJ $ISRG $PFE $CI $TMO $SYK $A $REGN $AMGN $BDX $UNH $ABBV $VRTX $BMY $MDT $MRK $LH $ZTS $EW #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/tcnjW1oH6F",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq0gxLVkAAewV_.jpg', 'https://pbs.twimg.com/media/Esq0g39U4AABrd1.jpg', 'https://pbs.twimg.com/media/Esq0g-KUYAg9gca.jpg', 'https://pbs.twimg.com/media/Esq0hEXUYAgPMTt.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'jnj', 'isrg', 'pfe', 'ci', 'tmo', 'syk', 'a', 'regn', 'amgn', 'bdx', 'unh', 'abbv', 'vrtx', 'bmy', 'mdt', 'mrk', 'lh', 'zts', 'ew']",https://twitter.com/MinteractApp/status/1354093119713599488,False,,1,https://pbs.twimg.com/media/Esq0gxLVkAAewV_.jpg,,,,,,,[],,,,
1354079271925534726,1354079271925534726,2021-01-26 15:50:30 CET,2021-01-26,15:50:30,+0200,867991206319411202,birdman250rr,Birdman🇯🇵,,$CWH $CI こいつらが調整入ったら全力で買い向かう予定。,ja,[],[],[],0,0,0,[],"['cwh', 'ci']",https://twitter.com/birdman250rr/status/1354079271925534726,False,,0,,,,,,,,[],,,,
1354076892798840832,1354076892798840832,2021-01-26 15:41:03 CET,2021-01-26,15:41:03,+0200,1001192245,talkmarkets,TalkMarkets,,"A ""Silver Cross"" Means A Bull Run In These Two #Stocks $EPR $CI  https://t.co/bziEQPc13A",en,[],['https://talkmarkets.com/content/us-markets/a-silver-cross-means-a-bull-run-in-these-two-stocks?post=295074'],[],0,0,0,['stocks'],"['epr', 'ci']",https://twitter.com/TalkMarkets/status/1354076892798840832,False,,0,,,,,,,,[],,,,
1354076253729513472,1354076253729513472,2021-01-26 15:38:31 CET,2021-01-26,15:38:31,+0200,714243055,paul_eriksson,🙃 uossʞıɹǝ ןnɐd,,Även idag blev det nytt ATH för både $PCELL och $CI 👊🏻,sv,[],[],[],0,0,2,[],"['pcell', 'ci']",https://twitter.com/paul_eriksson/status/1354076253729513472,False,https://twitter.com/paul_eriksson/status/1353619743094222849,0,,,,,,,,[],,,,
