id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354170817165357057,1354130595991851009,2021-01-26 21:54:16 CET,2021-01-26,21:54:16,+0200,226450259,bizalmanac,Andy,,"@CompoundingCap1 Have you heard of Convoy?  My take is that it will take share from smaller players that plug into 3PL  And over an intermediate time frame, strengthen the best LTL operators  Namely $ODFL, which I own  Would appreciate pushback, ideas",en,[],[],[],0,0,1,[],['odfl'],https://twitter.com/bizalmanac/status/1354170817165357057,False,https://twitter.com/anuhariharan/status/1352300512570347520,0,,,,,,,,"[{'screen_name': 'CompoundingCap1', 'name': 'Compounding Capital', 'id': '1290333881808252928'}]",,,,
1354167476372692993,1354167476372692993,2021-01-26 21:41:00 CET,2021-01-26,21:41:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"As traffic volume dropped, vehicle speeds increased.  More analysis:  https://t.co/Yc2Z64TmbP  #COVID19 #WorkFromHome #ReOpening #Recovery #Waze #Auto #Traffic #Trucking #Freight #Railway #AutonomousVehicles #IIHS #NAPA #NHTSA #JDPower $XPO $JBHT $ODFL $ZTO $UNP $CSX $UPS $F  https://t.co/2lpTxDyILn",en,[],['https://dfdnews.com/2020/12/14/pandemics-impact-on-americas-riskiest-roads/'],['https://pbs.twimg.com/media/EsB0fc8XUAIuJq9.png'],1,1,0,"['covid19', 'workfromhome', 'reopening', 'recovery', 'waze', 'auto', 'traffic', 'trucking', 'freight', 'railway', 'autonomousvehicles', 'iihs', 'napa', 'nhtsa', 'jdpower']","['xpo', 'jbht', 'odfl', 'zto', 'unp', 'csx', 'ups', 'f']",https://twitter.com/derivedfromdata/status/1354167476372692993,False,,1,https://pbs.twimg.com/media/EsB0fc8XUAIuJq9.png,,,,,,,[],,,,
1354130595991851009,1354130595991851009,2021-01-26 19:14:27 CET,2021-01-26,19:14:27,+0200,1290333881808252928,compoundingcap1,Compounding Capital,,"$TFII plans to take its acquired LTL business from 99% OR to 96% within a year and 90% within 3 years.  Key element will be pricing discipline.  Very positive for LTL operators $ODFL, $SAIA, etc.  https://t.co/Y8BTZALvPe",en,[],[],"['https://pbs.twimg.com/media/EsrWdNAU4AEO-fn.jpg', 'https://pbs.twimg.com/media/EsrWjDkU4AEcpFp.jpg']",3,1,15,[],"['tfii', 'odfl', 'saia']",https://twitter.com/CompoundingCap1/status/1354130595991851009,False,,1,https://pbs.twimg.com/media/EsrWdNAU4AEO-fn.jpg,,,,,,,[],,,,
1354116143812923398,1354116143812923398,2021-01-26 18:17:01 CET,2021-01-26,18:17:01,+0200,1134049078424162304,newsfilterio,Investor News,,UPS Closes Curtain On Tough 15-year-old LTL Run $UPS $ODFL $SAIA $XPO $UNP  https://t.co/xI8upBL2fk,en,[],['https://newsfilter.io/articles/ups-closes-curtain-on-tough-15-year-old-ltl-run-ac98e4bd4e510892bc016f318762dc67'],[],0,0,0,[],"['ups', 'odfl', 'saia', 'xpo', 'unp']",https://twitter.com/newsfilterio/status/1354116143812923398,False,,0,,,,,,,,[],,,,
1353978984342679552,1353978984342679552,2021-01-26 09:12:00 CET,2021-01-26,09:12:00,+0200,121370906,chartmill,ChartMill,,$ODFL ready for breakout? It is showing a excellent technical setup pattern at least.  https://t.co/ABAYDQtK0Z,en,[],['https://www.chartmill.com/stock/analyzer/stock/ODFL?key=f304ead2-649b-47e1-8ef2-58ed7b24c7aa&utm_source=twitterUS&utm_medium=TA&utm_content=ODFL&utm_campaign=social_tracking'],[],0,0,0,[],['odfl'],https://twitter.com/ChartMill/status/1353978984342679552,False,,0,,,,,,,,[],,,,
1353973329493811207,1353973329493811207,2021-01-26 08:49:32 CET,2021-01-26,08:49:32,+0200,374729426,tickeron,Tickeron,,"$ODFL's 10-day Moving Average moved above its 50-day Moving Average on January 19, 2021. View odds for this and other indicators:  https://t.co/MoG5Ulu8LN #OldDominionFreightLine #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fcQpIgxSvF",en,[],['https://srnk.us/go/2487659'],['https://pbs.twimg.com/media/EspHkXhUcAAKVEa.jpg'],0,0,0,"['olddominionfreightline', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['odfl'],https://twitter.com/Tickeron/status/1353973329493811207,False,,1,https://pbs.twimg.com/media/EspHkXhUcAAKVEa.jpg,,,,,,,[],,,,
1353920833983492097,1353920833983492097,2021-01-26 05:20:56 CET,2021-01-26,05:20:56,+0200,34741114,mitchellkwarren,Mitchell Warren,,Old Dominion Freight Line $ODFL - ready for a retest of the $213.50 resistance that has been in place since November. Q4 earnings are due out on 2/4.  https://t.co/jz2re7oZFM,en,[],[],['https://pbs.twimg.com/media/EsoX0q-XEAUM7NT.jpg'],1,1,4,[],['odfl'],https://twitter.com/MitchellKWarren/status/1353920833983492097,False,,1,https://pbs.twimg.com/media/EsoX0q-XEAUM7NT.jpg,,,,,,,[],,,,
1353879600837898240,1353879600837898240,2021-01-26 02:37:05 CET,2021-01-26,02:37:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/jhgj2CyjfG  $IRM $RAVN $ARCB $ODFL $AVYA $XPO $FCN $TRN $UPS $DCI $ATI $PSN $CTAS $CRS $FAST  🚀🚀🚀🚀🚀  https://t.co/gzKu0bp6Z0,en,[],['https://www.earningsfly.com/stocks/irm?source=twitter-bot'],['https://pbs.twimg.com/media/EsnyUg9XUAE6SJC.jpg'],0,0,0,[],"['irm', 'ravn', 'arcb', 'odfl', 'avya', 'xpo', 'fcn', 'trn', 'ups', 'dci', 'ati', 'psn', 'ctas', 'crs', 'fast']",https://twitter.com/earningsflyinc/status/1353879600837898240,False,,1,https://pbs.twimg.com/media/EsnyUg9XUAE6SJC.jpg,,,,,,,[],,,,
1353842712626126848,1353842712626126848,2021-01-26 00:10:30 CET,2021-01-26,00:10:30,+0200,1134162978,951capital,951 Capital,,"Premium Swing ideas for Tue. Jan 26, 2021  $CHTR $MNST $AON $ODFL $LGIH $IAC $GBR $ABT $BMY $TFII  #stockmarket #daytrader #pennystocks #robinhood #webull #tdameritrade #etrade #sofi #financialfreedom #swingtrading #finance #business #invest #entrepreneur #wealth #stocks  https://t.co/iBfikD7r8T",in,[],[],['https://pbs.twimg.com/media/EsnQxZyUcAIk2mn.jpg'],0,0,3,"['stockmarket', 'daytrader', 'pennystocks', 'robinhood', 'webull', 'tdameritrade', 'etrade', 'sofi', 'financialfreedom', 'swingtrading', 'finance', 'business', 'invest', 'entrepreneur', 'wealth', 'stocks']","['chtr', 'mnst', 'aon', 'odfl', 'lgih', 'iac', 'gbr', 'abt', 'bmy', 'tfii']",https://twitter.com/951Capital/status/1353842712626126848,False,,1,https://pbs.twimg.com/media/EsnQxZyUcAIk2mn.jpg,,,,,,,[],,,,
1353839183291437060,1353839183291437060,2021-01-25 23:56:29 CET,2021-01-25,23:56:29,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Old Dominion Freight Line, Inc current quarter revenue growth YoY of 0.90% ranked 1947 out of 5418 companies in our database.    https://t.co/SuTMWPEmX6 $ODFL  🚀🚀🚀🚀🚀  https://t.co/1BftSLta7z",en,[],['https://www.earningsfly.com/stocks/odfl?source=twitter-bot'],['https://pbs.twimg.com/media/EsnNkADXUAAwCD9.png'],0,0,0,[],['odfl'],https://twitter.com/earningsflyinc/status/1353839183291437060,False,,1,https://pbs.twimg.com/media/EsnNkADXUAAwCD9.png,,,,,,,[],,,,
1353767009373315073,1353767009373315073,2021-01-25 19:09:41 CET,2021-01-25,19:09:41,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $URNM $MDIA $EPSN $ACV $FT $KBUY $FCNCP $DK $NEU $SBM $ODFL $ATEX $RIV $KFS $MCACR $ESSA $BWMX $PAND $VOD $ADP ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['urnm', 'mdia', 'epsn', 'acv', 'ft', 'kbuy', 'fcncp', 'dk', 'neu', 'sbm', 'odfl', 'atex', 'riv', 'kfs', 'mcacr', 'essa', 'bwmx', 'pand', 'vod', 'adp']",https://twitter.com/SwingTradeBot/status/1353767009373315073,False,,0,,,,,,,,[],,,,
1353704136970293250,1353704136970293250,2021-01-25 14:59:51 CET,2021-01-25,14:59:51,+0200,716737614771044352,optioncharts,max pain,,$ODFL open interest for maturity 02/19/2021. High put=210.00 High call=210.00 PutCallRatio=0.66 #maxpain #options  https://t.co/AFy0AVxWsC  https://t.co/Bpz4mL0fRf,en,[],['http://maximum-pain.com/options/ODFL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EslSvUUXYAILL4i.jpg'],0,0,0,"['maxpain', 'options']",['odfl'],https://twitter.com/optioncharts/status/1353704136970293250,False,,1,https://pbs.twimg.com/media/EslSvUUXYAILL4i.jpg,,,,,,,[],,,,
1353635648998174720,1353635648998174720,2021-01-25 10:27:42 CET,2021-01-25,10:27:42,+0200,3010817206,theextraincome,TheExtraIncome,,5 Companies Growing Earnings Fast $ITOCY $CTAS $TDG $CPRT $ODFL #Earnings #Growth #Expanding  https://t.co/tcoo3PnAGk  https://t.co/gBQhufFQMP,en,[],['http://bit.ly/39eKafZ'],['https://pbs.twimg.com/media/EskUcgJXUAY4mbX.png'],0,0,0,"['earnings', 'growth', 'expanding']","['itocy', 'ctas', 'tdg', 'cprt', 'odfl']",https://twitter.com/TheExtraIncome/status/1353635648998174720,False,,1,https://pbs.twimg.com/media/EskUcgJXUAY4mbX.png,,,,,,,[],,,,
1353532090772410368,1353532090772410368,2021-01-25 03:36:12 CET,2021-01-25,03:36:12,+0200,969571031030616071,trendspider,TrendSpider,,"This scanner looks at the monthly ""current candle"" for January to highlight some potential bullish engulfing candles forming now that COULD close as these patterns at the end of January!   https://t.co/TodTPSeUk0  Results: $GPS $AOS $AIG $IP $BBY $CHRW $BMY $CDW $ODFL $PLD $TGT  https://t.co/QUmrraUhAs",en,[],['http://charts.trendspider.com/shared/600e2da86665ed00159920f5?t=1'],['https://pbs.twimg.com/media/Esi2F4vUcAMsk2f.jpg'],1,0,16,[],"['gps', 'aos', 'aig', 'ip', 'bby', 'chrw', 'bmy', 'cdw', 'odfl', 'pld', 'tgt']",https://twitter.com/TrendSpider/status/1353532090772410368,False,,1,https://pbs.twimg.com/media/Esi2F4vUcAMsk2f.jpg,,,,,,,[],,,,
1353408014192140289,1353408014192140289,2021-01-24 19:23:10 CET,2021-01-24,19:23:10,+0200,1251433654879956993,victorg_bolsa,Víctor Galan 📊📈,,SCREENER  WEISTEIN ALFAYATE USA   $ODFL  https://t.co/fsaz5jv2U5,de,[],[],['https://pbs.twimg.com/media/EshFWCTXEAAVMQI.png'],1,1,20,[],['odfl'],https://twitter.com/VictorG_bolsa/status/1353408014192140289,False,,1,https://pbs.twimg.com/media/EshFWCTXEAAVMQI.png,,,,,,,[],,,,
1353356995408113672,1353356995408113672,2021-01-24 16:00:26 CET,2021-01-24,16:00:26,+0200,799778243033399296,ferele5447,ferele5447,,#UsaWatchList 🇺🇲  ☀️ $FSLR  🚗 $AXL $LEAR 💻 $CASA $OMCL $AAPL 📲 $ICHR $AMD 🎧 $JBL 🎮 $HOG $SCPL 🏗️ $SHW $GVA $AZEK 👨‍🔧 $GTES $WWD 🏦 $WBS $LOB $STL $BPOP 🏠 $OPEN 🚛 $ODFL  👨‍💻 $PLTR $ABNB $NET $PINS  $DOCU $TWLO 🛍️ $GES $JD 💉 $NVTA $NEO 🚀 $SPCE 💳 $PYPL  #sepuedeintentar,nl,[],[],[],0,0,13,"['usawatchlist', 'sepuedeintentar']","['fslr', 'axl', 'lear', 'casa', 'omcl', 'aapl', 'ichr', 'amd', 'jbl', 'hog', 'scpl', 'shw', 'gva', 'azek', 'gtes', 'wwd', 'wbs', 'lob', 'stl', 'bpop', 'open', 'odfl', 'pltr', 'abnb', 'net', 'pins', 'docu', 'twlo', 'ges', 'jd', 'nvta', 'neo', 'spce', 'pypl']",https://twitter.com/ferele5447/status/1353356995408113672,False,,0,,,,,,,,[],,,,
1353224524112650241,1353224524112650241,2021-01-24 07:14:02 CET,2021-01-24,07:14:02,+0200,374729426,tickeron,Tickeron,,"$ODFL's 10-day Moving Average crossed above its 50-day Moving Average on January 19, 2021. View odds for this and other indicators:  https://t.co/VJSL9X9AXG #OldDominionFreightLine #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XUSu74Ki3D",en,[],['https://srnk.us/go/2483217'],['https://pbs.twimg.com/media/EseeiJ3UUAIH6lw.jpg'],0,1,0,"['olddominionfreightline', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['odfl'],https://twitter.com/Tickeron/status/1353224524112650241,False,,1,https://pbs.twimg.com/media/EseeiJ3UUAIH6lw.jpg,,,,,,,[],,,,
1353080312738295809,1353080312738295809,2021-01-23 21:41:00 CET,2021-01-23,21:41:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"As traffic volume dropped, vehicle speeds increased.  More analysis:  https://t.co/Yc2Z64BLkh  #COVID19 #WorkFromHome #ReOpening #Recovery #Waze #Auto #Traffic #Trucking #Freight #Railway #AutonomousVehicles #IIHS #NAPA #NHTSA #JDPower $XPO $JBHT $ODFL $ZTO $UNP $CSX $UPS $F  https://t.co/xpMVnu6pk8",en,[],['https://dfdnews.com/2020/12/14/pandemics-impact-on-americas-riskiest-roads/'],['https://pbs.twimg.com/media/EsB0fHDW4A0PZEM.png'],0,1,0,"['covid19', 'workfromhome', 'reopening', 'recovery', 'waze', 'auto', 'traffic', 'trucking', 'freight', 'railway', 'autonomousvehicles', 'iihs', 'napa', 'nhtsa', 'jdpower']","['xpo', 'jbht', 'odfl', 'zto', 'unp', 'csx', 'ups', 'f']",https://twitter.com/derivedfromdata/status/1353080312738295809,False,,1,https://pbs.twimg.com/media/EsB0fHDW4A0PZEM.png,,,,,,,[],,,,
1353016207922880512,1352752275316473857,2021-01-23 17:26:16 CET,2021-01-23,17:26:16,+0200,114883525,vanckzhu,Vanck,,"@lhamtil $odfl, $expd.",de,[],[],[],0,0,2,[],"['odfl', 'expd']",https://twitter.com/vanckzhu/status/1353016207922880512,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1352743657363927041,1352743657363927041,2021-01-22 23:23:15 CET,2021-01-22,23:23:15,+0200,914820487284391936,adityapolsani99,Aditya,,Doing diligence on $ODFL Amazing how these ties have been executing so well in such a boring boring industry that very few want to touch. The numbers &amp; mgmt execution is 🤯🤯🤯 @chriswmayer,en,"[{'screen_name': 'chriswmayer', 'name': 'chris mayer', 'id': '78630619'}]",[],[],1,0,2,[],['odfl'],https://twitter.com/AdityaPolsani99/status/1352743657363927041,False,,0,,,,,,,,[],,,,
1352575522799296512,1352575522799296512,2021-01-22 12:15:08 CET,2021-01-22,12:15:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Old Dominion Freight Lns $ODFL With Risk Controls  https://t.co/pY8LPHjVTw  https://t.co/7rfByQANYU,en,[],['https://tinyurl.com/yyzujauo'],['https://pbs.twimg.com/media/EsVQRQ_XIAIHiDB.png'],0,0,0,[],['odfl'],https://twitter.com/marketcycles/status/1352575522799296512,False,,1,https://pbs.twimg.com/media/EsVQRQ_XIAIHiDB.png,,,,,,,[],,,,
1352454354180009987,1352454354180009987,2021-01-22 04:13:40 CET,2021-01-22,04:13:40,+0200,374729426,tickeron,Tickeron,,"$ODFL's 10-day Moving Average crossed above its 50-day Moving Average on January 19, 2021. View odds for this and other indicators:  https://t.co/HZVemuDbUO #OldDominionFreightLine #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Iqax1g8Nwv",en,[],['https://srnk.us/go/2477445'],['https://pbs.twimg.com/media/EsTiEWKU4AIwz9i.jpg'],0,1,0,"['olddominionfreightline', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['odfl'],https://twitter.com/Tickeron/status/1352454354180009987,False,,1,https://pbs.twimg.com/media/EsTiEWKU4AIwz9i.jpg,,,,,,,[],,,,
1352446512085807104,1352446512085807104,2021-01-22 03:42:30 CET,2021-01-22,03:42:30,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Old Dominion Freight Line Inc. Shares Approach 52-Week High - Market Mover  https://t.co/JpxpQd7dAy $ODFL #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/EPUd'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['odfl'],https://twitter.com/kwhenfinance/status/1352446512085807104,False,,0,,,,,,,,[],,,,
1352360319616765957,1352360319616765957,2021-01-21 22:00:00 CET,2021-01-21,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $ODFL Size: 137500 Price: 207.72 Time: 1600 Amount: $28,561,500.00",en,[],[],[],0,0,0,[],['odfl'],https://twitter.com/TradeWithAlerts/status/1352360319616765957,False,,0,,,,,,,,[],,,,
1352304510778003456,1352299700481908746,2021-01-21 18:18:14 CET,2021-01-21,18:18:14,+0200,1298450228605882369,valuehomie,ValueHomie,,@TSOH_Investing Earnings expected today for $UNP. I figured I still get exposure to the railroad with $BRK. I actually owned both $UNP and $ODFL but sold them both to add to $BRK,en,[],[],[],0,0,1,[],"['unp', 'brk', 'unp', 'odfl', 'brk']",https://twitter.com/ValueHomie/status/1352304510778003456,False,,0,,,,,,,,"[{'screen_name': 'TSOH_Investing', 'name': 'Science of Hitting', 'id': '829031723526668288'}]",,,,
1352296530741497866,1350357987077074944,2021-01-21 17:46:32 CET,2021-01-21,17:46:32,+0200,3411334989,ruben_andia,Rubén Andía,,"@JavierAlfayate Parece que en $ODFL han comprado tan sigilosamente que no ha afectado ni al CPM, excepto en estas últimas semanas. ¿Posible 🚀?  https://t.co/WxmLDeNDpo",es,[],[],['https://pbs.twimg.com/media/EsRSU_eWMAEerAB.png'],0,0,0,[],['odfl'],https://twitter.com/ruben_andia/status/1352296530741497866,False,,1,https://pbs.twimg.com/media/EsRSU_eWMAEerAB.png,,,,,,,"[{'screen_name': 'JavierAlfayate', 'name': '📊Javier Alfayate Gallardo', 'id': '316983370'}]",,,,
1352284915723853826,1352284915723853826,2021-01-21 17:00:22 CET,2021-01-21,17:00:22,+0200,110781385,jfdi,Nicholas,,$ODFL ripe for a b/o,en,[],[],[],0,0,0,[],['odfl'],https://twitter.com/JFDI/status/1352284915723853826,False,,0,,,,,,,,[],,,,
1352275889657098243,1352275889657098243,2021-01-21 16:24:30 CET,2021-01-21,16:24:30,+0200,716737614771044352,optioncharts,max pain,,$ODFL open interest for maturity 02/19/2021. High put=210.00 High call=210.00 PutCallRatio=0.68 #maxpain #options  https://t.co/AFy0AVxWsC  https://t.co/y8gr3AzY8O,en,[],['http://maximum-pain.com/options/ODFL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsQ_wYuXAAIPRas.jpg'],0,0,0,"['maxpain', 'options']",['odfl'],https://twitter.com/optioncharts/status/1352275889657098243,False,,1,https://pbs.twimg.com/media/EsQ_wYuXAAIPRas.jpg,,,,,,,[],,,,
1352273586120228870,1352273586120228870,2021-01-21 16:15:21 CET,2021-01-21,16:15:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KBH $SITE $AMN $MMP $AUMN $FND $PANW $RE $CWEN $JBL $PFSI $UVE $BUG $LANC $ODFL $SNP $VMC $AME $MAS $DHI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kbh', 'site', 'amn', 'mmp', 'aumn', 'fnd', 'panw', 're', 'cwen', 'jbl', 'pfsi', 'uve', 'bug', 'lanc', 'odfl', 'snp', 'vmc', 'ame', 'mas', 'dhi']",https://twitter.com/SwingTradeBot/status/1352273586120228870,False,,0,,,,,,,,[],,,,
