id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354809800102535178,1354809800102535178,2021-01-28 16:13:22 CET,2021-01-28,16:13:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $LYB, $ECL, $IFF, $AXTA, $VMC, $MLM  #Materials $XLB #growthstocks #stocks #finance #investment  https://t.co/59KcaioZNv  https://t.co/AmxohXM5xS",en,[],['https://tinyurl.com/y338wngf'],['https://pbs.twimg.com/media/Es1AVR9VkAINUrc.png'],0,0,0,"['gsector', 'sell', 'materials', 'growthstocks', 'stocks', 'finance', 'investment']","['lyb', 'ecl', 'iff', 'axta', 'vmc', 'mlm', 'xlb']",https://twitter.com/TradeFlags/status/1354809800102535178,False,,1,https://pbs.twimg.com/media/Es1AVR9VkAINUrc.png,,,,,,,[],,,,
1354587937070063620,1354587937070063620,2021-01-28 01:31:45 CET,2021-01-28,01:31:45,+0200,61661638,americanbanking,US Banking News,,Martin Marietta Materials $MLM Cut to “Neutral” at Exane BNP Paribas  https://t.co/nYUCLEYVXX #stocks,fr,[],['http://americanbankingnews.com/?p=18149187'],[],0,0,0,['stocks'],['mlm'],https://twitter.com/AmericanBanking/status/1354587937070063620,False,,0,,,,,,,,[],,,,
1354534123659026438,1354534123659026438,2021-01-27 21:57:55 CET,2021-01-27,21:57:55,+0200,785577360452046848,laurieinmadison,Laurie,,"""Stay nimble. Stay diversified. There is no 'set it and forget it' for the 'do it yourself' crew..."" Stephen Guilfoyle offers stock names to consider. @Sarge986 $CAT $DE $URI $MLM $VMC $GVA $USCR $BRK.B $TSLA $F $NEE $PLUG $FCEL $ETN $BEP $AMT $MRVL $QCOM  https://t.co/XQcn3cp3Md",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://www.thestreet.com/investing/biden-presidency-infrastructure-and-green-energy-stocks-to-buy'],[],1,4,7,[],"['cat', 'de', 'uri', 'mlm', 'vmc', 'gva', 'uscr', 'brk.b', 'tsla', 'f', 'nee', 'plug', 'fcel', 'etn', 'bep', 'amt', 'mrvl', 'qcom']",https://twitter.com/LaurieInMadison/status/1354534123659026438,False,,0,,,,,,,,[],,,,
1354480336978276357,1354480336978276357,2021-01-27 18:24:12 CET,2021-01-27,18:24:12,+0200,3646985662,sbwcws,Shifting Wealth,,Martin Marietta downgraded to Neutral from Outperform at Exane BNP Paribas $MLM,en,[],[],[],0,0,0,[],['mlm'],https://twitter.com/sbwcws/status/1354480336978276357,False,,0,,,,,,,,[],,,,
1354455716724174848,1354455716724174848,2021-01-27 16:46:22 CET,2021-01-27,16:46:22,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GRMN $EXPD $TWLO $RNG $BMTC $BNKU $PRTK $SKX $SMAR $AQUA $HYLN $OPY $IDN $VGR $SYBT $BTAI $GOEV $MLM $VBTX $HSTO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['grmn', 'expd', 'twlo', 'rng', 'bmtc', 'bnku', 'prtk', 'skx', 'smar', 'aqua', 'hyln', 'opy', 'idn', 'vgr', 'sybt', 'btai', 'goev', 'mlm', 'vbtx', 'hsto']",https://twitter.com/SwingTradeBot/status/1354455716724174848,False,,0,,,,,,,,[],,,,
1354420575905730567,1354420575905730567,2021-01-27 14:26:43 CET,2021-01-27,14:26:43,+0200,378334234,sarge986,Stephen Guilfoyle,,Best Infrastructure and Green Energy Stocks to Buy in a Biden Presidency $CAT $DE $URI $MLM $VMC $GVA $USCR $BRK.A $BRK.B $TSLA $GM $F $FSLR $RUN $NEE $PLUG $FCEL $ETN $BEP $AMT $TMUS $MRVL $QCOM  https://t.co/FKXl6reIax,en,[],['https://www.thestreet.com/investing/biden-presidency-infrastructure-and-green-energy-stocks-to-buy'],[],4,11,39,[],"['cat', 'de', 'uri', 'mlm', 'vmc', 'gva', 'uscr', 'brk.a', 'brk.b', 'tsla', 'gm', 'f', 'fslr', 'run', 'nee', 'plug', 'fcel', 'etn', 'bep', 'amt', 'tmus', 'mrvl', 'qcom']",https://twitter.com/Sarge986/status/1354420575905730567,False,,0,,,,,,,,[],,,,
1354386544405045252,1354386544405045252,2021-01-27 12:11:30 CET,2021-01-27,12:11:30,+0200,374729426,tickeron,Tickeron,,$MLM's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/Dzp60xJsMR #MartinMariettaMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ka53ox7qtQ,en,[],['https://srnk.us/go/2490354'],['https://pbs.twimg.com/media/Esu_YnJUUAAWkFo.jpg'],0,0,0,"['martinmariettamaterials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mlm'],https://twitter.com/Tickeron/status/1354386544405045252,False,,1,https://pbs.twimg.com/media/Esu_YnJUUAAWkFo.jpg,,,,,,,[],,,,
1354367006565400576,1354367006565400576,2021-01-27 10:53:51 CET,2021-01-27,10:53:51,+0200,1156832496664961024,virusvacation,VirusVacation,,$GSX $MYL $MLM $LGND  $GME $FIZZ $BBY $ELAN $IRBT #melvincapital  https://t.co/KmZ5bCkEEn,und,[],[],['https://pbs.twimg.com/media/EsutnFuWMAAXUCC.jpg'],0,0,0,['melvincapital'],"['gsx', 'myl', 'mlm', 'lgnd', 'gme', 'fizz', 'bby', 'elan', 'irbt']",https://twitter.com/VirusVacation/status/1354367006565400576,False,,1,https://pbs.twimg.com/media/EsutnFuWMAAXUCC.jpg,,,,,,,[],,,,
1354239609421647882,1354239609421647882,2021-01-27 02:27:38 CET,2021-01-27,02:27:38,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"The top five stocks that moved lower today were $FCX, $AES, $ROK, $OXY, and $MLM.",en,[],[],[],0,0,0,[],"['fcx', 'aes', 'rok', 'oxy', 'mlm']",https://twitter.com/Mkt5Challenge/status/1354239609421647882,False,,0,,,,,,,,[],,,,
1354179945875058690,1354179945875058690,2021-01-26 22:30:33 CET,2021-01-26,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$MLM Martin Marietta Materials Inc is falling fast! It's down -4.84% today!,en,[],[],[],0,0,0,[],['mlm'],https://twitter.com/stocksoftheday1/status/1354179945875058690,False,,0,,,,,,,,[],,,,
1354162955844251649,1354162604311261189,2021-01-26 21:23:02 CET,2021-01-26,21:23:02,+0200,141095746,deppilf,Deppilf flippeD,,@zerohedge $mlm working well.,en,[],[],[],0,0,0,[],['mlm'],https://twitter.com/deppilf/status/1354162955844251649,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1354136140375351297,1354136140375351297,2021-01-26 19:36:29 CET,2021-01-26,19:36:29,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$mlm 296 range juicy,en,[],[],[],1,0,1,[],['mlm'],https://twitter.com/jbdridgebacks/status/1354136140375351297,False,,0,,,,,,,,[],,,,
1354109306388557831,1354109306388557831,2021-01-26 17:49:51 CET,2021-01-26,17:49:51,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TUSK $DXCM $UUP $PRAH $CDNS $BDX $IESC $GTIM $ENLC $IX $AMLP $JMP $IRS $TYD $MLM $CRIS $ACNB $PCYO $TPR $CZR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tusk', 'dxcm', 'uup', 'prah', 'cdns', 'bdx', 'iesc', 'gtim', 'enlc', 'ix', 'amlp', 'jmp', 'irs', 'tyd', 'mlm', 'cris', 'acnb', 'pcyo', 'tpr', 'czr']",https://twitter.com/SwingTradeBot/status/1354109306388557831,False,,0,,,,,,,,[],,,,
1353983909407694855,1353983909407694855,2021-01-26 09:31:34 CET,2021-01-26,09:31:34,+0200,39546678,mediasentiment,Media Sentiment®,,$MLM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 52,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mlm'],https://twitter.com/mediasentiment/status/1353983909407694855,False,,0,,,,,,,,[],,,,
1353934724851499008,1353934724851499008,2021-01-26 06:16:07 CET,2021-01-26,06:16:07,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 308.00 VolvsAvg: 1.52 Liq: $282M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1353934724851499008,False,,0,,,,,,,,[],,,,
1353883541713596417,1353883541713596417,2021-01-26 02:52:44 CET,2021-01-26,02:52:44,+0200,1009577810170482688,cohncapital,Cohen Capital,,"Besides $GME, other companies Melvin Capital has puts for and thus may be shorting are $VTRS, $OLLI, $IRBT, $ELAN, $BBBY, $FIZZ, $LGND, $MLM, $IRM, $TRN, $VIAC, $HASI, $DDS, $SKT, $MNKKQ, $TRHC, $CMPR, $CHD, $TLRD, $MED, $WBA, $CWH, $MHK, $BBY, $THO, $SPWR, $KR, $RHI.",in,[],[],[],1,2,5,[],"['gme', 'vtrs', 'olli', 'irbt', 'elan', 'bbby', 'fizz', 'lgnd', 'mlm', 'irm', 'trn', 'viac', 'hasi', 'dds', 'skt', 'mnkkq', 'trhc', 'cmpr', 'chd', 'tlrd', 'med', 'wba', 'cwh', 'mhk', 'bby', 'tho', 'spwr', 'kr', 'rhi']",https://twitter.com/cohncapital/status/1353883541713596417,False,,0,,,,,,,,[],,,,
1353879114810273793,1353879114810273793,2021-01-26 02:35:09 CET,2021-01-26,02:35:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 5 days.    https://t.co/QJZRC5W0Ec  $AG $TROX $DOOR $DM $AU $LPX $BLD $SMG $AEM $SVM $GCP $WY $MLM $GOLD $SHW  🚀🚀🚀🚀🚀  https://t.co/vjdISt8ilb,en,[],['https://www.earningsfly.com/stocks/ag?source=twitter-bot'],['https://pbs.twimg.com/media/Esnx4OBW8AA6kcb.jpg'],0,0,1,[],"['ag', 'trox', 'door', 'dm', 'au', 'lpx', 'bld', 'smg', 'aem', 'svm', 'gcp', 'wy', 'mlm', 'gold', 'shw']",https://twitter.com/earningsflyinc/status/1353879114810273793,False,,1,https://pbs.twimg.com/media/Esnx4OBW8AA6kcb.jpg,,,,,,,[],,,,
1353821611778949122,1353821611778949122,2021-01-25 22:46:39 CET,2021-01-25,22:46:39,+0200,374729426,tickeron,Tickeron,,$MLM's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/UcRHzQyein #MartinMariettaMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/A99JypFA1M,en,[],['https://srnk.us/go/2486681'],['https://pbs.twimg.com/media/Esm9lObUcAAoEFW.jpg'],0,0,0,"['martinmariettamaterials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mlm'],https://twitter.com/Tickeron/status/1353821611778949122,False,,1,https://pbs.twimg.com/media/Esm9lObUcAAoEFW.jpg,,,,,,,[],,,,
1353818273331216385,1353818273331216385,2021-01-25 22:33:23 CET,2021-01-25,22:33:23,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Buy On Close Order Imbalances $EPD $NEE $BEKE $WFC $TGT $MRK $DIS $MLM $IBM $AOS  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,1,[],"['epd', 'nee', 'beke', 'wfc', 'tgt', 'mrk', 'dis', 'mlm', 'ibm', 'aos']",https://twitter.com/MarketChmln/status/1353818273331216385,False,,0,,,,,,,,[],,,,
1353812965389197313,1353812965389197313,2021-01-25 22:12:18 CET,2021-01-25,22:12:18,+0200,1291334273400803330,cyminversores,C&M Inversores,,"Día de fuertes volatilidades. Cambios en la #Momentum:  Salen por saltar la stop: $CROX, $REGI, $ROKU (ésta nos da rabia que haya salido. Ya veremos) y $MLM Entran $SFM y $QLYS  Tenemos dos vacantes por llenar.",es,[],[],[],0,0,0,['momentum'],"['crox', 'regi', 'roku', 'mlm', 'sfm', 'qlys']",https://twitter.com/CyMinversores/status/1353812965389197313,False,,0,,,,,,,,[],,,,
1353750341469298697,1353750341469298697,2021-01-25 18:03:27 CET,2021-01-25,18:03:27,+0200,799778243033399296,ferele5447,ferele5447,,"Cerramos $MLM 🏗️🇺🇲 #MartinMariettaMaterials +1,15%, salimos ya que no acaba de romper 📈",es,[],[],[],1,0,4,['martinmariettamaterials'],['mlm'],https://twitter.com/ferele5447/status/1353750341469298697,False,,0,,,,,,,,[],,,,
1353511963838603264,1353511963838603264,2021-01-25 02:16:13 CET,2021-01-25,02:16:13,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Martin Marietta Materials, Inc current quarter revenue growth YoY of -7.00% ranked 2544 out of 5416 companies in our database.    https://t.co/oKcwJQ1DtB $MLM  🚀🚀🚀🚀🚀  https://t.co/xl5HObembq",en,[],['https://www.earningsfly.com/stocks/mlm?source=twitter-bot'],['https://pbs.twimg.com/media/Esij9VkXEAAfybA.png'],0,0,0,[],['mlm'],https://twitter.com/earningsflyinc/status/1353511963838603264,False,,1,https://pbs.twimg.com/media/Esij9VkXEAAfybA.png,,,,,,,[],,,,
1353423763375706112,1353423763375706112,2021-01-24 20:25:45 CET,2021-01-24,20:25:45,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Martin Marietta Materials Inc. Shares Near 52-Week High - Market Mover  https://t.co/ajqvn0Zp46 $MLM #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/exQZ'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mlm'],https://twitter.com/kwhenfinance/status/1353423763375706112,False,,0,,,,,,,,[],,,,
1353374370362773505,1353374370362773505,2021-01-24 17:09:29 CET,2021-01-24,17:09:29,+0200,716737614771044352,optioncharts,max pain,,$MLM Max Pain=290.00. Maturity=02/19/2021. #maxpain #options  https://t.co/3U4NEHK8G2  https://t.co/oxcVfyYTnM,en,[],['http://maximum-pain.com/options/MLM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esgm0YMXcAI4ax1.jpg'],0,0,0,"['maxpain', 'options']",['mlm'],https://twitter.com/optioncharts/status/1353374370362773505,False,,1,https://pbs.twimg.com/media/Esgm0YMXcAI4ax1.jpg,,,,,,,[],,,,
1352870000693026817,1352870000693026817,2021-01-23 07:45:17 CET,2021-01-23,07:45:17,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Martin Marietta Materials Inc. Shares Approach 52-Week High - Market Mover  https://t.co/1PcBDPae3Y $MLM #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/DUWi'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mlm'],https://twitter.com/kwhenfinance/status/1352870000693026817,False,,0,,,,,,,,[],,,,
1352852091765714945,1352852091765714945,2021-01-23 06:34:08 CET,2021-01-23,06:34:08,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 309.60 VolvsAvg: 1.04 Liq: $178M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1352852091765714945,False,,0,,,,,,,,[],,,,
1352839943714836485,1352801768913047552,2021-01-23 05:45:51 CET,2021-01-23,05:45:51,+0200,74878215,dmiko789,Dmitriy Kozin,,"@CVCResearch @Integrity4mkts @WSJ Previous quarter might have been unpleasant for them. $GME, $BBBY, $DDS, $VIAC, $TRN, $SKT, $FIZZ, $VTRS, $MLM, etc. All went up since they showed up as put options on Melvin's last 13F. Yet no lesson was learned.",en,[],[],[],0,0,6,[],"['gme', 'bbby', 'dds', 'viac', 'trn', 'skt', 'fizz', 'vtrs', 'mlm']",https://twitter.com/dmiko789/status/1352839943714836485,False,,0,,,,,,,,"[{'screen_name': 'CVCResearch', 'name': 'CVC Research \U0001fad0', 'id': '3029204524'}, {'screen_name': 'Integrity4mkts', 'name': 'Henry Rearden', 'id': '1292146741920305152'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1352830681328586752,1352830681328586752,2021-01-23 05:09:03 CET,2021-01-23,05:09:03,+0200,860675555955539972,flyrusr,Usr Flyr,,FML no calls for me... converted to shares earlier this month... $MLM - Martin Marietta price target raised to $335 from $310 at JPMorgan,en,[],[],[],0,0,1,[],['mlm'],https://twitter.com/FlyrUsr/status/1352830681328586752,False,,0,,,,,,,,[],,,,
1352791949082841088,1352791949082841088,2021-01-23 02:35:08 CET,2021-01-23,02:35:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 5 days.    https://t.co/x4kUGihQlJ  $TROX $DOOR $AG $BLD $DM $PGTI $LPX $SUZ $SMG $MLM $EXP $SHW $WY $OC $ROCK  🚀🚀🚀🚀🚀  https://t.co/QGLPEnwKFu,en,[],['https://www.earningsfly.com/stocks/trox?source=twitter-bot'],['https://pbs.twimg.com/media/EsYVG27XYAA2txd.jpg'],0,0,6,[],"['trox', 'door', 'ag', 'bld', 'dm', 'pgti', 'lpx', 'suz', 'smg', 'mlm', 'exp', 'shw', 'wy', 'oc', 'rock']",https://twitter.com/earningsflyinc/status/1352791949082841088,False,,1,https://pbs.twimg.com/media/EsYVG27XYAA2txd.jpg,,,,,,,[],,,,
1352684337293119490,1352684337293119490,2021-01-22 19:27:32 CET,2021-01-22,19:27:32,+0200,61661638,americanbanking,US Banking News,,JPMorgan Chase &amp; Co. Boosts Martin Marietta Materials $MLM Price Target to $335.00  https://t.co/jQhKUEd0Ij #stocks,en,[],['http://americanbankingnews.com/?p=18072203'],[],0,0,0,['stocks'],['mlm'],https://twitter.com/AmericanBanking/status/1352684337293119490,False,,0,,,,,,,,[],,,,
1352675626164084739,1352675626164084739,2021-01-22 18:52:55 CET,2021-01-22,18:52:55,+0200,61661638,americanbanking,US Banking News,,Martin Marietta Materials $MLM PT Raised to $344.00 at Morgan Stanley  https://t.co/1yFz9NnF25 #stocks,en,[],['http://americanbankingnews.com/?p=18071770'],[],0,0,0,['stocks'],['mlm'],https://twitter.com/AmericanBanking/status/1352675626164084739,False,,0,,,,,,,,[],,,,
1352629119364845568,1352629119364845568,2021-01-22 15:48:07 CET,2021-01-22,15:48:07,+0200,3646985662,sbwcws,Shifting Wealth,,Martin Marietta price target raised to $335 from $310 at JPMorgan $MLM,en,[],[],[],0,0,0,[],['mlm'],https://twitter.com/sbwcws/status/1352629119364845568,False,,0,,,,,,,,[],,,,
1352623363534041090,1352623363534041090,2021-01-22 15:25:15 CET,2021-01-22,15:25:15,+0200,716737614771044352,optioncharts,max pain,,$MLM Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/55JpGhQLbL  https://t.co/qt9wpQyEwz,en,[],['http://maximum-pain.com/iv/MLM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsV7yBfW4AgN6jO.jpg'],0,0,0,"['maxpain', 'options']",['mlm'],https://twitter.com/optioncharts/status/1352623363534041090,False,,1,https://pbs.twimg.com/media/EsV7yBfW4AgN6jO.jpg,,,,,,,[],,,,
1352491043753758722,1352491043753758722,2021-01-22 06:39:27 CET,2021-01-22,06:39:27,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 310.00 VolvsAvg: 1.05 Liq: $187M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1352491043753758722,False,,0,,,,,,,,[],,,,
1352436521815711747,1352436521815711747,2021-01-22 03:02:48 CET,2021-01-22,03:02:48,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Martin Marietta Materials Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/DnqDhLamQ7 $MLM #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Jcgr'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mlm'],https://twitter.com/kwhenfinance/status/1352436521815711747,False,,0,,,,,,,,[],,,,
