id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355212124528644097,1355212124528644097,2021-01-29 18:52:03 CET,2021-01-29,18:52:03,+0200,72185690,15minofpham,Tuan Pham,,"Mid-day earnings +/- % from initial 30-min high, G/L % in previous 30-Min &amp; Trading range % (Min: Stock $5 &amp; Vol 750K, Opt Vol 250 in any strike): $HON $CL $TEAM $MDLZ $CVX $LHX $SAP $CAT $PSX $V $PSXP $LLY $WY $MSTR $SYF $ERIC $JNPR $MITK $WDC $OLN $SWKS $X  https://t.co/pxnyn0yVqe",en,[],[],['https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png'],0,0,0,[],"['hon', 'cl', 'team', 'mdlz', 'cvx', 'lhx', 'sap', 'cat', 'psx', 'v', 'psxp', 'lly', 'wy', 'mstr', 'syf', 'eric', 'jnpr', 'mitk', 'wdc', 'oln', 'swks', 'x']",https://twitter.com/15minofPham/status/1355212124528644097,False,,1,https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png,,,,,,,[],,,,
1355206583521845248,1355206583521845248,2021-01-29 18:30:02 CET,2021-01-29,18:30:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"#Weyerhaeuser, $WY, is down 5.1% -  https://t.co/54SXXkfHu6",en,[],['https://invst.ly/6ir2z'],[],0,0,0,['weyerhaeuser'],['wy'],https://twitter.com/InvestingStockz/status/1355206583521845248,False,,0,,,,,,,,[],,,,
1355196920780779522,1355196920780779522,2021-01-29 17:51:38 CET,2021-01-29,17:51:38,+0200,1324919674077843457,market_process,Market Process,,"$WY on watch, it just entered the #BuyZone at $31.51. Potential entry around/under $31.05. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['wy'],https://twitter.com/market_process/status/1355196920780779522,False,,0,,,,,,,,[],,,,
1355183186469392389,1354912717673525248,2021-01-29 16:57:04 CET,2021-01-29,16:57:04,+0200,1110116221,stocksonnets,Simple Stock Sonnets,,@NICKRADICAL4 $WY strategy buy the underlying... sell calls about 3 days prior to earnings... mgmt. has never communicated well. Stock goes down ~3-5% (up to 20%) every earnings announcement... ineptitude from a company that will be trading at ~10.0x EV/EBITDA next quarter... FCF brrr and all,en,[],[],[],0,0,1,[],['wy'],https://twitter.com/stocksonnets/status/1355183186469392389,False,,0,,,,,,,,"[{'screen_name': 'NICKRADICAL4', 'name': 'NICK RADICAL', 'id': '1301573858546327552'}]",,,,
1355169952525905921,1355169952525905921,2021-01-29 16:04:29 CET,2021-01-29,16:04:29,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CBU $IWX $CBRL $FVRR $OHI $EFX $WY $STE $NNN $MPW $IQV $HCM $BMRN $XPEV $EYE $OCSL $CCC $ARCO $CEO $CIIC ...  https://t.co/aW7zteKP9U,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['cbu', 'iwx', 'cbrl', 'fvrr', 'ohi', 'efx', 'wy', 'ste', 'nnn', 'mpw', 'iqv', 'hcm', 'bmrn', 'xpev', 'eye', 'ocsl', 'ccc', 'arco', 'ceo', 'ciic']",https://twitter.com/SwingTradeBot/status/1355169952525905921,False,,0,,,,,,,,[],,,,
1355168792943464458,1355168792943464458,2021-01-29 15:59:52 CET,2021-01-29,15:59:52,+0200,570324105,usroute41,U.S. Route 41,,$WY - Weyerhaeuser Q4 caps off record year for wood products EBITDA  https://t.co/S28a66fZ78,en,[],['https://seekingalpha.com/news/3656109-weyerhaeuser-q4-caps-off-record-year-for-wood-products-ebitda?source=tweet'],[],0,0,0,[],['wy'],https://twitter.com/USRoute41/status/1355168792943464458,False,,0,,,,,,,,[],,,,
1355149948657012738,1355149948657012738,2021-01-29 14:44:59 CET,2021-01-29,14:44:59,+0200,938110349986824192,stockpods,StockPods.com,,"$WY Earnings Call Today: 10:00 AM EST  Webcast:  https://t.co/Qri1HQDnbJ  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/zrTKq8P3Vt",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=363090', 'https://www.stockpods.com/Company/Earnings?ticker=WY']",[],0,0,0,[],['wy'],https://twitter.com/StockPods/status/1355149948657012738,False,,0,,,,,,,,[],,,,
1355145965670457347,1355145965670457347,2021-01-29 14:29:10 CET,2021-01-29,14:29:10,+0200,61661638,americanbanking,US Banking News,,Weyerhaeuser $WY Forecasted to Post Q1 2021 Earnings of $0.81 Per Share  https://t.co/HQ8TRy2ifN #stocks,en,[],['http://americanbankingnews.com/?p=18176079'],[],0,0,0,['stocks'],['wy'],https://twitter.com/AmericanBanking/status/1355145965670457347,False,,0,,,,,,,,[],,,,
1355138627723010050,1355138627723010050,2021-01-29 14:00:00 CET,2021-01-29,14:00:00,+0200,2231159425,thepixiepost,Jenn Nieto 🐝I ♥️ CTP & HIVE🐝,,Today's Earnings:  ✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧ $CAT $CVX $ERIC $LLY $HON $PSX $SYF $CL $SAP $CHTR $JCI $WY $LHX $LYB &amp; more  https://t.co/lzjBkBdFvG,en,[],[],['https://pbs.twimg.com/media/EsiXta6UYB4yZPy.jpg'],2,0,1,[],"['cat', 'cvx', 'eric', 'lly', 'hon', 'psx', 'syf', 'cl', 'sap', 'chtr', 'jci', 'wy', 'lhx', 'lyb']",https://twitter.com/ThePixiePost/status/1355138627723010050,False,,1,https://pbs.twimg.com/media/EsiXta6UYB4yZPy.jpg,,,,,,,[],,,,
1355120506043850753,1355120506043850753,2021-01-29 12:48:00 CET,2021-01-29,12:48:00,+0200,725577499,tipranks,TipRanks,,"These 5 large-cap names report #earnings today and have a #StrongBuy ratings consensus according to top analysts $BAH, $PSX, $SYF, $ERIC, $WY. See who else is reporting today and what the analysts say.  https://t.co/r3NQp9troo #earningsreport  https://t.co/vsjBzu7WD8",en,[],['https://www.tipranks.com/calendars/earnings'],['https://pbs.twimg.com/media/Es0YvjiXYAAaaVS.png'],0,1,3,"['earnings', 'strongbuy', 'earningsreport']","['bah', 'psx', 'syf', 'eric', 'wy']",https://twitter.com/TipRanks/status/1355120506043850753,False,,1,https://pbs.twimg.com/media/Es0YvjiXYAAaaVS.png,,,,,,,[],,,,
1355118178016268294,1355118178016268294,2021-01-29 12:38:45 CET,2021-01-29,12:38:45,+0200,72928001,briefingcom,Briefing.com,,"$WY: Weyerhaeuser beats by $0.04, beats on revs  https://t.co/aD2Ro0lbD7",en,[],['https://bit.ly/2YqgGWg'],[],0,1,2,[],['wy'],https://twitter.com/Briefingcom/status/1355118178016268294,False,,0,,,,,,,,[],,,,
1355114179351486464,1355114179351486464,2021-01-29 12:22:51 CET,2021-01-29,12:22:51,+0200,55395551,epsguid,Earnings News,,"$WY reported earnings of $0.48, consensus was $0.49, Earnings Whisper was $0.49 via @eWhispers #whispermiss  https://t.co/wcISvVLTuI",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/wy'],[],0,1,0,['whispermiss'],['wy'],https://twitter.com/EPSGUID/status/1355114179351486464,False,,0,,,,,,,,[],,,,
1355113412456493058,1355113412456493058,2021-01-29 12:19:48 CET,2021-01-29,12:19:48,+0200,4312114277,fintel_io,Fintel,,"$WY / Weyerhaeuser files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/Nhmyvi7T4L",en,[],['https://fintel.io/sfs/us/wy?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['wy'],https://twitter.com/fintel_io/status/1355113412456493058,False,,0,,,,,,,,[],,,,
1355112706559279107,1355112706559279107,2021-01-29 12:17:00 CET,2021-01-29,12:17:00,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $WY $WY.WD WEYERHAEUSER CO   https://t.co/MphcWzlaSR,en,[],['https://sec.report/Document/0001564590-21-003176/'],[],0,0,0,[],"['wy', 'wy.wd']",https://twitter.com/EdgarInsider/status/1355112706559279107,False,,0,,,,,,,,[],,,,
1355112560043810817,1355112560043810817,2021-01-29 12:16:25 CET,2021-01-29,12:16:25,+0200,773275476748099585,stockhoot,@Stockhoot,,$WY earnings are out!!   https://t.co/KVluq2lVca,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=WY&t=490&Social=Twitter'],[],0,0,0,[],['wy'],https://twitter.com/stockhoot/status/1355112560043810817,False,,0,,,,,,,,[],,,,
1355096401198411776,1355096401198411776,2021-01-29 11:12:13 CET,2021-01-29,11:12:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Weyerhaeuser reports Q4 ex-items EPS 48c, consensus 46c $WY",en,[],[],[],0,0,0,[],['wy'],https://twitter.com/sbwcws/status/1355096401198411776,False,,0,,,,,,,,[],,,,
1355085822601605122,1355085822601605122,2021-01-29 10:30:11 CET,2021-01-29,10:30:11,+0200,36458488,resx18,resx18,,Breaking News: $WY #CriticalRoleSpoilers @FlashAlert_me @malteseinvest @AlertTrade @mediasentiment @MarketCurrents @StckPro $EVLO $NXGB $NXMH $SILEF   https://t.co/3mW58Pcfj3,en,"[{'screen_name': 'flashalert_me', 'name': 'flash alert', 'id': '1069693680066420736'}, {'screen_name': 'malteseinvest', 'name': 'malteseinvestor', 'id': '1180059579842998272'}, {'screen_name': 'alerttrade', 'name': 'trade alerts, trade ideas and crypto 🇺🇸', 'id': '121158213'}, {'screen_name': 'mediasentiment', 'name': 'media sentiment®', 'id': '39546678'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}, {'screen_name': 'stckpro', 'name': 'stck.pro', 'id': '963495628545327104'}]",['https://twitter.com/resx18/status/1355083288361246720'],[],0,0,0,['criticalrolespoilers'],"['wy', 'evlo', 'nxgb', 'nxmh', 'silef']",https://twitter.com/resx18/status/1355085822601605122,False,https://twitter.com/resx18/status/1355083288361246720,0,,,,,,,,[],,,,
1355083553793519618,1355083213853478916,2021-01-29 10:21:10 CET,2021-01-29,10:21:10,+0200,1183077920669081600,topazholdings,TOPAZ HOLDINGS,,@B_REInvest $WY is a good play too once they bring the dividend back.,en,[],[],[],0,0,1,[],['wy'],https://twitter.com/TopazHoldings/status/1355083553793519618,False,,0,,,,,,,,"[{'screen_name': 'B_REInvest', 'name': 'Crypto Whistleblower', 'id': '1059452542927753216'}]",,,,
1355083288361246720,1355083288361246720,2021-01-29 10:20:06 CET,2021-01-29,10:20:06,+0200,3772910893,marketwn,Market Wire News,,"BREAKING NEWS: $WY Weyerhaeuser Reports Fourth Quarter, Full Year Results  https://t.co/nERrs4ST1j      #MonicaRambeau @StckPro @StockTraders13 @MarketCurrents $SILEF $NXMH $EVLO $NXGB",en,"[{'screen_name': 'stckpro', 'name': 'stck.pro', 'id': '963495628545327104'}, {'screen_name': 'stocktraders13', 'name': 'stock traders', 'id': '1338142219023237120'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}]",['https://marketwirenews.com/news-releases/weyerhaeuser-reports-fourth-quarter-full-year-result-6895592435419097.html'],[],0,0,1,['monicarambeau'],"['wy', 'silef', 'nxmh', 'evlo', 'nxgb']",https://twitter.com/MarketWN/status/1355083288361246720,False,,0,,,,,,,,[],,,,
1355071724644147202,1355071724644147202,2021-01-29 09:34:09 CET,2021-01-29,09:34:09,+0200,39546678,mediasentiment,Media Sentiment®,,$WY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 38,pl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['wy'],https://twitter.com/mediasentiment/status/1355071724644147202,False,,0,,,,,,,,[],,,,
1355069183373922304,1355069183373922304,2021-01-29 09:24:03 CET,2021-01-29,09:24:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"🔎 Trending Stocks : $WY Weyerhaeuser Company #TrendingStocks January 29, 2021 03:05:00 am  https://t.co/tsceJwlfbJ",en,[],['http://dlvr.it/RrZn1R'],[],0,0,0,['trendingstocks'],['wy'],https://twitter.com/AlertTrade/status/1355069183373922304,False,,0,,,,,,,,[],,,,
1355068673531240448,1355068673531240448,2021-01-29 09:22:02 CET,2021-01-29,09:22:02,+0200,963495628545327104,stckpro,STCK.PRO,,$WY NEW ARTICLE : Weyerhaeuser beats on revenue  https://t.co/rT8LocrgYf Get all the latest $WY related news here :  https://t.co/Rkm5Lumpmd,en,[],"['https://www.stck.pro/news/WY/10649209', 'https://www.stck.pro/news/WY']",[],0,0,0,[],"['wy', 'wy']",https://twitter.com/StckPro/status/1355068673531240448,False,,0,,,,,,,,[],,,,
1355068510771281922,1355068510771281922,2021-01-29 09:21:23 CET,2021-01-29,09:21:23,+0200,1134049078424162304,newsfilterio,Investor News,,Weyerhaeuser beats on revenue $WY  https://t.co/yEAVXzgaI9,en,[],['https://newsfilter.io/articles/weyerhaeuser-beats-on-revenue-e893a54724f47e93b0afbfa8d667a8ec'],[],0,0,0,[],['wy'],https://twitter.com/newsfilterio/status/1355068510771281922,False,,0,,,,,,,,[],,,,
1355067928203259907,1355067928203259907,2021-01-29 09:19:04 CET,2021-01-29,09:19:04,+0200,15296897,marketcurrents,Breaking News,,$WY - Weyerhaeuser beats on revenue  https://t.co/OaXJ6xrH3w,en,[],['https://seekingalpha.com/news/3656021-weyerhaeuser-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['wy'],https://twitter.com/MarketCurrents/status/1355067928203259907,False,,0,,,,,,,,[],,,,
1355067151414132737,1355067151414132737,2021-01-29 09:15:59 CET,2021-01-29,09:15:59,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$WY Weyerhaeuser Reports Fourth Quarter, Full Year Results  https://t.co/N4DlV6FUJv",en,[],['https://www.otcdynamics.com/wy-weyerhaeuser-reports-fourth-quarter-full-year-results-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wy'],https://twitter.com/otcdynamics/status/1355067151414132737,False,,0,,,,,,,,[],,,,
1355065401735065606,1355065401735065606,2021-01-29 09:09:02 CET,2021-01-29,09:09:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$WY NEW ARTICLE : Weyerhaeuser Reports Fourth Quarter, Full Year Results  https://t.co/a8zPkwNH4b Get all the latest $WY related news here :  https://t.co/Rkm5Lumpmd  https://t.co/S9Ir7Epy8g",en,[],"['https://www.stck.pro/news/WY/10649048', 'https://www.stck.pro/news/WY']",['https://pbs.twimg.com/media/Es4ozUnW4AEiggV.jpg'],0,0,0,[],"['wy', 'wy']",https://twitter.com/StckPro/status/1355065401735065606,False,,1,https://pbs.twimg.com/media/Es4ozUnW4AEiggV.jpg,,,,,,,[],,,,
1355064736287780866,1355064736287780866,2021-01-29 09:06:23 CET,2021-01-29,09:06:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Weyerhaeuser Reports Fourth Quarter, Full Year Results $WY  https://t.co/mYsM2WrGW9",en,[],['https://newsfilter.io/articles/weyerhaeuser-reports-fourth-quarter-full-year-results-0619953d7f24817a47491b967b2dab65'],[],0,0,0,[],['wy'],https://twitter.com/newsfilterio/status/1355064736287780866,False,,0,,,,,,,,[],,,,
1355053380440256513,1355053380440256513,2021-01-29 08:21:16 CET,2021-01-29,08:21:16,+0200,374729426,tickeron,Tickeron,,"$WY in -3.88% Downtrend, falling for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/eus8mXHiRz #Weyerhaeuser #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RvbHvDFWMz",en,[],['https://srnk.us/go/2494640'],['https://pbs.twimg.com/media/Es4d3iYVcAIDZOf.png'],0,0,0,"['weyerhaeuser', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wy'],https://twitter.com/Tickeron/status/1355053380440256513,False,,1,https://pbs.twimg.com/media/Es4d3iYVcAIDZOf.png,,,,,,,[],,,,
1355039210873479170,1355039210873479170,2021-01-29 07:24:57 CET,2021-01-29,07:24:57,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WY Weyerhaeuser Company Comm Top stock up 156% from low. Close: 33.02 VolvsAvg: 1.02 Liq: $150M  https://t.co/OEzH0LTbVg,en,[],['http://stockcharts.com/h-sc/ui?s=WY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['wy'],https://twitter.com/stockmktgenius/status/1355039210873479170,False,,0,,,,,,,,[],,,,
1355010860771586052,1355010860771586052,2021-01-29 05:32:18 CET,2021-01-29,05:32:18,+0200,260959063,hg5096,Hiral Ghelani,,"$WY releasing Earnings on 1/29 Before Open (Confirmed). Estimated EPS:0.46, Estimated Revenue:1.92B. Anybody buying/selling in Earnings?     https://t.co/1te0CSYJfR  https://t.co/RhZwDYWjbc",en,[],['https://stocksearning.com/stocks/WY/earnings-date'],['https://pbs.twimg.com/media/Es33MmBXAAADlEX.jpg'],0,0,0,[],['wy'],https://twitter.com/hg5096/status/1355010860771586052,False,,1,https://pbs.twimg.com/media/Es33MmBXAAADlEX.jpg,,,,,,,[],,,,
1355002910321614850,1355002910321614850,2021-01-29 05:00:43 CET,2021-01-29,05:00:43,+0200,1130525203619037185,11graphs,11Graphs,,"Highest sales in billions among #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 7.84 2. 🇺🇸 WEYERHAEUSER COMPANY $WY: 7.02 3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 5.85 4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.77 5. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 4.96",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'wy', 'eqix', 'cci', 'spg']",https://twitter.com/11Graphs/status/1355002910321614850,False,,0,,,,,,,,[],,,,
1354974098288328706,1354974098288328706,2021-01-29 03:06:13 CET,2021-01-29,03:06:13,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Largest #stocks that reports #earnings tomorrow $LLY $CVX $SAP  $HON $CHTR  $CAT  $CL  $ROP  $ERIC $LHX  $JCI  $PSX $LYB $WY $BAH $RDY,en,[],[],[],0,0,2,"['stocks', 'earnings']","['lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'eric', 'lhx', 'jci', 'psx', 'lyb', 'wy', 'bah', 'rdy']",https://twitter.com/TamirTiko2110/status/1354974098288328706,False,,0,,,,,,,,[],,,,
