id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354614655168208896,1354614655168208896,2021-01-28 03:17:55 CET,2021-01-28,03:17:55,+0200,735513041245208581,iampatelrp,R Patel,,$ZTS next stop 146...floating in the null zone  https://t.co/vX0NCWFbly,en,[],[],['https://pbs.twimg.com/media/EsyO1_QXcAE8fE-.jpg'],0,0,0,[],['zts'],https://twitter.com/iampatelrp/status/1354614655168208896,False,,1,https://pbs.twimg.com/media/EsyO1_QXcAE8fE-.jpg,,,,,,,[],,,,
1354607663582044160,1354607663582044160,2021-01-28 02:50:09 CET,2021-01-28,02:50:09,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$UUUU Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company   https://t.co/Mv3xmUJu9A  $KKR $MDSO $ZAYO $ZTS $JAGX $RUN $TRBO $FBHS $SWET $EGOH $ENTG $COL $XDSL,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['uuuu', 'kkr', 'mdso', 'zayo', 'zts', 'jagx', 'run', 'trbo', 'fbhs', 'swet', 'egoh', 'entg', 'col', 'xdsl']",https://twitter.com/askwarrenbuffet/status/1354607663582044160,False,,0,,,,,,,,[],,,,
1354563327792443399,1354559362254204933,2021-01-27 23:53:58 CET,2021-01-27,23:53:58,+0200,214479702,tmfjmo,Jason A. Moser,,@pauljosephnolan Either $ZTS or $IDXX?,en,[],[],[],1,0,0,[],"['zts', 'idxx']",https://twitter.com/TMFJMo/status/1354563327792443399,False,,0,,,,,,,,"[{'screen_name': 'pauljosephnolan', 'name': 'Paul Nolan', 'id': '60640263'}]",,,,
1354539928063856642,1354539928063856642,2021-01-27 22:20:59 CET,2021-01-27,22:20:59,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ZTS Lower Prices Higher Volume Daily appearances since 2013: 37 Close 5 days later ±: Avg: 1.04 SD: 2.05 Worst: -2.87 Best: 5.80  10 days later: Avg: 1.15 SD: 3.21 Worst: -7.99 Best: 8.62  30 days later: Avg: 1.84 SD: 4.07 Worst: -7.14 Best: 10.83,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/dailycandlestix/status/1354539928063856642,False,,0,,,,,,,,[],,,,
1354539926742683648,1354539926742683648,2021-01-27 22:20:59 CET,2021-01-27,22:20:59,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ZTS Major Breakdown Daily appearances since 2013: 29 Close 5 days later ±: Avg: 0.49 SD: 6.59 Worst: -17.95 Best: 24.02  10 days later: Avg: 2.84 SD: 6.54 Worst: -2.37 Best: 34.13  30 days later: Avg: 4.90 SD: 8.62 Worst: -2.17 Best: 38.64,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/dailycandlestix/status/1354539926742683648,False,,0,,,,,,,,[],,,,
1354539925434064899,1354539925434064899,2021-01-27 22:20:59 CET,2021-01-27,22:20:59,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ZTS Minor Breakdown Daily appearances since 2013: 67 Close 5 days later ±: Avg: 1.36 SD: 5.03 Worst: -17.95 Best: 24.02  10 days later: Avg: 1.99 SD: 5.28 Worst: -13.67 Best: 34.13  30 days later: Avg: 3.60 SD: 6.57 Worst: -10.28 Best: 38.64,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/dailycandlestix/status/1354539925434064899,False,,0,,,,,,,,[],,,,
1354489092965158912,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$TJX - $63.92 Oversold $TDG - $537.44 Oversold $UNH - $333.77 Oversold $VFC - $79.76 Oversold $VZ - $55.48 Oversold $WRB - $62.65 Oversold $DIS - $164.4 Oversold $WM - $111.34 Oversold $YUM - $103.17 Oversold $ZTS - $155.32 Oversold $DLTR - $101.66 Oversold,nl,[],[],[],1,0,0,[],"['tjx', 'tdg', 'unh', 'vfc', 'vz', 'wrb', 'dis', 'wm', 'yum', 'zts', 'dltr']",https://twitter.com/__tm3k/status/1354489092965158912,False,,0,,,,,,,,[],,,,
1354480283215654914,1354480283215654914,2021-01-27 18:23:59 CET,2021-01-27,18:23:59,+0200,66819043,bballcrazyrose2,BballCrazy®,,Bot $ZTS @ 155.89,lv,[],[],[],1,0,0,[],['zts'],https://twitter.com/BballCrazyRose2/status/1354480283215654914,False,,0,,,,,,,,[],,,,
1354464558124032002,1354463808253812740,2021-01-27 17:21:30 CET,2021-01-27,17:21:30,+0200,35480744,contraryguy,C(bus) Guy,,@juliaskripkaser does it think $ZTS support will hold?,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/contraryguy/status/1354464558124032002,False,,0,,,,,,,,"[{'screen_name': 'juliaskripkaser', 'name': 'JskSrs', 'id': '820379341'}]",,,,
1354393774340894729,1354393774340894729,2021-01-27 12:40:13 CET,2021-01-27,12:40:13,+0200,28803148,livetradingnews,Live Trading News,,"The Medical Emergency Chaos Brought on a Pet Boom  #pets $CHWY $ZTS Locked down people have adopted 4-legged friends at a rapid pace during The China Virus chaos. This action is driving global pet product sales North of $125-B, according to the data. Pet…  https://t.co/5N7UFSFiHH",en,[],['https://ift.tt/2YlNP58'],[],0,0,0,['pets'],"['chwy', 'zts']",https://twitter.com/Livetradingnews/status/1354393774340894729,False,,0,,,,,,,,[],,,,
1354351527821930497,1354351527821930497,2021-01-27 09:52:21 CET,2021-01-27,09:52:21,+0200,374729426,tickeron,Tickeron,,$ZTS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/DVifB4epi3 #Zoetis #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DdHHlY9Puj,en,[],['https://srnk.us/go/2490118'],['https://pbs.twimg.com/media/EsufiZ1UUAM0Ki5.jpg'],0,0,0,"['zoetis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zts'],https://twitter.com/Tickeron/status/1354351527821930497,False,,1,https://pbs.twimg.com/media/EsufiZ1UUAM0Ki5.jpg,,,,,,,[],,,,
1354267845195157508,1354267845195157508,2021-01-27 04:19:50 CET,2021-01-27,04:19:50,+0200,1100809479694835712,paek_john,john paek,,EV/R multiples for companies targeting the JAK-STAT pathway  $INCY $PFE $ZTS $LLY $BMY $ABBV $GLPGF $ALXN $CTIC $SRRA  https://t.co/z1YAr3zgZr,en,[],[],"['https://pbs.twimg.com/media/EstTBvkXcAUx4K4.jpg', 'https://pbs.twimg.com/media/EstTBvlXEAQai9e.jpg']",0,0,0,[],"['incy', 'pfe', 'zts', 'lly', 'bmy', 'abbv', 'glpgf', 'alxn', 'ctic', 'srra']",https://twitter.com/paek_john/status/1354267845195157508,False,,1,https://pbs.twimg.com/media/EstTBvkXcAUx4K4.jpg,,,,,,,[],,,,
1354190307793973250,1354190307793973250,2021-01-26 23:11:43 CET,2021-01-26,23:11:43,+0200,716737614771044352,optioncharts,max pain,,$ZTS Max Pain=157.50. Maturity=01/29/2021. #maxpain #options  https://t.co/hJFmRSDdKu  https://t.co/bitL5Pk1NE,en,[],['http://maximum-pain.com/options/ZTS?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EssM6LqXAAQzowD.jpg'],0,0,0,"['maxpain', 'options']",['zts'],https://twitter.com/optioncharts/status/1354190307793973250,False,,1,https://pbs.twimg.com/media/EssM6LqXAAQzowD.jpg,,,,,,,[],,,,
1354185711612694528,1354185711612694528,2021-01-26 22:53:27 CET,2021-01-26,22:53:27,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $JNJ $ISRG $BSX $BMY $AMGN $ABC $PFE $PDCO $ZTS $CI $ABBV $VRTX $MRK $CAH $EW $UNH $ABT $GILD $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/6nrZY6IODc",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssIuYFUUAUUnX0.jpg', 'https://pbs.twimg.com/media/EssIud3U0Ac6GYm.jpg', 'https://pbs.twimg.com/media/EssIui2VkAE1UjA.jpg', 'https://pbs.twimg.com/media/EssIuojU4AEMVe0.jpg']",0,1,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'jnj', 'isrg', 'bsx', 'bmy', 'amgn', 'abc', 'pfe', 'pdco', 'zts', 'ci', 'abbv', 'vrtx', 'mrk', 'cah', 'ew', 'unh', 'abt', 'gild', 'var']",https://twitter.com/MinteractApp/status/1354185711612694528,False,,1,https://pbs.twimg.com/media/EssIuYFUUAUUnX0.jpg,,,,,,,[],,,,
1354177562314829826,1354177562314829826,2021-01-26 22:21:04 CET,2021-01-26,22:21:04,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ZTS Lower Prices Higher Volume Daily appearances since 2013: 37 Close 5 days later ±: Avg: 1.04 SD: 2.05 Worst: -2.87 Best: 5.80  10 days later: Avg: 1.15 SD: 3.21 Worst: -7.99 Best: 8.62  30 days later: Avg: 1.84 SD: 4.07 Worst: -7.14 Best: 10.83,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/dailycandlestix/status/1354177562314829826,False,,0,,,,,,,,[],,,,
1354167503073771520,1354167503073771520,2021-01-26 21:41:06 CET,2021-01-26,21:41:06,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit 1-Month Lows so far today  Verizon $VZ Lockheed $LMT Estee Lauder $EL Zoetis $ZTS Progressive $PGR Humana $HUM Lululemon $LULU $IDXX $MSCI $YUM Hershey $HSY Rockwell $ROK Dollar Tree $DLTR Verisign $VRSN Carnival $CCL $RCL Live Nation $LYV $HAL,en,[],[],[],2,3,10,[],"['vz', 'lmt', 'el', 'zts', 'pgr', 'hum', 'lulu', 'idxx', 'msci', 'yum', 'hsy', 'rok', 'dltr', 'vrsn', 'ccl', 'rcl', 'lyv', 'hal']",https://twitter.com/StockMKTNewz/status/1354167503073771520,False,,0,,,,,,,,[],,,,
1354128446566227970,1354128446566227970,2021-01-26 19:05:54 CET,2021-01-26,19:05:54,+0200,904285554,garysmorrow,Gary S. Morrow,,"$ZTS Update(testing support...again): , long in our Tactical Opportunity Portfolio, #zoetis Zoetis Inc. $pph $spx #twows #LPAM LifePro Asset Management #tacticalopportunity  https://t.co/ThNCxCN8DE",en,[],['https://lnkd.in/gCr94-F'],[],0,0,1,"['zoetis', 'twows', 'lpam', 'tacticalopportunity']","['zts', 'pph', 'spx']",https://twitter.com/GarySMorrow/status/1354128446566227970,False,,0,,,,,,,,[],,,,
1354113451329728513,1354113451329728513,2021-01-26 18:06:19 CET,2021-01-26,18:06:19,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Zoetis Inc current quarter revenue growth YoY of 12.80% ranked 1196 out of 5418 companies in our database.    https://t.co/2KVsS30rgF $ZTS  🚀🚀🚀🚀🚀  https://t.co/pTdRAE4BX5,en,[],['https://www.earningsfly.com/stocks/zts?source=twitter-bot'],['https://pbs.twimg.com/media/EsrHAfCXEAACf24.png'],0,0,1,[],['zts'],https://twitter.com/earningsflyinc/status/1354113451329728513,False,,1,https://pbs.twimg.com/media/EsrHAfCXEAACf24.png,,,,,,,[],,,,
1354103066732146688,1354103066732146688,2021-01-26 17:25:03 CET,2021-01-26,17:25:03,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 stocks collapsing this morning  $YUM $FMC $IDXX $AIZ $DLTR $IT $ZTS $HAL $IEX $OTIS  Will they recover and break above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/1haAFWdSu6  https://t.co/4nDk9M4CuZ,en,[],['http://tos.mx/oqFQMzn'],['https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png'],1,0,3,['thinkorswim'],"['yum', 'fmc', 'idxx', 'aiz', 'dltr', 'it', 'zts', 'hal', 'iex', 'otis']",https://twitter.com/KRose_TDA/status/1354103066732146688,False,,1,https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png,,,,,,,[],,,,
1354093119713599488,1354093119713599488,2021-01-26 16:45:32 CET,2021-01-26,16:45:32,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $JNJ $ISRG $PFE $CI $TMO $SYK $A $REGN $AMGN $BDX $UNH $ABBV $VRTX $BMY $MDT $MRK $LH $ZTS $EW #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/tcnjW1oH6F",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq0gxLVkAAewV_.jpg', 'https://pbs.twimg.com/media/Esq0g39U4AABrd1.jpg', 'https://pbs.twimg.com/media/Esq0g-KUYAg9gca.jpg', 'https://pbs.twimg.com/media/Esq0hEXUYAgPMTt.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'jnj', 'isrg', 'pfe', 'ci', 'tmo', 'syk', 'a', 'regn', 'amgn', 'bdx', 'unh', 'abbv', 'vrtx', 'bmy', 'mdt', 'mrk', 'lh', 'zts', 'ew']",https://twitter.com/MinteractApp/status/1354093119713599488,False,,1,https://pbs.twimg.com/media/Esq0gxLVkAAewV_.jpg,,,,,,,[],,,,
1354071701336821763,1354071701336821763,2021-01-26 15:20:25 CET,2021-01-26,15:20:25,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,"PetVivo Holdings, Inc. (OTCQB: PETVD) It’s a Value Play in Biotech  Feature: $PETV Discussed: $ZTS $PETQ $IDXX   https://t.co/CDCYZ96DQQ  $PFE $WFM $LLY $AMZN $HSIC $NEOG $SPB $CENT $PAHC $HSKA  #MansBestFriend #Daytrade #Profit #EmergingGrowth",en,[],['https://emerginggrowth.com/petvivo-holdings-inc-otcqb-petvd-its-a-value-play-in-biotech/'],[],0,3,2,"['mansbestfriend', 'daytrade', 'profit', 'emerginggrowth']","['petv', 'zts', 'petq', 'idxx', 'pfe', 'wfm', 'lly', 'amzn', 'hsic', 'neog', 'spb', 'cent', 'pahc', 'hska']",https://twitter.com/EmergingGrowth1/status/1354071701336821763,False,,0,,,,,,,,[],,,,
1354071592473677826,1354071592473677826,2021-01-26 15:19:59 CET,2021-01-26,15:19:59,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,"PetVivo Holdings, Inc. (OTCQB: PETVD) It’s a Value Play in Biotech  Feature: $PETV Discussed: $ZTS $PETQ $IDXX   https://t.co/CDCYZ96DQQ  $FRPT $PETS $PDCO $ELAN $CHWY $TRUP $TSCO $HSA $PAWZ $CVET $GIS $COST $WMT $TGT $KR  #Pets #DogLover #CatLover #Vet #PetDoc #PetStocks #PetCare",en,[],['https://emerginggrowth.com/petvivo-holdings-inc-otcqb-petvd-its-a-value-play-in-biotech/'],[],0,2,1,"['pets', 'doglover', 'catlover', 'vet', 'petdoc', 'petstocks', 'petcare']","['petv', 'zts', 'petq', 'idxx', 'frpt', 'pets', 'pdco', 'elan', 'chwy', 'trup', 'tsco', 'hsa', 'pawz', 'cvet', 'gis', 'cost', 'wmt', 'tgt', 'kr']",https://twitter.com/EmergingGrowth1/status/1354071592473677826,False,,0,,,,,,,,[],,,,
