id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354607920189558788,1354607920189558788,2021-01-28 02:51:10 CET,2021-01-28,02:51:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LL CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://t.co/YTdYCpg3y8  $MBI $VRTX $BIG $LNC $LKQ $DO $HEAR $PWR $DSW $APH $MIK $FDX $EC $FMCKM",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.htmll'],[],0,0,1,[],"['ll', 'mbi', 'vrtx', 'big', 'lnc', 'lkq', 'do', 'hear', 'pwr', 'dsw', 'aph', 'mik', 'fdx', 'ec', 'fmckm']",https://twitter.com/askwarrenbuffet/status/1354607920189558788,False,,0,,,,,,,,[],,,,
1354588113222430720,1354588113222430720,2021-01-28 01:32:27 CET,2021-01-28,01:32:27,+0200,1023232302309158912,gainers15,@%Gainers,,$MSTO #shortsqueeze #wallstreetbets #stonks  #GameStop #StocksToWatch #Automotive #industry $CVNA $VRM $NKLA $TSLA  #AAP #AZO $CARG $ORLY $AN $KMX $LKQ $KAR $AMC,ht,[],[],[],0,0,1,"['shortsqueeze', 'wallstreetbets', 'stonks', 'gamestop', 'stockstowatch', 'automotive', 'industry', 'aap', 'azo']","['msto', 'cvna', 'vrm', 'nkla', 'tsla', 'carg', 'orly', 'an', 'kmx', 'lkq', 'kar', 'amc']",https://twitter.com/Gainers15/status/1354588113222430720,False,,0,,,,,,,,[],,,,
1354451586215510021,1354451586215510021,2021-01-27 16:29:57 CET,2021-01-27,16:29:57,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,#shortsqueeze Could Send $MSTO Up 100s of %. Like $GME! Approx. 300m in Float. #Automotive #industry  $KOSS $AMC $EXPR $TR $CANG $RIG $CARS $ATDRY $ID $PRTS #GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $GOEV $CAAS $CVGI $DORM  #RobinHoodTraders,en,[],[],[],0,0,4,"['shortsqueeze', 'automotive', 'industry', 'gpc', 'robinhoodtraders']","['msto', 'gme', 'koss', 'amc', 'expr', 'tr', 'cang', 'rig', 'cars', 'atdry', 'id', 'prts', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm']",https://twitter.com/DayTradersDige1/status/1354451586215510021,False,,0,,,,,,,,[],,,,
1354442453760299014,1354442453760299014,2021-01-27 15:53:39 CET,2021-01-27,15:53:39,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Level 2 Super Thin! #Automotive #Industry $CARS $ATDRY $PRTS $GPC $AAP $AZO $ORLY $LKQ $CARG $KMX $VRM $NKLA $TSLA $XMET $CBDD $CATV $VISM $BANT $KWBT $TLSS $ATDS $FPVD $BRLL $HYSR $JNSH $GAXY $OPTI $MJNA $CLWD $GSPE $GTXO $EVUS $CETY $ENZC $SEGI $DLOC $BTSC $MLFB $MGTI,in,[],[],[],0,0,1,"['automotive', 'industry']","['msto', 'cars', 'atdry', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'carg', 'kmx', 'vrm', 'nkla', 'tsla', 'xmet', 'cbdd', 'catv', 'vism', 'bant', 'kwbt', 'tlss', 'atds', 'fpvd', 'brll', 'hysr', 'jnsh', 'gaxy', 'opti', 'mjna', 'clwd', 'gspe', 'gtxo', 'evus', 'cety', 'enzc', 'segi', 'dloc', 'btsc', 'mlfb', 'mgti']",https://twitter.com/pennytrips/status/1354442453760299014,False,,0,,,,,,,,[],,,,
1354366213032296449,1354366213032296449,2021-01-27 10:50:42 CET,2021-01-27,10:50:42,+0200,374729426,tickeron,Tickeron,,"$LKQ in -1.44% Downtrend, sliding for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/aoEAXL7KHP #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hFwDgYuol0",en,[],['https://srnk.us/go/2490213'],['https://pbs.twimg.com/media/Esus5L8UYAMMis8.png'],0,0,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1354366213032296449,False,,1,https://pbs.twimg.com/media/Esus5L8UYAMMis8.png,,,,,,,[],,,,
1354141057580199936,1354141057580199936,2021-01-26 19:56:01 CET,2021-01-26,19:56:01,+0200,121370906,chartmill,ChartMill,,"The technical breakout setup screen lists $NVDA, $LKQ and $BBL today.  https://t.co/s9sKdgsYMv",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=202&f=v1_50b500,atrpct_a_1,sl_ta_7_X,sl_se_7_X,p_pg20,exch_us&s=se&v=3&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking']",[],0,0,0,[],"['nvda', 'lkq', 'bbl']",https://twitter.com/ChartMill/status/1354141057580199936,False,,0,,,,,,,,[],,,,
1354128393609093120,1354128393609093120,2021-01-26 19:05:42 CET,2021-01-26,19:05:42,+0200,1085216018350460928,tripzero2,TripZero,,$MSTO #StockToWatch #AutoParts E-Commerce $16 Billion in 2020! $ABG $AN $CWH $KMX $CTB $GPC $GPI $IAA $KAR $LAD $MUSA $PAG $RENN $SAH $PRTS $AAP $AZO $ORLY $LKQ $SMP $BWA $CARS $ATDRY,in,[],[],[],0,1,2,"['stocktowatch', 'autoparts']","['msto', 'abg', 'an', 'cwh', 'kmx', 'ctb', 'gpc', 'gpi', 'iaa', 'kar', 'lad', 'musa', 'pag', 'renn', 'sah', 'prts', 'aap', 'azo', 'orly', 'lkq', 'smp', 'bwa', 'cars', 'atdry']",https://twitter.com/TripZero2/status/1354128393609093120,False,,0,,,,,,,,[],,,,
1354120654770024448,1354120654770024448,2021-01-26 18:34:57 CET,2021-01-26,18:34:57,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Launches JTEC Auto World ( https://t.co/iw9qqYfzoo) $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $GOEV $CAAS $CVGI $DORM $GNTX $THRM $IEP $LAZR $MPAA $PATK $STRT $VC $APOG $ACAM $CRMT $CASY $CPRT $KXIN $LAZY $LMPX $RIDE,en,[],['http://JTECAutoWorld.com'],[],0,1,1,[],"['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm', 'gntx', 'thrm', 'iep', 'lazr', 'mpaa', 'patk', 'strt', 'vc', 'apog', 'acam', 'crmt', 'casy', 'cprt', 'kxin', 'lazy', 'lmpx', 'ride']",https://twitter.com/pennytrips/status/1354120654770024448,False,,0,,,,,,,,[],,,,
1354088355722653698,1354088355722653698,2021-01-26 16:26:36 CET,2021-01-26,16:26:36,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $QGEN $OLP $TDW $CALM $BASI $BTO $WW $SYKE $CPST $NBB $UBER $LKQ $QADA $CSGP $GOLF $JMST $SUNS $DFNV $LXFR $TT ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['qgen', 'olp', 'tdw', 'calm', 'basi', 'bto', 'ww', 'syke', 'cpst', 'nbb', 'uber', 'lkq', 'qada', 'csgp', 'golf', 'jmst', 'suns', 'dfnv', 'lxfr', 'tt']",https://twitter.com/SwingTradeBot/status/1354088355722653698,False,,0,,,,,,,,[],,,,
1354068015957102593,1354068015957102593,2021-01-26 15:05:47 CET,2021-01-26,15:05:47,+0200,716737614771044352,optioncharts,max pain,,$LKQ high OI range is 32.50 to 37.50 for option expiration 02/19/2021 PutCallRatio=0.19 #maxpain #options  https://t.co/iEHY9cl7WU  https://t.co/82Ll4XFGJf,en,[],['http://maximum-pain.com/options/LKQ?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esqdr22XIAAtgC8.jpg'],0,0,0,"['maxpain', 'options']",['lkq'],https://twitter.com/optioncharts/status/1354068015957102593,False,,1,https://pbs.twimg.com/media/Esqdr22XIAAtgC8.jpg,,,,,,,[],,,,
1353975664886444032,1353975664886444032,2021-01-26 08:58:48 CET,2021-01-26,08:58:48,+0200,374729426,tickeron,Tickeron,,"$LKQ's 10-day Moving Average crossed above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/BvEDAhWLTe #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Kviqz1RngV",en,[],['https://srnk.us/go/2487673'],['https://pbs.twimg.com/media/EspJsNYU0AAB4mn.jpg'],0,0,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1353975664886444032,False,,1,https://pbs.twimg.com/media/EspJsNYU0AAB4mn.jpg,,,,,,,[],,,,
1353727877905309698,1353727877905309698,2021-01-25 16:34:11 CET,2021-01-25,16:34:11,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SCPH $EXPE $NCLH $LKQ $DLTR $UBER $MNOV $LTRPB $CSR $ECOL $AAL $JBLU $BTI $AGMH $AFIN $MO $MFGP $HJLI $OSH $ALEX ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['scph', 'expe', 'nclh', 'lkq', 'dltr', 'uber', 'mnov', 'ltrpb', 'csr', 'ecol', 'aal', 'jblu', 'bti', 'agmh', 'afin', 'mo', 'mfgp', 'hjli', 'osh', 'alex']",https://twitter.com/SwingTradeBot/status/1353727877905309698,False,,0,,,,,,,,[],,,,
1353714303053000706,1353714303053000706,2021-01-25 15:40:15 CET,2021-01-25,15:40:15,+0200,956569124565651456,nutkacpi,IԀɔɐʞʇnN,,$Lkq^/}w~m=12:G4n,de,[],[],[],0,0,0,[],['lkq'],https://twitter.com/NutKacPI/status/1353714303053000706,False,,0,,,,,,,,[],,,,
1353631748089925633,1353631748089925633,2021-01-25 10:12:12 CET,2021-01-25,10:12:12,+0200,3010817206,theextraincome,TheExtraIncome,,5 Guru Stocks Predicted to Expand Earnings $SCI $WSM $RHI $LKQ $BWA #Earnings #Growth  https://t.co/nC5VBe6Cgt  https://t.co/DqfIsbAkzr,en,[],['http://bit.ly/3iqMFyD'],['https://pbs.twimg.com/media/EskQ5ZnXYAAwXMe.png'],0,0,0,"['earnings', 'growth']","['sci', 'wsm', 'rhi', 'lkq', 'bwa']",https://twitter.com/TheExtraIncome/status/1353631748089925633,False,,1,https://pbs.twimg.com/media/EskQ5ZnXYAAwXMe.png,,,,,,,[],,,,
1353367023493890048,1353367023493890048,2021-01-24 16:40:17 CET,2021-01-24,16:40:17,+0200,29158128,rohitm01,rohit,,$LKQ - significantly undervalued,es,[],[],[],0,0,0,[],['lkq'],https://twitter.com/rohitm01/status/1353367023493890048,False,,0,,,,,,,,[],,,,
1353237400328146944,1353237400328146944,2021-01-24 08:05:12 CET,2021-01-24,08:05:12,+0200,374729426,tickeron,Tickeron,,"$LKQ's 10-day Moving Average crossed above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/bno5TsMlGF #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wWcSu2Sw7J",en,[],['https://srnk.us/go/2483300'],['https://pbs.twimg.com/media/EseqPoeU0AAr23i.jpg'],0,0,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1353237400328146944,False,,1,https://pbs.twimg.com/media/EseqPoeU0AAr23i.jpg,,,,,,,[],,,,
1353013741030432769,1353013741030432769,2021-01-23 17:16:28 CET,2021-01-23,17:16:28,+0200,951650739805478914,melstone31,Dark Pool MelStone,,This weekends Barron''s mentions - $crm $lkq $tmus $pm $tmus  https://t.co/4vwPtM8atO,en,[],[],['https://pbs.twimg.com/media/Esbe0nvXAAEOKvJ.png'],1,1,12,[],"['crm', 'lkq', 'tmus', 'pm', 'tmus']",https://twitter.com/MelStone31/status/1353013741030432769,False,,1,https://pbs.twimg.com/media/Esbe0nvXAAEOKvJ.png,,,,,,,[],,,,
1353007363008188417,1353007363008188417,2021-01-23 16:51:07 CET,2021-01-23,16:51:07,+0200,3646985662,sbwcws,Shifting Wealth,,"LKQ Corp. a buy thanks to better economy, dash of self-help, Barron's says $LKQ",en,[],[],[],0,0,0,[],['lkq'],https://twitter.com/sbwcws/status/1353007363008188417,False,,0,,,,,,,,[],,,,
1352982516060323840,1352982516060323840,2021-01-23 15:12:23 CET,2021-01-23,15:12:23,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  #LeaderPullBack Close: 37.15 Liq: $43M  https://t.co/eOni7Qt7Go,fr,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,['leaderpullback'],['lkq'],https://twitter.com/stockmktgenius/status/1352982516060323840,False,,0,,,,,,,,[],,,,
1352847460130025473,1352847460130025473,2021-01-23 06:15:43 CET,2021-01-23,06:15:43,+0200,1163696714,flower_power_67,FlowerPower,,Carleton English —&gt; buy $LKQ Ben Levisohn —&gt; buy $XLE — Barron’s Roundtable #ActionableTrades,en,[],[],[],0,0,0,['actionabletrades'],"['lkq', 'xle']",https://twitter.com/Flower_Power_67/status/1352847460130025473,False,,0,,,,,,,,[],,,,
1352838891095650306,1352838891095650306,2021-01-23 05:41:40 CET,2021-01-23,05:41:40,+0200,716737614771044352,optioncharts,max pain,,$LKQ Max Pain=32.50. Maturity=02/19/2021. #maxpain #options  https://t.co/iEHY9cl7WU  https://t.co/qZuO0fgb54,in,[],['http://maximum-pain.com/options/LKQ?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsY_zYFXAAEowcu.jpg'],0,0,0,"['maxpain', 'options']",['lkq'],https://twitter.com/optioncharts/status/1352838891095650306,False,,1,https://pbs.twimg.com/media/EsY_zYFXAAEowcu.jpg,,,,,,,[],,,,
1352722433556557824,1352722433556557824,2021-01-22 21:58:55 CET,2021-01-22,21:58:55,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MPAA $ANH $LKQ $GOED $OFC $CXDO $KBAL $MOTN $NCZ $KKR $RBCAA ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['mpaa', 'anh', 'lkq', 'goed', 'ofc', 'cxdo', 'kbal', 'motn', 'ncz', 'kkr', 'rbcaa']",https://twitter.com/SwingTradeBot/status/1352722433556557824,False,,0,,,,,,,,[],,,,
1352647222635098115,1352647222635098115,2021-01-22 17:00:03 CET,2021-01-22,17:00:03,+0200,2461556142,tradingviewbot,TradingView Ideas,,$LKQ - Cloud Pullback: LKQ - TradingView -  https://t.co/GcF65pdDYK,en,[],['https://www.tradingview.com/chart/LKQ/vIcE37MJ-Cloud-Pullback-LKQ/'],[],0,0,0,[],['lkq'],https://twitter.com/TradingViewBot/status/1352647222635098115,False,,0,,,,,,,,[],,,,
1352574845624741889,1352574845624741889,2021-01-22 12:12:27 CET,2021-01-22,12:12:27,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  #LeaderPullBack Close: 37.61 Liq: $71M  https://t.co/eOni7Qt7Go,fr,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['lkq'],https://twitter.com/stockmktgenius/status/1352574845624741889,False,,0,,,,,,,,[],,,,
1352515015148883968,1352515015148883968,2021-01-22 08:14:42 CET,2021-01-22,08:14:42,+0200,374729426,tickeron,Tickeron,,"$LKQ's 10-day Moving Average broke above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/uhspnz6XDP #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/amRXLQkLZa",en,[],['https://srnk.us/go/2477836'],['https://pbs.twimg.com/media/EsUZPSyVoAMx7Rb.jpg'],0,3,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1352515015148883968,False,,1,https://pbs.twimg.com/media/EsUZPSyVoAMx7Rb.jpg,,,,,,,[],,,,
1352490071279112192,1352490071279112192,2021-01-22 06:35:35 CET,2021-01-22,06:35:35,+0200,2693948769,traderlam1,TraderLam1,,$LKQ anyone liking this break and retest also close to the 20MA?  https://t.co/XabyLcpHkR,en,[],[],['https://pbs.twimg.com/media/EsUCjCZVEAEzbkd.png'],0,0,0,[],['lkq'],https://twitter.com/TraderLam1/status/1352490071279112192,False,,1,https://pbs.twimg.com/media/EsUCjCZVEAEzbkd.png,,,,,,,[],,,,
1352435558178381826,1352435558178381826,2021-01-22 02:58:58 CET,2021-01-22,02:58:58,+0200,1350919833458597888,thotstock,BUYINGPOWERBUCKET,,$LKQ,und,[],[],[],0,0,0,[],['lkq'],https://twitter.com/ThotStock/status/1352435558178381826,False,,0,,,,,,,,[],,,,
1352400614421094400,1352400614421094400,2021-01-22 00:40:07 CET,2021-01-22,00:40:07,+0200,1134049078424162304,newsfilterio,Investor News,,LKQ Is Helping Itself to a Higher Stock Price $LKQ $AAP $AZO $GPC $ORLY  https://t.co/lrHGKUXNGG,en,[],['https://newsfilter.io/articles/lkq-is-helping-itself-to-a-higher-stock-price-d55f64b776da8e6c02936b4efc32d528'],[],0,0,0,[],"['lkq', 'aap', 'azo', 'gpc', 'orly']",https://twitter.com/newsfilterio/status/1352400614421094400,False,,0,,,,,,,,[],,,,
1352378267311943681,1352378267311943681,2021-01-21 23:11:19 CET,2021-01-21,23:11:19,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $LKQ Size: 118006 Price: 37.61 Time: 1711 Amount: $4,438,205.66",en,[],[],[],0,1,1,[],['lkq'],https://twitter.com/TradeWithAlerts/status/1352378267311943681,False,,0,,,,,,,,[],,,,
1352307722088157185,1352307722088157185,2021-01-21 18:31:00 CET,2021-01-21,18:31:00,+0200,227325670,the_greensheet,Auto Care Week/The Greensheet,,LKQ Merges Its Services Business Under A Single Brand   https://t.co/JxtQ0wVpKg  @LKQCorp $LKQ #LKQ #autocare #carcare #autorepair #autoservice #automotive #aftermarket  https://t.co/6vGAkSWDVF,en,"[{'screen_name': 'lkqcorp', 'name': 'lkq corporation', 'id': '165771313'}]",['https://www.autocareweek.com/?p=77155'],['https://pbs.twimg.com/media/Er3iWhKXEAIjJI_.png'],0,0,1,"['lkq', 'autocare', 'carcare', 'autorepair', 'autoservice', 'automotive', 'aftermarket']",['lkq'],https://twitter.com/The_Greensheet/status/1352307722088157185,False,,1,https://pbs.twimg.com/media/Er3iWhKXEAIjJI_.png,,,,,,,[],,,,
1352286097397702657,1352286097397702657,2021-01-21 17:05:04 CET,2021-01-21,17:05:04,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $LKQ Size: 135800 Price: 37.595 Time: 1105 Amount: $5,105,401.00",en,[],[],[],0,0,0,[],['lkq'],https://twitter.com/TradeWithAlerts/status/1352286097397702657,False,,0,,,,,,,,[],,,,
1352113179212476420,1352113179212476420,2021-01-21 05:37:57 CET,2021-01-21,05:37:57,+0200,374729426,tickeron,Tickeron,,"$LKQ's 10-day Moving Average broke above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/nR35WajAQJ #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Sormzb7yNk",en,[],['https://srnk.us/go/2475210'],['https://pbs.twimg.com/media/EsOrxW-UYAANTBR.jpg'],0,0,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1352113179212476420,False,,1,https://pbs.twimg.com/media/EsOrxW-UYAANTBR.jpg,,,,,,,[],,,,
1351915432228360196,1351915432228360196,2021-01-20 16:32:11 CET,2021-01-20,16:32:11,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SPOT $TTCF $BRO $VACQ $BCC $NOC $CCL $BTWNU $ALEX $ES $VCV $SCL $DEO $LKQ $BALY $DLB $CIR $MSP $BAB $BKEP ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,3,[],"['spot', 'ttcf', 'bro', 'vacq', 'bcc', 'noc', 'ccl', 'btwnu', 'alex', 'es', 'vcv', 'scl', 'deo', 'lkq', 'baly', 'dlb', 'cir', 'msp', 'bab', 'bkep']",https://twitter.com/SwingTradeBot/status/1351915432228360196,False,,0,,,,,,,,[],,,,
