id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354783081824198665,1354783081824198665,2021-01-28 14:27:12 CET,2021-01-28,14:27:12,+0200,716737614771044352,optioncharts,max pain,,$EXR Max Pain is 110.00 for maturity 02/19/2021. #maxpain #options  https://t.co/T2YRWdcNSJ  https://t.co/R8fUtflXPt,en,[],['http://maximum-pain.com/options/EXR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es0oCK8XEAAhZK1.jpg'],0,0,0,"['maxpain', 'options']",['exr'],https://twitter.com/optioncharts/status/1354783081824198665,False,,1,https://pbs.twimg.com/media/Es0oCK8XEAAhZK1.jpg,,,,,,,[],,,,
1354672151140306953,1354672151140306953,2021-01-28 07:06:24 CET,2021-01-28,07:06:24,+0200,374729426,tickeron,Tickeron,,"$EXR's price moved above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/eeO2y4qNrG #ExtraSpaceStorage #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DywVYJoEcR",en,[],['https://srnk.us/go/2492187'],['https://pbs.twimg.com/media/EszDJIEVcAAXB4r.png'],0,0,0,"['extraspacestorage', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['exr'],https://twitter.com/Tickeron/status/1354672151140306953,False,,1,https://pbs.twimg.com/media/EszDJIEVcAAXB4r.png,,,,,,,[],,,,
1354628062105755649,1354628062105755649,2021-01-28 04:11:12 CET,2021-01-28,04:11:12,+0200,1134049078424162304,newsfilterio,Investor News,,Extra Space Storage Announces Date of Earnings Release and Conference Call to Discuss 4th Quarter and Year-End 2020 Results $EXR  https://t.co/0A1rYChS6B,en,[],['https://newsfilter.io/articles/extra-space-storage-inc-announces-date-of-earnings-release-and-conference-call-to-discuss-4th-quarte-a844018bf7acaa339c11b94809070ec4'],[],0,0,0,[],['exr'],https://twitter.com/newsfilterio/status/1354628062105755649,False,,0,,,,,,,,[],,,,
1354540647060021249,1354540647060021249,2021-01-27 22:23:51 CET,2021-01-27,22:23:51,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EXR Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 4th Quarter a From our Stock News Alerts App,en,[],[],[],0,0,0,[],['exr'],https://twitter.com/Allstocknews/status/1354540647060021249,False,,0,,,,,,,,[],,,,
1354540419393204227,1354540419393204227,2021-01-27 22:22:56 CET,2021-01-27,22:22:56,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$EXR Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 4th Quarter and Year-End 2020 Results  https://t.co/CMJVqBkCKJ,en,[],['https://www.otcdynamics.com/exr-extra-space-storage-inc-announces-date-of-earnings-release-and-conference-call-to-discuss-4th-quarter-and-year-end-2020-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['exr'],https://twitter.com/otcdynamics/status/1354540419393204227,False,,0,,,,,,,,[],,,,
1354496158308163587,1354442857327767554,2021-01-27 19:27:04 CET,2021-01-27,19:27:04,+0200,43189236,awillbytheway,StackMaster💰🦦🪙⏳,,@fienixtaranova $exr $cube good to DYOR &amp; look into,en,[],[],[],0,0,0,[],"['exr', 'cube']",https://twitter.com/AWillByTheWay/status/1354496158308163587,False,,0,,,,,,,,"[{'screen_name': 'fienixtaranova', 'name': 'canary', 'id': '143959925'}]",,,,
1354447983383900164,1354447983383900164,2021-01-27 16:15:38 CET,2021-01-27,16:15:38,+0200,1162700704571637760,thevaluetrader1,👁‍🗨,,HOLY VOLATILITY !!! Daytrader heaven !! $SPY $QQQ $AMC $GME $EXR,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'amc', 'gme', 'exr']",https://twitter.com/TheValueTrader1/status/1354447983383900164,False,,0,,,,,,,,[],,,,
1354445770649448450,1354445770649448450,2021-01-27 16:06:50 CET,2021-01-27,16:06:50,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $WBAI $INFO $VKTX $LABD $SOHU $EXR $SAM $FNGD $CTXS $PINC $CLI $PPC $MDP $REYN $SRTY $CERN $SIG $RHE $HYMB $WPG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['wbai', 'info', 'vktx', 'labd', 'sohu', 'exr', 'sam', 'fngd', 'ctxs', 'pinc', 'cli', 'ppc', 'mdp', 'reyn', 'srty', 'cern', 'sig', 'rhe', 'hymb', 'wpg']",https://twitter.com/SwingTradeBot/status/1354445770649448450,False,,0,,,,,,,,[],,,,
1354437247039397890,1354437247039397890,2021-01-27 15:32:58 CET,2021-01-27,15:32:58,+0200,1029757238,nicoleitumba,Nicky 🌼🇨🇩🇺🇸,,$BB $EXR $ACM $GME $BBBY $UONE,en,[],[],[],1,0,1,[],"['bb', 'exr', 'acm', 'gme', 'bbby', 'uone']",https://twitter.com/nicoleitumba/status/1354437247039397890,False,,0,,,,,,,,[],,,,
1354403879530733572,1354403879530733572,2021-01-27 13:20:23 CET,2021-01-27,13:20:23,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EXR New Form SC 13G/A for Extra Space Management From our Stock News Alerts App,en,[],[],[],0,0,0,[],['exr'],https://twitter.com/Allstocknews/status/1354403879530733572,False,,0,,,,,,,,[],,,,
1354396924527448069,1354396924527448069,2021-01-27 12:52:44 CET,2021-01-27,12:52:44,+0200,2379395095,therealpetrusko,petrusko,,Buy This Stock Before It Becomes a Dividend Aristocrat @themotleyfool #stocks $WPC $MAR $UHAL $AAP $EXR  https://t.co/rNWQKjwRev,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/12/buy-this-stock-before-it-becomes-a-dividend-aristo/'],[],1,1,15,['stocks'],"['wpc', 'mar', 'uhal', 'aap', 'exr']",https://twitter.com/therealpetrusko/status/1354396924527448069,False,,0,,,,,,,,[],,,,
1354314869265240070,1354314869265240070,2021-01-27 07:26:41 CET,2021-01-27,07:26:41,+0200,374729426,tickeron,Tickeron,,"$EXR's price moved above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/9BCJOLo0DG #ExtraSpaceStorage #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hlE80sE8ue",en,[],['https://srnk.us/go/2489883'],['https://pbs.twimg.com/media/Est-MkjUUAEID57.png'],0,0,0,"['extraspacestorage', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['exr'],https://twitter.com/Tickeron/status/1354314869265240070,False,,1,https://pbs.twimg.com/media/Est-MkjUUAEID57.png,,,,,,,[],,,,
1354291450905718785,1354291450905718785,2021-01-27 05:53:38 CET,2021-01-27,05:53:38,+0200,875677838975709184,b07ter,bj.,,What's next from the pump crew? $MNB $VUL $WHK $EXR $???  $ROO $CRL $FGL  https://t.co/NQT6uep4r6,en,[],[],['https://pbs.twimg.com/media/Esto1izUcAA6jTH.png'],1,0,0,[],"['mnb', 'vul', 'whk', 'exr', 'roo', 'crl', 'fgl']",https://twitter.com/B07TER/status/1354291450905718785,False,,1,https://pbs.twimg.com/media/Esto1izUcAA6jTH.png,,,,,,,[],,,,
1353996111334174720,1353953232582660096,2021-01-26 10:20:03 CET,2021-01-26,10:20:03,+0200,959668204216844288,romulus81212679,Romulus,,@Dragon8er Definitely $ADD. $EXR due for re-rate soon with Contingent Resource booking. Going to be the next QGC 👍,en,[],[],[],0,0,5,[],"['add', 'exr']",https://twitter.com/Romulus81212679/status/1353996111334174720,False,,0,,,,,,,,"[{'screen_name': 'Dragon8er', 'name': 'CJTJ', 'id': '713327998863286273'}]",,,,
1353963006418247680,1353963006418247680,2021-01-26 08:08:30 CET,2021-01-26,08:08:30,+0200,374729426,tickeron,Tickeron,,$EXR in Uptrend: Stochastic indicator is sitting in overbought zone for 2 days. View odds for this and other indicators:  https://t.co/BXTsEs9Eus #ExtraSpaceStorage #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/odCqjcImyc,en,[],['https://srnk.us/go/2487592'],['https://pbs.twimg.com/media/Eso-LeAUUAEqP4O.jpg'],0,0,0,"['extraspacestorage', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['exr'],https://twitter.com/Tickeron/status/1353963006418247680,False,,1,https://pbs.twimg.com/media/Eso-LeAUUAEqP4O.jpg,,,,,,,[],,,,
1353879301054226433,1352682263532732417,2021-01-26 02:35:53 CET,2021-01-26,02:35:53,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$EXR  https://t.co/MFtUEPNfQ1,und,[],[],['https://pbs.twimg.com/media/EsnyC4fXAAI0uJ3.jpg'],0,0,0,[],['exr'],https://twitter.com/Thestory0fmoney/status/1353879301054226433,False,,1,https://pbs.twimg.com/media/EsnyC4fXAAI0uJ3.jpg,,,,,,,[],,,,
1353773272173785089,1353773272173785089,2021-01-25 19:34:34 CET,2021-01-25,19:34:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CFR $WBIY $FTGC $SSNT $FFHG $CWS $WBIE $SO $EXR $JRVR $EUCR $RGNX $MNSB $PKBK $LILA $ARGX $AMSF $AVD $GLTO $AEF ...  https://t.co/TBYRpvrFqi,fi,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cfr', 'wbiy', 'ftgc', 'ssnt', 'ffhg', 'cws', 'wbie', 'so', 'exr', 'jrvr', 'eucr', 'rgnx', 'mnsb', 'pkbk', 'lila', 'argx', 'amsf', 'avd', 'glto', 'aef']",https://twitter.com/SwingTradeBot/status/1353773272173785089,False,,0,,,,,,,,[],,,,
1353630910386593792,1353630082074517504,2021-01-25 10:08:52 CET,2021-01-25,10:08:52,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$EXPE Wells Fargo Equal Weight&gt;&gt;Overweight $110&gt;&gt;$180 $EXR Truist Hold&gt;&gt;Buy $125  $F JP Morgan Neutral&gt;&gt;Overweight $14  $FTNT BTIG Research Neutral&gt;&gt;Buy $178  $LEA JP Morgan Neutral&gt;&gt;Overweight $210  $LYTS ROTH Capital Neutral&gt;&gt;Buy $7&gt;&gt;$13,en,[],[],[],1,0,0,[],"['expe', 'exr', 'f', 'ftnt', 'lea', 'lyts']",https://twitter.com/QQQtaro1234/status/1353630910386593792,False,,0,,,,,,,,[],,,,
1353530529799426048,1353530529799426048,2021-01-25 03:30:00 CET,2021-01-25,03:30:00,+0200,2515678188,bulldawgcharts,Bearded Bulldawg,,Looking at these this week (1/2)  $AEP $ALSN $AMZN $AQST $AVCO $CCS $CLGX $CRM $CRVS $CWK $DHI $DRE $EGAN $ELS $EQIX $EXR $FB $FIZZ $FLDM $FRT $GDDY $GO $GSX $GTT $HEAR $HRL,en,[],[],[],0,0,1,[],"['aep', 'alsn', 'amzn', 'aqst', 'avco', 'ccs', 'clgx', 'crm', 'crvs', 'cwk', 'dhi', 'dre', 'egan', 'els', 'eqix', 'exr', 'fb', 'fizz', 'fldm', 'frt', 'gddy', 'go', 'gsx', 'gtt', 'hear', 'hrl']",https://twitter.com/BulldawgCharts/status/1353530529799426048,False,,0,,,,,,,,[],,,,
1353522947244306432,1353522947244306432,2021-01-25 02:59:52 CET,2021-01-25,02:59:52,+0200,716737614771044352,optioncharts,max pain,,$EXR Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/CECg8qwEta  https://t.co/W0M7zvznjs,en,[],['http://maximum-pain.com/iv/EXR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esit8sfWMAIJPg6.jpg'],0,0,0,"['maxpain', 'options']",['exr'],https://twitter.com/optioncharts/status/1353522947244306432,False,,1,https://pbs.twimg.com/media/Esit8sfWMAIJPg6.jpg,,,,,,,[],,,,
1353241576856805377,1353241576856805377,2021-01-24 08:21:48 CET,2021-01-24,08:21:48,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Extra Space Storage Inc. Shares Near 52-Week High - Market Mover  https://t.co/DapoDpUuvZ $EXR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Bjiv'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['exr'],https://twitter.com/kwhenfinance/status/1353241576856805377,False,,0,,,,,,,,[],,,,
1353068401573257218,1353068401573257218,2021-01-23 20:53:40 CET,2021-01-23,20:53:40,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Extra Space Storage Inc current quarter revenue growth YoY of 1.60% ranked 1892 out of 5416 companies in our database.    https://t.co/xj96AnnM4Y $EXR  🚀🚀🚀🚀🚀  https://t.co/cjGTSpiTHw,en,[],['https://www.earningsfly.com/stocks/exr?source=twitter-bot'],['https://pbs.twimg.com/media/EscQiiaU0AE1hI_.png'],0,0,0,[],['exr'],https://twitter.com/earningsflyinc/status/1353068401573257218,False,,1,https://pbs.twimg.com/media/EscQiiaU0AE1hI_.png,,,,,,,[],,,,
1352936190702399490,1352936190702399490,2021-01-23 12:08:18 CET,2021-01-23,12:08:18,+0200,1093447620893331457,peregreine,Peregrine Trader,,"1)#PeregrineUpgrades from yesterday, Fri, 22 Jan 21  $AOUT  Wedbush  Neutral → Outperform  $24  $CPE  Siebert Williams Shank  Sell → Hold  no PT  $EXR  Truist  Hold → Buy  $125  $F  JP Morgan  Neutral → Overweight  $14  $LEA  JP Morgan  Neutral → Overweight  $210",en,[],[],[],1,0,0,['peregrineupgrades'],"['aout', 'cpe', 'exr', 'f', 'lea']",https://twitter.com/peregreine/status/1352936190702399490,False,,0,,,,,,,,[],,,,
1352861415296487424,1352861415296487424,2021-01-23 07:11:11 CET,2021-01-23,07:11:11,+0200,374729426,tickeron,Tickeron,,$EXR in Uptrend: Stochastic indicator stays in overbought zone for 1 day. View odds for this and other indicators:  https://t.co/tuSA2RLnXX #ExtraSpaceStorage #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OV6isa20ET,en,[],['https://srnk.us/go/2480088'],['https://pbs.twimg.com/media/EsZUSagU0AEtijf.jpg'],0,0,0,"['extraspacestorage', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['exr'],https://twitter.com/Tickeron/status/1352861415296487424,False,,1,https://pbs.twimg.com/media/EsZUSagU0AEtijf.jpg,,,,,,,[],,,,
1352787655021502464,1352787655021502464,2021-01-23 02:18:05 CET,2021-01-23,02:18:05,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EXR Extra Space Storage Inc. Announces Tax Reporting Information for 2020 Distributions From our Stock News Alerts App,en,[],[],[],0,0,0,[],['exr'],https://twitter.com/Allstocknews/status/1352787655021502464,False,,0,,,,,,,,[],,,,
1352769291477725185,1352769291477725185,2021-01-23 01:05:06 CET,2021-01-23,01:05:06,+0200,963495628545327104,stckpro,STCK.PRO,,$EXR NEW ARTICLE : Extra Space Storage Inc. Announces Tax Reporting Information for 2020 Distributions  https://t.co/xBNZxytUaG Get all the latest $EXR related news here :  https://t.co/6tcKR5bOMB  https://t.co/n3e99a9tnG,en,[],"['https://www.stck.pro/news/EXR/10509271', 'https://www.stck.pro/news/EXR']",['https://pbs.twimg.com/media/EsYAgG0W8AIdxA6.jpg'],0,0,0,[],"['exr', 'exr']",https://twitter.com/StckPro/status/1352769291477725185,False,,1,https://pbs.twimg.com/media/EsYAgG0W8AIdxA6.jpg,,,,,,,[],,,,
1352767244103725056,1352767244103725056,2021-01-23 00:56:58 CET,2021-01-23,00:56:58,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$EXR Extra Space Storage Inc. Announces Tax Reporting Information for 2020 Distributions  https://t.co/HT9RDCod65,en,[],['https://www.otcdynamics.com/exr-extra-space-storage-inc-announces-tax-reporting-information-for-2020-distributions/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['exr'],https://twitter.com/otcdynamics/status/1352767244103725056,False,,0,,,,,,,,[],,,,
1352766659690377216,1352766659690377216,2021-01-23 00:54:39 CET,2021-01-23,00:54:39,+0200,1134049078424162304,newsfilterio,Investor News,,Extra Space Storage Announces Tax Reporting Information for 2020 Distributions $EXR  https://t.co/Ehvi2G1zkX,en,[],['https://newsfilter.io/articles/extra-space-storage-inc-announces-tax-reporting-information-for-2020-distributions-0ccc300cf5c4ba4c0bb2342e48a04d28'],[],0,0,0,[],['exr'],https://twitter.com/newsfilterio/status/1352766659690377216,False,,0,,,,,,,,[],,,,
1352682263532732417,1352682263532732417,2021-01-22 19:19:17 CET,2021-01-22,19:19:17,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$EXR 1W 1D ATH here we come!  https://t.co/LtzpHFBnH9,en,[],[],"['https://pbs.twimg.com/media/EsWxBOGXMAI7ZBG.jpg', 'https://pbs.twimg.com/media/EsWxVIhXYAYx0Fi.jpg']",1,0,0,[],['exr'],https://twitter.com/Thestory0fmoney/status/1352682263532732417,False,,1,https://pbs.twimg.com/media/EsWxBOGXMAI7ZBG.jpg,,,,,,,[],,,,
1352673657596866563,1352673657596866563,2021-01-22 18:45:06 CET,2021-01-22,18:45:06,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,"Americans are NEVER going to stop buying more stuff. In addition, we have a hard time getting rid of ANYTHING.  This equates to Self Storage demand for YEARS to come  Check out these REITs and their Dividend Yields  $PSA 3.6% $EXR 3.1% $CUBE 2.9%  Solid Industry, BIG cash flows",en,[],[],[],3,2,27,[],"['psa', 'exr', 'cube']",https://twitter.com/Dividend_Dollar/status/1352673657596866563,False,,0,,,,,,,,[],,,,
1352643936364408841,1352643936364408841,2021-01-22 16:46:59 CET,2021-01-22,16:46:59,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EB $DOG $BCC $AMH $EMTY $SPDN $GEN $SFIX $GSX $CLIX $KOLD $FXP $CBRE $IBKR $FVRR $BIIB $NSTG $EXR $SFM $WDAY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['eb', 'dog', 'bcc', 'amh', 'emty', 'spdn', 'gen', 'sfix', 'gsx', 'clix', 'kold', 'fxp', 'cbre', 'ibkr', 'fvrr', 'biib', 'nstg', 'exr', 'sfm', 'wday']",https://twitter.com/SwingTradeBot/status/1352643936364408841,False,,0,,,,,,,,[],,,,
1352639059945009152,1352639059945009152,2021-01-22 16:27:37 CET,2021-01-22,16:27:37,+0200,1254906887490936845,quantdata,Quant Data,,Truist Securities Upgrades Extra Space Storage to Buy  Related Tickers: $EXR Read more at:  https://t.co/w8L5kZ5Ggz,en,[],['https://quantdata.us/news/19274767'],[],0,0,0,[],['exr'],https://twitter.com/QuantData/status/1352639059945009152,False,,0,,,,,,,,[],,,,
1352626371718213649,1352626371718213649,2021-01-22 15:37:12 CET,2021-01-22,15:37:12,+0200,61661638,americanbanking,US Banking News,,Extra Space Storage $EXR Raised to “Buy” at Truist  https://t.co/ttgBMs6QXZ #stocks,en,[],['http://americanbankingnews.com/?p=18069298'],[],0,0,0,['stocks'],['exr'],https://twitter.com/AmericanBanking/status/1352626371718213649,False,,0,,,,,,,,[],,,,
1352614030783950849,1352614030783950849,2021-01-22 14:48:09 CET,2021-01-22,14:48:09,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/22: $ADNT $AOUT $BBVA $DIS $EQR $ERIC $EXPE $EXR $F $FTNT $LEA $NTRS $PACW $PG $PSA $QDEL $STIM $STX $TAL $TRGP $USB $VNO $WBS,en,[],[],[],0,3,7,[],"['adnt', 'aout', 'bbva', 'dis', 'eqr', 'eric', 'expe', 'exr', 'f', 'ftnt', 'lea', 'ntrs', 'pacw', 'pg', 'psa', 'qdel', 'stim', 'stx', 'tal', 'trgp', 'usb', 'vno', 'wbs']",https://twitter.com/OpenOutcrier/status/1352614030783950849,False,,0,,,,,,,,[],,,,
1352613298655649798,1352613298655649798,2021-01-22 14:45:15 CET,2021-01-22,14:45:15,+0200,1134049078424162304,newsfilterio,Investor News,,"Truist gets more bullish on REITs, tilts toward self-storage, retail, data, gaming $EQR $EXR $PSA $VNO $AIRC  https://t.co/id0LCHOMl3",en,[],['https://newsfilter.io/articles/truist-gets-more-bullish-on-reits-tilts-toward-self-storage-retail-data-gaming-b751ad6747f7bce125800df007bd5bc0'],[],0,0,0,[],"['eqr', 'exr', 'psa', 'vno', 'airc']",https://twitter.com/newsfilterio/status/1352613298655649798,False,,0,,,,,,,,[],,,,
1352613152047980544,1352613152047980544,2021-01-22 14:44:40 CET,2021-01-22,14:44:40,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$EXR EXR Upgraded by Truist with price target 125 and rating Hold ➝ Buy Source: https://t.co/cLuXiVHuP1  $FB FB Target Raised by Credit Suisse Group with price target $325.00 ➝ $330.00 and rating Outperform Source:htt...  https://t.co/BNvzeN83xQ,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/276218751']",[],0,0,0,[],"['exr', 'fb']",https://twitter.com/soumyajyoti_b/status/1352613152047980544,False,,0,,,,,,,,[],,,,
