id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354389844806557696,1354389844806557696,2021-01-27 12:24:37 CET,2021-01-27,12:24:37,+0200,2356524462,allstocknews,$Stocknewsalerts,,$XYL New Form SC 13G/A for Xylem From our Stock News Alerts App,en,[],[],[],0,0,0,[],['xyl'],https://twitter.com/Allstocknews/status/1354389844806557696,False,,0,,,,,,,,[],,,,
1354312546916831234,1354312546916831234,2021-01-27 07:17:27 CET,2021-01-27,07:17:27,+0200,374729426,tickeron,Tickeron,,"$XYL in -2.08% Downtrend, falling for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/Wzufth3mB7 #Xylem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TpPJLtBht2",en,[],['https://srnk.us/go/2489868'],['https://pbs.twimg.com/media/Est8FaQUcAAhcHH.png'],0,1,0,"['xylem', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xyl'],https://twitter.com/Tickeron/status/1354312546916831234,False,,1,https://pbs.twimg.com/media/Est8FaQUcAAhcHH.png,,,,,,,[],,,,
1354286813926588417,1354286813926588417,2021-01-27 05:35:12 CET,2021-01-27,05:35:12,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $XYL at 99.23, Supp 99.23 Resis 108.48 R9  HiLo 82% T1Y 92 hold 3.0 PE 80.6 DIV 1.03% #Xylem Inc. #stocks #trading #finance #market  https://t.co/KoLv4FRCot  https://t.co/peRUDaouil",en,[],['https://tinyurl.com/y55kd7c6'],['https://pbs.twimg.com/media/EstkrhmW4AYQFJP.png'],0,0,0,"['xylem', 'stocks', 'trading', 'finance', 'market']",['xyl'],https://twitter.com/TradeFlags/status/1354286813926588417,False,,1,https://pbs.twimg.com/media/EstkrhmW4AYQFJP.png,,,,,,,[],,,,
1354130362448957445,1354130362448957445,2021-01-26 19:13:31 CET,2021-01-26,19:13:31,+0200,357108028,ab_nyc2,trader in nyc,,@Trader182 I’ve added $XYL it’s a renewable water infrastructure company located on New York. I’ve done equity research for them 5 years ago the company never disappoints as bounced off 50 day  https://t.co/sC5iajdKUp,en,[],[],['https://pbs.twimg.com/media/EsrWYdHXIAMYuWU.jpg'],0,0,0,[],['xyl'],https://twitter.com/ab_nyc2/status/1354130362448957445,False,,1,https://pbs.twimg.com/media/EsrWYdHXIAMYuWU.jpg,,,,,,,[],,,,
1354091454403121153,1354091454403121153,2021-01-26 16:38:55 CET,2021-01-26,16:38:55,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EPC $SAM $HLF $CHD $STT $BAX $CYBE $XYL $CRI $GDDY $URBN $TWNK $HUBS $EVBG $REV $MTG $CNQ $BHLB ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['epc', 'sam', 'hlf', 'chd', 'stt', 'bax', 'cybe', 'xyl', 'cri', 'gddy', 'urbn', 'twnk', 'hubs', 'evbg', 'rev', 'mtg', 'cnq', 'bhlb']",https://twitter.com/SwingTradeBot/status/1354091454403121153,False,,0,,,,,,,,[],,,,
1354052729132429314,1354052729132429314,2021-01-26 14:05:02 CET,2021-01-26,14:05:02,+0200,571114653,joellitman,Joel Litman,,Investment gurus have stressed the importance of this resource over both oil and gold $XYL  https://t.co/0MWlxiVaoo  https://t.co/rrkBDjVLXi,en,[],['https://bit.ly/39iY0xR'],['https://pbs.twimg.com/media/EsqPx_JXAAMhU7O.png'],0,1,2,[],['xyl'],https://twitter.com/JoelLitman/status/1354052729132429314,False,,1,https://pbs.twimg.com/media/EsqPx_JXAAMhU7O.png,,,,,,,[],,,,
1354052728700469251,1354052728700469251,2021-01-26 14:05:02 CET,2021-01-26,14:05:02,+0200,716868896314105856,valensresearch,Valens Research,,Investment gurus have stressed the importance of this resource over both oil and gold $XYL  https://t.co/Zd1EqIcosp  https://t.co/clyEygyUnr,en,[],['https://bit.ly/39iY0xR'],['https://pbs.twimg.com/media/EsqPx-4W4AU0SZA.png'],0,0,0,[],['xyl'],https://twitter.com/valensresearch/status/1354052728700469251,False,,1,https://pbs.twimg.com/media/EsqPx-4W4AU0SZA.png,,,,,,,[],,,,
1353728034201874432,1353728034201874432,2021-01-25 16:34:49 CET,2021-01-25,16:34:49,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HIW $ZEN $SSNC $FSR $TSM $SIG $GPK $LSI $YELP $GOOG $AU $RVP $FL $TUP $HUN $GES $EGP $AAN $MEDP $XYL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hiw', 'zen', 'ssnc', 'fsr', 'tsm', 'sig', 'gpk', 'lsi', 'yelp', 'goog', 'au', 'rvp', 'fl', 'tup', 'hun', 'ges', 'egp', 'aan', 'medp', 'xyl']",https://twitter.com/SwingTradeBot/status/1353728034201874432,False,,0,,,,,,,,[],,,,
1353597289307152384,1353597289307152384,2021-01-25 07:55:17 CET,2021-01-25,07:55:17,+0200,374729426,tickeron,Tickeron,,"$XYL in -1.35% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/mN1oQg0Fj8 #Xylem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5NeTcGg1Ow",en,[],['https://srnk.us/go/2485233'],['https://pbs.twimg.com/media/Esjxj8VVEAEn0zG.png'],0,0,0,"['xylem', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xyl'],https://twitter.com/Tickeron/status/1353597289307152384,False,,1,https://pbs.twimg.com/media/Esjxj8VVEAEn0zG.png,,,,,,,[],,,,
1353293802346307584,1353293802346307584,2021-01-24 11:49:20 CET,2021-01-24,11:49:20,+0200,39546678,mediasentiment,Media Sentiment®,,$XYL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 196,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['xyl'],https://twitter.com/mediasentiment/status/1353293802346307584,False,,0,,,,,,,,[],,,,
1353293780837945349,1353293780837945349,2021-01-24 11:49:14 CET,2021-01-24,11:49:14,+0200,39546678,mediasentiment,Media Sentiment®,,$XYL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 195,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['xyl'],https://twitter.com/mediasentiment/status/1353293780837945349,False,,0,,,,,,,,[],,,,
1353222977916030977,1353222977916030977,2021-01-24 07:07:54 CET,2021-01-24,07:07:54,+0200,374729426,tickeron,Tickeron,,"$XYL in -1.35% Downtrend, sliding for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/baLzKX6DbG #Xylem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LjstYZWR3z",en,[],['https://srnk.us/go/2483207'],['https://pbs.twimg.com/media/EsedIIaU0AM9dWg.png'],0,0,0,"['xylem', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xyl'],https://twitter.com/Tickeron/status/1353222977916030977,False,,1,https://pbs.twimg.com/media/EsedIIaU0AM9dWg.png,,,,,,,[],,,,
1353129873116692480,1353129873116692480,2021-01-24 00:57:56 CET,2021-01-24,00:57:56,+0200,216551796,benaltitude,AttackPilotTrader,,$DKNG $ZI $DT $AMC $XYL  https://t.co/fXzlHYqJME,tl,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsdIcfpW8AAHzzH.jpg'],2,0,16,[],"['dkng', 'zi', 'dt', 'amc', 'xyl']",https://twitter.com/BenAltitude/status/1353129873116692480,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsdIcfpW8AAHzzH.jpg,,,,,,,[],,,,
1353050638175916032,1353050638175916032,2021-01-23 19:43:05 CET,2021-01-23,19:43:05,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK3 $XYL, $ETN, $FLS, $AME, $ITT, $HON, $ITW, $LII, $CFX, $ROP  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/AsbxNGIYZF  https://t.co/3zHvsJnhmK",en,[],['https://bit.ly/2Y4JZgR'],['https://pbs.twimg.com/media/EscAYmcXMAA8F0P.png'],0,0,1,"['gindustry', 'sell', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['xyl', 'etn', 'fls', 'ame', 'itt', 'hon', 'itw', 'lii', 'cfx', 'rop', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1353050638175916032,False,,1,https://pbs.twimg.com/media/EscAYmcXMAA8F0P.png,,,,,,,[],,,,
1352675630777835524,1352675630777835524,2021-01-22 18:52:56 CET,2021-01-22,18:52:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CHX $IBCP $HUSA $APA $XYL $CLBK $ESSCR $PRDO $JWS $ICD $IFF $MOH $PPL $DZSI $IGHG $IHTA $BNSO $IYM $INVO $FRLN ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,2,[],"['chx', 'ibcp', 'husa', 'apa', 'xyl', 'clbk', 'esscr', 'prdo', 'jws', 'icd', 'iff', 'moh', 'ppl', 'dzsi', 'ighg', 'ihta', 'bnso', 'iym', 'invo', 'frln']",https://twitter.com/SwingTradeBot/status/1352675630777835524,False,,0,,,,,,,,[],,,,
1352614253145026561,1352614253145026561,2021-01-22 14:49:02 CET,2021-01-22,14:49:02,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,"As Airbnb Flies Higher, Is There a Company Less Prone To Falling?  Feature: $OCLN Discuss: $ABNB $DASH   https://t.co/ArXaFr4AQ6  $YORW $XYL $HUBB   #Daytrade #Profit #EmergingGrowth",en,[],['https://emerginggrowth.com/as-airbnb-flies-higher-is-there-a-company-less-prone-to-falling/'],[],0,2,2,"['daytrade', 'profit', 'emerginggrowth']","['ocln', 'abnb', 'dash', 'yorw', 'xyl', 'hubb']",https://twitter.com/EmergingGrowth1/status/1352614253145026561,False,,0,,,,,,,,[],,,,
1352614141241028611,1352614141241028611,2021-01-22 14:48:36 CET,2021-01-22,14:48:36,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,"As Airbnb Flies Higher, Is There a Company Less Prone To Falling?  Feature: $OCLN Discuss: $ABNB $DASH   https://t.co/ArXaFr4AQ6  $AWK $WTRG $AQUA $XYL $PNR $FIW $PHO $HIPH $TRTC $CWT    #HotWater #CleanWater #WaterPower #GreenEnergy #CleanEnergy #Waste #HotStocks #StockMarket",en,[],['https://emerginggrowth.com/as-airbnb-flies-higher-is-there-a-company-less-prone-to-falling/'],[],0,3,1,"['hotwater', 'cleanwater', 'waterpower', 'greenenergy', 'cleanenergy', 'waste', 'hotstocks', 'stockmarket']","['ocln', 'abnb', 'dash', 'awk', 'wtrg', 'aqua', 'xyl', 'pnr', 'fiw', 'pho', 'hiph', 'trtc', 'cwt']",https://twitter.com/EmergingGrowth1/status/1352614141241028611,False,,0,,,,,,,,[],,,,
1352532382956408835,1352532382956408835,2021-01-22 09:23:43 CET,2021-01-22,09:23:43,+0200,374729426,tickeron,Tickeron,,"$XYL's Aroon indicator reaches into Uptrend on January 20, 2021. View odds for this and other indicators:  https://t.co/2MgwjwXDwY #Xylem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uGN0M3Xl4W",en,[],['https://srnk.us/go/2477947'],['https://pbs.twimg.com/media/EsUpCLhUYAMDuTJ.jpg'],0,0,0,"['xylem', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xyl'],https://twitter.com/Tickeron/status/1352532382956408835,False,,1,https://pbs.twimg.com/media/EsUpCLhUYAMDuTJ.jpg,,,,,,,[],,,,
1352518917114232832,1352518917114232832,2021-01-22 08:30:13 CET,2021-01-22,08:30:13,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $XYL,ca,[],[],[],0,0,0,[],['xyl'],https://twitter.com/PaulTorresCohen/status/1352518917114232832,False,,0,,,,,,,,[],,,,
1352342324131586051,1352342324131586051,2021-01-21 20:48:30 CET,2021-01-21,20:48:30,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$XYL Xylem Water Solutions Singapore Named as Champion of Good and Recipient of the AmCham CARES 2020 Award  https://t.co/4JCPF8BYlp,en,[],['https://www.otcdynamics.com/xyl-xylem-water-solutions-singapore-named-as-champion-of-good-and-recipient-of-the-amcham-cares-2020-award/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['xyl'],https://twitter.com/otcdynamics/status/1352342324131586051,False,,0,,,,,,,,[],,,,
1352323550024249347,1352323550024249347,2021-01-21 19:33:53 CET,2021-01-21,19:33:53,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ARNA $SPB $XYL $SMB $LPTH $LQDT $UHT $MARA $STND $FFWM $GABC ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['arna', 'spb', 'xyl', 'smb', 'lpth', 'lqdt', 'uht', 'mara', 'stnd', 'ffwm', 'gabc']",https://twitter.com/SwingTradeBot/status/1352323550024249347,False,,0,,,,,,,,[],,,,
1352311302799187976,1352311302799187976,2021-01-21 18:45:13 CET,2021-01-21,18:45:13,+0200,1184025479084331008,mehabecapital,Jeremy,,"Insider Activity seen in  $XYL, Sabol Colin R (Senior Vice Pre) Sale, Total-Shares = 5,596, Transaction Price= $104.44, Transaction Value= $584,456, Last Quote: $102.64  https://t.co/JP0wQhYi6r",en,[],[],['https://pbs.twimg.com/media/EsRf9sDXMAEj2Ek.png'],0,0,0,[],['xyl'],https://twitter.com/mehabecapital/status/1352311302799187976,False,,1,https://pbs.twimg.com/media/EsRf9sDXMAEj2Ek.png,,,,,,,[],,,,
1352311298671976452,1352311298671976452,2021-01-21 18:45:12 CET,2021-01-21,18:45:12,+0200,1184025479084331008,mehabecapital,Jeremy,,"Insider Activity seen in  $XYL, Sabol Colin R (Senior Vice Pre) Option Exercise, Total-Shares = 3,800, Transaction Price= $37.47, Transaction Value= $142,386, Last Quote: $102.64  https://t.co/AzILiV6Gd6",en,[],[],['https://pbs.twimg.com/media/EsRf9c4XcAAhEVn.png'],0,0,0,[],['xyl'],https://twitter.com/mehabecapital/status/1352311298671976452,False,,1,https://pbs.twimg.com/media/EsRf9c4XcAAhEVn.png,,,,,,,[],,,,
1352305183037001728,1352305183037001728,2021-01-21 18:20:54 CET,2021-01-21,18:20:54,+0200,1184025479084331008,mehabecapital,Jeremy,,"Stocks in Insider Selling today: $XYL, Current Price: $103.14, Change today: -0.73%, Total Traded Volume: 293,220  https://t.co/E8cLCkCgd2",en,[],[],['https://pbs.twimg.com/media/EsRaZeAXAAY2uDz.png'],0,0,0,[],['xyl'],https://twitter.com/mehabecapital/status/1352305183037001728,False,,1,https://pbs.twimg.com/media/EsRaZeAXAAY2uDz.png,,,,,,,[],,,,
1352304757474533377,1352304757474533377,2021-01-21 18:19:13 CET,2021-01-21,18:19:13,+0200,2356524462,allstocknews,$Stocknewsalerts,,$XYL New Form 4 for Xylem From our Stock News Alerts App,en,[],[],[],0,0,0,[],['xyl'],https://twitter.com/Allstocknews/status/1352304757474533377,False,,0,,,,,,,,[],,,,
1352303559669387264,1352303559669387264,2021-01-21 18:14:27 CET,2021-01-21,18:14:27,+0200,4312114277,fintel_io,Fintel,,"Insider Colin R Sabol reports selling 5,596 shares of $XYL for a total cost of $584,455.76  https://t.co/1K6c584DDX",en,[],['https://fintel.io/n/us/xyl/sabol-colin-r?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['xyl'],https://twitter.com/fintel_io/status/1352303559669387264,False,,0,,,,,,,,[],,,,
1352282910653640710,1352282910653640710,2021-01-21 16:52:24 CET,2021-01-21,16:52:24,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Xylem Inc current quarter revenue growth YoY of -5.90% ranked 2473 out of 5415 companies in our database.    https://t.co/4gz8hu1Tej $XYL  🚀🚀🚀🚀🚀  https://t.co/oD3PhT0wPc,en,[],['https://www.earningsfly.com/stocks/xyl?source=twitter-bot'],['https://pbs.twimg.com/media/EsRGJAzXUAAmPBE.png'],0,0,0,[],['xyl'],https://twitter.com/earningsflyinc/status/1352282910653640710,False,,1,https://pbs.twimg.com/media/EsRGJAzXUAAmPBE.png,,,,,,,[],,,,
1352268012393553920,1352268012393553920,2021-01-21 15:53:12 CET,2021-01-21,15:53:12,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $TXT, $MAN, $MTZ, $URI, $XYL, $PCAR, $NLSN, $FLS, $ETN, $AME  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/QyFaZMPsdf  https://t.co/XT25HqxnEb",tl,[],['https://bit.ly/2Kza702'],['https://pbs.twimg.com/media/EsQ4lynXIAEUNx_.png'],0,0,0,"['gsector', 'sell', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['txt', 'man', 'mtz', 'uri', 'xyl', 'pcar', 'nlsn', 'fls', 'etn', 'ame', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1352268012393553920,False,,1,https://pbs.twimg.com/media/EsQ4lynXIAEUNx_.png,,,,,,,[],,,,
1352216749790396422,1352216749790396422,2021-01-21 12:29:30 CET,2021-01-21,12:29:30,+0200,61661638,americanbanking,US Banking News,,Oppenheimer Comments on Xylem Inc.’s Q1 2021 Earnings $XYL  https://t.co/G59YrGMozf #stocks,en,[],['http://americanbankingnews.com/?p=18049473'],[],0,0,0,['stocks'],['xyl'],https://twitter.com/AmericanBanking/status/1352216749790396422,False,,0,,,,,,,,[],,,,
1351861819946762242,1351861819946762242,2021-01-20 12:59:08 CET,2021-01-20,12:59:08,+0200,61661638,americanbanking,US Banking News,,"Xylem Inc. $XYL to Post FY2020 Earnings of $1.95 Per Share, Jefferies Financial Group Forecasts  https://t.co/IX0JGjER67 #stocks",en,[],['http://americanbankingnews.com/?p=18031063'],[],0,0,0,['stocks'],['xyl'],https://twitter.com/AmericanBanking/status/1351861819946762242,False,,0,,,,,,,,[],,,,
1351769472349003776,1351769472349003776,2021-01-20 06:52:11 CET,2021-01-20,06:52:11,+0200,374729426,tickeron,Tickeron,,"$XYL in -0.76% Downtrend, falling for three consecutive days on January 13, 2021. View odds for this and other indicators:  https://t.co/6L0KM9XalJ #Xylem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OpeDHQaaWc",en,[],['https://srnk.us/go/2472999'],['https://pbs.twimg.com/media/EsJzK-aU0AETiac.png'],0,0,0,"['xylem', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xyl'],https://twitter.com/Tickeron/status/1351769472349003776,False,,1,https://pbs.twimg.com/media/EsJzK-aU0AETiac.png,,,,,,,[],,,,
1351757072237547520,1351757072237547520,2021-01-20 06:02:55 CET,2021-01-20,06:02:55,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Xylem - $XYL  💰 QUOTE $XYL was UP ⬆ on Tue Jan 19 Closed at 104.26 USD for a 0.73% gain from previous close 📈 📈 📈  📊 ANALYSIS Xylem should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['xyl', 'xyl']",https://twitter.com/communiststocks/status/1351757072237547520,False,,0,,,,,,,,[],,,,
